Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2796	2730	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
332	2825	2769	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
333	2993	2913	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
334	2850	2805	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
335	2855	2791	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
336	2879	2822	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
337	3094	3026	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
338	2908	2843	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
339	2894	2840	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
340	2944	2891	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
341	2817	2754	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
342	2941	2881	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
343	2855	2792	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
344	2881	2816	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
345	2884	2828	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
346	2774	2704	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
347	2912	2846	41	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
348	2922	2858	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
349	2951	2885	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
350	2824	2761	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
351	2880	2824	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
352	2860	2798	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
353	2812	2762	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
354	2888	2824	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
355	2894	2829	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
356	2933	2882	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
357	2881	2821	37	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
358	2894	2830	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
359	2879	2819	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
360	2925	2880	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
361	2864	2807	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
362	2940	2884	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
363	2892	2829	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
364	2821	2757	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
365	2922	2859	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
366	2945	2895	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
367	2967	2908	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
368	2836	2771	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
369	2889	2829	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
370	2869	2805	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
371	2908	2839	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
372	2896	2828	40	40	33	17	0.713267	0.3379	2.25476e-06	3.16117e-06
373	2855	2794	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
374	2928	2873	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
375	2795	2737	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
376	2977	2915	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
377	2842	2774	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
378	2840	2789	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
379	2873	2807	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
380	2881	2818	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
381	2901	2831	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
382	2706	2653	41	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
383	2822	2742	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
384	2920	2846	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
385	2978	2913	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
386	2847	2788	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
387	2869	2807	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
388	2877	2829	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
389	2845	2783	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
390	2905	2820	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
391	2908	2848	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
392	2940	2886	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
393	2813	2736	44	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
394	2922	2844	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
395	2852	2793	56	56	44	18	0.641799	0.44348	2.64258e-06	4.11746e-06
396	2895	2829	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
397	2881	2815	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
398	2914	2848	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
399	2910	2855	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
400	2940	2873	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
401	2947	2882	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
402	2820	2757	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
403	2839	2775	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
404	2857	2803	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
405	2923	2841	39	39	30	20	0.706862	0.34692	2.30728e-06	3.26412e-06
406	2886	2822	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
407	2798	2752	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
408	2915	2842	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
409	2995	2945	38	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
410	2908	2837	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
411	2856	2795	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
412	2909	2846	48	48	42	9	0.706565	0.34734	2.25231e-06	3.18768e-06
413	2862	2787	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
414	2963	2907	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
415	2890	2829	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
416	2841	2791	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
417	2920	2869	32	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
418	2872	2814	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
419	2962	2901	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
420	2833	2771	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
421	2883	2825	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
422	2866	2807	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
423	2743	2686	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
424	2894	2831	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
425	2870	2811	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
426	2925	2854	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
427	2789	2728	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
428	2972	2925	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
429	2839	2783	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
430	2856	2796	40	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
431	2870	2795	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
432	2920	2864	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
433	2898	2823	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
434	2895	2833	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
435	2930	2862	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
436	2884	2811	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
437	2884	2805	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
438	2941	2887	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
439	2882	2803	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
440	2875	2809	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
441	2940	2874	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
442	2903	2834	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
443	2923	2859	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
444	2936	2874	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
445	2808	2741	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
446	2861	2802	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
447	2850	2794	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
448	2936	2888	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
449	2879	2835	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
450	2887	2824	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
451	2907	2845	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
452	2884	2822	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
453	2943	2879	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
454	2816	2757	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
455	2858	2812	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
456	2854	2796	36	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
457	2941	2874	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
458	2883	2839	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
459	2823	2770	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
460	2912	2869	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
461	2756	2701	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
462	2950	2894	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
463	2870	2818	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
464	2795	2739	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
465	2885	2818	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
466	2840	2770	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
467	2887	2833	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
468	2857	2800	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
469	2917	2859	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
470	2885	2818	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
471	2964	2897	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
472	2830	2775	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
473	2841	2771	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
474	2864	2803	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
475	2886	2827	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
476	2892	2831	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
477	2983	2903	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
478	2922	2853	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
479	2783	2718	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
480	2966	2910	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
481	2836	2770	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
482	2870	2812	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
483	2868	2818	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
484	2885	2831	47	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
485	2896	2837	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
486	2909	2856	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
487	2927	2875	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
488	2794	2726	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
489	2976	2913	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
490	2965	2898	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
491	2896	2847	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
492	2842	2787	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
493	2886	2823	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
494	2900	2840	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
495	2942	2870	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
496	2933	2876	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
497	2824	2767	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
498	2965	2897	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
499	2847	2794	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
500	2924	2856	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
501	2877	2821	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
502	2800	2751	50	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
503	2905	2844	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
504	2999	2935	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
505	2939	2890	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
506	2812	2751	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
507	2898	2836	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
508	2852	2791	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
509	2965	2905	49	49	44	7	0.70934	0.34342	2.22581e-06	3.13786e-06
510	2881	2815	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
511	2842	2785	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
512	2909	2835	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
513	2747	2683	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
514	2946	2878	40	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
515	2819	2767	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
516	3016	2956	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
517	2871	2814	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
518	2905	2842	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
519	2924	2869	32	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
520	2871	2812	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
521	2914	2853	27	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
522	2781	2714	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
523	2999	2936	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
524	2826	2777	43	45	35	15	0.698305	0.3591	2.33034e-06	3.33714e-06
525	2857	2802	35	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
526	2861	2812	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
527	2888	2830	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
528	2889	2830	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
529	2896	2841	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
530	2919	2865	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
531	2866	2795	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
532	2961	2909	40	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
533	2832	2761	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
534	2883	2817	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
535	2866	2803	40	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
536	2928	2854	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
537	2893	2845	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
538	2925	2856	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
539	2924	2874	39	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
540	2788	2718	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
541	2970	2905	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
542	2838	2770	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
543	2910	2850	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
544	2858	2795	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
545	2869	2808	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
546	2895	2826	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
547	2935	2864	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
548	2930	2856	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
549	2843	2763	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
550	2889	2832	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
551	2844	2778	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
552	2943	2889	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
553	2874	2821	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
554	2825	2765	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
555	2902	2838	33	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
556	2889	2827	46	50	42	14	0.680179	0.3854	2.42568e-06	3.56624e-06
557	2936	2865	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
558	2807	2765	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
559	2802	2743	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
560	2849	2786	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
561	2928	2867	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
562	2878	2809	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
563	2858	2811	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
564	2907	2840	40	41	37	7	0.745888	0.29318	2.00367e-06	2.68628e-06
565	2800	2746	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
566	2942	2886	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
567	2815	2755	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
568	3007	2948	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
569	2854	2804	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
570	2925	2849	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
571	2943	2879	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
572	2884	2820	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
573	2825	2780	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
574	2885	2825	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
575	2922	2863	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
576	2925	2865	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
577	2871	2806	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
578	2859	2806	40	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
579	2805	2739	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
580	2887	2822	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
581	2910	2856	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
582	2916	2847	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
583	2769	2705	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
584	2957	2890	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
585	2829	2767	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
586	2897	2827	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
587	2863	2810	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
588	2890	2822	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
589	2891	2827	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
590	2944	2872	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
591	2921	2853	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
592	2782	2718	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
593	2965	2900	44	45	40	7	0.727385	0.3183	2.1182e-06	2.91207e-06
594	2835	2769	41	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
595	2878	2830	39	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
596	2868	2809	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
597	2863	2803	43	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
598	2906	2854	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
599	2969	2912	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
600	2910	2848	45	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
601	2837	2767	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
602	2875	2801	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
603	2841	2780	50	50	40	18	0.666443	0.4058	2.51834e-06	3.77878e-06
604	2968	2906	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
605	2872	2808	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
606	2843	2773	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
607	2900	2843	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
608	2834	2777	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
609	2932	2864	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
610	2802	2738	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
611	2826	2747	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
612	2846	2795	36	37	32	11	0.749417	0.28846	2.00321e-06	2.67303e-06
613	2891	2831	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
614	2876	2826	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
615	2872	2813	44	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
616	2904	2847	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
617	2905	2849	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
618	2938	2886	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
619	2811	2754	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
620	2999	2933	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
621	2851	2789	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
622	2826	2778	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
623	2880	2820	38	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
624	2897	2843	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
625	2844	2777	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
626	2890	2830	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
627	2918	2871	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
628	2892	2840	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
629	2885	2828	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
630	2856	2796	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
631	2900	2825	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
632	2885	2831	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
633	2926	2864	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
634	2913	2861	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
635	2803	2747	37	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
636	2952	2876	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
637	2825	2751	30	30	24	13	0.775149	0.2547	1.84808e-06	2.38416e-06
638	2911	2850	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
639	2861	2780	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
640	2892	2840	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
641	2889	2837	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
642	2892	2838	40	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
643	2918	2865	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
644	2775	2716	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
645	2960	2900	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
646	2832	2772	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
647	2945	2887	37	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
648	2865	2799	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
649	2826	2763	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
650	2893	2838	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
651	2857	2795	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
652	2926	2865	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
653	2872	2798	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
654	2804	2743	51	51	49	3	0.714923	0.33558	2.1721e-06	3.03823e-06
655	2838	2774	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
656	2893	2840	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
657	2869	2803	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
658	2859	2794	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
659	2897	2832	42	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
660	2927	2859	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
661	2929	2865	30	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
662	2898	2836	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
