Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	24	33	16	77	0.548845	0.59994	3.26784e-06	5.95403e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	38	86	12	1136	0.00177549	6.33368	1.15786e-07	6.52138e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	128	31	753	0.0096178	4.64414	4.54293e-07	4.72346e-05
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	23	38	10	354	0.129504	2.04404	2.71366e-06	2.09542e-05
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	108	172	19	3294	1.71793e-08	17.8796	3.17353e-12	0.00018473
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	66	95	22	1603	0.000155029	8.7719	1.40355e-08	9.0535e-05
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	36	53	12	821	0.0108897	4.51994	5.07612e-07	4.66141e-05
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	33	47	16	134	0.375852	0.97856	3.67316e-06	9.77289e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	91	143	20	3178	3.72416e-08	17.1058	6.58913e-12	0.000176929
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	20	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	42	50	24	77	0.493269	0.7067	3.41028e-06	6.91364e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	37	56	14	532	0.0466594	3.06488	1.46641e-06	3.14279e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	66	113	23	2470	1.66341e-06	13.3066	2.28915e-10	0.000137618
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	25	29	12	77	0.562806	0.57482	3.22389e-06	5.72824e-06
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	15	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	34	46	8	317	0.148736	1.90558	2.89141e-06	1.94398e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	49	77	18	937	0.00518358	5.26226	2.80599e-07	5.41323e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	37	51	17	212	0.246232	1.40148	3.48248e-06	1.41431e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	62	82	21	1310	0.000749608	7.19596	5.56458e-08	7.42332e-05
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	35	59	6	1379	0.000609166	7.40342	4.66628e-08	7.66011e-05
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	60	83	16	1181	0.00143823	6.54434	9.69879e-08	6.74355e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	38	55	15	608	0.0318665	3.4462	1.12838e-06	3.54096e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	85	141	25	2370	2.3234e-06	12.9725	3.11068e-10	0.000133885
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	73	106	26	512	0.0377458	3.27688	1.2527e-06	3.31876e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	105	200	16	6203	5.19386e-15	32.8913	1.77045e-18	0.000340875
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
602	0	0	0	0	0	0	1	-0	0	0
603	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	62	100	6	1592	0.000158906	8.7472	1.43385e-08	9.02328e-05
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	46	78	13	855	0.00782572	4.85034	3.8997e-07	4.98318e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	23	34	9	200	0.291266	1.23352	3.65418e-06	1.25459e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	76	118	12	2532	1.175e-06	13.6542	1.65903e-10	0.000141194
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	63	77	23	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	66	94	19	627	0.0226404	3.78802	8.74385e-07	3.86206e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	89	136	22	1587	0.000130025	8.94778	1.19622e-08	9.19993e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	19	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	25	38	15	179	0.31615	1.15154	3.68499e-06	1.16559e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	106	190	19	5200	9.21107e-13	27.7132	2.64374e-16	0.000287018
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	48	96	15	2334	3.70332e-06	12.5063	4.79328e-10	0.000129432
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	1	1	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	107	151	32	1415	0.000284499	8.16478	2.38146e-08	8.37071e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	53	76	23	559	0.0358583	3.32818	1.21888e-06	3.39915e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	33	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	24	35	18	108	0.462735	0.7706	3.56956e-06	7.71405e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	24	40	11	330	0.14454	1.9342	2.86071e-06	1.97919e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	29	16	40	0.679689	0.38612	2.5572e-06	3.76231e-06
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	89	131	28	3505	7.57676e-09	18.6982	1.46706e-12	0.000193627
681	0	0	0	0	0	0	1	-0	0	0
682	2	2	24	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	87	141	26	5189	1.3253e-12	27.3494	3.75945e-16	0.000283667
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	23	29	15	92	0.521357	0.65132	3.40198e-06	6.52523e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	50	63	19	358	0.108453	2.22144	2.44864e-06	2.25779e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	28	33	12	193	0.303753	1.19154	3.68072e-06	1.21175e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	78	117	30	750	0.0104646	4.55976	4.86124e-07	4.64543e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	39	8	496	0.0623794	2.77452	1.78128e-06	2.85555e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	84	127	18	1879	3.1033e-05	10.3805	3.32072e-09	0.000107006
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	133	258	16	24634	5.42558e-56	127.254	7.18047e-59	0.00132345
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	48	70	26	251	0.17912	1.7197	3.09658e-06	1.72878e-05
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	62	103	7	1625	0.000131785	8.93434	1.21447e-08	9.21556e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	116	26	1210	0.00100831	6.89948	7.14277e-08	7.08391e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	40	67	20	588	0.0327268	3.41956	1.14623e-06	3.50243e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	51	73	21	857	0.00799339	4.82914	3.96919e-07	4.96558e-05
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	47	68	18	1132	0.00202894	6.20024	1.29822e-07	6.39852e-05
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	68	120	20	1290	0.000653871	7.3326	4.92467e-08	7.53155e-05
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	47	68	9	885	0.00715074	4.94054	3.63696e-07	5.08613e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	105	154	34	1701	6.49288e-05	9.64222	6.43265e-09	9.90725e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	74	106	14	1078	0.00210492	6.16348	1.33159e-07	6.3261e-05
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	24	38	10	328	0.147867	1.91144	2.89416e-06	1.95727e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	87	30	700	0.0163038	4.11636	6.86456e-07	4.21042e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	108	231	27	3419	6.26943e-09	18.8876	1.22067e-12	0.000194702
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	71	123	21	1977	1.93051e-05	10.8551	2.16193e-09	0.000111987
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	41	57	16	197	0.255979	1.36266	3.50301e-06	1.36848e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	34	49	5	947	0.00587282	5.13742	3.11747e-07	5.30831e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	68	116	25	1016	0.00271197	5.91008	1.64159e-07	6.05313e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	118	188	23	2483	9.71971e-07	13.8439	1.38547e-10	0.000142542
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	45	74	11	998	0.00386993	5.55452	2.21375e-07	5.72041e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	43	64	15	668	0.0221765	3.80872	8.67228e-07	3.91056e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	76	116	21	1453	0.000291993	8.13878	2.44546e-08	8.37505e-05
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	68	118	23	1617	0.000124932	8.98774	1.15659e-08	9.25772e-05
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	26	34	12	128	0.420496	0.86632	3.66684e-06	8.72027e-06
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	11	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	65	102	14	1106	0.00187123	6.28116	1.20737e-07	6.4523e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	38	62	14	687	0.0203829	3.89306	8.15361e-07	4.00023e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	62	111	17	1154	0.00138441	6.58248	9.35605e-08	6.75814e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	18	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
871	0	0	0	0	0	0	1	-0	0	0
872	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	15	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	108	202	16	4439	4.14116e-11	23.9075	1.02395e-14	0.000247261
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	46	69	11	794	0.0113026	4.48272	5.20855e-07	4.60826e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	27	48	9	218	0.243354	1.41324	3.47814e-06	1.42925e-05
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	84	139	20	1643	9.58985e-05	9.25222	9.12418e-09	9.51441e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
900	0	0	0	0	0	0	1	-0	0	0
901	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	53	93	20	989	0.00359598	5.62794	2.07841e-07	5.77984e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	30	42	14	162	0.33623	1.08996	3.69126e-06	1.09784e-05
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	30	48	9	400	0.096189	2.34144	2.30496e-06	2.39628e-05
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	49	57	27	230	0.216328	1.53096	3.3397e-06	1.54381e-05
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	67	109	23	938	0.00421831	5.46832	2.36191e-07	5.59917e-05
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	44	63	21	252	0.186217	1.68084	3.1556e-06	1.69458e-05
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	46	77	15	1715	9.80474e-05	9.23006	9.36057e-09	9.54699e-05
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	14	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	53	95	8	2406	2.58134e-06	12.8672	3.43838e-10	0.000133201
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	183	268	42	4843	3.48574e-12	26.3823	9.49698e-16	0.000272452
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	127	229	23	3517	3.85144e-09	19.3748	7.69501e-13	0.000199796
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	28	35	11	107	0.465101	0.7655	3.5631e-06	7.66092e-06
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	11	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	48	70	9	821	0.009787	4.6267	4.65604e-07	4.75737e-05
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	11	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
