Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
375	2	2	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
380	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
384	4	4	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
385	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
386	2	2	0	0	0	0	1	-0	0	0
387	4	4	65	77	23	554	0.0365542	3.30896	1.23488e-06	3.37823e-05
388	5	5	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
389	3	3	22	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	1	1	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
393	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	2	2	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	14	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
398	3	3	54	61	17	204	0.240874	1.42348	3.44028e-06	1.42825e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
403	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	38	41	16	80	0.514027	0.66548	3.37459e-06	6.56501e-06
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	3	3	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	38	40	13	202	0.277648	1.2814	3.60688e-06	1.29908e-05
417	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	3	2	21	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
419	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
420	4	4	29	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
421	4	4	32	36	20	54	0.605634	0.50148	2.9684e-06	4.90131e-06
422	3	2	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
423	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	58	62	27	98	0.411001	0.88916	3.5785e-06	8.7068e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
428	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
429	2	2	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
430	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
431	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	3	3	47	50	14	207	0.254183	1.3697	3.51305e-06	1.3821e-05
437	2	2	23	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
438	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	5	5	46	50	20	113	0.410533	0.8903	3.62354e-06	8.82643e-06
440	3	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
441	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	47	52	17	150	0.335692	1.09156	3.66081e-06	1.09053e-05
444	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
445	4	4	44	50	19	186	0.282917	1.2626	3.59451e-06	1.27052e-05
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	26	30	10	111	0.470246	0.7545	3.56974e-06	7.59121e-06
448	2	2	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
449	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
450	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
454	4	4	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
455	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
456	2	2	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
457	1	1	23	27	7	110	0.481639	0.73056	3.54907e-06	7.36874e-06
458	4	4	22	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
459	1	1	27	31	8	115	0.457865	0.78118	3.59891e-06	7.86019e-06
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	3	2	39	42	18	81	0.50821	0.67686	3.39209e-06	6.67459e-06
464	4	4	79	83	26	209	0.20451	1.58714	3.22921e-06	1.579e-05
465	3	2	45	51	21	125	0.383744	0.95778	3.65342e-06	9.52048e-06
466	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
469	0	0	0	0	0	0	1	-0	0	0
470	4	4	36	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
471	2	2	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
472	2	2	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
473	3	1	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
474	5	5	44	48	17	85	0.479534	0.73494	3.46502e-06	7.22581e-06
475	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
478	1	1	21	27	5	106	0.491566	0.71016	3.51774e-06	7.1562e-06
479	4	4	32	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
480	1	1	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
481	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
484	1	1	27	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
491	2	2	16	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
492	4	4	60	64	31	92	0.418483	0.87112	3.55748e-06	8.5009e-06
493	4	4	96	106	39	259	0.137164	1.98658	2.70829e-06	1.97449e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
496	3	3	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
497	4	4	17	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
498	2	2	23	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
499	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
501	5	5	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
502	3	3	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
505	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
506	4	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
507	1	1	19	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
510	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
511	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
515	1	1	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	5	5	53	64	17	301	0.144133	1.93702	2.82583e-06	1.96057e-05
518	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	53	57	19	156	0.315512	1.15356	3.63037e-06	1.15063e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
523	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
524	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
525	3	3	21	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
526	4	4	38	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
527	3	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	25	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
530	1	1	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
531	3	3	31	35	19	47	0.631599	0.4595	2.8251e-06	4.47293e-06
532	1	1	15	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
535	4	4	14	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
536	2	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	68	73	25	207	0.219997	1.51414	3.32619e-06	1.51192e-05
545	5	3	26	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
549	5	5	59	63	27	121	0.363222	1.01274	3.62689e-06	9.98532e-06
550	3	3	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
551	5	5	31	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
552	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	27	30	15	49	0.645132	0.4383	2.7721e-06	4.29695e-06
557	1	1	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
558	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
559	1	1	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
560	3	3	47	51	18	163	0.316137	1.15158	3.64807e-06	1.15395e-05
561	2	2	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	2	2	33	36	10	163	0.347365	1.05738	3.71431e-06	1.06928e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	29	32	11	104	0.481254	0.73136	3.52864e-06	7.33218e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	3	3	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
572	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
575	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
576	2	2	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
577	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
578	5	5	55	59	31	76	0.468546	0.75812	3.4525e-06	7.36853e-06
579	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	1	1	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
585	2	2	36	40	17	66	0.555548	0.5878	3.20257e-06	5.7647e-06
586	2	2	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
587	3	3	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
588	2	1	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	23	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
595	1	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
596	1	1	28	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	30	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
600	2	2	15	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
601	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
602	3	3	26	29	10	96	0.510829	0.67172	3.44185e-06	6.73777e-06
603	4	4	16	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
604	2	2	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
605	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
606	3	3	33	43	14	124	0.405579	0.90244	3.6566e-06	9.01576e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	31	33	12	52	0.623479	0.47244	2.88403e-06	4.6257e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	3	3	37	40	10	151	0.360126	1.0213	3.70247e-06	1.0281e-05
613	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
614	2	1	34	41	9	147	0.365248	1.00718	3.69811e-06	1.01249e-05
615	3	3	17	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
618	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
619	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
620	1	1	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
621	1	1	21	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
624	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
627	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
628	4	4	36	39	15	145	0.373656	0.98442	3.70135e-06	9.90577e-06
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
631	3	3	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
636	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
637	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
640	2	2	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	13	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
643	1	1	17	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
644	3	3	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
647	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
648	1	1	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
649	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
652	2	2	16	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
653	3	3	36	44	7	333	0.138814	1.97462	2.80086e-06	2.01771e-05
654	3	3	21	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
655	3	3	42	48	17	82	0.486928	0.71964	3.44083e-06	7.06641e-06
656	2	2	45	49	12	223	0.235741	1.44502	3.44527e-06	1.46146e-05
657	2	2	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
658	5	3	50	52	25	72	0.499694	0.69376	3.37836e-06	6.76087e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	24	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
663	3	3	42	48	13	235	0.223144	1.49994	3.39084e-06	1.51958e-05
664	3	3	41	46	18	146	0.355767	1.03348	3.68362e-06	1.0354e-05
665	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	2	21	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	22	26	6	157	0.381372	0.96398	3.74109e-06	9.80955e-06
670	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	1	1	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
673	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
676	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	31	34	11	113	0.453926	0.78982	3.59658e-06	7.92327e-06
679	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
680	3	3	19	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	3	3	46	51	14	189	0.276878	1.28418	3.57754e-06	1.2921e-05
684	3	3	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
685	2	2	17	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	29	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
688	2	2	22	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
689	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	2	2	30	35	12	109	0.460381	0.7757	3.57587e-06	7.76718e-06
691	4	4	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
692	4	4	40	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
697	1	1	20	22	6	94	0.539259	0.61756	3.36302e-06	6.23637e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	27	31	8	153	0.3772	0.97498	3.72645e-06	9.87926e-06
700	2	2	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
701	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
705	2	2	20	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
706	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
707	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	2	2	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
709	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
710	4	4	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	45	48	22	61	0.541973	0.61254	3.22507e-06	5.95061e-06
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	35	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
717	2	2	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
718	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
722	1	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
723	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
725	4	4	79	89	24	400	0.0743538	2.59892	1.9538e-06	2.62771e-05
726	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
727	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
728	1	1	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
731	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
732	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
733	2	2	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
734	4	4	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
735	5	5	70	75	23	198	0.227456	1.4808	3.35587e-06	1.47539e-05
736	3	3	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
737	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
740	2	2	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
741	3	3	24	28	9	89	0.53273	0.62974	3.3612e-06	6.30939e-06
742	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
