Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	22	128	131	66	179	0.176298	1.73558	2.9804e-06	1.69055e-05
349	27	27	64	66	44	41	0.536022	0.62358	3.16468e-06	5.904e-06
350	16	16	50	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
351	33	33	91	95	59	55	0.415988	0.8771	3.44639e-06	8.28485e-06
352	19	18	91	96	51	81	0.362047	1.01598	3.5201e-06	9.72276e-06
353	15	15	69	74	37	97	0.383115	0.95942	3.57486e-06	9.33104e-06
354	21	20	58	61	36	52	0.522944	0.64828	3.24551e-06	6.20623e-06
355	21	21	80	82	47	62	0.435544	0.83116	3.4508e-06	7.92296e-06
356	25	25	49	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
357	21	21	80	85	41	114	0.32785	1.1152	3.55888e-06	1.08552e-05
358	22	21	60	61	42	38	0.561648	0.57688	3.06793e-06	5.46237e-06
359	21	21	77	85	43	120	0.317969	1.1458	3.553e-06	1.1174e-05
360	25	25	81	85	44	79	0.391919	0.9367	3.52553e-06	8.99557e-06
361	19	19	75	77	49	47	0.485168	0.72326	3.32036e-06	6.84373e-06
362	26	25	75	79	46	87	0.390698	0.93982	3.5483e-06	9.08195e-06
363	22	22	65	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
364	31	30	69	73	43	74	0.43351	0.83584	3.49085e-06	8.05253e-06
365	24	24	59	62	36	67	0.481398	0.73106	3.39852e-06	7.05968e-06
366	26	26	62	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
367	28	28	89	92	65	38	0.462291	0.77156	3.33416e-06	7.21224e-06
368	17	17	57	62	31	65	0.486334	0.72086	3.38168e-06	6.95341e-06
369	21	21	50	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
370	20	20	60	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
371	30	29	100	106	59	119	0.280108	1.27258	3.44709e-06	1.23063e-05
372	22	22	80	82	44	66	0.426749	0.85156	3.47181e-06	8.13549e-06
373	19	18	49	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
374	25	25	88	89	54	65	0.410483	0.89042	3.47987e-06	8.47749e-06
375	13	13	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
376	29	29	91	95	49	109	0.315846	1.1525	3.52296e-06	1.1154e-05
377	17	16	51	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
378	17	16	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
379	20	18	54	59	30	88	0.440731	0.81932	3.52855e-06	8.00613e-06
380	23	23	53	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
381	22	22	77	79	37	107	0.352812	1.04182	3.57914e-06	1.01446e-05
382	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
383	16	15	66	68	34	93	0.406025	0.90134	3.56483e-06	8.77982e-06
384	21	19	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
385	29	27	102	106	64	74	0.352368	1.04308	3.49383e-06	9.9153e-06
386	18	18	53	56	31	49	0.547945	0.60158	3.15868e-06	5.76459e-06
387	20	20	51	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
388	20	20	50	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
389	14	12	46	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
390	23	21	68	73	34	105	0.370116	0.99394	3.59e-06	9.69966e-06
391	23	22	96	105	49	155	0.234594	1.4499	3.32247e-06	1.41626e-05
392	26	24	82	86	50	67	0.414045	0.88178	3.48395e-06	8.41442e-06
393	15	15	38	41	19	73	0.532709	0.62978	3.29911e-06	6.19308e-06
394	27	24	89	93	59	64	0.402347	0.91044	3.48036e-06	8.65015e-06
395	18	18	65	66	33	80	0.439341	0.82248	3.50427e-06	7.9762e-06
396	22	21	97	103	47	212	0.177632	1.72804	3.03366e-06	1.70783e-05
397	21	21	57	63	30	91	0.423272	0.85974	3.55181e-06	8.39132e-06
398	14	14	41	42	24	50	0.595258	0.51876	2.99264e-06	5.02746e-06
399	23	23	83	86	42	96	0.357121	1.02968	3.55524e-06	9.95528e-06
400	26	22	60	62	39	44	0.541312	0.61376	3.15997e-06	5.83761e-06
401	26	26	109	121	61	160	0.206825	1.57588	3.17094e-06	1.53315e-05
402	16	16	57	62	27	122	0.363651	1.01156	3.62997e-06	9.982e-06
403	25	25	66	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
404	19	19	58	59	36	36	0.574578	0.55412	3.01263e-06	5.2432e-06
405	24	23	80	82	44	69	0.420269	0.86686	3.48609e-06	8.29489e-06
406	21	20	78	80	43	82	0.39828	0.9206	3.53383e-06	8.87273e-06
407	22	21	90	94	49	110	0.316219	1.15132	3.52607e-06	1.11507e-05
408	24	24	100	104	56	92	0.325524	1.12232	3.50225e-06	1.07588e-05
409	31	29	104	109	61	99	0.304398	1.18942	3.47408e-06	1.1413e-05
410	23	23	74	80	49	47	0.476113	0.7421	3.33901e-06	7.01307e-06
411	19	18	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
412	23	22	83	85	53	55	0.442949	0.8143	3.41973e-06	7.72037e-06
413	19	17	52	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
414	28	24	83	84	53	43	0.473871	0.74682	3.32957e-06	7.02633e-06
415	22	22	81	83	47	74	0.407123	0.89864	3.50818e-06	8.61701e-06
416	10	9	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
417	24	24	87	90	48	109	0.325921	1.1211	3.54335e-06	1.08718e-05
418	20	19	63	68	33	92	0.408101	0.89624	3.56137e-06	8.72669e-06
419	28	28	90	102	50	119	0.287233	1.24746	3.46993e-06	1.20805e-05
420	17	17	43	46	25	49	0.58346	0.53878	3.03406e-06	5.20012e-06
421	21	21	74	76	45	52	0.475932	0.74248	3.35672e-06	7.05294e-06
422	19	19	92	99	51	146	0.255044	1.36632	3.40375e-06	1.33458e-05
423	9	9	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
424	22	22	68	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
425	20	19	68	73	39	98	0.383567	0.95824	3.57781e-06	9.32773e-06
426	25	25	75	77	45	76	0.418466	0.87116	3.50866e-06	8.38459e-06
427	13	13	54	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
428	29	27	67	72	46	53	0.485556	0.72246	3.34077e-06	6.88029e-06
429	17	16	48	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
430	19	16	73	78	34	173	0.253564	1.37214	3.44719e-06	1.3595e-05
431	20	20	78	86	42	113	0.327463	1.11638	3.55577e-06	1.08585e-05
432	24	23	87	92	55	73	0.386718	0.95006	3.50827e-06	9.0719e-06
433	22	22	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
434	22	20	56	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
435	25	25	78	80	49	70	0.423416	0.8594	3.48689e-06	8.23513e-06
436	8	8	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
437	21	19	74	75	48	44	0.498875	0.6954	3.27832e-06	6.57143e-06
438	18	17	51	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
439	21	20	90	92	42	163	0.244373	1.40906	3.38552e-06	1.38539e-05
440	20	18	75	77	46	58	0.458699	0.77936	3.40731e-06	7.42819e-06
441	16	16	66	71	33	128	0.333311	1.09868	3.6027e-06	1.08088e-05
442	23	22	63	65	37	53	0.507377	0.6785	3.29042e-06	6.48515e-06
443	24	23	56	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
444	26	25	91	95	54	90	0.347984	1.0556	3.53012e-06	1.01445e-05
445	14	14	61	64	29	117	0.368387	0.99862	3.62097e-06	9.82923e-06
446	17	17	74	78	34	87	0.393159	0.93354	3.54846e-06	9.0255e-06
447	18	16	59	62	32	65	0.486334	0.72086	3.38168e-06	6.95341e-06
448	26	25	78	80	48	60	0.44557	0.8084	3.43259e-06	7.7038e-06
449	21	20	89	93	46	168	0.236729	1.44084	3.35587e-06	1.4176e-05
450	19	19	31	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
451	23	23	110	116	51	200	0.174038	1.74848	2.98903e-06	1.71746e-05
452	21	21	56	57	33	55	0.528105	0.63846	3.24248e-06	6.13984e-06
453	26	26	60	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
454	15	15	67	69	31	99	0.391324	0.93822	3.5826e-06	9.15507e-06
455	32	32	77	85	53	51	0.452078	0.7939	3.39413e-06	7.50784e-06
456	18	18	49	52	30	42	0.582306	0.54076	3.0087e-06	5.16687e-06
457	26	26	61	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
458	21	21	65	70	41	52	0.494207	0.7048	3.31824e-06	6.71426e-06
459	24	24	84	88	53	76	0.390534	0.94024	3.51696e-06	9.00551e-06
460	23	23	73	74	37	77	0.424255	0.85742	3.5079e-06	8.26838e-06
461	10	10	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
462	27	26	50	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
463	20	18	132	138	59	218	0.138285	1.97844	2.67896e-06	1.93728e-05
464	19	18	66	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
465	24	23	101	105	46	203	0.183654	1.6947	3.06942e-06	1.6713e-05
466	17	17	67	67	40	70	0.459434	0.77776	3.44636e-06	7.50131e-06
467	21	21	53	55	36	31	0.604412	0.5035	2.87201e-06	4.75175e-06
468	21	20	43	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
469	24	23	83	85	51	91	0.368653	0.9979	3.55129e-06	9.63317e-06
470	24	23	54	55	37	34	0.595234	0.5188	2.92328e-06	4.91115e-06
471	27	26	82	85	39	102	0.348541	1.054	3.56126e-06	1.02176e-05
472	16	16	51	52	25	106	0.420143	0.86716	3.59953e-06	8.56739e-06
473	17	15	73	75	37	114	0.349099	1.0524	3.59249e-06	1.02908e-05
474	19	19	87	93	43	117	0.307051	1.18074	3.52072e-06	1.14662e-05
475	21	21	74	76	39	78	0.416829	0.87508	3.5157e-06	8.43441e-06
476	22	22	100	108	59	105	0.297084	1.21374	3.46855e-06	1.16753e-05
477	20	20	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
478	24	24	71	75	43	45	0.496337	0.7005	3.28802e-06	6.62456e-06
479	19	19	51	54	30	60	0.5246	0.64512	3.27149e-06	6.23616e-06
480	28	27	58	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
481	17	16	49	51	29	33	0.613497	0.48858	2.84185e-06	4.63222e-06
482	20	20	45	48	30	44	0.591059	0.52584	2.98328e-06	5.04735e-06
483	20	20	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
484	32	32	80	83	47	66	0.424077	0.85784	3.47402e-06	8.19194e-06
485	22	22	64	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
486	23	22	66	67	41	68	0.464144	0.76756	3.43237e-06	7.39505e-06
487	25	25	84	85	52	51	0.452078	0.7939	3.39413e-06	7.50784e-06
488	13	13	39	42	27	37	0.636062	0.45246	2.75843e-06	4.33673e-06
489	29	29	103	108	60	172	0.211096	1.55544	3.21611e-06	1.52353e-05
490	28	28	116	126	57	252	0.125371	2.07648	2.57035e-06	2.0502e-05
491	22	21	83	89	51	70	0.400148	0.91592	3.49856e-06	8.74316e-06
492	17	17	48	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
493	18	18	38	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
494	22	22	57	59	38	33	0.583436	0.53882	2.96608e-06	5.0838e-06
495	26	26	64	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
496	25	25	82	89	43	134	0.288714	1.24232	3.50605e-06	1.21437e-05
497	16	15	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
498	23	23	66	70	38	68	0.455482	0.7864	3.44544e-06	7.56439e-06
499	18	17	56	58	31	36	0.578197	0.54784	2.99897e-06	5.18676e-06
500	24	23	46	47	28	24	0.658652	0.41756	2.58734e-06	3.92823e-06
501	20	19	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
502	14	13	34	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
503	23	23	65	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
504	31	31	70	72	45	46	0.503204	0.68676	3.27503e-06	6.50835e-06
505	26	26	77	81	49	53	0.458874	0.77898	3.3903e-06	7.38832e-06
506	15	15	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
507	31	31	92	95	57	64	0.397325	0.923	3.48178e-06	8.76305e-06
508	18	17	61	64	37	54	0.507977	0.67732	3.29262e-06	6.48184e-06
509	28	27	93	99	50	109	0.308011	1.17762	3.50511e-06	1.13798e-05
510	21	21	45	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
511	18	17	73	77	38	90	0.389629	0.94256	3.55671e-06	9.12845e-06
512	23	23	77	81	38	102	0.357407	1.02888	3.57115e-06	9.99184e-06
513	23	22	89	90	53	72	0.393608	0.9324	3.50542e-06	8.90587e-06
514	26	25	92	100	46	168	0.226548	1.4848	3.30106e-06	1.45711e-05
515	15	14	45	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
516	32	31	79	85	47	89	0.372432	0.9877	3.54813e-06	9.5269e-06
517	18	17	34	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
518	23	23	88	91	50	69	0.397174	0.92338	3.49629e-06	8.80292e-06
519	25	25	74	80	45	76	0.410656	0.89	3.51272e-06	8.55393e-06
520	14	13	28	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
521	24	24	88	96	46	113	0.307531	1.17918	3.51293e-06	1.1423e-05
522	12	11	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
523	27	27	77	79	54	44	0.486499	0.72052	3.30684e-06	6.79722e-06
524	16	16	60	65	24	105	0.389185	0.9437	3.59922e-06	9.24808e-06
525	19	18	62	65	35	77	0.448925	0.8009	3.48381e-06	7.76035e-06
526	19	19	56	61	28	87	0.437456	0.82678	3.52847e-06	8.06589e-06
527	32	32	91	94	51	89	0.351966	1.04422	3.53196e-06	1.00349e-05
528	21	20	62	63	35	56	0.505989	0.68124	3.30495e-06	6.53166e-06
529	22	22	55	57	41	26	0.612283	0.49056	2.81588e-06	4.59898e-06
530	24	24	67	69	45	45	0.515396	0.66282	3.23972e-06	6.28588e-06
531	19	18	37	38	28	18	0.718607	0.33044	2.22869e-06	3.10141e-06
532	28	28	135	141	66	161	0.181485	1.70658	2.99697e-06	1.65136e-05
533	17	17	64	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
534	21	19	72	73	38	77	0.426928	0.85114	3.5059e-06	8.21193e-06
535	19	19	50	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
536	31	30	88	89	60	35	0.478346	0.73742	3.2927e-06	6.8835e-06
537	22	22	96	103	50	162	0.229228	1.47304	3.30585e-06	1.44217e-05
538	25	24	95	99	63	65	0.385498	0.95322	3.48566e-06	9.04197e-06
539	24	24	53	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
540	13	12	59	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
541	28	27	69	71	48	41	0.519452	0.65498	3.21346e-06	6.18624e-06
542	17	17	54	57	33	76	0.474469	0.74556	3.44257e-06	7.25564e-06
543	39	39	139	145	82	120	0.218144	1.5226	3.17637e-06	1.45609e-05
544	19	18	71	72	42	48	0.498097	0.69696	3.29472e-06	6.61462e-06
545	20	18	60	68	34	72	0.451925	0.79424	3.46356e-06	7.66403e-06
546	22	21	91	99	61	73	0.370086	0.99402	3.50362e-06	9.46704e-06
547	25	25	134	139	59	201	0.149865	1.89802	2.7764e-06	1.8526e-05
548	25	24	80	86	51	62	0.424739	0.85628	3.46109e-06	8.14875e-06
549	17	16	47	50	30	41	0.59268	0.5231	2.9639e-06	5.00084e-06
550	21	21	48	50	34	27	0.636545	0.4517	2.70976e-06	4.25698e-06
551	18	17	51	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
552	26	26	55	58	38	39	0.569418	0.56314	3.0442e-06	5.34616e-06
553	20	20	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
554	25	22	49	50	30	43	0.586666	0.5333	2.99617e-06	5.10711e-06
555	23	23	81	85	36	129	0.303705	1.1917	3.53883e-06	1.16522e-05
556	21	21	43	43	30	31	0.65172	0.42814	2.65535e-06	4.07438e-06
557	25	23	86	90	48	82	0.374037	0.9834	3.52987e-06	9.43721e-06
558	14	14	63	64	32	63	0.485187	0.72322	3.37692e-06	6.96004e-06
559	30	30	108	113	59	156	0.221964	1.50524	3.25563e-06	1.46674e-05
560	18	17	40	43	26	39	0.625665	0.46894	2.81514e-06	4.49944e-06
561	25	25	78	81	45	85	0.389777	0.94218	3.54252e-06	9.08858e-06
562	21	21	61	64	36	59	0.495187	0.70282	3.34128e-06	6.74751e-06
563	19	19	52	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
564	23	23	88	93	52	101	0.333157	1.09914	3.53683e-06	1.06161e-05
565	14	14	52	57	30	67	0.496754	0.69966	3.36672e-06	6.77744e-06
566	26	26	100	103	48	217	0.17316	1.75354	3.00329e-06	1.7344e-05
567	15	14	56	58	32	51	0.535615	0.62434	3.20499e-06	5.98375e-06
568	32	32	54	57	31	63	0.506992	0.67926	3.32835e-06	6.5649e-06
569	18	18	81	87	41	81	0.3831	0.95946	3.53016e-06	9.21473e-06
570	25	25	68	73	39	91	0.397508	0.92254	3.56e-06	8.9558e-06
571	26	25	98	100	57	95	0.328736	1.1125	3.51498e-06	1.06924e-05
572	20	19	60	61	41	37	0.56452	0.57178	3.05362e-06	5.40923e-06
573	23	22	77	86	41	113	0.327463	1.11638	3.55577e-06	1.08585e-05
574	17	17	47	49	24	54	0.558154	0.58312	3.14527e-06	5.63513e-06
575	24	24	62	66	36	55	0.499084	0.69498	3.31785e-06	6.64787e-06
576	16	16	51	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
577	20	20	84	88	45	102	0.342036	1.07284	3.55272e-06	1.0387e-05
578	19	18	42	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
579	18	17	62	65	35	55	0.502229	0.6887	3.3104e-06	6.59142e-06
580	21	21	50	53	33	40	0.584593	0.53684	2.99139e-06	5.11705e-06
581	23	23	70	75	36	127	0.326704	1.1187	3.5877e-06	1.09815e-05
582	24	24	75	79	43	61	0.446096	0.80722	3.43516e-06	7.70049e-06
583	29	29	123	123	72	86	0.297887	1.21104	3.42943e-06	1.15125e-05
584	27	26	86	95	52	99	0.332372	1.1015	3.53069e-06	1.06227e-05
585	16	16	61	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
586	22	22	71	75	40	98	0.37878	0.9708	3.57592e-06	9.44062e-06
587	19	19	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
588	22	22	65	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
589	22	21	70	75	42	74	0.428099	0.8484	3.49561e-06	8.16543e-06
590	28	25	72	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
591	24	24	65	68	36	78	0.438305	0.82484	3.49891e-06	7.98283e-06
592	12	12	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
593	28	28	130	137	63	202	0.150987	1.89056	2.78816e-06	1.84662e-05
594	17	17	52	58	31	51	0.535615	0.62434	3.20499e-06	5.98375e-06
595	20	18	59	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
596	20	19	64	65	37	72	0.46052	0.7754	3.45145e-06	7.49468e-06
597	19	18	85	87	49	85	0.375364	0.97986	3.53865e-06	9.42726e-06
598	31	30	86	89	48	86	0.368793	0.99752	3.53794e-06	9.59329e-06
599	29	28	89	94	54	66	0.395771	0.92692	3.48787e-06	8.81287e-06
600	23	23	71	73	41	65	0.453872	0.78994	3.43778e-06	7.57433e-06
601	19	18	33	33	20	44	0.649443	0.43164	2.72807e-06	4.20063e-06
602	20	17	42	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
603	17	17	62	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
604	28	28	78	82	48	73	0.411782	0.88726	3.50321e-06	8.50743e-06
605	20	20	69	70	41	40	0.525398	0.6436	3.19266e-06	6.07666e-06
606	21	21	51	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
607	22	22	78	82	38	116	0.330695	1.10656	3.56891e-06	1.07922e-05
608	17	17	61	67	36	89	0.417004	0.87466	3.54905e-06	8.51084e-06
609	25	25	93	99	54	100	0.322478	1.13172	3.51554e-06	1.09016e-05
610	14	14	43	48	26	44	0.591059	0.52584	2.98328e-06	5.04735e-06
611	16	16	21	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
612	18	18	70	75	45	59	0.462134	0.7719	3.4052e-06	7.36843e-06
613	15	15	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
614	20	19	98	102	54	99	0.318078	1.14546	3.50453e-06	1.10178e-05
615	23	23	73	78	38	82	0.403314	0.90804	3.53296e-06	8.75984e-06
616	23	22	88	92	50	131	0.287693	1.24586	3.49652e-06	1.21536e-05
617	14	14	59	64	30	115	0.372164	0.98842	3.61854e-06	9.72296e-06
618	26	25	64	66	36	84	0.430469	0.84288	3.52499e-06	8.18873e-06
619	15	15	61	66	35	81	0.437106	0.82758	3.50967e-06	8.02933e-06
620	31	31	113	120	66	194	0.174995	1.743	2.98918e-06	1.70816e-05
621	18	18	77	81	46	53	0.458874	0.77898	3.3903e-06	7.38832e-06
622	16	14	53	57	27	74	0.479333	0.73536	3.42693e-06	7.14937e-06
623	21	21	67	71	42	58	0.476313	0.74168	3.37682e-06	7.08951e-06
624	21	20	80	84	42	76	0.400469	0.91512	3.516e-06	8.77972e-06
625	18	18	54	55	42	25	0.623192	0.4729	2.76258e-06	4.43295e-06
626	22	22	76	80	44	74	0.414866	0.8798	3.50465e-06	8.44766e-06
627	24	24	62	68	38	47	0.513379	0.66674	3.25262e-06	6.3357e-06
628	22	22	62	63	35	64	0.48576	0.72204	3.3793e-06	6.95672e-06
629	21	21	50	52	36	27	0.6286	0.46426	2.7469e-06	4.36987e-06
630	19	19	79	87	39	93	0.360357	1.02066	3.55036e-06	9.85233e-06
631	27	27	106	112	56	141	0.24112	1.42246	3.33081e-06	1.38139e-05
632	21	21	58	60	39	39	0.562311	0.5757	3.06968e-06	5.45905e-06
633	25	22	67	70	43	52	0.494207	0.7048	3.31824e-06	6.71426e-06
634	24	24	89	91	57	74	0.387174	0.94888	3.51113e-06	9.06859e-06
635	14	13	54	58	23	79	0.464339	0.76714	3.4693e-06	7.47148e-06
636	27	26	60	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
637	16	16	56	58	34	86	0.448055	0.80284	3.51428e-06	7.84342e-06
638	23	23	75	78	45	56	0.460501	0.77544	3.39775e-06	7.37837e-06
639	19	19	49	50	30	40	0.595711	0.518	2.9474e-06	4.94771e-06
640	22	22	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
641	21	20	56	59	41	42	0.557262	0.58472	3.09949e-06	5.562e-06
642	32	31	117	122	61	131	0.238292	1.43426	3.29964e-06	1.38471e-05
643	24	24	104	110	56	114	0.280214	1.2722	3.43723e-06	1.22664e-05
644	12	12	46	47	28	39	0.610144	0.49406	2.88307e-06	4.72523e-06
645	28	28	73	75	51	65	0.448207	0.8025	3.44547e-06	7.68723e-06
646	17	15	45	46	28	40	0.610865	0.49288	2.88445e-06	4.72192e-06
647	26	26	57	60	36	63	0.49753	0.6981	3.35049e-06	6.73425e-06
648	19	19	77	81	44	62	0.438288	0.82488	3.4478e-06	7.86651e-06
649	16	15	31	33	21	27	0.708263	0.34494	2.3354e-06	3.29737e-06
650	22	22	50	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
651	19	18	66	71	42	58	0.476313	0.74168	3.37682e-06	7.08951e-06
652	25	25	46	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
653	20	19	82	92	39	129	0.290643	1.23566	3.50148e-06	1.20474e-05
654	14	14	52	52	32	57	0.53942	0.61726	3.21703e-06	5.96387e-06
655	21	20	58	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
656	22	22	82	83	48	75	0.405052	0.90374	3.51186e-06	8.67014e-06
657	20	20	96	99	48	110	0.306444	1.18272	3.50356e-06	1.1433e-05
658	19	19	75	82	46	72	0.413888	0.88216	3.49913e-06	8.45429e-06
659	22	22	79	80	41	89	0.384312	0.9563	3.55284e-06	9.24466e-06
660	25	24	79	88	50	82	0.378765	0.97084	3.53172e-06	9.32431e-06
661	25	22	51	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
662	22	22	93	96	59	63	0.396857	0.92418	3.47899e-06	8.76636e-06
663	29	29	86	88	48	91	0.361772	1.01674	3.54628e-06	9.80251e-06
664	17	15	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
665	18	18	63	65	40	45	0.528507	0.6377	3.2028e-06	6.06009e-06
666	20	20	75	76	41	109	0.355873	1.03318	3.58775e-06	1.00815e-05
667	17	16	78	81	31	123	0.321107	1.13598	3.56674e-06	1.11076e-05
668	23	23	74	75	41	76	0.423755	0.8586	3.50517e-06	8.27169e-06
669	15	15	73	78	41	74	0.420109	0.86724	3.50152e-06	8.33477e-06
670	25	25	76	80	37	114	0.338308	1.0838	3.57692e-06	1.0573e-05
671	14	14	51	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
672	30	30	118	121	60	182	0.184874	1.68808	3.0505e-06	1.65004e-05
673	18	18	54	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
674	26	26	96	100	53	113	0.299902	1.2043	3.4935e-06	1.16488e-05
675	20	19	58	61	34	57	0.509778	0.67378	3.29923e-06	6.4719e-06
676	22	22	102	107	60	123	0.272734	1.29926	3.4297e-06	1.25753e-05
677	23	23	77	81	44	99	0.362917	1.01358	3.56836e-06	9.83244e-06
678	11	11	57	59	30	84	0.449815	0.79892	3.50567e-06	7.7936e-06
679	18	18	72	74	46	73	0.432999	0.83702	3.48817e-06	8.05585e-06
680	28	28	75	76	50	45	0.49323	0.70678	3.29527e-06	6.68101e-06
681	22	22	86	88	50	87	0.369228	0.99634	3.54089e-06	9.58998e-06
682	18	18	56	59	32	49	0.537719	0.62042	3.19079e-06	5.93394e-06
683	22	22	65	67	51	23	0.58388	0.53806	2.92177e-06	5.00405e-06
684	21	19	62	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
685	14	14	41	43	24	47	0.600652	0.50974	2.95791e-06	4.92451e-06
686	23	22	76	80	54	38	0.498476	0.6962	3.25748e-06	6.53487e-06
687	16	15	47	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
688	27	27	110	117	60	117	0.264091	1.33146	3.3859e-06	1.2821e-05
689	16	16	74	77	40	81	0.40793	0.89666	3.5287e-06	8.65025e-06
690	22	21	107	113	53	161	0.216375	1.53074	3.23114e-06	1.4933e-05
691	19	18	67	73	38	90	0.399541	0.91744	3.55697e-06	8.90266e-06
692	11	11	56	57	34	47	0.550097	0.59766	3.14368e-06	5.71477e-06
693	21	21	70	72	36	72	0.440714	0.81936	3.47715e-06	7.88982e-06
694	17	17	84	88	42	145	0.274682	1.29214	3.48069e-06	1.26717e-05
695	24	24	57	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
