Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	96	94	81	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
349	102	99	68	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
350	79	77	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
351	115	111	74	79	59	23	0.541496	0.61342	3.07647e-06	5.68142e-06
352	85	83	80	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
353	77	77	50	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
354	90	87	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
355	91	89	68	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
356	98	95	70	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
357	89	86	51	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
358	92	90	77	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
359	89	84	79	82	54	48	0.467779	0.75976	3.35823e-06	7.1791e-06
360	97	96	91	93	66	42	0.45012	0.79824	3.36745e-06	7.48122e-06
361	86	83	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
362	100	99	74	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
363	91	90	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
364	79	76	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
365	97	96	62	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
366	101	100	76	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
367	104	104	67	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
368	81	79	52	53	44	16	0.66071	0.41444	2.53835e-06	3.84185e-06
369	91	91	75	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
370	87	87	82	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
371	94	90	57	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
372	92	89	75	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
373	85	83	76	77	57	37	0.510553	0.67226	3.22281e-06	6.31239e-06
374	97	96	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
375	74	73	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
376	106	105	91	93	65	40	0.454735	0.78804	3.35365e-06	7.37495e-06
377	82	77	60	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
378	82	81	68	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
379	88	84	69	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
380	93	92	67	68	58	17	0.598254	0.51374	2.83674e-06	4.7417e-06
381	93	93	66	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
382	58	56	51	53	42	19	0.650678	0.42974	2.60353e-06	4.00125e-06
383	79	78	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
384	96	93	95	96	70	57	0.409188	0.89358	3.45664e-06	8.44756e-06
385	106	102	108	111	73	56	0.374307	0.98268	3.45902e-06	9.24114e-06
386	83	82	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
387	87	84	64	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
388	89	89	58	59	44	26	0.604641	0.50312	2.84899e-06	4.71187e-06
389	75	72	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
390	93	88	82	85	60	38	0.483067	0.7276	3.29312e-06	6.81711e-06
391	94	93	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
392	100	94	83	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
393	77	73	56	59	45	23	0.613963	0.48782	2.79505e-06	4.55247e-06
394	96	91	83	83	60	27	0.517399	0.65894	3.16635e-06	6.11975e-06
395	84	82	70	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
396	92	89	86	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
397	89	86	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
398	95	94	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
399	94	92	54	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
400	100	95	79	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
401	101	100	75	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
402	78	77	73	75	52	34	0.524977	0.6444	3.17092e-06	6.0401e-06
403	113	113	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
404	85	84	73	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
405	97	91	88	91	63	45	0.448889	0.80098	3.37911e-06	7.52773e-06
406	90	88	80	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
407	74	73	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
408	95	94	81	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
409	109	104	93	94	70	30	0.475533	0.74332	3.28121e-06	6.90007e-06
410	94	91	82	84	59	39	0.483637	0.72642	3.2954e-06	6.81379e-06
411	85	84	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
412	94	91	54	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
413	86	83	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
414	104	97	80	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
415	91	89	66	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
416	82	80	67	69	47	31	0.553541	0.59142	3.06773e-06	5.54201e-06
417	96	94	54	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
418	88	86	67	70	47	37	0.533498	0.6283	3.15685e-06	5.91726e-06
419	104	101	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
420	81	80	71	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
421	86	83	64	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
422	87	86	79	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
423	65	65	62	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
424	91	88	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
425	87	86	48	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
426	97	96	61	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
427	73	70	51	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
428	105	103	63	64	47	35	0.559663	0.58042	3.06265e-06	5.47231e-06
429	82	78	70	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
430	85	80	79	79	56	35	0.50935	0.67462	3.21859e-06	6.31902e-06
431	87	86	50	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
432	96	95	72	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
433	92	91	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
434	92	90	65	67	45	37	0.543644	0.60946	3.12482e-06	5.74792e-06
435	98	97	67	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
436	90	90	72	73	57	19	0.573877	0.55534	2.94411e-06	5.13021e-06
437	90	88	66	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
438	100	97	69	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
439	89	87	65	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
440	88	86	60	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
441	80	80	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
442	93	91	56	57	41	30	0.599919	0.51096	2.88652e-06	4.81151e-06
443	97	95	66	68	49	32	0.554194	0.59024	3.06952e-06	5.5387e-06
444	99	96	79	83	59	40	0.484208	0.72524	3.29769e-06	6.81048e-06
445	75	75	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
446	82	81	69	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
447	84	82	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
448	99	96	64	65	49	26	0.582282	0.5408	2.94085e-06	5.05056e-06
449	89	88	67	68	45	41	0.529332	0.63614	3.18493e-06	6.0169e-06
450	85	85	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
451	94	94	54	56	43	23	0.62564	0.46898	2.74226e-06	4.38313e-06
452	90	89	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
453	100	98	65	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
454	78	76	49	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
455	85	85	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
456	84	82	80	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
457	100	98	71	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
458	90	90	71	73	51	30	0.542569	0.61144	3.1006e-06	5.71467e-06
459	79	79	64	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
460	95	93	85	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
461	67	67	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
462	101	99	64	65	53	18	0.606531	0.5	2.8055e-06	4.62549e-06
463	87	82	74	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
464	74	72	51	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
465	96	89	75	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
466	82	79	59	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
467	90	90	45	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
468	85	81	67	70	43	60	0.47445	0.7456	3.38725e-06	7.13932e-06
469	96	95	83	83	59	38	0.489173	0.71504	3.27952e-06	6.70421e-06
470	95	93	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
471	104	103	90	91	71	32	0.479659	0.73468	3.27943e-06	6.83699e-06
472	80	79	71	74	51	41	0.509758	0.67382	3.23981e-06	6.35558e-06
473	82	80	89	92	56	57	0.419597	0.86846	3.44983e-06	8.22177e-06
474	86	85	51	53	41	13	0.670897	0.39914	2.47055e-06	3.68245e-06
475	90	90	68	69	51	20	0.585482	0.53532	2.90255e-06	4.95755e-06
476	91	89	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
477	107	104	92	94	75	24	0.490309	0.71272	3.22685e-06	6.58127e-06
478	96	95	74	75	57	19	0.566714	0.5679	2.97134e-06	5.2431e-06
479	95	93	81	84	60	32	0.501215	0.69072	3.22876e-06	6.44186e-06
480	104	101	76	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
481	81	79	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
482	87	84	59	62	49	24	0.59944	0.51176	2.86229e-06	4.77495e-06
483	87	85	52	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
484	72	72	65	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
485	92	92	76	79	58	30	0.522505	0.64912	3.16291e-06	6.05336e-06
486	94	89	63	65	48	31	0.567622	0.5663	3.0176e-06	5.31622e-06
487	97	95	56	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
488	74	71	52	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
489	106	104	77	79	56	31	0.519847	0.65422	3.17444e-06	6.10649e-06
490	104	102	65	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
491	92	90	70	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
492	82	82	68	69	50	21	0.582504	0.54042	2.91874e-06	5.01068e-06
493	84	82	68	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
494	93	90	68	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
495	100	98	61	63	45	26	0.589642	0.52824	2.91145e-06	4.93766e-06
496	98	97	79	80	62	24	0.535368	0.6248	3.10032e-06	5.791e-06
497	79	76	67	70	53	27	0.561412	0.5773	3.02373e-06	5.38593e-06
498	104	102	76	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
499	83	80	69	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
500	97	93	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
501	88	87	59	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
502	75	72	71	74	53	27	0.547485	0.60242	3.07233e-06	5.61172e-06
503	93	93	66	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
504	110	107	71	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
505	99	99	82	83	61	24	0.525377	0.64364	3.13143e-06	5.96035e-06
506	77	76	67	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
507	110	109	75	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
508	84	83	70	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
509	104	103	89	89	68	28	0.495732	0.70172	3.22799e-06	6.51157e-06
510	89	88	79	82	63	23	0.53139	0.63226	3.10904e-06	5.85077e-06
511	83	80	53	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
512	94	90	65	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
513	95	94	72	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
514	101	99	91	94	61	54	0.420749	0.86572	3.43973e-06	8.17527e-06
515	78	77	67	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
516	113	107	83	85	65	24	0.518819	0.6562	3.15091e-06	6.07324e-06
517	87	85	76	81	54	52	0.46122	0.77388	3.38313e-06	7.33518e-06
518	94	92	75	75	60	24	0.552446	0.5934	3.04329e-06	5.50877e-06
519	97	97	82	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
520	87	87	48	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
521	95	94	80	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
522	93	90	61	64	50	20	0.604158	0.50392	2.82462e-06	4.67531e-06
523	110	106	93	93	62	71	0.388237	0.94614	3.5027e-06	9.02208e-06
524	79	78	51	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
525	85	83	69	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
526	86	85	69	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
527	90	90	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
528	91	89	52	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
529	92	90	43	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
530	96	95	85	87	63	29	0.499444	0.69426	3.22231e-06	6.4518e-06
531	87	85	75	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
532	103	102	112	115	82	47	0.382166	0.9619	3.43519e-06	8.98873e-06
533	81	79	55	56	43	21	0.632054	0.45878	2.70321e-06	4.27686e-06
534	90	88	86	86	59	41	0.472754	0.74918	3.32486e-06	7.03295e-06
535	86	84	73	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
536	98	96	47	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
537	91	91	92	93	64	43	0.447831	0.80334	3.37412e-06	7.53435e-06
538	97	94	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
539	97	97	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
540	73	70	64	67	52	26	0.575015	0.55336	2.96906e-06	5.16345e-06
541	105	103	88	88	66	29	0.496317	0.70054	3.23016e-06	6.50825e-06
542	82	81	79	81	61	26	0.526618	0.64128	3.13534e-06	5.95372e-06
543	94	93	83	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
544	85	81	56	56	40	26	0.616141	0.48428	2.79884e-06	4.54253e-06
545	87	83	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
546	92	87	78	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
547	99	97	77	79	55	39	0.499064	0.69502	3.25967e-06	6.53156e-06
548	98	97	78	81	64	19	0.545758	0.60558	3.0463e-06	5.58179e-06
549	82	80	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
550	91	91	80	84	61	43	0.473871	0.74682	3.32957e-06	7.02633e-06
551	83	81	68	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
552	100	99	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
553	88	87	51	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
554	98	94	59	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
555	93	90	79	80	52	47	0.476113	0.7421	3.33901e-06	7.01307e-06
556	91	88	66	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
557	99	95	78	82	58	31	0.510145	0.67306	3.20159e-06	6.27583e-06
558	76	75	74	78	54	32	0.520461	0.65304	3.17647e-06	6.10318e-06
559	85	83	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
560	84	83	69	69	51	34	0.545136	0.60672	3.10805e-06	5.70141e-06
561	98	96	87	88	64	30	0.493792	0.70564	3.23996e-06	6.56138e-06
562	89	86	96	97	68	43	0.436721	0.82846	3.38902e-06	7.76014e-06
563	86	84	46	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
564	94	91	85	86	66	24	0.515571	0.66248	3.16029e-06	6.12969e-06
565	75	75	66	69	51	29	0.559216	0.58122	3.03976e-06	5.43575e-06
566	100	98	70	70	52	21	0.578857	0.5467	2.93314e-06	5.06713e-06
567	78	75	69	71	50	28	0.555059	0.58868	3.05033e-06	5.49551e-06
568	111	111	70	72	52	24	0.562953	0.57456	3.00584e-06	5.33942e-06
569	84	84	87	88	62	37	0.476475	0.74134	3.30355e-06	6.93332e-06
570	97	94	90	90	66	30	0.487629	0.7182	3.25457e-06	6.67428e-06
571	100	95	65	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
572	90	89	55	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
573	79	77	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
574	90	89	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
575	96	94	69	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
576	97	94	75	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
577	87	84	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
578	85	80	61	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
579	84	82	52	52	39	23	0.641555	0.44386	2.66716e-06	4.15734e-06
580	90	88	63	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
581	94	92	79	81	55	57	0.449608	0.79938	3.4174e-06	7.60085e-06
582	95	94	51	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
583	69	66	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
584	103	100	70	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
585	80	79	77	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
586	92	91	69	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
587	86	82	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
588	91	91	63	64	49	23	0.594984	0.51922	2.87658e-06	4.83471e-06
589	91	90	65	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
590	100	98	72	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
591	96	95	89	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
592	72	71	55	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
593	104	103	92	97	67	44	0.4345	0.83356	3.39487e-06	7.81328e-06
594	81	80	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
595	89	85	87	88	64	33	0.486295	0.72094	3.26828e-06	6.72078e-06
596	87	85	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
597	86	84	84	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
598	110	107	85	88	67	34	0.483821	0.72604	3.27736e-06	6.77392e-06
599	105	103	83	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
600	94	94	68	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
601	81	80	68	70	45	42	0.520066	0.6538	3.21553e-06	6.18293e-06
602	88	83	86	86	66	25	0.512948	0.66758	3.17147e-06	6.18282e-06
603	82	82	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
604	105	104	73	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
605	88	84	68	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
606	91	89	82	84	58	32	0.501215	0.69072	3.22876e-06	6.44186e-06
607	92	88	84	86	67	23	0.518207	0.65738	3.14892e-06	6.07656e-06
608	81	80	47	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
609	98	97	88	90	62	33	0.480225	0.7335	3.28171e-06	6.83368e-06
610	75	73	55	57	39	34	0.587805	0.53136	2.95316e-06	5.02404e-06
611	79	77	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
612	83	82	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
613	77	75	40	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
614	88	86	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
615	93	91	63	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
616	93	90	60	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
617	76	73	66	69	53	17	0.594509	0.52002	2.85254e-06	4.79815e-06
618	99	98	69	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
619	77	72	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
620	110	110	97	99	68	42	0.433476	0.83592	3.38974e-06	7.81991e-06
621	84	83	69	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
622	80	77	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
623	89	87	74	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
624	90	89	93	95	72	31	0.470152	0.7547	3.2956e-06	7.00965e-06
625	83	83	90	92	74	20	0.506739	0.67976	3.17008e-06	6.25584e-06
626	91	89	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
627	96	95	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
628	91	90	66	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
629	90	88	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
630	85	84	68	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
631	92	90	79	82	55	36	0.497301	0.69856	3.25309e-06	6.5415e-06
632	90	90	71	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
633	97	93	82	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
634	95	94	65	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
635	75	73	70	73	48	34	0.531613	0.63184	3.15098e-06	5.9272e-06
636	102	100	73	75	53	30	0.535797	0.624	3.12239e-06	5.82757e-06
637	79	75	51	52	39	20	0.651447	0.42856	2.60444e-06	3.99794e-06
638	94	93	69	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
639	86	85	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
640	91	89	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
641	91	86	62	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
642	91	89	73	75	56	35	0.522307	0.6495	3.18254e-06	6.09323e-06
643	96	95	79	79	53	36	0.506759	0.67972	3.22915e-06	6.37216e-06
644	70	68	77	79	64	21	0.547047	0.60322	3.04987e-06	5.57516e-06
645	103	101	64	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
646	80	77	52	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
647	100	99	74	74	48	52	0.481948	0.72992	3.34474e-06	6.94005e-06
648	86	85	64	65	42	34	0.559003	0.5816	3.06089e-06	5.47562e-06
649	80	77	55	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
650	91	91	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
651	85	82	60	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
652	97	97	63	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
653	88	85	71	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
654	76	74	69	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
655	82	81	55	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
656	91	91	76	78	62	25	0.539377	0.61734	3.0913e-06	5.73124e-06
657	87	85	60	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
658	85	85	57	58	42	30	0.596164	0.51724	2.9021e-06	4.86796e-06
659	92	91	91	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
660	97	92	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
661	98	94	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
662	92	90	86	88	63	45	0.457426	0.78214	3.36592e-06	7.35838e-06
663	83	83	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
664	82	76	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
665	84	84	88	89	66	37	0.473492	0.74762	3.3096e-06	6.98976e-06
666	88	86	80	84	56	40	0.481177	0.73152	3.30421e-06	6.86693e-06
667	81	80	53	53	43	15	0.664088	0.40934	2.51605e-06	3.78872e-06
668	93	92	77	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
669	91	91	64	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
670	99	98	63	66	44	45	0.525198	0.64398	3.21239e-06	6.11654e-06
671	76	74	69	72	55	25	0.560089	0.57966	3.02031e-06	5.39256e-06
672	109	106	77	79	52	60	0.448377	0.80212	3.4289e-06	7.64735e-06
673	83	83	69	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
674	99	98	90	93	72	31	0.476094	0.74214	3.2835e-06	6.89676e-06
675	89	85	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
676	92	91	86	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
677	94	93	71	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
678	70	68	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
679	83	82	71	74	56	28	0.5447	0.60752	3.08565e-06	5.66485e-06
680	105	103	67	69	47	42	0.523342	0.64752	3.20624e-06	6.12648e-06
681	92	90	78	81	57	30	0.515984	0.66168	3.18169e-06	6.16625e-06
682	84	83	57	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
683	93	93	73	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
684	89	82	62	64	40	44	0.534555	0.62632	3.18088e-06	5.95051e-06
685	101	99	50	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
686	94	91	71	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
687	80	79	56	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
688	101	98	91	92	64	38	0.462291	0.77156	3.33416e-06	7.21224e-06
689	79	78	68	73	50	30	0.542569	0.61144	3.1006e-06	5.71467e-06
690	92	90	76	79	56	34	0.511954	0.66952	3.20785e-06	6.26589e-06
691	85	80	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
692	70	69	63	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
693	90	84	81	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
694	89	88	76	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
695	95	93	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
