Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1474	1437	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
332	1496	1460	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
333	1618	1577	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
334	1514	1486	82	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
335	1518	1487	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
336	1536	1511	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
337	1692	1662	84	87	72	20	0.522903	0.64836	3.12361e-06	5.97361e-06
338	1556	1529	52	52	45	10	0.685532	0.37756	2.37647e-06	3.46661e-06
339	1546	1521	72	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
340	1582	1554	75	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
341	1490	1454	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
342	1580	1550	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
343	1518	1486	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
344	1537	1501	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
345	1539	1506	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
346	1458	1425	54	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
347	1560	1520	67	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
348	1567	1537	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
349	1588	1553	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
350	1495	1468	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
351	1536	1507	65	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
352	1521	1484	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
353	1487	1459	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
354	1542	1508	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
355	1546	1517	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
356	1575	1549	76	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
357	1536	1509	70	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
358	1546	1509	57	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
359	1536	1502	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
360	1569	1539	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
361	1524	1488	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
362	1579	1549	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
363	1545	1510	59	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
364	1493	1457	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
365	1567	1533	70	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
366	1583	1557	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
367	1600	1566	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
368	1504	1474	53	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
369	1542	1514	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
370	1528	1500	84	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
371	1556	1517	77	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
372	1548	1509	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
373	1518	1482	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
374	1571	1542	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
375	1474	1446	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
376	1607	1580	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
377	1508	1472	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
378	1507	1478	63	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
379	1531	1499	57	60	46	25	0.603928	0.5043	2.84763e-06	4.71519e-06
380	1537	1500	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
381	1551	1521	50	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
382	1409	1379	78	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
383	1493	1451	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
384	1565	1532	81	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
385	1608	1576	84	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
386	1512	1479	74	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
387	1528	1491	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
388	1534	1507	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
389	1510	1475	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
390	1554	1508	54	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
391	1556	1530	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
392	1580	1549	69	72	56	30	0.545987	0.60516	3.08932e-06	5.65822e-06
393	1487	1453	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
394	1567	1527	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
395	1516	1483	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
396	1547	1508	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
397	1537	1507	77	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
398	1561	1523	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
399	1558	1532	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
400	1580	1545	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
401	1585	1543	85	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
402	1492	1467	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
403	1506	1475	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
404	1519	1494	62	63	55	12	0.633282	0.45684	2.65585e-06	4.1938e-06
405	1567	1521	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
406	1540	1508	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
407	1476	1452	66	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
408	1561	1524	77	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
409	1620	1592	73	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
410	1556	1514	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
411	1518	1482	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
412	1557	1521	59	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
413	1523	1484	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
414	1597	1563	60	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
415	1543	1514	81	83	68	26	0.520045	0.65384	3.15491e-06	6.06661e-06
416	1507	1476	84	85	68	28	0.508342	0.6766	3.19533e-06	6.28578e-06
417	1565	1542	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
418	1530	1494	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
419	1596	1561	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
420	1502	1467	57	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
421	1538	1506	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
422	1526	1497	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
423	1436	1412	74	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
424	1546	1508	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
425	1528	1501	77	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
426	1569	1534	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
427	1470	1440	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
428	1603	1583	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
429	1506	1463	56	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
430	1519	1489	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
431	1529	1490	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
432	1565	1537	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
433	1549	1517	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
434	1547	1513	59	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
435	1573	1549	75	75	70	8	0.599416	0.5118	2.79246e-06	4.65864e-06
436	1539	1506	59	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
437	1539	1489	77	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
438	1580	1546	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
439	1538	1502	97	99	83	20	0.484945	0.72372	3.22536e-06	6.65098e-06
440	1532	1496	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
441	1580	1545	53	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
442	1553	1512	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
443	1568	1537	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
444	1577	1546	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
445	1477	1446	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
446	1522	1491	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
447	1514	1488	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
448	1577	1554	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
449	1535	1513	66	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
450	1541	1503	63	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
451	1556	1521	75	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
452	1539	1503	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
453	1582	1548	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
454	1489	1459	64	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
455	1520	1492	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
456	1517	1490	72	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
457	1581	1546	52	53	49	7	0.691744	0.36854	2.32679e-06	3.36366e-06
458	1538	1512	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
459	1494	1465	66	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
460	1559	1535	78	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
461	1446	1416	78	80	71	16	0.557663	0.584	2.99239e-06	5.36594e-06
462	1587	1560	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
463	1529	1498	73	76	56	39	0.508556	0.67618	3.23554e-06	6.36221e-06
464	1474	1450	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
465	1540	1500	79	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
466	1507	1465	78	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
467	1541	1519	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
468	1519	1487	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
469	1563	1527	70	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
470	1540	1498	60	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
471	1598	1565	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
472	1499	1472	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
473	1508	1467	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
474	1524	1494	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
475	1540	1510	53	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
476	1544	1505	78	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
477	1611	1562	59	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
478	1567	1532	72	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
479	1465	1431	65	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
480	1599	1575	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
481	1504	1474	71	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
482	1529	1499	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
483	1527	1503	80	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
484	1540	1515	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
485	1548	1518	75	78	61	24	0.542135	0.61224	3.0783e-06	5.67811e-06
486	1557	1526	59	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
487	1570	1542	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
488	1473	1443	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
489	1606	1572	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
490	1598	1558	54	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
491	1547	1514	67	68	60	15	0.604387	0.50354	2.8016e-06	4.63543e-06
492	1508	1478	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
493	1515	1479	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
494	1551	1517	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
495	1581	1538	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
496	1575	1548	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
497	1495	1468	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
498	1598	1561	72	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
499	1512	1490	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
500	1568	1526	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
501	1534	1505	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
502	1478	1454	74	76	57	27	0.540652	0.61498	3.09502e-06	5.72461e-06
503	1554	1521	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
504	1623	1594	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
505	1579	1558	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
506	1486	1454	83	85	70	24	0.518819	0.6562	3.15091e-06	6.07324e-06
507	1549	1521	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
508	1515	1491	65	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
509	1598	1563	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
510	1537	1504	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
511	1508	1483	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
512	1557	1519	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
513	1439	1408	75	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
514	1584	1546	90	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
515	1492	1460	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
516	1635	1603	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
517	1529	1498	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
518	1555	1523	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
519	1568	1541	59	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
520	1529	1499	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
521	1561	1528	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
522	1463	1431	48	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
523	1623	1592	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
524	1497	1480	59	62	51	17	0.621226	0.47606	2.73527e-06	4.40302e-06
525	1519	1485	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
526	1522	1493	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
527	1542	1510	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
528	1543	1513	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
529	1548	1519	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
530	1564	1533	70	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
531	1526	1500	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
532	1595	1567	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
533	1501	1468	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
534	1539	1508	80	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
535	1525	1491	59	61	54	11	0.644565	0.43918	2.59616e-06	4.02777e-06
536	1571	1527	61	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
537	1546	1520	67	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
538	1569	1533	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
539	1568	1544	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
540	1469	1423	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
541	1602	1572	76	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
542	1505	1466	72	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
543	1558	1530	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
544	1520	1482	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
545	1528	1495	63	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
546	1547	1511	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
547	1576	1541	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
548	1572	1530	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
549	1509	1464	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
550	1542	1518	88	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
551	1509	1473	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
552	1582	1554	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
553	1532	1501	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
554	1496	1466	52	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
555	1552	1510	57	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
556	1542	1511	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
557	1577	1535	59	60	46	22	0.613239	0.489	2.79379e-06	4.55579e-06
558	1483	1459	70	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
559	1479	1444	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
560	1513	1476	65	65	52	24	0.588252	0.5306	2.90849e-06	4.94429e-06
561	1571	1537	86	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
562	1535	1495	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
563	1520	1499	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
564	1555	1526	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
565	1478	1449	60	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
566	1581	1552	72	73	59	38	0.520878	0.65224	3.19805e-06	6.13974e-06
567	1489	1455	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
568	1629	1599	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
569	1517	1485	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
570	1569	1524	80	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
571	1582	1548	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
572	1539	1504	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
573	1496	1473	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
574	1540	1507	78	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
575	1567	1533	77	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
576	1569	1542	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
577	1530	1493	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
578	1520	1489	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
579	1481	1448	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
580	1541	1505	70	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
581	1558	1524	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
582	1562	1516	56	58	46	23	0.617831	0.48154	2.77778e-06	4.49602e-06
583	1455	1416	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
584	1592	1555	83	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
585	1499	1464	60	61	53	12	0.641286	0.44428	2.61702e-06	4.0809e-06
586	1548	1516	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
587	1524	1498	73	75	62	21	0.560963	0.5781	3.0008e-06	5.34937e-06
588	1543	1512	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
589	1544	1515	71	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
590	1582	1539	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
591	1566	1536	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
592	1464	1425	66	68	57	18	0.595211	0.51884	2.85394e-06	4.79483e-06
593	1598	1560	82	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
594	1503	1475	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
595	1534	1518	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
596	1527	1494	77	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
597	1524	1493	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
598	1555	1531	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
599	1601	1573	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
600	1558	1528	57	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
601	1505	1472	62	62	53	14	0.630804	0.46076	2.67689e-06	4.24362e-06
602	1533	1481	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
603	1507	1477	68	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
604	1600	1572	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
605	1530	1499	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
606	1543	1508	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
607	1550	1526	69	70	62	14	0.599895	0.511	2.81663e-06	4.6952e-06
608	1502	1468	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
609	1574	1531	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
610	1479	1439	66	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
611	1496	1452	60	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
612	1511	1484	62	62	58	7	0.653731	0.42506	2.53104e-06	3.87168e-06
613	1544	1507	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
614	1533	1503	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
615	1530	1496	74	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
616	1554	1522	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
617	1554	1522	62	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
618	1579	1555	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
619	1485	1445	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
620	1623	1592	73	75	65	17	0.572524	0.5577	2.94096e-06	5.13683e-06
621	1515	1488	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
622	1497	1472	79	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
623	1536	1505	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
624	1549	1524	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
625	1509	1468	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
626	1543	1513	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
627	1564	1545	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
628	1545	1514	64	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
629	1539	1507	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
630	1518	1488	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
631	1550	1513	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
632	1539	1514	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
633	1570	1534	75	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
634	1560	1531	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
635	1480	1452	73	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
636	1589	1548	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
637	1496	1453	66	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
638	1559	1525	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
639	1522	1490	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
640	1545	1514	55	57	46	17	0.641042	0.44466	2.64159e-06	4.12078e-06
641	1542	1515	82	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
642	1545	1514	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
643	1564	1537	68	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
644	1459	1423	62	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
645	1595	1561	60	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
646	1501	1467	66	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
647	1583	1553	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
648	1525	1488	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
649	1497	1472	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
650	1545	1513	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
651	1519	1484	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
652	1570	1537	52	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
653	1530	1484	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
654	1480	1447	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
655	1505	1468	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
656	1545	1517	91	95	73	29	0.474972	0.7445	3.27891e-06	6.90338e-06
657	1528	1496	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
658	1521	1486	57	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
659	1549	1513	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
660	1571	1530	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
661	1572	1529	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
662	1549	1524	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
