Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
349	4	4	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
350	7	7	31	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
351	3	3	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
352	5	5	22	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
353	9	9	38	41	15	102	0.459471	0.77768	3.55352e-06	7.73394e-06
354	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
355	4	4	29	35	11	120	0.435265	0.8318	3.63518e-06	8.35165e-06
356	7	7	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
357	11	11	52	54	22	142	0.345307	1.06332	3.65787e-06	1.05931e-05
358	5	5	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
359	11	11	49	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
360	11	11	64	69	30	83	0.424595	0.85662	3.52623e-06	8.30494e-06
361	12	12	78	84	38	111	0.335002	1.09362	3.56421e-06	1.06394e-05
362	5	5	24	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
363	9	9	59	66	31	66	0.471857	0.75108	3.41262e-06	7.23233e-06
364	10	10	26	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
365	6	6	27	30	15	46	0.655079	0.423	2.71042e-06	4.13756e-06
366	9	9	36	37	20	55	0.598781	0.51286	3.00042e-06	5.01089e-06
367	6	6	30	33	11	120	0.440767	0.81924	3.63137e-06	8.23875e-06
368	11	10	38	41	17	77	0.521952	0.65018	3.34342e-06	6.40561e-06
369	9	9	43	45	23	84	0.491153	0.711	3.43971e-06	7.00333e-06
370	6	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
371	6	5	19	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
372	3	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
373	13	12	68	72	36	85	0.412442	0.88566	3.53898e-06	8.58055e-06
374	7	7	51	55	25	111	0.401921	0.9115	3.61825e-06	9.0024e-06
375	11	11	37	41	17	51	0.595961	0.51758	2.99419e-06	5.02414e-06
376	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
377	4	4	27	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
378	6	6	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
379	7	7	26	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
380	4	4	24	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
381	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
382	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
384	13	11	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
385	11	11	43	45	24	57	0.563662	0.5733	3.13889e-06	5.56873e-06
386	11	11	39	41	21	54	0.586912	0.53288	3.04229e-06	5.18354e-06
387	13	12	76	84	36	236	0.177086	1.73112	3.06023e-06	1.7281e-05
388	10	10	46	49	25	63	0.533114	0.62902	3.2591e-06	6.11332e-06
389	13	13	27	28	16	36	0.698067	0.35944	2.43858e-06	3.49333e-06
390	9	9	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
391	5	5	22	22	6	40	0.710235	0.34216	2.39148e-06	3.36718e-06
392	12	12	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
393	10	10	61	65	31	93	0.413747	0.8825	3.56256e-06	8.61048e-06
394	7	7	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
395	11	10	46	52	24	74	0.494623	0.70396	3.39664e-06	6.86713e-06
396	10	10	53	56	31	60	0.518052	0.65768	3.28914e-06	6.34906e-06
397	13	13	59	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
398	10	10	58	63	27	98	0.408428	0.89544	3.57916e-06	8.76325e-06
399	6	6	22	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
400	6	6	32	33	15	60	0.598553	0.51324	3.02315e-06	5.05076e-06
401	9	8	26	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
402	12	10	41	45	24	71	0.52482	0.6447	3.31298e-06	6.3126e-06
403	7	7	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
404	11	11	72	79	36	141	0.296645	1.21522	3.54524e-06	1.19511e-05
405	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
406	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
407	6	5	36	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
408	4	4	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
409	10	10	46	47	28	59	0.550978	0.59606	3.189e-06	5.7879e-06
410	9	9	55	55	30	53	0.540263	0.6157	3.19872e-06	5.92068e-06
411	10	10	38	44	22	70	0.530827	0.63332	3.29273e-06	6.20302e-06
412	9	9	37	40	18	128	0.404947	0.904	3.66839e-06	9.05895e-06
413	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	9	7	54	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
415	4	4	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
416	9	9	30	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
417	5	5	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
418	11	11	47	49	24	81	0.486353	0.72082	3.43838e-06	7.06972e-06
419	7	7	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
420	7	7	48	49	16	207	0.255784	1.36342	3.52075e-06	1.37645e-05
421	14	14	60	63	35	56	0.505989	0.68124	3.30495e-06	6.53166e-06
422	7	7	50	53	26	96	0.439358	0.82244	3.55551e-06	8.09251e-06
423	6	5	30	31	11	141	0.401006	0.91378	3.70596e-06	9.24166e-06
424	5	5	25	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
425	13	13	43	46	23	76	0.508403	0.67648	3.37311e-06	6.63471e-06
426	5	5	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
427	9	9	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
428	6	5	48	53	28	73	0.494039	0.70514	3.39427e-06	6.87045e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
431	8	8	32	33	20	36	0.676488	0.39084	2.55413e-06	3.77557e-06
432	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
433	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	3	2	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
435	5	5	36	39	17	45	0.622246	0.47442	2.85763e-06	4.59245e-06
436	8	8	40	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
437	8	7	30	35	15	77	0.541994	0.6125	3.28824e-06	6.06692e-06
438	7	6	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
439	8	7	48	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
440	6	5	21	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
441	8	8	49	49	23	114	0.411017	0.88912	3.62645e-06	8.82312e-06
442	3	2	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
443	8	8	30	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
444	8	8	63	68	26	126	0.343132	1.06964	3.61429e-06	1.05332e-05
445	8	8	55	63	29	65	0.483289	0.72714	3.38779e-06	7.00986e-06
446	8	8	39	41	20	50	0.599008	0.51248	2.97768e-06	4.97101e-06
447	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
448	8	8	36	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
449	8	8	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
450	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
451	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
452	8	8	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
453	5	5	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
454	7	7	47	49	22	74	0.50403	0.68512	3.37588e-06	6.69779e-06
455	8	8	37	39	17	71	0.544972	0.60702	3.25562e-06	5.97391e-06
456	6	6	33	34	17	56	0.607065	0.49912	2.97139e-06	4.89468e-06
457	6	6	44	46	16	95	0.461451	0.77338	3.52744e-06	7.64424e-06
458	8	8	63	68	27	184	0.255268	1.36544	3.47546e-06	1.36149e-05
459	7	7	38	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
460	8	7	52	57	24	120	0.379098	0.96996	3.63688e-06	9.5935e-06
461	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
462	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
464	8	8	38	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
465	8	8	42	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
466	8	8	33	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
469	5	5	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
470	8	8	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
471	5	5	31	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
472	8	8	58	63	24	155	0.305398	1.18614	3.6012e-06	1.17918e-05
473	6	5	43	46	23	64	0.54049	0.61528	3.24138e-06	5.99711e-06
474	8	7	38	40	20	60	0.572811	0.5572	3.11947e-06	5.4459e-06
475	5	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
476	4	4	27	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
477	8	8	68	74	28	257	0.169412	1.77542	3.02102e-06	1.78324e-05
478	7	7	51	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
479	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
480	7	7	23	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
481	8	8	48	55	22	107	0.410204	0.8911	3.60564e-06	8.78987e-06
482	6	6	22	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
483	8	7	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
484	6	6	39	41	16	113	0.434404	0.83378	3.61355e-06	8.3184e-06
485	5	5	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
486	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	8	7	37	39	18	36	0.651473	0.42852	2.68032e-06	4.11425e-06
488	5	5	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
489	7	7	47	55	25	101	0.422951	0.8605	3.58284e-06	8.47107e-06
490	6	6	33	36	14	70	0.558177	0.58308	3.21032e-06	5.75144e-06
491	5	5	36	39	17	73	0.539442	0.61722	3.2799e-06	6.08018e-06
492	8	8	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
493	8	8	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
494	5	5	33	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
495	8	8	20	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
496	8	8	46	49	23	61	0.53858	0.61882	3.23528e-06	6.00706e-06
497	8	8	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
498	6	5	29	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
499	8	8	18	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
500	5	5	28	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
501	6	6	39	40	15	65	0.558389	0.5827	3.18927e-06	5.71156e-06
502	7	6	48	49	16	89	0.466909	0.76162	3.49939e-06	7.49479e-06
503	6	6	8	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
504	3	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
505	6	6	31	32	12	91	0.514243	0.66506	3.41531e-06	6.64144e-06
506	8	8	62	65	30	88	0.424433	0.857	3.54182e-06	8.34482e-06
507	6	5	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
508	8	8	55	56	22	129	0.364372	1.00958	3.64928e-06	1.00152e-05
509	7	6	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
510	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	8	7	39	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
512	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
513	6	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
514	6	6	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
515	7	6	40	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
516	7	7	50	56	26	84	0.458369	0.78008	3.49472e-06	7.62425e-06
517	9	8	41	43	21	85	0.49483	0.70354	3.43589e-06	6.94357e-06
518	7	7	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
519	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
520	8	8	36	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
521	8	8	33	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
522	8	8	31	33	24	25	0.715524	0.33474	2.28331e-06	3.1911e-06
523	8	8	38	46	20	61	0.548823	0.59998	3.20387e-06	5.83771e-06
524	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
526	8	8	59	62	30	95	0.417338	0.87386	3.56715e-06	8.54741e-06
527	7	7	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
528	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
529	7	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
530	7	7	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
531	7	7	64	67	23	97	0.400332	0.91546	3.57733e-06	8.93591e-06
532	7	7	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
533	4	4	29	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
534	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
535	8	8	68	71	27	143	0.308763	1.17518	3.58345e-06	1.16058e-05
536	7	7	29	30	15	46	0.655079	0.423	2.71042e-06	4.13756e-06
537	6	5	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
538	7	7	34	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
539	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	8	8	34	39	12	157	0.351474	1.04562	3.70572e-06	1.05434e-05
541	5	5	39	41	14	90	0.488469	0.71648	3.46634e-06	7.09634e-06
542	6	6	32	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
543	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
544	8	8	51	54	25	59	0.527282	0.64002	3.2602e-06	6.18303e-06
545	12	11	64	70	28	102	0.382969	0.9598	3.58878e-06	9.37092e-06
546	4	4	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
547	6	6	42	46	21	70	0.524201	0.64588	3.31081e-06	6.31591e-06
548	4	3	23	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
549	9	8	58	62	24	117	0.373044	0.98606	3.62462e-06	9.71634e-06
550	7	7	51	52	23	68	0.509992	0.67336	3.3396e-06	6.54833e-06
551	8	8	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
552	8	8	68	72	30	175	0.260628	1.34466	3.48266e-06	1.33625e-05
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
555	7	7	32	34	14	77	0.545409	0.60622	3.27816e-06	6.01047e-06
556	6	5	21	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
557	8	8	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
558	7	7	47	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
559	7	7	26	27	16	47	0.664142	0.40926	2.67074e-06	4.02135e-06
560	4	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
561	8	8	44	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
562	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
563	8	8	39	44	21	61	0.555759	0.58742	3.18162e-06	5.72482e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	7	7	70	74	30	110	0.358538	1.02572	3.59319e-06	1.00218e-05
566	7	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
567	4	4	25	27	14	33	0.713295	0.33786	2.33781e-06	3.27748e-06
568	5	5	19	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
569	8	8	47	50	22	56	0.549031	0.5996	3.18319e-06	5.79784e-06
570	4	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
571	8	8	39	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
572	4	4	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
573	8	7	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
574	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	6	6	14	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
576	8	8	45	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
577	8	8	54	57	22	107	0.405084	0.90366	3.60637e-06	8.90277e-06
578	8	8	57	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
579	8	8	42	46	25	50	0.580492	0.54388	3.04947e-06	5.25325e-06
580	5	5	26	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
581	6	6	38	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
582	7	7	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
583	7	7	47	51	19	101	0.43371	0.83538	3.57606e-06	8.24528e-06
584	8	7	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
585	8	8	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
586	7	7	36	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
587	8	8	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
588	8	8	63	69	29	118	0.355184	1.03512	3.6103e-06	1.01646e-05
589	3	3	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
590	7	7	46	48	24	49	0.576177	0.55134	3.06124e-06	5.31301e-06
591	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	6	6	31	35	16	89	0.509819	0.6737	3.41809e-06	6.70452e-06
593	4	4	34	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
594	7	7	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
595	7	7	65	74	28	155	0.285013	1.25522	3.5378e-06	1.24128e-05
596	7	7	44	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
597	4	4	29	32	15	56	0.614737	0.48656	2.93954e-06	4.78178e-06
598	6	6	28	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
599	8	8	33	35	20	18	0.732274	0.3116	2.14708e-06	2.93206e-06
600	8	8	43	45	20	56	0.566544	0.5682	3.12483e-06	5.5156e-06
601	9	9	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
602	7	7	29	31	17	62	0.599967	0.51088	3.02632e-06	5.04413e-06
603	5	5	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
604	6	6	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
605	8	8	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
606	6	6	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
607	8	8	43	44	31	22	0.67806	0.38852	2.4767e-06	3.65262e-06
608	8	8	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
609	5	5	33	35	12	60	0.591082	0.5258	3.05215e-06	5.16366e-06
610	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
611	8	8	51	56	22	145	0.33582	1.09118	3.64881e-06	1.08654e-05
612	6	6	31	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
613	8	8	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
614	7	6	24	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
615	6	6	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
616	6	6	27	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
617	8	8	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
618	4	4	27	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
619	7	7	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
620	7	7	19	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
621	6	6	22	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
622	4	4	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
623	7	7	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	56	60	29	98	0.416196	0.8766	3.57675e-06	8.59391e-06
626	7	7	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
627	6	6	34	34	20	44	0.645377	0.43792	2.74742e-06	4.25708e-06
628	8	8	61	65	29	76	0.45122	0.7958	3.47765e-06	7.70722e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	60	61	39	37	0.56452	0.57178	3.05362e-06	5.40923e-06
631	7	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
632	4	4	24	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
633	6	6	21	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
634	8	8	44	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
635	8	8	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
636	8	7	58	64	22	137	0.332665	1.10062	3.62335e-06	1.08919e-05
637	8	7	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
638	6	6	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
639	7	7	34	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
640	8	8	22	24	13	42	0.694252	0.36492	2.48982e-06	3.58634e-06
641	4	4	30	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
642	8	8	51	55	22	81	0.468368	0.7585	3.46986e-06	7.40841e-06
643	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
644	8	8	35	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
645	4	4	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
646	8	7	28	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
647	4	4	27	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
648	2	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
649	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
650	3	3	0	0	0	0	1	-0	0	0
651	7	7	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
652	4	4	22	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
653	8	8	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
654	8	8	32	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
655	6	6	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
656	8	8	31	34	19	52	0.619576	0.47872	2.90094e-06	4.68214e-06
657	8	7	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
658	9	9	59	62	33	67	0.481398	0.73106	3.39852e-06	7.05968e-06
659	4	4	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
660	6	6	20	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
661	8	8	41	43	24	48	0.597596	0.51484	2.97462e-06	4.97764e-06
662	8	8	74	84	29	269	0.149655	1.89942	2.84861e-06	1.90344e-05
663	8	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
664	8	8	28	30	16	46	0.655079	0.423	2.71042e-06	4.13756e-06
665	5	5	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
666	4	4	56	60	17	168	0.291242	1.2336	3.58613e-06	1.23132e-05
667	4	3	27	29	10	46	0.659205	0.41672	2.69029e-06	4.08111e-06
668	5	5	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
669	8	8	57	58	27	81	0.459627	0.77734	3.48294e-06	7.57775e-06
670	8	8	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
671	5	5	35	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
672	6	6	20	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
673	4	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
674	5	5	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
675	7	6	35	37	14	59	0.586689	0.53326	3.06452e-06	5.22342e-06
676	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
677	5	4	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
678	8	8	14	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
679	8	8	51	55	20	177	0.28705	1.2481	3.59076e-06	1.25092e-05
680	7	7	55	59	19	150	0.321255	1.13552	3.63031e-06	1.13004e-05
681	5	5	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
682	8	8	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
683	6	6	68	75	24	248	0.176259	1.7358	3.06878e-06	1.74106e-05
684	6	6	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
685	8	8	31	35	13	57	0.600195	0.5105	3.00353e-06	5.00426e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
688	8	8	25	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
689	6	6	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
690	8	7	63	66	28	91	0.415372	0.87858	3.55586e-06	8.56066e-06
691	8	8	40	43	21	45	0.60681	0.49954	2.92376e-06	4.81824e-06
692	8	8	53	56	27	84	0.458369	0.78008	3.49472e-06	7.62425e-06
693	5	5	26	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
694	6	6	23	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
695	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
696	8	8	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
697	8	8	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
