Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	30	35	9	178	0.323809	1.1276	3.70224e-06	1.14334e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	16	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
374	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
375	2	2	17	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
376	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
384	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
385	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	2	25	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
387	4	4	47	52	14	260	0.191559	1.65256	3.20859e-06	1.67499e-05
388	5	5	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
389	3	3	35	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	3	2	39	41	10	140	0.378522	0.97148	3.69173e-06	9.753e-06
393	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
394	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
395	3	2	36	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
396	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
397	3	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
398	3	3	58	61	15	291	0.154559	1.86718	2.92195e-06	1.89051e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
403	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	20	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
409	3	2	37	40	13	100	0.467106	0.7612	3.53656e-06	7.57122e-06
410	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
411	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	3	3	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	30	33	13	127	0.425309	0.85494	3.6622e-06	8.61069e-06
417	1	1	0	0	0	0	1	-0	0	0
418	3	2	28	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	24	27	12	82	0.55557	0.58776	3.26731e-06	5.88101e-06
421	4	4	33	34	14	73	0.556649	0.58582	3.22742e-06	5.79794e-06
422	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
423	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
426	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
427	3	2	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
430	1	1	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
431	3	2	22	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
435	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
436	3	3	34	40	14	65	0.558389	0.5827	3.18927e-06	5.71156e-06
437	3	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	5	5	45	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
440	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
441	4	3	20	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	35	37	11	128	0.412648	0.88516	3.66828e-06	8.88961e-06
444	4	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
445	5	5	31	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
446	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
447	3	3	25	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
448	2	2	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
449	4	4	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
450	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
454	4	4	26	30	14	59	0.613055	0.4893	2.96001e-06	4.82829e-06
455	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
456	2	2	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
457	1	1	25	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
458	4	4	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
459	1	1	25	30	9	68	0.585552	0.5352	3.10722e-06	5.30649e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	4	4	44	48	24	95	0.455691	0.78594	3.53486e-06	7.75714e-06
464	4	4	61	67	18	184	0.256876	1.35916	3.48286e-06	1.35585e-05
465	3	2	30	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
466	3	2	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	42	45	14	115	0.419329	0.8691	3.62739e-06	8.65046e-06
469	1	1	0	0	0	0	1	-0	0	0
470	4	4	27	29	18	28	0.722585	0.32492	2.25787e-06	3.12471e-06
471	2	2	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
472	2	2	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
473	3	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
474	5	5	41	44	22	53	0.578903	0.54662	3.06804e-06	5.29975e-06
475	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
478	1	1	27	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
479	4	4	48	50	18	87	0.468743	0.7577	3.48978e-06	7.44497e-06
480	1	1	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
484	1	1	33	38	8	136	0.393671	0.93224	3.68914e-06	9.37112e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	2	16	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
492	4	4	63	71	23	177	0.259609	1.34858	3.48196e-06	1.34124e-05
493	4	4	88	97	29	241	0.159094	1.83826	2.90832e-06	1.82805e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
496	3	3	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
497	4	4	16	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
498	3	2	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
499	4	4	48	54	20	106	0.414899	0.87972	3.60144e-06	8.68029e-06
500	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
501	5	5	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
502	3	3	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	29	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
505	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
506	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
507	1	1	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
508	4	3	44	51	21	91	0.456403	0.78438	3.52067e-06	7.71395e-06
509	2	2	22	25	8	83	0.55973	0.5803	3.25833e-06	5.82125e-06
510	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
514	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
515	1	1	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
516	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
517	6	6	43	48	12	259	0.197436	1.62234	3.25197e-06	1.6471e-05
518	4	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
523	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	20	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
526	4	4	28	38	12	76	0.534598	0.62624	3.30549e-06	6.18313e-06
527	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	21	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
530	1	1	18	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
531	3	3	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
532	1	1	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
533	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
536	2	2	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
541	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
543	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
544	5	5	60	61	19	152	0.314026	1.15828	3.61744e-06	1.15196e-05
545	5	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	2	2	24	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
549	6	6	74	78	31	158	0.273723	1.29564	3.50309e-06	1.2798e-05
550	3	3	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
551	5	5	42	42	23	48	0.601361	0.50856	2.95941e-06	4.92119e-06
552	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
553	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
554	3	3	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
557	1	1	17	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
558	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
559	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	3	3	39	41	13	138	0.382403	0.96128	3.68894e-06	9.64673e-06
561	2	2	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	3	3	18	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
572	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
576	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
577	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
578	6	6	47	49	21	79	0.491339	0.71062	3.42142e-06	6.96346e-06
579	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
582	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	2	2	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
585	2	2	39	45	15	118	0.412962	0.8844	3.63814e-06	8.80986e-06
586	2	2	14	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
587	3	3	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
588	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	21	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	1	1	23	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
595	1	0	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
596	1	1	27	29	9	97	0.508231	0.67682	3.45134e-06	6.7909e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	40	43	15	90	0.482372	0.72904	3.47753e-06	7.20923e-06
600	2	2	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
601	6	6	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
602	3	3	22	28	12	65	0.602095	0.50734	3.03106e-06	5.03419e-06
603	4	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
604	2	2	22	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
605	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
606	3	3	31	34	12	68	0.571026	0.56032	3.15908e-06	5.53228e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	36	46	12	133	0.380154	0.96718	3.67354e-06	9.66331e-06
609	1	1	0	0	0	0	1	-0	0	0
610	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
612	3	3	34	37	9	137	0.394136	0.93106	3.69219e-06	9.36781e-06
613	2	2	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
614	2	1	43	48	8	207	0.257396	1.35714	3.5284e-06	1.37081e-05
615	3	3	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
620	1	1	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
621	1	1	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
627	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
628	4	4	28	33	11	94	0.503264	0.68664	3.45103e-06	6.85729e-06
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	4	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
631	3	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
634	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
635	3	3	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
636	2	2	20	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
637	3	3	32	35	16	65	0.5762	0.5513	3.12838e-06	5.42932e-06
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
640	3	3	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	15	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
643	1	1	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
644	3	3	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
649	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	11	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
652	2	2	20	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
653	3	3	26	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
654	3	3	28	32	14	72	0.566567	0.56816	3.19086e-06	5.63191e-06
655	3	3	50	53	17	142	0.347483	1.05704	3.6613e-06	1.05366e-05
656	2	2	29	31	8	108	0.474506	0.74548	3.55323e-06	7.48826e-06
657	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
658	5	3	56	60	28	86	0.442462	0.8154	3.52037e-06	7.95631e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
663	4	4	38	43	10	226	0.241077	1.42264	3.48003e-06	1.44354e-05
664	3	3	30	35	6	178	0.323809	1.1276	3.70224e-06	1.14334e-05
665	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	19	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	32	36	14	55	0.602553	0.50658	2.98531e-06	4.95444e-06
670	1	1	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
671	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
673	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
676	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	30	33	9	77	0.548845	0.59994	3.26784e-06	5.95403e-06
679	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
680	3	3	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	4	4	30	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
684	3	3	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
685	2	2	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
688	2	2	24	26	10	88	0.542222	0.61208	3.33106e-06	6.14336e-06
689	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	2	2	29	33	9	91	0.511023	0.67134	3.42278e-06	6.69789e-06
691	4	4	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
692	4	4	30	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
697	1	1	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
698	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	1	1	23	28	6	178	0.338362	1.08364	3.73492e-06	1.10382e-05
700	2	2	27	30	11	69	0.582573	0.5403	3.12237e-06	5.35962e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
705	2	2	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
706	4	4	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
707	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
708	3	3	18	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
709	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	4	4	17	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	43	43	21	65	0.547967	0.60154	3.22254e-06	5.8809e-06
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
715	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	4	4	30	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
717	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
722	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
723	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
725	4	4	71	77	24	186	0.238793	1.43216	3.39784e-06	1.42292e-05
726	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
727	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
731	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
732	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
733	2	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
734	4	4	19	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
735	5	5	67	73	24	240	0.18592	1.68244	3.13696e-06	1.68726e-05
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	3	3	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
740	2	2	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
741	4	4	41	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
