Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	355	349	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
349	365	358	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
350	321	313	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
351	343	337	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
352	333	322	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
353	317	313	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
354	343	333	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
355	345	338	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
356	358	352	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
357	340	333	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
358	345	337	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
359	340	332	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
360	356	350	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
361	335	327	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
362	361	350	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
363	344	340	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
364	320	310	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
365	355	347	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
366	363	360	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
367	370	366	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
368	325	320	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
369	343	339	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
370	336	330	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
371	350	342	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
372	346	336	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
373	332	325	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
374	357	348	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
375	311	305	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
376	374	365	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
377	327	318	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
378	326	322	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
379	338	331	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
380	348	341	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
381	347	339	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
382	280	274	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
383	320	313	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
384	354	347	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
385	374	364	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
386	329	325	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
387	336	328	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
388	339	336	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
389	338	332	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
390	349	337	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
391	350	346	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
392	361	352	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
393	317	307	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
394	355	347	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
395	331	323	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
396	345	336	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
397	341	331	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
398	352	345	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
399	350	342	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
400	361	349	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
401	363	352	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
402	320	313	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
403	326	320	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
404	332	325	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
405	355	341	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
406	342	333	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
407	312	308	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
408	352	342	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
409	380	370	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
410	350	339	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
411	332	324	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
412	350	339	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
413	334	320	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
414	369	360	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
415	343	338	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
416	327	323	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
417	354	345	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
418	337	330	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
419	369	361	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
420	324	318	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
421	341	332	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
422	335	327	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
423	293	287	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
424	345	339	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
425	337	333	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
426	356	351	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
427	309	305	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
428	372	367	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
429	326	319	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
430	332	325	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
431	337	329	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
432	354	347	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
433	346	340	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
434	345	337	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
435	357	355	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
436	341	335	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
437	341	331	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
438	361	356	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
439	341	335	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
440	338	332	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
441	323	319	19	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
442	348	341	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
443	355	347	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
444	360	356	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
445	312	306	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
446	327	322	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
447	330	324	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
448	359	352	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
449	340	337	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
450	343	334	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
451	349	341	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
452	342	330	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
453	362	355	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
454	318	310	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
455	333	331	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
456	331	323	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
457	361	353	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
458	341	335	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
459	321	315	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
460	351	349	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
461	298	295	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
462	364	355	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
463	337	327	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
464	311	301	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
465	354	338	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
466	327	312	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
467	343	341	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
468	332	327	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
469	353	344	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
470	342	334	17	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
471	369	363	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
472	323	320	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
473	327	316	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
474	335	329	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
475	342	339	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
476	344	333	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
477	376	364	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
478	355	349	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
479	307	298	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
480	370	363	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
481	325	315	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
482	337	327	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
483	336	329	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
484	307	299	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
485	346	338	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
486	350	339	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
487	356	347	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
488	311	301	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
489	373	361	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
490	369	364	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
491	346	335	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
492	327	320	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
493	330	325	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
494	347	340	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
495	361	350	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
496	358	353	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
497	321	313	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
498	370	362	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
499	329	324	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
500	355	344	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
501	339	332	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
502	313	305	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
503	349	341	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
504	381	373	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
505	361	356	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
506	317	311	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
507	346	340	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
508	330	324	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
509	370	362	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
510	340	333	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
511	327	321	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
512	350	341	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
513	351	341	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
514	363	353	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
515	319	313	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
516	387	377	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
517	337	328	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
518	349	340	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
519	355	352	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
520	337	331	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
521	352	347	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
522	306	294	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
523	381	373	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
524	322	317	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
525	332	323	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
526	334	329	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
527	343	337	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
528	343	333	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
529	346	338	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
530	354	350	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
531	335	330	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
532	368	361	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
533	324	317	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
534	341	336	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
535	335	329	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
536	357	345	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
537	345	342	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
538	356	343	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
539	355	352	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
540	309	296	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
541	371	361	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
542	326	318	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
543	350	347	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
544	332	321	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
545	336	326	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
546	346	332	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
547	359	350	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
548	357	347	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
549	327	319	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
550	343	340	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
551	328	322	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
552	362	358	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
553	338	333	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
554	357	345	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
555	348	341	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
556	343	334	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
557	359	346	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
558	315	310	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
559	332	321	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
560	329	324	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
561	357	350	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
562	340	330	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
563	332	326	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
564	349	342	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
565	313	311	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
566	362	355	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
567	318	309	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
568	384	377	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
569	331	326	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
570	356	345	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
571	362	349	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
572	341	333	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
573	321	315	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
574	342	337	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
575	355	349	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
576	356	348	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
577	337	330	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
578	333	324	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
579	314	305	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
580	343	335	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
581	351	343	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
582	353	344	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
583	302	293	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
584	367	359	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
585	323	316	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
586	346	335	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
587	334	328	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
588	344	341	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
589	344	336	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
590	362	354	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
591	354	349	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
592	306	301	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
593	369	361	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
594	325	318	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
595	339	332	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
596	336	331	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
597	334	327	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
598	349	343	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
599	371	367	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
600	351	345	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
601	333	321	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
602	339	325	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
603	327	321	21	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
604	370	365	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
605	337	330	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
606	343	334	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
607	347	338	21	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
608	324	317	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
609	358	347	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
610	313	303	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
611	321	312	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
612	328	322	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
613	317	312	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
614	339	330	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
615	337	330	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
616	348	342	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
617	349	338	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
618	360	353	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
619	316	304	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
620	381	377	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
621	330	329	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
622	322	316	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
623	340	333	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
624	346	342	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
625	328	318	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
626	344	336	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
627	353	348	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
628	344	335	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
629	342	336	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
630	332	327	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
631	347	339	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
632	342	336	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
633	356	346	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
634	352	348	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
635	314	308	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
636	365	356	18	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
637	321	310	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
638	351	342	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
639	333	327	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
640	344	338	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
641	343	335	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
642	344	337	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
643	353	349	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
644	304	299	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
645	368	362	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
646	324	314	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
647	362	354	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
648	335	329	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
649	322	316	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
650	345	341	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
651	332	324	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
652	356	349	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
653	337	322	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
654	314	303	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
655	326	317	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
656	345	343	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
657	337	326	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
658	333	327	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
659	346	341	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
660	356	344	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
661	357	343	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
662	346	341	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
663	345	343	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
664	327	316	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
665	330	325	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
666	338	333	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
667	324	320	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
668	348	344	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
669	345	340	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
670	359	354	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
671	315	307	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
672	378	371	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
673	329	324	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
674	354	347	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
675	339	330	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
676	351	343	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
677	349	345	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
678	303	297	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
679	328	322	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
680	371	365	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
681	346	338	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
682	331	325	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
683	347	339	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
684	341	327	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
685	363	358	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
686	351	345	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
687	322	314	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
688	364	357	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
689	320	314	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
690	345	335	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
691	333	327	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
692	303	302	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
693	342	334	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
694	339	332	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
695	352	343	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
