Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
352	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
353	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
356	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
357	10	10	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
358	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
359	11	11	32	33	22	24	0.719183	0.32964	2.25677e-06	3.13797e-06
360	11	11	45	45	25	49	0.587135	0.5325	3.02003e-06	5.14367e-06
361	12	12	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
362	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
363	7	7	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
364	9	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
365	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	7	7	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
367	6	6	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
368	11	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
369	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
370	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
371	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
372	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
373	11	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
374	7	7	28	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
375	11	11	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
376	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
377	4	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
378	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	7	7	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
380	3	2	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
381	2	2	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
382	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
384	13	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
385	11	11	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
386	10	10	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
387	13	12	49	50	25	42	0.589665	0.5282	2.98015e-06	5.05397e-06
388	10	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
389	12	12	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
390	9	9	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
391	5	5	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
392	11	11	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
393	10	10	29	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
394	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
395	11	10	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
396	10	10	35	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
397	13	13	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
398	9	9	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
399	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
400	6	6	20	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
401	9	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
402	12	10	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
403	7	7	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
404	10	10	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
405	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	5	5	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
408	4	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
409	10	10	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
410	9	9	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
411	9	9	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
412	7	7	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
413	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
415	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	9	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
417	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
418	11	11	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
419	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
420	7	7	27	29	14	22	0.745038	0.29432	2.09051e-06	2.80591e-06
421	14	14	39	42	23	61	0.562784	0.57486	3.1583e-06	5.61192e-06
422	7	7	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
423	6	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
424	4	4	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
425	12	12	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
426	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	9	9	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
428	6	5	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
431	8	8	23	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
432	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
433	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
435	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
436	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
437	8	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
438	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
439	8	7	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
440	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	3	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
443	8	8	22	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
444	8	8	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
445	8	8	34	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
446	8	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
447	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
450	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
453	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
454	7	7	28	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
455	8	8	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
456	6	6	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
457	6	6	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
458	8	8	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
459	7	7	17	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
460	8	7	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
461	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
464	8	8	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
465	8	8	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
466	8	8	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
469	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
470	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
471	4	4	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
472	8	8	35	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
473	6	5	33	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
474	8	7	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
475	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
476	4	4	27	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
477	8	8	42	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
478	7	7	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
479	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
480	7	7	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
481	8	8	27	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
482	6	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
483	8	7	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
484	6	6	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
485	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
486	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
488	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	5	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
490	6	6	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
491	5	5	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
492	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
493	8	8	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
494	5	5	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
495	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
496	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
497	7	7	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
498	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
499	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
500	5	5	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
501	6	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
502	6	5	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
503	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
504	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
505	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	8	8	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
507	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
508	8	8	25	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
509	6	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
510	7	7	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
511	7	7	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
512	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
513	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
514	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
515	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
516	7	7	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
517	9	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
518	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
519	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
520	8	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
521	7	7	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
522	8	8	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
523	8	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
524	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	8	8	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
527	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
529	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
530	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
531	7	7	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
532	6	5	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
533	4	4	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
534	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
535	8	8	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
536	7	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
537	6	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
538	7	7	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
539	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
540	8	8	23	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
541	5	5	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
542	5	4	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
543	2	2	0	0	0	0	1	-0	0	0
544	8	8	31	32	17	39	0.670414	0.39986	2.60021e-06	3.87852e-06
545	12	11	40	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
546	4	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
547	5	5	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
548	4	3	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
549	9	8	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
550	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
551	8	8	32	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
552	8	8	29	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
556	5	5	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
557	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
558	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
559	7	7	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
560	4	4	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
561	8	8	27	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
562	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	8	8	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
564	3	2	0	0	0	0	1	-0	0	0
565	6	6	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
566	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
568	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
569	8	8	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
570	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
571	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
572	3	3	0	0	0	0	1	-0	0	0
573	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
574	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
576	8	8	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
577	8	8	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
578	8	8	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
579	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
580	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	6	6	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
582	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
583	7	7	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
584	8	7	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
585	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
586	6	6	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
587	7	7	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
588	8	8	39	45	21	41	0.611586	0.4917	2.88583e-06	4.7186e-06
589	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	7	7	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	6	6	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
593	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
594	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
595	6	6	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
596	7	7	22	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
597	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
598	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
599	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
600	8	8	36	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
601	9	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
602	7	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
603	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
604	6	6	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
605	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
606	6	6	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
607	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
608	8	8	23	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
609	5	5	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
610	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	8	8	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
612	6	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
613	8	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
614	7	6	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
615	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
616	6	6	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
617	8	8	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
618	4	4	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
619	7	7	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
620	7	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
621	6	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
622	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
623	7	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	24	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
626	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
627	6	6	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
628	8	8	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	35	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
631	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
632	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
633	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
634	8	8	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
635	8	8	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
636	8	7	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
637	8	7	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
638	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	7	7	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
640	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
641	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
642	8	8	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
643	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	8	8	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
645	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
646	8	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
648	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
653	8	8	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
654	8	8	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
655	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
656	8	8	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
657	8	7	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
658	9	9	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
659	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
660	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
661	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
662	8	8	40	40	16	72	0.538806	0.6184	3.27782e-06	6.08349e-06
663	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
664	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
665	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
666	4	4	23	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
667	4	3	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
668	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
669	8	8	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
670	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	5	5	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
672	6	6	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
673	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
674	4	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
675	7	6	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
676	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
679	8	8	28	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
680	6	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
681	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
682	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
683	6	6	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
684	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	8	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
688	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
689	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	8	7	30	31	15	62	0.599967	0.51088	3.02632e-06	5.04413e-06
691	8	8	29	30	13	78	0.556438	0.5862	3.24838e-06	5.83782e-06
692	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
693	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
694	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
695	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	8	8	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
697	8	8	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
699	7	7	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
700	6	6	17	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
701	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	4	4	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
