Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	85	83	91	92	67	38	0.462291	0.77156	3.33416e-06	7.21224e-06
349	90	88	83	83	56	39	0.486684	0.72014	3.28869e-06	6.75735e-06
350	69	68	73	77	53	40	0.502801	0.68756	3.25403e-06	6.47179e-06
351	102	100	102	105	75	43	0.415322	0.8787	3.41051e-06	8.21173e-06
352	74	72	74	78	46	53	0.467601	0.76014	3.3756e-06	7.21897e-06
353	67	67	56	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
354	79	76	58	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
355	80	78	77	79	58	31	0.519847	0.65422	3.17444e-06	6.10649e-06
356	87	85	73	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
357	78	75	54	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
358	80	78	82	85	59	36	0.488019	0.7174	3.27502e-06	6.71084e-06
359	78	74	64	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
360	85	85	85	87	54	69	0.407278	0.89826	3.49327e-06	8.57713e-06
361	75	72	63	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
362	88	87	67	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
363	80	79	72	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
364	68	66	71	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
365	85	84	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
366	89	88	72	73	49	41	0.512969	0.66754	3.23126e-06	6.29914e-06
367	92	92	76	81	59	31	0.513359	0.66678	3.19278e-06	6.21938e-06
368	71	69	49	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
369	79	79	87	89	68	24	0.505949	0.68132	3.18699e-06	6.29903e-06
370	76	76	74	76	56	31	0.529734	0.63538	3.14511e-06	5.93715e-06
371	96	95	97	97	70	48	0.425726	0.85396	3.41679e-06	8.02581e-06
372	81	79	86	89	58	54	0.43417	0.83432	3.42691e-06	7.89303e-06
373	74	72	77	80	51	46	0.478547	0.737	3.33066e-06	6.95994e-06
374	86	85	74	75	52	36	0.51965	0.6546	3.19396e-06	6.14637e-06
375	64	63	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
376	94	93	85	88	62	39	0.47164	0.75154	3.32015e-06	7.03958e-06
377	72	69	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
378	71	70	59	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
379	77	73	61	62	46	23	0.602505	0.50666	2.84492e-06	4.72181e-06
380	81	80	66	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
381	81	81	77	79	56	30	0.522505	0.64912	3.16291e-06	6.05336e-06
382	49	47	50	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
383	68	67	74	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
384	84	82	101	102	72	56	0.396072	0.92616	3.45894e-06	8.73311e-06
385	94	91	96	96	65	48	0.428408	0.84768	3.41414e-06	7.96936e-06
386	65	64	55	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
387	76	73	76	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
388	77	77	54	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
389	65	62	47	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
390	82	78	65	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
391	82	81	70	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
392	88	83	91	92	73	27	0.488967	0.71546	3.24076e-06	6.62778e-06
393	67	64	67	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
394	85	81	87	88	61	42	0.464479	0.76684	3.34377e-06	7.19898e-06
395	73	72	84	85	54	56	0.440696	0.8194	3.42575e-06	7.77351e-06
396	80	78	93	94	70	36	0.461202	0.77392	3.32935e-06	7.21887e-06
397	78	77	74	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
398	66	66	61	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
399	83	81	68	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
400	88	84	72	74	58	16	0.579077	0.54632	2.91117e-06	5.02725e-06
401	89	89	108	112	79	57	0.370071	0.99406	3.46043e-06	9.35072e-06
402	68	67	76	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
403	71	70	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
404	74	74	72	74	49	47	0.494395	0.70442	3.29978e-06	6.67438e-06
405	85	79	76	81	59	38	0.495355	0.70248	3.26504e-06	6.59132e-06
406	79	77	81	85	59	37	0.485537	0.7225	3.28416e-06	6.76397e-06
407	64	63	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
408	84	84	83	83	60	39	0.486684	0.72014	3.28869e-06	6.75735e-06
409	97	92	93	95	72	26	0.482295	0.7292	3.25259e-06	6.74399e-06
410	82	80	76	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
411	74	73	57	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
412	83	80	59	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
413	75	72	53	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
414	92	85	79	82	62	23	0.53139	0.63226	3.10904e-06	5.85077e-06
415	79	77	71	73	53	40	0.515592	0.66244	3.22039e-06	6.246e-06
416	71	69	60	62	50	20	0.611794	0.49136	2.79126e-06	4.56242e-06
417	84	82	74	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
418	76	74	69	72	53	22	0.568724	0.56436	2.97622e-06	5.23316e-06
419	91	88	79	82	55	40	0.487259	0.71896	3.29096e-06	6.75403e-06
420	70	69	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
421	75	72	65	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
422	76	75	72	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
423	55	55	62	65	45	30	0.570524	0.5612	3.00272e-06	5.26309e-06
424	80	77	58	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
425	76	75	59	60	43	19	0.622694	0.4737	2.7376e-06	4.39639e-06
426	85	84	65	65	53	12	0.625377	0.4694	2.69331e-06	4.30669e-06
427	63	60	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
428	93	91	73	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
429	71	67	68	68	48	24	0.577273	0.54944	2.95196e-06	5.11363e-06
430	74	69	59	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
431	76	75	70	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
432	84	83	83	86	64	27	0.507743	0.67778	3.19324e-06	6.28909e-06
433	81	80	48	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
434	80	78	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
435	86	86	76	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
436	53	53	57	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
437	78	76	66	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
438	88	85	90	91	62	47	0.444333	0.81118	3.39204e-06	7.63399e-06
439	78	76	81	83	56	53	0.453146	0.79154	3.39915e-06	7.50121e-06
440	77	75	60	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
441	70	70	67	71	55	17	0.587088	0.53258	2.88322e-06	4.91104e-06
442	82	80	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
443	85	83	80	81	62	23	0.534737	0.62598	3.09844e-06	5.79432e-06
444	87	84	63	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
445	64	64	58	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
446	71	70	61	62	49	19	0.614922	0.48626	2.77286e-06	4.50928e-06
447	73	71	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
448	87	84	86	86	67	21	0.52352	0.64718	3.12557e-06	5.97029e-06
449	78	77	75	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
450	74	74	47	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
451	82	82	64	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
452	79	78	53	55	45	16	0.652464	0.427	2.58033e-06	3.95475e-06
453	88	86	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
454	67	65	56	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
455	74	74	31	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
456	74	74	81	84	59	43	0.473871	0.74682	3.32957e-06	7.02633e-06
457	88	86	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
458	78	78	74	76	49	43	0.498287	0.69658	3.27611e-06	6.57475e-06
459	68	68	84	87	61	36	0.481928	0.72996	3.28855e-06	6.82374e-06
460	83	81	76	76	63	20	0.560302	0.57928	2.99912e-06	5.35268e-06
461	57	57	58	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
462	89	88	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
463	76	71	77	81	58	38	0.495355	0.70248	3.26504e-06	6.59132e-06
464	64	62	57	58	38	33	0.587112	0.53254	2.95162e-06	5.02736e-06
465	84	77	74	79	49	48	0.476675	0.74092	3.34138e-06	7.00975e-06
466	71	68	82	83	52	53	0.453146	0.79154	3.39915e-06	7.50121e-06
467	79	79	63	63	47	17	0.617337	0.48234	2.75299e-06	4.45946e-06
468	74	70	67	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
469	84	83	73	74	52	34	0.528285	0.63812	3.16107e-06	5.98365e-06
470	83	81	72	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
471	92	91	91	95	77	21	0.494751	0.7037	3.20516e-06	6.47832e-06
472	70	69	75	79	49	56	0.457618	0.78172	3.40231e-06	7.43482e-06
473	71	69	94	94	69	35	0.46356	0.76882	3.32175e-06	7.16574e-06
474	75	74	64	65	46	27	0.57932	0.5459	2.95667e-06	5.10369e-06
475	79	79	64	66	47	30	0.566952	0.56748	3.01592e-06	5.31954e-06
476	80	78	89	91	65	34	0.474791	0.74488	3.2966e-06	6.94326e-06
477	95	92	73	76	50	42	0.500834	0.69148	3.26625e-06	6.52161e-06
478	85	84	82	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
479	62	62	47	49	37	18	0.670642	0.39952	2.49635e-06	3.72233e-06
480	92	90	69	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
481	71	69	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
482	76	73	50	51	39	17	0.665658	0.40698	2.51758e-06	3.78209e-06
483	76	75	55	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
484	62	62	50	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
485	80	80	63	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
486	83	79	59	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
487	86	84	66	67	48	34	0.552026	0.59416	3.08501e-06	5.58852e-06
488	64	61	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
489	94	93	94	98	69	41	0.438437	0.82454	3.38049e-06	7.71033e-06
490	92	90	78	79	55	38	0.501616	0.68992	3.24968e-06	6.47842e-06
491	80	79	85	90	53	61	0.41632	0.8763	3.46437e-06	8.32141e-06
492	72	72	74	76	54	28	0.537901	0.62008	3.10786e-06	5.77775e-06
493	73	71	76	77	52	41	0.500244	0.69266	3.26405e-06	6.52493e-06
494	81	78	80	81	59	30	0.515984	0.66168	3.18169e-06	6.16625e-06
495	88	86	76	77	54	38	0.507956	0.67736	3.23341e-06	6.36553e-06
496	87	86	72	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
497	69	67	77	82	56	41	0.48478	0.72406	3.29998e-06	6.80716e-06
498	92	90	69	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
499	72	69	60	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
500	85	82	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
501	77	76	52	53	40	30	0.61518	0.48584	2.82104e-06	4.58572e-06
502	65	63	72	75	57	27	0.544058	0.6087	3.08381e-06	5.66817e-06
503	82	82	66	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
504	97	94	76	77	53	33	0.521076	0.65186	3.17849e-06	6.09986e-06
505	88	88	73	73	52	40	0.515592	0.66244	3.22039e-06	6.246e-06
506	67	67	73	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
507	102	98	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
508	73	72	70	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
509	92	91	99	103	64	62	0.381731	0.96304	3.47694e-06	9.10836e-06
510	78	77	88	89	65	33	0.483251	0.72722	3.2751e-06	6.77723e-06
511	72	69	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
512	83	81	68	68	51	28	0.565616	0.56984	3.01256e-06	5.32617e-06
513	83	82	86	87	67	28	0.501998	0.68916	3.21212e-06	6.39867e-06
514	89	87	114	116	84	43	0.387601	0.94778	3.42354e-06	8.83265e-06
515	68	67	83	87	56	49	0.451013	0.79626	3.38912e-06	7.51447e-06
516	100	94	79	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
517	76	74	68	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
518	82	80	74	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
519	85	85	82	82	59	43	0.47986	0.73426	3.31748e-06	6.91343e-06
520	76	76	68	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
521	83	82	87	87	63	28	0.501998	0.68916	3.21212e-06	6.39867e-06
522	82	80	82	84	62	39	0.483637	0.72642	3.2954e-06	6.81379e-06
523	98	94	99	103	77	34	0.440326	0.82024	3.35556e-06	7.62063e-06
524	69	68	50	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
525	74	73	72	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
526	75	75	68	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
527	79	79	68	70	50	24	0.570068	0.562	2.97948e-06	5.22653e-06
528	79	77	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
529	80	78	52	55	35	37	0.586197	0.5341	2.97234e-06	5.07055e-06
530	84	84	82	85	65	31	0.500624	0.6919	3.22661e-06	6.44518e-06
531	76	74	58	59	40	28	0.598505	0.51332	2.88368e-06	4.81814e-06
532	91	90	116	116	91	31	0.412063	0.88658	3.37687e-06	8.19505e-06
533	70	68	68	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
534	78	76	82	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
535	75	73	73	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
536	86	85	67	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
537	80	80	89	93	64	43	0.447831	0.80334	3.37412e-06	7.53435e-06
538	85	82	83	86	59	38	0.480043	0.73388	3.2996e-06	6.87356e-06
539	85	85	58	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
540	63	60	59	62	47	25	0.59639	0.51686	2.87942e-06	4.82808e-06
541	93	91	83	88	60	44	0.459765	0.77704	3.3587e-06	7.30525e-06
542	71	70	69	73	51	39	0.518228	0.65734	3.20932e-06	6.19287e-06
543	112	108	86	86	67	23	0.518207	0.65738	3.14892e-06	6.07656e-06
544	74	70	57	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
545	76	72	67	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
546	80	80	82	87	53	149	0.270831	1.30626	3.47416e-06	1.28278e-05
547	87	85	83	83	64	31	0.506951	0.67934	3.21016e-06	6.33228e-06
548	86	85	86	91	58	54	0.428751	0.84688	3.43254e-06	8.00592e-06
549	72	70	49	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
550	79	79	70	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
551	72	71	70	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
552	88	87	68	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
553	77	76	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
554	86	83	50	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
555	81	78	85	87	58	54	0.439657	0.82176	3.42059e-06	7.78013e-06
556	79	76	64	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
557	87	84	98	102	69	47	0.414675	0.88026	3.42311e-06	8.25492e-06
558	66	65	68	70	50	34	0.541723	0.613	3.11917e-06	5.75786e-06
559	96	96	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
560	73	72	70	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
561	86	84	87	90	64	49	0.442595	0.8151	3.40082e-06	7.68381e-06
562	78	77	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
563	75	73	55	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
564	82	79	70	71	53	31	0.546632	0.60398	3.09115e-06	5.65491e-06
565	65	65	59	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
566	88	86	92	92	62	60	0.413226	0.88376	3.46332e-06	8.38117e-06
567	67	65	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
568	99	99	66	66	46	26	0.578637	0.54708	2.9551e-06	5.107e-06
569	74	74	84	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
570	85	82	100	101	74	37	0.439121	0.82298	3.3668e-06	7.66714e-06
571	88	84	91	95	61	54	0.418114	0.872	3.4418e-06	8.23171e-06
572	78	77	64	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
573	69	68	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
574	79	78	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
575	85	83	72	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
576	85	82	57	57	42	17	0.641042	0.44466	2.64159e-06	4.12078e-06
577	76	74	92	96	62	54	0.415497	0.87828	3.44371e-06	8.28816e-06
578	74	70	61	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
579	73	72	53	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
580	79	77	42	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
581	83	82	88	92	64	44	0.448359	0.80216	3.37661e-06	7.53104e-06
582	84	83	60	62	47	25	0.59639	0.51686	2.87942e-06	4.82808e-06
583	59	56	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
584	91	89	81	88	59	42	0.464479	0.76684	3.34377e-06	7.19898e-06
585	69	68	68	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
586	81	81	56	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
587	75	72	42	43	30	26	0.668553	0.40264	2.54632e-06	3.80871e-06
588	79	79	76	78	52	47	0.482131	0.72954	3.32679e-06	6.90017e-06
589	80	79	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
590	88	87	75	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
591	85	84	91	94	65	41	0.44959	0.79942	3.36497e-06	7.48454e-06
592	62	61	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
593	92	91	96	98	61	55	0.408224	0.89594	3.4512e-06	8.45419e-06
594	70	69	53	55	43	20	0.639288	0.4474	2.66409e-06	4.16728e-06
595	77	73	80	82	59	39	0.48975	0.71386	3.28177e-06	6.7009e-06
596	76	74	80	80	53	41	0.490907	0.7115	3.28627e-06	6.69427e-06
597	75	73	81	84	60	34	0.496129	0.70092	3.24871e-06	6.54813e-06
598	98	95	92	94	69	38	0.456521	0.78412	3.34408e-06	7.32514e-06
599	93	91	114	117	79	58	0.356807	1.03056	3.45607e-06	9.68609e-06
600	83	83	63	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
601	71	70	56	56	41	24	0.622457	0.47408	2.76138e-06	4.43626e-06
602	77	73	72	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
603	71	71	64	67	54	19	0.595913	0.51766	2.85533e-06	4.79152e-06
604	92	91	72	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
605	76	74	73	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
606	79	78	87	87	63	31	0.494375	0.70446	3.24215e-06	6.55807e-06
607	81	78	89	89	56	57	0.427577	0.84962	3.44304e-06	8.05243e-06
608	70	70	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
609	86	85	109	111	72	62	0.363026	1.01328	3.47051e-06	9.55994e-06
610	65	64	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
611	95	94	90	92	60	47	0.441552	0.81746	3.39573e-06	7.69044e-06
612	72	71	71	71	50	31	0.546632	0.60398	3.09115e-06	5.65491e-06
613	67	65	56	56	38	34	0.591508	0.52508	2.93837e-06	4.96759e-06
614	77	75	68	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
615	81	80	80	84	62	31	0.503778	0.68562	3.2185e-06	6.38873e-06
616	82	79	80	82	61	40	0.487259	0.71896	3.29096e-06	6.75403e-06
617	66	64	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
618	87	86	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
619	66	64	56	58	42	33	0.587112	0.53254	2.95162e-06	5.02736e-06
620	97	97	100	105	79	36	0.430417	0.843	3.37438e-06	7.83979e-06
621	73	72	80	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
622	69	66	55	59	44	17	0.633041	0.45722	2.68009e-06	4.23367e-06
623	78	77	88	88	62	35	0.48136	0.73114	3.28627e-06	6.82705e-06
624	78	77	82	86	56	43	0.467956	0.75938	3.34084e-06	7.13922e-06
625	72	72	75	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
626	79	77	57	59	45	15	0.639531	0.44702	2.6396e-06	4.12741e-06
627	84	84	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
628	80	79	70	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
629	79	77	66	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
630	74	73	72	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
631	81	81	84	88	66	32	0.488781	0.71584	3.25902e-06	6.66765e-06
632	79	79	91	96	77	25	0.481726	0.73038	3.25035e-06	6.7473e-06
633	85	81	86	87	67	22	0.517596	0.65856	3.14692e-06	6.07987e-06
634	83	82	70	71	49	52	0.491114	0.71108	3.32519e-06	6.77071e-06
635	65	63	57	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
636	90	88	75	76	53	30	0.532443	0.63028	3.1329e-06	5.88401e-06
637	69	65	49	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
638	83	83	76	78	61	29	0.528485	0.63774	3.1412e-06	5.94378e-06
639	75	74	62	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
640	80	78	66	66	47	29	0.569851	0.56238	3.00107e-06	5.2664e-06
641	79	76	56	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
642	80	78	73	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
643	84	83	93	94	65	45	0.440511	0.81982	3.39064e-06	7.69707e-06
644	60	59	75	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
645	91	90	72	74	55	35	0.525597	0.64322	3.17292e-06	6.03678e-06
646	70	68	65	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
647	89	88	72	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
648	75	74	65	65	47	31	0.567622	0.5663	3.0176e-06	5.31622e-06
649	69	67	45	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
650	80	80	65	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
651	74	71	59	59	45	18	0.629821	0.46232	2.69992e-06	4.28681e-06
652	85	85	83	83	59	38	0.489173	0.71504	3.27952e-06	6.70421e-06
653	77	75	79	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
654	65	63	53	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
655	71	70	53	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
656	80	80	55	55	38	33	0.598278	0.5137	2.90644e-06	4.85801e-06
657	76	75	64	67	52	23	0.58388	0.53806	2.92177e-06	5.00405e-06
658	74	74	62	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
659	81	81	106	107	74	72	0.353752	1.03916	3.48993e-06	9.86548e-06
660	86	82	62	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
661	86	82	51	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
662	81	80	79	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
663	94	92	94	98	71	45	0.429583	0.84494	3.40353e-06	7.92286e-06
664	72	66	68	71	47	29	0.552236	0.59378	3.06416e-06	5.54864e-06
665	73	73	99	100	68	50	0.41354	0.883	3.43297e-06	8.30142e-06
666	77	75	84	85	54	53	0.44749	0.8041	3.40724e-06	7.61411e-06
667	70	69	67	71	47	33	0.541084	0.61418	3.11728e-06	5.76118e-06
668	81	80	80	83	61	31	0.506951	0.67934	3.21016e-06	6.33228e-06
669	80	80	76	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
670	87	86	81	81	51	42	0.485352	0.72288	3.30227e-06	6.80385e-06
671	66	64	83	86	68	29	0.50259	0.68798	3.21424e-06	6.39536e-06
672	96	94	95	97	69	38	0.448001	0.80296	3.35753e-06	7.49448e-06
673	73	73	64	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
674	87	86	95	99	73	36	0.446945	0.80532	3.35258e-06	7.50111e-06
675	77	74	81	83	51	74	0.407123	0.89864	3.50818e-06	8.61701e-06
676	81	80	69	70	58	12	0.606046	0.5008	2.7811e-06	4.58893e-06
677	82	81	72	74	51	39	0.514984	0.66362	3.2183e-06	6.24932e-06
678	60	58	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
679	72	71	60	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
680	93	92	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
681	81	79	73	73	60	13	0.591709	0.52474	2.84695e-06	4.81141e-06
682	73	72	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
683	81	81	89	91	71	27	0.492048	0.70918	3.23341e-06	6.57133e-06
684	78	71	72	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
685	89	87	73	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
686	83	80	60	62	49	13	0.634029	0.45566	2.65689e-06	4.19048e-06
687	69	68	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
688	89	86	77	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
689	68	67	58	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
690	80	78	86	88	68	26	0.503969	0.68524	3.19963e-06	6.34885e-06
691	74	69	73	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
692	60	59	72	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
693	79	73	85	86	60	40	0.475171	0.74408	3.31661e-06	6.97982e-06
694	77	77	79	80	57	37	0.501025	0.6911	3.24751e-06	6.48174e-06
695	84	82	66	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
696	74	74	57	59	39	53	0.52686	0.64082	3.23833e-06	6.14647e-06
