Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2649	2588	138	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
332	2677	2624	141	143	113	39	0.333891	1.09694	3.38706e-06	1.01442e-05
333	2840	2767	150	152	127	31	0.328683	1.11266	3.3615e-06	1.02272e-05
334	2702	2661	145	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
335	2706	2645	153	153	120	41	0.310386	1.16994	3.3568e-06	1.08149e-05
336	2730	2678	135	137	104	38	0.348485	1.05416	3.39856e-06	9.75238e-06
337	2939	2877	152	155	126	35	0.316036	1.1519	3.35284e-06	1.0609e-05
338	2758	2698	159	161	136	32	0.309041	1.17428	3.33404e-06	1.07883e-05
339	2744	2691	138	140	123	18	0.378704	0.971	3.35496e-06	8.85906e-06
340	2793	2743	149	151	118	44	0.309536	1.17268	3.36201e-06	1.08614e-05
341	2669	2607	142	142	120	26	0.359026	1.02436	3.37378e-06	9.39702e-06
342	2790	2737	167	171	134	56	0.256794	1.35948	3.2428e-06	1.2628e-05
343	2706	2645	147	153	118	47	0.301032	1.20054	3.35161e-06	1.11337e-05
344	2732	2670	169	172	135	57	0.253889	1.37086	3.23393e-06	1.27376e-05
345	2734	2682	117	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
346	2627	2561	123	123	99	28	0.400421	0.91524	3.37586e-06	8.43078e-06
347	2762	2701	146	147	123	36	0.330628	1.10676	3.37591e-06	1.02106e-05
348	2772	2712	139	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
349	2800	2739	143	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
350	2676	2616	140	140	113	39	0.340241	1.0781	3.39386e-06	9.97486e-06
351	2731	2679	166	168	136	39	0.285378	1.25394	3.29766e-06	1.15554e-05
352	2711	2654	145	147	123	34	0.334018	1.09656	3.37503e-06	1.01043e-05
353	2665	2620	137	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
354	2738	2676	128	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
355	2744	2689	153	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
356	2783	2732	140	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
357	2731	2675	140	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
358	2745	2684	158	160	129	44	0.292527	1.2292	3.32587e-06	1.13695e-05
359	2730	2672	135	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
360	2775	2731	103	104	86	20	0.469954	0.75512	3.25829e-06	6.93321e-06
361	2715	2660	120	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
362	2789	2733	131	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
363	2743	2685	164	165	129	44	0.283484	1.2606	3.30307e-06	1.16517e-05
364	2674	2615	143	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
365	2772	2714	128	131	110	31	0.375018	0.98078	3.39083e-06	9.04176e-06
366	2794	2745	119	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
367	2816	2761	138	138	115	25	0.370042	0.99414	3.37408e-06	9.1181e-06
368	2688	2624	128	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
369	2739	2681	159	161	128	44	0.290695	1.23548	3.32146e-06	1.14259e-05
370	2720	2660	146	146	115	48	0.31296	1.16168	3.37738e-06	1.07917e-05
371	2758	2693	149	150	128	28	0.337969	1.0848	3.36444e-06	9.95487e-06
372	2747	2680	135	138	110	37	0.348074	1.05534	3.39571e-06	9.7557e-06
373	2707	2651	146	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
374	2777	2725	152	154	114	57	0.284273	1.25782	3.33211e-06	1.17215e-05
375	2648	2596	135	137	115	23	0.37619	0.97766	3.36893e-06	8.95538e-06
376	2826	2766	139	144	110	47	0.318536	1.14402	3.38467e-06	1.06257e-05
377	2694	2630	128	130	112	20	0.399157	0.9184	3.35326e-06	8.40085e-06
378	2692	2646	153	154	114	52	0.291615	1.23232	3.3407e-06	1.14559e-05
379	2724	2659	139	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
380	2732	2672	138	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
381	2751	2690	146	149	121	34	0.329849	1.10912	3.37014e-06	1.02172e-05
382	2561	2510	133	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
383	2674	2600	125	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
384	2770	2702	147	152	117	54	0.292304	1.22996	3.34666e-06	1.14492e-05
385	2827	2770	174	177	141	47	0.258914	1.35126	3.23344e-06	1.24885e-05
386	2699	2643	122	126	112	18	0.413507	0.88308	3.33651e-06	8.0688e-06
387	2720	2661	154	158	121	48	0.290242	1.23704	3.32882e-06	1.14691e-05
388	2728	2682	116	120	98	28	0.408036	0.8964	3.37097e-06	8.26144e-06
389	2697	2638	123	124	111	20	0.414484	0.88072	3.34164e-06	8.06217e-06
390	2755	2677	134	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
391	2758	2703	150	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
392	2789	2739	144	148	125	28	0.342241	1.07224	3.36833e-06	9.84197e-06
393	2665	2592	130	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
394	2772	2700	144	145	115	36	0.334807	1.0942	3.38078e-06	1.00977e-05
395	2704	2647	153	155	115	73	0.260357	1.3457	3.28782e-06	1.26281e-05
396	2745	2681	144	153	112	73	0.263648	1.33314	3.29961e-06	1.25152e-05
397	2732	2670	123	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
398	2764	2699	127	128	102	34	0.376348	0.97724	3.39911e-06	9.03182e-06
399	2760	2712	129	132	104	37	0.36144	1.01766	3.40368e-06	9.41701e-06
400	2789	2726	114	115	97	28	0.421052	0.865	3.35966e-06	7.9792e-06
401	2796	2733	148	151	127	27	0.337571	1.08598	3.36159e-06	9.95818e-06
402	2672	2612	156	159	131	29	0.317772	1.14642	3.3417e-06	1.0516e-05
403	2690	2629	120	121	95	36	0.389271	0.94348	3.40338e-06	8.74295e-06
404	2708	2660	142	144	125	26	0.354545	1.03692	3.37169e-06	9.50992e-06
405	2772	2693	127	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
406	2736	2673	158	159	134	31	0.314548	1.15662	3.34122e-06	1.06223e-05
407	2651	2605	143	144	112	52	0.310516	1.16952	3.38195e-06	1.08914e-05
408	2764	2697	153	157	123	38	0.307352	1.17976	3.34441e-06	1.08813e-05
409	2843	2797	155	160	127	46	0.289558	1.2394	3.32289e-06	1.14757e-05
410	2758	2688	176	177	141	45	0.261568	1.34106	3.2388e-06	1.23822e-05
411	2707	2650	160	163	133	45	0.285607	1.25314	3.31074e-06	1.1592e-05
412	2759	2699	139	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
413	2713	2643	133	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
414	2812	2758	147	149	124	30	0.336647	1.08872	3.36805e-06	1.00047e-05
415	2740	2684	141	141	110	41	0.33468	1.09458	3.39284e-06	1.01376e-05
416	2692	2646	166	168	137	39	0.285378	1.25394	3.29766e-06	1.15554e-05
417	2769	2720	137	143	109	44	0.325485	1.12244	3.38825e-06	1.04099e-05
418	2723	2668	140	144	109	47	0.318536	1.14402	3.38467e-06	1.06257e-05
419	2811	2754	135	140	110	44	0.331675	1.1036	3.39653e-06	1.02405e-05
420	2685	2627	167	168	137	36	0.289778	1.23864	3.30231e-06	1.1396e-05
421	2734	2680	131	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
422	2717	2663	140	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
423	2597	2543	164	170	136	46	0.271933	1.3022	3.27413e-06	1.20402e-05
424	2744	2682	143	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
425	2721	2665	149	151	127	33	0.327398	1.11658	3.36466e-06	1.0277e-05
426	2774	2706	138	143	121	26	0.356779	1.03064	3.3728e-06	9.45347e-06
427	2643	2585	145	148	113	47	0.310634	1.16914	3.37085e-06	1.08515e-05
428	2820	2774	143	146	119	33	0.337841	1.08518	3.37663e-06	9.99475e-06
429	2691	2638	135	137	111	30	0.362997	1.01336	3.38579e-06	9.32732e-06
430	2708	2653	151	154	117	54	0.288656	1.24252	3.33747e-06	1.15621e-05
431	2722	2650	118	122	90	40	0.379022	0.97016	3.41573e-06	9.01194e-06
432	2770	2717	136	137	116	24	0.374277	0.98276	3.37168e-06	9.00852e-06
433	2749	2683	134	135	106	39	0.351094	1.0467	3.40303e-06	9.69262e-06
434	2745	2690	131	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
435	2780	2717	146	147	123	26	0.347928	1.05576	3.36768e-06	9.67926e-06
436	2735	2666	144	145	119	29	0.346976	1.0585	3.37461e-06	9.72576e-06
437	2735	2661	123	123	100	30	0.396357	0.92544	3.38372e-06	8.53705e-06
438	2790	2737	122	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
439	2733	2659	187	193	146	66	0.212537	1.54864	3.06078e-06	1.44012e-05
440	2726	2663	128	129	115	15	0.412046	0.88662	3.32881e-06	8.07874e-06
441	2789	2727	130	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
442	2753	2690	114	115	92	30	0.416779	0.8752	3.36985e-06	8.08547e-06
443	2773	2716	138	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
444	2786	2726	130	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
445	2661	2595	142	145	120	32	0.341708	1.0738	3.37784e-06	9.88516e-06
446	2713	2657	129	130	114	18	0.403249	0.9082	3.34479e-06	8.29459e-06
447	2701	2650	142	143	124	21	0.365993	1.00514	3.36268e-06	9.1878e-06
448	2785	2739	125	126	98	34	0.381105	0.96468	3.39905e-06	8.91893e-06
449	2730	2691	149	150	126	29	0.33625	1.0899	3.36519e-06	1.0008e-05
450	2738	2677	152	154	127	34	0.319653	1.14052	3.35618e-06	1.04995e-05
451	2757	2698	130	131	111	27	0.382747	0.96038	3.37937e-06	8.82923e-06
452	2735	2675	113	116	95	27	0.420555	0.86618	3.35709e-06	7.98252e-06
453	2792	2732	166	168	139	37	0.288304	1.24374	3.30083e-06	1.14491e-05
454	2668	2612	139	141	115	29	0.355802	1.03338	3.38011e-06	9.49997e-06
455	2710	2666	119	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
456	2706	2650	145	149	123	46	0.310268	1.17032	3.3679e-06	1.08548e-05
457	2790	2724	151	152	121	39	0.315543	1.15346	3.36124e-06	1.06522e-05
458	2734	2692	138	140	113	34	0.349029	1.0526	3.38879e-06	9.70919e-06
459	2675	2626	109	111	92	26	0.436189	0.82968	3.3356e-06	7.64715e-06
460	2762	2721	149	151	121	39	0.317531	1.14718	3.36449e-06	1.05958e-05
461	2610	2560	148	150	124	32	0.331145	1.1052	3.36688e-06	1.01674e-05
462	2799	2745	155	157	125	39	0.305789	1.18486	3.34364e-06	1.09345e-05
463	2721	2671	121	124	102	29	0.39589	0.92662	3.38104e-06	8.54037e-06
464	2648	2595	120	122	100	26	0.407074	0.89876	3.36572e-06	8.26807e-06
465	2736	2674	139	140	111	40	0.338511	1.0832	3.39458e-06	1.0028e-05
466	2692	2623	128	131	99	43	0.352756	1.04198	3.41445e-06	9.67936e-06
467	2738	2685	132	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
468	2708	2654	135	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
469	2767	2710	158	160	131	44	0.292527	1.2292	3.32587e-06	1.13695e-05
470	2736	2669	123	127	100	33	0.380656	0.96586	3.3963e-06	8.92224e-06
471	2813	2750	158	162	135	32	0.307107	1.18056	3.3305e-06	1.08448e-05
472	2682	2630	130	130	102	29	0.38125	0.9643	3.38514e-06	8.87905e-06
473	2693	2626	133	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
474	2715	2656	137	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
475	2737	2688	167	168	143	37	0.288304	1.24374	3.30083e-06	1.14491e-05
476	2742	2683	130	130	114	16	0.407384	0.898	3.33579e-06	8.18832e-06
477	2831	2755	143	145	121	30	0.345211	1.0636	3.37578e-06	9.7789e-06
478	2772	2706	128	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
479	2637	2580	175	176	142	49	0.257901	1.35518	3.23364e-06	1.25383e-05
480	2815	2761	121	127	107	25	0.396508	0.92506	3.36919e-06	8.49718e-06
481	2688	2623	169	172	131	55	0.256491	1.36066	3.23982e-06	1.26313e-05
482	2721	2669	131	140	106	50	0.321679	1.1342	3.39672e-06	1.05593e-05
483	2719	2671	120	122	102	30	0.398854	0.91916	3.38252e-06	8.4806e-06
484	2736	2683	138	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
485	2746	2691	126	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
486	2759	2708	143	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
487	2777	2728	142	145	125	26	0.352325	1.0432	3.37047e-06	9.56637e-06
488	2647	2581	137	138	115	25	0.370042	0.99414	3.37408e-06	9.1181e-06
489	2824	2763	149	151	124	30	0.332445	1.10128	3.36354e-06	1.01176e-05
490	2814	2751	151	154	123	38	0.313198	1.16092	3.35497e-06	1.0712e-05
491	2746	2699	134	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
492	2694	2641	167	168	132	51	0.268437	1.31514	3.27305e-06	1.2193e-05
493	2737	2678	141	143	117	33	0.344266	1.06634	3.38255e-06	9.8254e-06
494	2750	2694	155	155	127	34	0.317652	1.1468	3.3531e-06	1.05559e-05
495	2791	2720	146	147	123	30	0.340902	1.07616	3.37213e-06	9.89179e-06
496	2782	2727	122	124	106	21	0.412376	0.88582	3.34655e-06	8.1153e-06
497	2676	2623	154	156	130	35	0.314057	1.15818	3.34957e-06	1.06655e-05
498	2814	2748	118	118	100	21	0.428211	0.84814	3.33003e-06	7.77661e-06
499	2698	2650	126	126	105	26	0.396976	0.92388	3.37186e-06	8.49386e-06
500	2774	2710	129	131	104	30	0.376936	0.97568	3.38814e-06	8.98863e-06
501	2728	2676	148	156	123	45	0.298442	1.20918	3.3416e-06	1.11968e-05
502	2653	2605	148	151	126	30	0.332445	1.10128	3.36354e-06	1.01176e-05
503	2755	2695	136	136	115	28	0.369029	0.99688	3.382e-06	9.1646e-06
504	2846	2787	123	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
505	2788	2742	126	126	107	24	0.401046	0.91368	3.36381e-06	8.38759e-06
506	2664	2606	161	161	140	27	0.317023	1.14878	3.33593e-06	1.05227e-05
507	2748	2692	146	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
508	2703	2644	129	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
509	2814	2760	158	162	118	57	0.270344	1.30806	3.29093e-06	1.21731e-05
510	2732	2667	170	172	135	62	0.247496	1.39636	3.21825e-06	1.30032e-05
511	2694	2640	157	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
512	2759	2689	153	155	125	41	0.306512	1.1825	3.34951e-06	1.09278e-05
513	2601	2540	149	151	121	36	0.322427	1.13188	3.36497e-06	1.04364e-05
514	2795	2731	161	164	130	41	0.289668	1.23902	3.3126e-06	1.14359e-05
515	2672	2621	152	153	127	30	0.328296	1.11384	3.35862e-06	1.02305e-05
516	2863	2807	147	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
517	2722	2671	138	143	115	40	0.332193	1.10204	3.38748e-06	1.01973e-05
518	2756	2694	144	145	122	25	0.354127	1.0381	3.36889e-06	9.51323e-06
519	2774	2722	133	134	110	31	0.368019	0.99962	3.38987e-06	9.21111e-06
520	2722	2666	133	133	111	25	0.381845	0.96274	3.37393e-06	8.83586e-06
521	2764	2707	147	149	128	33	0.331536	1.10402	3.36976e-06	1.01641e-05
522	2634	2571	154	158	130	32	0.314919	1.15544	3.34412e-06	1.0619e-05
523	2847	2786	142	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
524	2678	2631	128	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
525	2709	2654	153	156	125	36	0.31246	1.16328	3.34914e-06	1.07186e-05
526	2712	2665	147	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
527	2738	2683	109	112	97	15	0.45847	0.77986	3.26391e-06	7.11913e-06
528	2740	2682	141	142	120	30	0.351776	1.04476	3.38041e-06	9.60956e-06
529	2746	2697	142	145	113	40	0.328046	1.1146	3.38223e-06	1.03102e-05
530	2769	2718	140	141	120	26	0.361288	1.01808	3.37464e-06	9.34057e-06
531	2717	2650	150	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
532	2810	2762	153	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
533	2684	2619	149	151	122	38	0.319154	1.14208	3.36473e-06	1.05426e-05
534	2734	2673	164	166	139	32	0.299488	1.20568	3.3155e-06	1.10706e-05
535	2717	2658	161	163	127	43	0.288535	1.24294	3.31402e-06	1.14857e-05
536	2778	2704	117	118	101	23	0.423865	0.85834	3.34128e-06	7.88288e-06
537	2744	2698	140	141	121	21	0.370619	0.99258	3.36334e-06	9.07491e-06
538	2774	2709	149	151	124	34	0.325732	1.12168	3.36485e-06	1.03301e-05
539	2774	2730	146	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
540	2641	2574	123	125	100	34	0.383506	0.9584	3.39881e-06	8.86248e-06
541	2819	2757	139	141	117	31	0.352192	1.04358	3.38324e-06	9.60624e-06
542	2690	2625	160	164	125	46	0.282375	1.26452	3.30422e-06	1.17015e-05
543	2760	2707	142	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
544	2709	2646	120	126	106	26	0.396976	0.92388	3.37186e-06	8.49386e-06
545	2720	2660	156	159	130	36	0.306628	1.18212	3.33855e-06	1.0888e-05
546	2746	2681	147	148	120	32	0.33533	1.09264	3.37158e-06	1.00545e-05
547	2785	2718	140	141	109	38	0.33984	1.07928	3.39098e-06	9.97817e-06
548	2779	2706	152	152	128	35	0.322046	1.13306	3.36207e-06	1.04397e-05
549	2694	2616	158	160	123	54	0.277982	1.2802	3.30821e-06	1.19008e-05
550	2739	2687	152	153	116	47	0.301032	1.20054	3.35161e-06	1.11337e-05
551	2696	2635	164	168	137	40	0.283926	1.25904	3.29597e-06	1.16085e-05
552	2792	2741	165	165	129	49	0.276346	1.2861	3.29333e-06	1.19174e-05
553	2725	2673	138	141	115	28	0.357622	1.02828	3.37839e-06	9.44684e-06
554	2677	2619	107	109	96	15	0.46719	0.76102	3.24687e-06	6.94979e-06
555	2752	2691	141	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
556	2739	2678	146	149	119	40	0.319909	1.13972	3.37056e-06	1.0536e-05
557	2785	2717	131	138	105	41	0.341045	1.07574	3.39962e-06	9.96823e-06
558	2660	2621	149	150	109	53	0.297512	1.2123	3.35689e-06	1.12832e-05
559	2655	2599	128	129	110	20	0.401672	0.91212	3.35171e-06	8.3444e-06
560	2701	2639	119	119	94	34	0.398232	0.92072	3.39445e-06	8.52379e-06
561	2778	2720	143	143	113	38	0.335598	1.09184	3.38655e-06	1.00911e-05
562	2729	2662	143	145	122	30	0.345211	1.0636	3.37578e-06	9.7789e-06
563	2709	2665	104	105	95	10	0.491448	0.7104	3.17393e-06	6.45833e-06
564	2757	2698	166	167	124	56	0.263327	1.33436	3.26583e-06	1.24022e-05
565	2653	2603	142	143	118	27	0.354964	1.03574	3.3745e-06	9.5066e-06
566	2791	2738	126	128	105	32	0.380207	0.96704	3.39356e-06	8.92556e-06
567	2668	2612	151	155	123	40	0.308079	1.1774	3.35027e-06	1.08747e-05
568	2854	2800	135	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
569	2705	2658	135	137	108	36	0.352058	1.04396	3.39599e-06	9.64612e-06
570	2775	2702	148	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
571	2792	2733	134	136	110	28	0.369029	0.99688	3.382e-06	9.1646e-06
572	2735	2672	137	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
573	2677	2635	113	116	101	20	0.43584	0.83048	3.317e-06	7.61059e-06
574	2736	2679	133	138	104	47	0.330767	1.10634	3.40261e-06	1.0287e-05
575	2772	2716	147	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
576	2775	2718	149	152	118	50	0.298329	1.20956	3.35223e-06	1.12367e-05
577	2722	2658	156	158	126	41	0.300791	1.20134	3.33793e-06	1.10972e-05
578	2710	2660	120	120	95	33	0.397763	0.9219	3.39176e-06	8.52711e-06
579	2658	2594	144	150	119	40	0.317906	1.146	3.36741e-06	1.05925e-05
580	2737	2676	139	141	116	32	0.3504	1.04868	3.38464e-06	9.65937e-06
581	2760	2709	149	150	121	34	0.327784	1.1154	3.36755e-06	1.02737e-05
582	2766	2700	127	129	109	22	0.397596	0.92232	3.35995e-06	8.45067e-06
583	2623	2561	146	147	119	36	0.330628	1.10676	3.37591e-06	1.02106e-05
584	2806	2743	139	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
585	2681	2622	134	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
586	2747	2683	158	159	130	31	0.314548	1.15662	3.34122e-06	1.06223e-05
587	2714	2662	133	137	112	26	0.370478	0.99296	3.37683e-06	9.11478e-06
588	2741	2678	158	160	128	42	0.295526	1.219	3.32857e-06	1.12632e-05
589	2742	2682	159	163	129	42	0.29001	1.23784	3.31555e-06	1.14326e-05
590	2793	2725	146	151	117	47	0.304836	1.18798	3.35956e-06	1.10208e-05
591	2771	2708	148	149	125	30	0.336647	1.08872	3.36805e-06	1.00047e-05
592	2635	2572	131	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
593	2814	2753	162	167	132	41	0.284262	1.25786	3.29892e-06	1.16052e-05
594	2687	2626	143	144	125	20	0.365562	1.00632	3.35992e-06	9.19112e-06
595	2729	2686	157	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
596	2719	2661	137	141	113	37	0.341578	1.07418	3.39017e-06	9.92504e-06
597	2714	2657	154	156	132	37	0.31087	1.16838	3.34862e-06	1.07718e-05
598	2756	2707	140	142	115	34	0.344673	1.06516	3.38541e-06	9.82209e-06
599	2818	2764	149	152	126	41	0.312341	1.16366	3.36032e-06	1.07585e-05
600	2760	2700	156	162	123	55	0.273116	1.29786	3.29564e-06	1.20668e-05
601	2689	2623	111	113	94	24	0.435161	0.83204	3.33062e-06	7.65378e-06
602	2726	2655	126	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
603	2693	2637	132	135	104	41	0.347531	1.0569	3.40542e-06	9.79889e-06
604	2816	2760	166	168	132	43	0.279615	1.27434	3.29049e-06	1.17679e-05
605	2723	2666	154	157	129	34	0.313687	1.15936	3.34666e-06	1.06688e-05
606	2695	2633	124	125	108	18	0.416112	0.8768	3.33404e-06	8.01235e-06
607	2750	2696	178	180	142	52	0.247684	1.3956	3.20095e-06	1.29235e-05
608	2686	2633	144	145	119	32	0.341708	1.0738	3.37784e-06	9.88516e-06
609	2782	2717	140	144	126	21	0.363702	1.01142	3.36215e-06	9.24425e-06
610	2655	2593	127	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
611	2678	2601	142	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
612	2698	2649	133	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
613	2742	2683	134	136	108	33	0.359738	1.02238	3.39242e-06	9.43027e-06
614	2727	2678	134	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
615	2723	2666	144	147	120	39	0.325608	1.12206	3.37656e-06	1.037e-05
616	2754	2701	146	147	116	37	0.328947	1.11186	3.37622e-06	1.02637e-05
617	2755	2702	155	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
618	2788	2741	139	144	118	40	0.330113	1.10832	3.38491e-06	1.02538e-05
619	2663	2608	116	119	100	21	0.42553	0.85442	3.3332e-06	7.83306e-06
620	2846	2787	158	160	132	30	0.314177	1.1578	3.33832e-06	1.06256e-05
621	2703	2643	142	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
622	2678	2633	116	119	97	29	0.408518	0.89522	3.37359e-06	8.25813e-06
623	2731	2676	127	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
624	2748	2695	153	154	127	34	0.319653	1.14052	3.35618e-06	1.04995e-05
625	2695	2632	162	163	131	38	0.295987	1.21744	3.32098e-06	1.122e-05
626	2740	2687	142	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
627	2768	2721	137	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
628	2742	2693	129	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
629	2735	2680	133	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
630	2707	2651	137	140	116	26	0.363564	1.0118	3.37537e-06	9.28413e-06
631	2750	2679	124	128	109	21	0.402146	0.91094	3.35434e-06	8.34109e-06
632	2735	2683	136	141	117	33	0.348617	1.05378	3.38595e-06	9.71251e-06
633	2776	2721	143	145	118	33	0.339969	1.0789	3.37872e-06	9.9383e-06
634	2763	2715	142	144	118	37	0.335203	1.09302	3.38366e-06	1.00944e-05
635	2656	2601	128	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
636	2801	2732	142	143	123	26	0.356779	1.03064	3.3728e-06	9.45347e-06
637	2678	2611	125	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
638	2761	2704	145	146	123	25	0.35191	1.04438	3.36767e-06	9.56968e-06
639	2712	2637	141	142	123	20	0.370182	0.99376	3.3606e-06	9.07822e-06
640	2743	2692	147	148	120	38	0.325224	1.12324	3.37365e-06	1.03733e-05
641	2739	2690	159	160	132	34	0.307832	1.1782	3.33633e-06	1.08381e-05
642	2743	2696	119	121	100	31	0.399325	0.91798	3.38519e-06	8.47729e-06
643	2768	2720	142	143	124	25	0.358603	1.02554	3.37099e-06	9.40034e-06
644	2629	2574	113	114	101	13	0.457389	0.78222	3.25925e-06	7.12576e-06
645	2809	2753	141	142	119	26	0.359026	1.02436	3.37378e-06	9.39702e-06
646	2684	2627	160	164	130	51	0.275265	1.29002	3.29415e-06	1.19672e-05
647	2794	2739	137	140	117	29	0.358044	1.0271	3.3812e-06	9.44353e-06
648	2716	2657	138	144	117	32	0.34386	1.06752	3.3797e-06	9.82872e-06
649	2679	2618	158	163	135	32	0.305184	1.18684	3.32688e-06	1.09012e-05
650	2743	2693	112	114	91	35	0.408845	0.89442	3.39124e-06	8.29469e-06
651	2709	2648	104	104	84	23	0.462819	0.77042	3.28259e-06	7.09261e-06
652	2776	2722	124	128	102	39	0.366873	1.00274	3.411e-06	9.29749e-06
653	2723	2654	177	180	143	51	0.248951	1.3905	3.20409e-06	1.28704e-05
654	2657	2600	145	145	129	22	0.359587	1.0228	3.36351e-06	9.35383e-06
655	2768	2705	153	154	121	42	0.306873	1.18132	3.35245e-06	1.09245e-05
656	2743	2693	166	169	136	43	0.277865	1.28062	3.28558e-06	1.18244e-05
657	2721	2658	128	129	110	30	0.3817	0.96312	3.38787e-06	8.87574e-06
658	2710	2647	143	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
659	2748	2688	114	117	101	18	0.437552	0.82656	3.30823e-06	7.56077e-06
660	2777	2714	135	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
661	2779	2718	147	148	118	38	0.325224	1.12324	3.37365e-06	1.03733e-05
662	2748	2689	161	162	124	52	0.277326	1.28256	3.30225e-06	1.19074e-05
