Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	92	90	75	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
349	97	95	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
350	75	73	57	58	43	23	0.617831	0.48154	2.77778e-06	4.49602e-06
351	86	84	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
352	81	79	76	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
353	73	73	56	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
354	86	83	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
355	87	85	100	102	81	24	0.466284	0.76296	3.27931e-06	7.03285e-06
356	94	91	66	67	47	35	0.549218	0.59926	3.0985e-06	5.64165e-06
357	84	81	56	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
358	87	85	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
359	84	79	67	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
360	92	91	67	68	55	23	0.580225	0.54434	2.93623e-06	5.0605e-06
361	82	79	50	53	42	18	0.654005	0.42464	2.58209e-06	3.94812e-06
362	95	94	54	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
363	86	85	80	81	59	29	0.518622	0.65658	3.1704e-06	6.11312e-06
364	74	72	67	70	50	44	0.514788	0.664	3.2376e-06	6.28919e-06
365	92	91	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
366	96	95	81	85	63	44	0.468509	0.7582	3.34324e-06	7.13591e-06
367	99	99	84	87	60	36	0.481928	0.72996	3.28855e-06	6.82374e-06
368	77	75	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
369	86	86	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
370	82	82	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
371	89	85	50	51	41	21	0.652216	0.42738	2.60536e-06	3.99462e-06
372	87	85	92	94	71	29	0.477964	0.73822	3.27259e-06	6.84694e-06
373	80	78	79	80	54	54	0.459416	0.7778	3.39278e-06	7.385e-06
374	93	92	81	82	60	27	0.520659	0.65266	3.15691e-06	6.0633e-06
375	70	69	52	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
376	101	100	80	82	63	33	0.504968	0.68326	3.22276e-06	6.3821e-06
377	78	74	64	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
378	77	76	64	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
379	83	79	66	66	49	29	0.569851	0.56238	3.00107e-06	5.2664e-06
380	88	87	67	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
381	88	88	68	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
382	54	52	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
383	74	73	61	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
384	91	88	87	88	62	37	0.476475	0.74134	3.30355e-06	6.93332e-06
385	101	97	98	103	68	47	0.412079	0.88654	3.42494e-06	8.31136e-06
386	79	78	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
387	82	79	81	83	58	34	0.499254	0.69464	3.241e-06	6.49168e-06
388	84	84	55	58	44	24	0.614688	0.48664	2.79631e-06	4.54916e-06
389	71	68	55	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
390	89	84	76	79	64	21	0.547047	0.60322	3.04987e-06	5.57516e-06
391	89	88	65	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
392	95	90	91	93	70	32	0.473672	0.74724	3.29197e-06	6.94989e-06
393	73	69	55	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
394	92	88	84	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
395	80	78	81	84	58	41	0.478729	0.73662	3.31284e-06	6.92006e-06
396	87	85	94	96	65	52	0.419757	0.86808	3.43441e-06	8.1819e-06
397	85	82	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
398	90	89	64	66	46	25	0.581596	0.54198	2.93931e-06	5.05387e-06
399	89	87	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
400	95	90	71	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
401	96	96	85	85	63	28	0.508342	0.6766	3.19533e-06	6.28578e-06
402	74	73	62	64	50	24	0.591958	0.52432	2.8934e-06	4.88784e-06
403	77	76	76	79	57	38	0.501616	0.68992	3.24968e-06	6.47842e-06
404	80	80	70	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
405	92	86	80	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
406	85	83	77	80	60	24	0.535368	0.6248	3.10032e-06	5.791e-06
407	70	69	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
408	90	90	73	78	60	37	0.507357	0.67854	3.23128e-06	6.36884e-06
409	104	99	88	91	64	34	0.474791	0.74488	3.2966e-06	6.94326e-06
410	89	87	74	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
411	80	79	73	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
412	89	86	59	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
413	81	78	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
414	99	92	96	97	78	22	0.486091	0.72136	3.22976e-06	6.64435e-06
415	86	84	72	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
416	78	76	60	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
417	91	89	75	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
418	83	81	59	61	46	17	0.62514	0.46978	2.71721e-06	4.34657e-06
419	99	96	75	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
420	76	75	65	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
421	85	84	72	74	52	27	0.547485	0.60242	3.07233e-06	5.61172e-06
422	82	81	75	76	52	27	0.540652	0.61498	3.09502e-06	5.72461e-06
423	61	61	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
424	87	84	58	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
425	83	82	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
426	92	91	68	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
427	69	66	60	60	44	20	0.619526	0.4788	2.7566e-06	4.44952e-06
428	100	98	83	86	67	26	0.510339	0.67268	3.18245e-06	6.23596e-06
429	77	73	53	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
430	80	75	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
431	83	82	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
432	91	90	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
433	88	87	58	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
434	87	85	71	72	52	31	0.54321	0.61026	3.10246e-06	5.71136e-06
435	93	93	80	81	52	46	0.475552	0.74328	3.33665e-06	7.01638e-06
436	85	85	70	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
437	85	83	68	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
438	95	92	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
439	85	83	72	72	55	26	0.55724	0.58476	3.03455e-06	5.44569e-06
440	83	81	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
441	76	76	78	79	56	31	0.519847	0.65422	3.17444e-06	6.10649e-06
442	88	86	63	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
443	92	90	60	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
444	94	91	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
445	70	70	66	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
446	78	77	54	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
447	79	77	72	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
448	94	91	52	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
449	84	83	85	86	58	37	0.482497	0.72878	3.29084e-06	6.82042e-06
450	80	80	54	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
451	89	89	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
452	85	84	52	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
453	95	93	58	59	46	25	0.607733	0.49802	2.83127e-06	4.65874e-06
454	73	71	65	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
455	106	106	67	67	54	20	0.592882	0.52276	2.87231e-06	4.84465e-06
456	80	79	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
457	95	93	83	85	58	43	0.470904	0.7531	3.33531e-06	7.08277e-06
458	85	85	66	69	52	27	0.564949	0.57102	3.01088e-06	5.32948e-06
459	75	75	72	73	50	36	0.526218	0.64204	3.17492e-06	6.03347e-06
460	90	88	91	94	68	45	0.440511	0.81982	3.39064e-06	7.69707e-06
461	63	63	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
462	96	94	59	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
463	83	78	87	87	65	30	0.496903	0.69936	3.23232e-06	6.50494e-06
464	70	68	54	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
465	91	84	68	69	48	39	0.531411	0.63222	3.17097e-06	5.96708e-06
466	78	75	74	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
467	86	86	58	58	42	25	0.611561	0.49174	2.81458e-06	4.60229e-06
468	80	76	65	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
469	91	90	76	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
470	90	88	68	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
471	99	98	91	95	78	22	0.492235	0.7088	3.21501e-06	6.53145e-06
472	76	75	61	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
473	78	76	82	86	59	41	0.472754	0.74918	3.32486e-06	7.03295e-06
474	82	81	57	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
475	85	85	54	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
476	86	84	80	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
477	102	99	79	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
478	92	91	85	87	64	47	0.455636	0.78606	3.37545e-06	7.4082e-06
479	68	67	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
480	99	96	68	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
481	77	75	57	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
482	83	80	48	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
483	82	80	54	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
484	68	68	59	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
485	87	87	76	82	58	45	0.474991	0.74446	3.33429e-06	7.0197e-06
486	89	85	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
487	92	90	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
488	70	67	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
489	101	99	79	79	61	28	0.527862	0.63892	3.13924e-06	5.94709e-06
490	99	97	90	94	67	49	0.431616	0.84022	3.41391e-06	7.9096e-06
491	87	85	77	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
492	78	78	67	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
493	79	77	76	77	59	21	0.553962	0.59066	3.02588e-06	5.46226e-06
494	88	85	83	84	56	50	0.457252	0.78252	3.38287e-06	7.39826e-06
495	95	93	67	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
496	93	92	90	94	67	39	0.454199	0.78922	3.3512e-06	7.37827e-06
497	75	72	69	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
498	99	97	85	88	63	35	0.48136	0.73114	3.28627e-06	6.82705e-06
499	79	76	61	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
500	92	88	89	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
501	84	83	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
502	71	69	65	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
503	89	89	60	60	49	18	0.625878	0.4686	2.71835e-06	4.34325e-06
504	105	102	66	71	51	31	0.546632	0.60398	3.09115e-06	5.65491e-06
505	95	95	72	73	53	34	0.531613	0.63184	3.15098e-06	5.9272e-06
506	73	72	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
507	109	105	86	87	62	32	0.491861	0.70956	3.25179e-06	6.6112e-06
508	79	78	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
509	99	98	84	86	56	49	0.453854	0.78998	3.38485e-06	7.45802e-06
510	85	84	71	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
511	78	75	51	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
512	89	87	68	70	52	27	0.561412	0.5773	3.02373e-06	5.38593e-06
513	90	89	81	83	63	27	0.517399	0.65894	3.16635e-06	6.11975e-06
514	96	94	106	109	73	56	0.379038	0.97012	3.45995e-06	9.12825e-06
515	74	73	70	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
516	108	102	77	81	63	25	0.529311	0.63618	3.12324e-06	5.90059e-06
517	83	81	73	80	52	44	0.483454	0.7268	3.31343e-06	6.85367e-06
518	89	87	74	75	53	31	0.533071	0.6291	3.13483e-06	5.8807e-06
519	92	92	84	89	69	26	0.500814	0.69152	3.20787e-06	6.4053e-06
520	83	83	75	75	54	33	0.527662	0.6393	3.15909e-06	5.98697e-06
521	90	89	70	71	53	30	0.549427	0.59888	3.07776e-06	5.60178e-06
522	88	85	78	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
523	105	101	88	93	73	32	0.473672	0.74724	3.29197e-06	6.94989e-06
524	75	74	63	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
525	80	78	64	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
526	81	80	69	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
527	86	86	74	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
528	86	84	81	82	57	37	0.494771	0.70366	3.26283e-06	6.59463e-06
529	87	85	54	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
530	91	90	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
531	82	80	59	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
532	98	97	104	107	82	35	0.427218	0.85046	3.37484e-06	7.89956e-06
533	76	74	60	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
534	85	83	90	90	60	54	0.431452	0.8406	3.42981e-06	7.94948e-06
535	82	80	73	77	56	26	0.540014	0.61616	3.09316e-06	5.72793e-06
536	93	92	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
537	87	87	83	87	59	40	0.472197	0.75036	3.3225e-06	7.03627e-06
538	92	89	76	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
539	92	92	61	63	47	29	0.580689	0.54354	2.95981e-06	5.09706e-06
540	69	66	56	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
541	100	98	78	81	60	43	0.482883	0.72798	3.31112e-06	6.85698e-06
542	77	76	74	75	52	37	0.517006	0.6597	3.20518e-06	6.1995e-06
543	89	88	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
544	80	76	61	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
545	82	78	68	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
546	87	82	93	99	71	35	0.44923	0.80022	3.34585e-06	7.44797e-06
547	94	92	100	104	74	45	0.413698	0.88262	3.41778e-06	8.26154e-06
548	93	92	92	92	72	27	0.488967	0.71546	3.24076e-06	6.62778e-06
549	78	76	48	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
550	86	86	85	89	69	28	0.495732	0.70172	3.22799e-06	6.51157e-06
551	78	77	83	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
552	95	94	63	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
553	83	82	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
554	93	89	83	85	62	40	0.478165	0.7378	3.31051e-06	6.92337e-06
555	88	85	68	71	50	25	0.563617	0.57338	3.00752e-06	5.33611e-06
556	86	83	61	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
557	94	91	68	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
558	72	71	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
559	80	78	58	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
560	79	78	80	85	59	43	0.470904	0.7531	3.33531e-06	7.08277e-06
561	93	91	80	80	61	27	0.52724	0.6401	3.13729e-06	5.9504e-06
562	84	81	82	85	57	40	0.478165	0.7378	3.31051e-06	6.92337e-06
563	82	80	54	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
564	89	86	85	87	59	53	0.441905	0.81666	3.4146e-06	7.727e-06
565	71	71	58	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
566	95	93	67	68	51	27	0.568508	0.56474	2.99776e-06	5.27303e-06
567	73	71	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
568	106	106	69	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
569	80	80	97	99	72	39	0.440159	0.82062	3.37184e-06	7.66051e-06
570	92	89	90	92	77	16	0.517182	0.65936	3.12549e-06	6.04331e-06
571	95	90	78	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
572	85	84	58	59	38	35	0.577515	0.54902	2.99735e-06	5.19007e-06
573	75	73	54	54	41	19	0.646605	0.43602	2.62373e-06	4.0577e-06
574	85	84	71	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
575	92	90	84	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
576	92	89	59	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
577	83	80	79	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
578	81	76	61	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
579	80	78	65	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
580	86	84	54	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
581	90	89	91	94	68	45	0.440511	0.81982	3.39064e-06	7.69707e-06
582	91	90	53	55	43	17	0.649144	0.4321	2.60169e-06	4.00788e-06
583	65	62	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
584	98	95	91	94	72	31	0.473113	0.74842	3.28965e-06	6.9532e-06
585	76	75	84	87	69	30	0.496903	0.69936	3.23232e-06	6.50494e-06
586	87	87	67	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
587	81	77	62	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
588	86	86	108	109	75	51	0.388827	0.94462	3.44601e-06	8.86258e-06
589	86	85	67	68	50	28	0.565616	0.56984	3.01256e-06	5.32617e-06
590	95	93	65	66	47	39	0.541517	0.61338	3.13958e-06	5.79774e-06
591	91	90	94	94	73	37	0.458855	0.77902	3.3368e-06	7.272e-06
592	67	66	51	54	35	24	0.630325	0.46152	2.72513e-06	4.32337e-06
593	99	98	70	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
594	77	76	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
595	84	80	74	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
596	82	80	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
597	81	79	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
598	105	102	100	102	70	51	0.406301	0.90066	3.44034e-06	8.46745e-06
599	100	98	90	91	74	19	0.512538	0.66838	3.15019e-06	6.14626e-06
600	92	87	92	94	74	27	0.482864	0.72802	3.25483e-06	6.74067e-06
601	81	79	57	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
602	84	79	66	68	48	31	0.557028	0.58514	3.05561e-06	5.48557e-06
603	78	78	60	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
604	99	98	69	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
605	83	79	87	91	65	42	0.45581	0.78568	3.35855e-06	7.36833e-06
606	86	84	79	82	59	27	0.520659	0.65266	3.15691e-06	6.0633e-06
607	88	85	80	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
608	76	76	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
609	93	92	90	93	71	29	0.480975	0.73194	3.26606e-06	6.79049e-06
610	71	69	47	49	37	20	0.663836	0.40972	2.54156e-06	3.8286e-06
611	75	73	51	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
612	79	78	68	71	52	29	0.552236	0.59378	3.06416e-06	5.54864e-06
613	73	71	51	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
614	84	82	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
615	88	87	73	74	50	41	0.509758	0.67382	3.23981e-06	6.35558e-06
616	89	86	72	72	58	21	0.571632	0.55926	2.96107e-06	5.18002e-06
617	72	70	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
618	94	93	69	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
619	72	68	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
620	105	105	97	99	71	49	0.418273	0.87162	3.42643e-06	8.19184e-06
621	79	78	79	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
622	75	72	58	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
623	84	83	73	76	59	27	0.540652	0.61498	3.09502e-06	5.72461e-06
624	85	84	86	87	60	36	0.481928	0.72996	3.28855e-06	6.82374e-06
625	78	78	85	85	66	20	0.529512	0.6358	3.10331e-06	5.86071e-06
626	86	84	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
627	91	90	65	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
628	86	85	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
629	85	83	50	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
630	80	79	59	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
631	88	87	77	81	50	52	0.46122	0.77388	3.38313e-06	7.33518e-06
632	85	85	83	87	69	22	0.517596	0.65856	3.14692e-06	6.07987e-06
633	92	88	81	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
634	90	89	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
635	71	69	51	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
636	97	95	63	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
637	75	71	59	60	46	26	0.600856	0.5094	2.86507e-06	4.76832e-06
638	90	89	63	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
639	81	80	69	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
640	86	84	53	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
641	86	81	68	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
642	86	84	67	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
643	91	90	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
644	66	65	60	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
645	98	96	78	80	55	39	0.49594	0.7013	3.26726e-06	6.588e-06
646	76	74	63	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
647	96	95	56	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
648	82	81	66	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
649	75	73	56	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
650	87	87	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
651	80	77	49	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
652	92	92	75	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
653	83	80	71	71	54	19	0.58113	0.54278	2.91571e-06	5.01731e-06
654	71	69	56	61	43	35	0.570307	0.56158	3.02432e-06	5.30297e-06
655	85	84	64	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
656	87	87	78	78	60	19	0.556137	0.58674	3.01006e-06	5.41244e-06
657	83	82	57	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
658	81	81	68	71	51	32	0.543851	0.60908	3.10432e-06	5.70804e-06
659	87	86	94	96	67	46	0.4328	0.83748	3.40315e-06	7.8631e-06
660	93	88	54	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
661	93	89	63	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
662	87	86	74	77	57	23	0.54834	0.60086	3.05345e-06	5.56853e-06
663	101	99	80	81	58	38	0.495355	0.70248	3.26504e-06	6.59132e-06
664	78	72	69	73	51	36	0.526218	0.64204	3.17492e-06	6.03347e-06
665	80	80	87	90	65	37	0.470528	0.7539	3.31544e-06	7.04621e-06
666	83	81	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
667	76	75	46	46	34	22	0.669596	0.40108	2.52138e-06	3.76552e-06
668	88	87	81	85	56	43	0.470904	0.7531	3.33531e-06	7.08277e-06
669	87	87	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
670	94	93	67	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
671	72	70	67	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
672	104	102	74	75	55	25	0.549635	0.5985	3.05702e-06	5.5619e-06
673	79	79	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
674	94	93	72	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
675	84	80	64	65	46	37	0.550516	0.5969	3.10217e-06	5.63502e-06
676	88	87	81	87	63	38	0.477038	0.74016	3.30587e-06	6.93e-06
677	89	88	63	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
678	66	64	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
679	78	77	72	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
680	100	99	68	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
681	87	85	68	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
682	80	79	76	79	53	36	0.506759	0.67972	3.22915e-06	6.37216e-06
683	88	88	83	86	61	35	0.487444	0.71858	3.27277e-06	6.71416e-06
684	85	78	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
685	96	94	66	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
686	90	87	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
687	75	74	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
688	96	93	78	79	58	39	0.499064	0.69502	3.25967e-06	6.53156e-06
689	74	73	71	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
690	87	85	92	95	65	53	0.420252	0.8669	3.43707e-06	8.17858e-06
691	81	76	75	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
692	66	65	68	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
693	85	79	89	90	67	27	0.495147	0.7029	3.22583e-06	6.51488e-06
694	84	83	75	78	56	31	0.523122	0.64794	3.16491e-06	6.05004e-06
695	90	88	65	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
696	81	81	63	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
