Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
398	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
404	1	1	21	30	6	145	0.395383	0.9279	3.71571e-06	9.39774e-06
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	21	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
413	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
414	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	31	36	10	116	0.441455	0.81768	3.61797e-06	8.19556e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	26	30	17	69	0.582573	0.5403	3.12237e-06	5.35962e-06
421	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
422	3	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
423	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	1	1	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
431	1	1	17	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
432	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	8	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	65	75	23	271	0.15675	1.8531	2.92068e-06	1.86327e-05
437	2	2	28	34	10	122	0.433562	0.83572	3.64256e-06	8.40147e-06
438	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	3	2	54	65	11	856	0.00844822	4.7738	4.15239e-07	4.91511e-05
440	3	2	23	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
441	2	2	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	73	85	19	625	0.0242025	3.7213	9.19847e-07	3.80063e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	42	50	18	112	0.412632	0.8852	3.62014e-06	8.7733e-06
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
450	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
456	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
457	1	1	35	41	6	344	0.133737	2.01188	2.75394e-06	2.05922e-05
458	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
459	1	1	43	57	11	422	0.0812552	2.51016	2.08336e-06	2.56397e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	58	66	23	180	0.263822	1.33248	3.50607e-06	1.32895e-05
464	2	2	27	30	9	104	0.487337	0.7188	3.51822e-06	7.21928e-06
465	3	2	50	56	18	167	0.300178	1.20338	3.61243e-06	1.20343e-05
466	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	39	41	16	109	0.443357	0.81338	3.59379e-06	8.10587e-06
473	1	1	0	0	0	0	1	-0	0	0
474	3	2	73	99	17	586	0.0270432	3.61032	9.93144e-07	3.67244e-05
475	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	3	2	21	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	55	73	11	538	0.040671	3.20224	1.3302e-06	3.27063e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	2	2	17	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
491	2	2	19	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
492	3	3	37	40	17	54	0.59061	0.5266	3.02811e-06	5.1271e-06
493	3	3	26	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	21	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	2	2	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
500	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	13	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	23	26	6	127	0.444422	0.81098	3.65118e-06	8.21555e-06
505	0	0	0	0	0	0	1	-0	0	0
506	2	2	39	45	10	169	0.318383	1.1445	3.66766e-06	1.15197e-05
507	1	1	27	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
508	2	2	60	76	12	694	0.0180127	4.01668	7.41482e-07	4.11645e-05
509	1	1	31	37	10	199	0.287291	1.24726	3.6377e-06	1.26621e-05
510	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
516	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	85	122	18	853	0.00599722	5.11646	3.1311e-07	5.22092e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	70	86	20	572	0.0315154	3.45728	1.11081e-06	3.52467e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	1	1	0	0	0	0	1	-0	0	0
526	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
527	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	30	8	98	0.50248	0.6882	3.46735e-06	6.90048e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	0	0	0	0	0	0	1	-0	0	0
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
535	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
536	1	1	51	68	17	236	0.195804	1.63064	3.20686e-06	1.63779e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
541	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	1	1	14	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	4	4	96	115	28	557	0.0283565	3.5629	1.02329e-06	3.60867e-05
545	3	2	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	60	63	27	273	0.167304	1.78794	3.02178e-06	1.80616e-05
550	1	1	16	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
551	2	2	59	76	15	529	0.0417866	3.17518	1.35378e-06	3.23975e-05
552	2	2	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	40	48	11	314	0.149144	1.90284	2.8924e-06	1.93933e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
559	1	1	24	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
560	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
561	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
562	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	1	1	26	31	12	64	0.593879	0.52108	3.05871e-06	5.1504e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	34	42	11	317	0.15252	1.88046	2.93052e-06	1.9214e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	22	24	7	101	0.513852	0.66582	3.4537e-06	6.7212e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	2	20	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
572	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	21	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
577	1	1	47	56	13	212	0.238621	1.43288	3.44218e-06	1.44253e-05
578	4	3	22	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
579	2	2	34	46	10	313	0.151802	1.88518	2.91873e-06	1.92273e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	61	73	21	268	0.161179	1.82524	2.95931e-06	1.83604e-05
586	1	1	19	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
587	3	3	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
588	1	1	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	39	47	4	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	26	31	10	129	0.426314	0.85258	3.66803e-06	8.60406e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	38	44	17	115	0.42197	0.86282	3.62642e-06	8.59401e-06
595	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
596	1	1	54	68	15	590	0.0321919	3.43604	1.13274e-06	3.5187e-05
597	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	28	34	7	115	0.44932	0.80002	3.60783e-06	8.02954e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	67	88	25	455	0.0565212	2.87314	1.6472e-06	2.9143e-05
602	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
603	4	4	25	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
604	2	2	20	27	6	85	0.547135	0.60306	3.30492e-06	6.04041e-06
605	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
606	3	3	50	56	18	195	0.260232	1.34618	3.51887e-06	1.3522e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	40	46	11	141	0.364955	1.00798	3.68181e-06	1.00884e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	1	1	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
612	2	2	26	32	6	263	0.213897	1.54226	3.37537e-06	1.57804e-05
613	1	1	19	22	5	61	0.6381	0.44926	2.86059e-06	4.48297e-06
614	2	1	55	67	10	459	0.0631868	2.76166	1.77998e-06	2.81701e-05
615	1	1	32	43	11	154	0.348039	1.05544	3.69261e-06	1.06098e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
620	1	1	25	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
621	1	1	20	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	31	37	9	116	0.438691	0.82396	3.62008e-06	8.25201e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	14	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	35	44	16	104	0.44632	0.80672	3.57482e-06	8.00955e-06
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	5	4	39	43	24	80	0.507611	0.67804	3.38978e-06	6.6779e-06
631	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
638	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	16	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
640	1	1	23	28	7	68	0.592953	0.52264	3.07956e-06	5.19359e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	17	20	4	46	0.697537	0.3602	2.49235e-06	3.57308e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	32	44	6	330	0.140954	1.95932	2.82157e-06	2.00177e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	1	1	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
648	1	1	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
649	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	51	65	11	709	0.0178795	4.0241	7.39148e-07	4.13405e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	75	85	24	284	0.137766	1.9822	2.73987e-06	1.98879e-05
656	2	2	55	64	12	481	0.0575547	2.85502	1.67885e-06	2.91697e-05
657	2	2	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
658	3	3	38	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	19	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	25	33	6	327	0.153364	1.87494	2.95032e-06	1.92373e-05
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	3	77	93	20	687	0.0167771	4.08774	7.0048e-07	4.17521e-05
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	20	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
672	1	1	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
676	1	1	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	56	66	11	413	0.0803969	2.52078	2.06375e-06	2.56696e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	24	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	6	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
683	2	2	44	48	17	178	0.298424	1.20924	3.63098e-06	1.21672e-05
684	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
685	2	2	26	29	7	196	0.306751	1.18172	3.69668e-06	1.20511e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	47	53	17	228	0.224105	1.49564	3.38535e-06	1.51061e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	25	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
699	1	1	36	45	9	415	0.0907996	2.3991	2.2328e-06	2.45904e-05
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	33	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	2	2	27	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
709	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	3	3	39	46	11	199	0.271504	1.30378	3.57573e-06	1.31701e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	57	77	11	473	0.0552515	2.89586	1.62873e-06	2.94785e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
715	1	0	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
716	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
717	1	1	0	0	0	0	1	-0	0	0
718	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
725	1	1	23	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
726	1	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
727	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
728	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	38	43	13	192	0.286723	1.24924	3.62097e-06	1.26288e-05
733	2	2	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
734	3	2	18	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
735	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
736	3	3	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
737	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	34	39	12	208	0.270977	1.30572	3.59131e-06	1.32532e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	62	67	19	293	0.147333	1.91506	2.8509e-06	1.935e-05
742	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
743	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	15	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
752	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
753	1	1	40	46	6	384	0.105686	2.24728	2.43076e-06	2.29997e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	19	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	49	58	21	155	0.315139	1.15474	3.62713e-06	1.15096e-05
760	2	2	16	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
761	2	2	37	46	12	187	0.288639	1.24258	3.61736e-06	1.25325e-05
762	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	31	32	11	90	0.516872	0.65996	3.40531e-06	6.58831e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	62	80	12	670	0.019853	3.9194	7.96404e-07	4.01151e-05
769	1	1	21	25	6	155	0.387709	0.9475	3.74017e-06	9.64684e-06
770	2	2	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
771	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	17	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	39	43	7	507	0.0575132	2.85574	1.68892e-06	2.93658e-05
776	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	1	1	28	32	10	89	0.519515	0.65486	3.39512e-06	6.53518e-06
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
785	1	1	0	0	0	0	1	-0	0	0
786	5	5	35	39	16	75	0.533968	0.62742	3.30336e-06	6.18645e-06
787	3	3	19	21	8	61	0.64212	0.44298	2.84236e-06	4.42652e-06
788	3	3	16	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
789	2	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
794	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
795	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
