Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	67	65	76	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
349	71	69	70	70	49	61	0.472036	0.7507	3.3951e-06	7.19246e-06
350	52	52	50	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
351	82	80	65	69	51	20	0.585482	0.53532	2.90255e-06	4.95755e-06
352	58	57	60	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
353	51	51	60	61	44	24	0.603216	0.50548	2.84627e-06	4.7185e-06
354	62	59	42	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
355	63	61	83	83	64	27	0.517399	0.65894	3.16635e-06	6.11975e-06
356	68	66	55	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
357	61	59	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
358	63	62	82	82	53	43	0.47986	0.73426	3.31748e-06	6.91343e-06
359	60	59	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
360	67	67	55	56	39	20	0.635286	0.45368	2.68328e-06	4.22373e-06
361	58	56	52	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
362	69	68	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
363	62	61	70	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
364	52	50	62	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
365	67	66	77	79	58	28	0.527862	0.63892	3.13924e-06	5.94709e-06
366	70	69	81	82	54	58	0.44452	0.81076	3.42744e-06	7.71043e-06
367	73	73	78	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
368	54	53	46	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
369	62	62	77	78	59	28	0.531188	0.63264	3.12904e-06	5.89064e-06
370	59	59	50	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
371	65	62	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
372	63	62	85	85	60	35	0.490515	0.7123	3.2657e-06	6.65771e-06
373	57	56	62	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
374	68	68	75	77	55	39	0.505372	0.68246	3.24381e-06	6.41866e-06
375	48	47	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
376	75	74	65	68	49	23	0.580225	0.54434	2.93623e-06	5.0605e-06
377	55	52	53	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
378	55	54	49	50	35	18	0.666443	0.4058	2.51834e-06	3.77878e-06
379	60	56	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
380	64	63	58	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
381	64	64	69	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
382	35	33	44	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
383	52	51	60	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
384	66	66	83	84	64	30	0.506354	0.68052	3.20805e-06	6.33559e-06
385	75	72	108	113	70	65	0.353052	1.04114	3.47129e-06	9.83224e-06
386	56	55	43	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
387	59	59	77	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
388	60	60	49	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
389	49	46	47	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
390	64	62	59	61	44	21	0.612516	0.49018	2.79252e-06	4.5591e-06
391	65	64	74	76	50	40	0.505969	0.68128	3.24597e-06	6.41535e-06
392	69	64	74	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
393	51	48	58	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
394	67	64	73	75	54	25	0.549635	0.5985	3.05702e-06	5.5619e-06
395	57	57	73	76	57	30	0.532443	0.63028	3.1329e-06	5.88401e-06
396	63	61	76	78	53	42	0.494583	0.70404	3.28132e-06	6.63451e-06
397	61	60	52	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
398	50	50	52	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
399	65	63	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
400	69	65	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
401	70	70	85	86	60	37	0.482497	0.72878	3.29084e-06	6.82042e-06
402	52	51	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
403	55	54	63	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
404	57	57	73	73	60	13	0.591709	0.52474	2.84695e-06	4.81141e-06
405	67	62	94	98	69	40	0.440678	0.81944	3.37436e-06	7.65719e-06
406	61	59	60	62	42	27	0.590338	0.52706	2.91293e-06	4.93435e-06
407	49	48	53	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
408	66	66	76	77	58	22	0.551144	0.59576	3.03977e-06	5.5154e-06
409	77	73	92	94	66	44	0.442763	0.81472	3.38445e-06	7.64394e-06
410	65	64	69	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
411	57	56	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
412	65	62	58	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
413	58	55	60	60	40	34	0.576834	0.5502	2.99572e-06	5.19338e-06
414	73	66	76	77	59	26	0.540014	0.61616	3.09316e-06	5.72793e-06
415	62	61	63	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
416	55	53	60	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
417	66	64	52	54	39	22	0.636787	0.45132	2.6854e-06	4.2171e-06
418	59	57	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
419	73	70	84	84	59	42	0.476294	0.74172	3.32129e-06	6.97319e-06
420	54	53	48	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
421	58	55	49	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
422	59	58	74	74	50	44	0.502018	0.68912	3.27064e-06	6.51498e-06
423	41	41	46	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
424	63	60	58	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
425	59	58	61	67	46	27	0.572089	0.55846	2.98435e-06	5.21659e-06
426	67	66	56	60	44	29	0.591733	0.5247	2.91589e-06	4.92772e-06
427	47	46	52	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
428	74	72	63	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
429	55	51	47	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
430	57	54	68	68	46	45	0.518643	0.65654	3.23085e-06	6.22943e-06
431	59	58	68	70	50	30	0.552888	0.5926	3.06594e-06	5.54533e-06
432	66	65	65	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
433	63	63	44	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
434	63	61	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
435	68	68	72	72	52	22	0.568724	0.56436	2.97622e-06	5.23316e-06
436	39	39	49	50	33	20	0.65968	0.416	2.56289e-06	3.88504e-06
437	61	59	82	88	57	60	0.423738	0.85864	3.45574e-06	8.15538e-06
438	69	67	89	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
439	61	59	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
440	60	58	63	64	45	21	0.601084	0.50902	2.84219e-06	4.72844e-06
441	53	53	50	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
442	64	62	68	71	48	52	0.491114	0.71108	3.32519e-06	6.77071e-06
443	67	65	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
444	69	66	52	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
445	49	49	50	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
446	60	58	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
447	56	54	55	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
448	69	67	70	71	52	31	0.546632	0.60398	3.09115e-06	5.65491e-06
449	60	59	74	74	49	33	0.530986	0.63302	3.14902e-06	5.93052e-06
450	57	57	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
451	65	65	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
452	61	60	54	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
453	70	69	56	57	43	26	0.612283	0.49056	2.81588e-06	4.59898e-06
454	51	49	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
455	79	79	66	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
456	57	57	67	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
457	70	69	66	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
458	61	61	64	66	46	34	0.555504	0.58788	3.07309e-06	5.53207e-06
459	66	66	70	72	54	25	0.560089	0.57966	3.02031e-06	5.39256e-06
460	65	64	53	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
461	42	42	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
462	71	70	53	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
463	59	55	72	72	50	33	0.537697	0.62046	3.12812e-06	5.81762e-06
464	48	46	45	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
465	58	53	54	54	43	21	0.640043	0.44622	2.66512e-06	4.16397e-06
466	55	53	46	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
467	62	62	51	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
468	57	53	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
469	66	65	72	73	55	27	0.550934	0.59614	3.06059e-06	5.55527e-06
470	65	64	68	69	47	34	0.545136	0.60672	3.10805e-06	5.70141e-06
471	72	70	87	92	67	32	0.476656	0.74096	3.2858e-06	6.89344e-06
472	53	52	54	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
473	55	53	81	82	49	63	0.433328	0.83626	3.45627e-06	7.97609e-06
474	58	57	52	52	43	14	0.671689	0.39796	2.47124e-06	3.67914e-06
475	61	61	48	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
476	62	60	64	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
477	76	73	84	88	54	54	0.436905	0.82804	3.42384e-06	7.83658e-06
478	67	67	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
479	66	65	68	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
480	73	71	63	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
481	54	52	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
482	59	56	55	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
483	59	58	46	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
484	46	46	49	50	39	11	0.690665	0.3701	2.35299e-06	3.40685e-06
485	63	63	55	57	43	22	0.624902	0.47016	2.7411e-06	4.38644e-06
486	65	62	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
487	67	65	58	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
488	48	47	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
489	75	74	79	83	59	36	0.494188	0.70484	3.26062e-06	6.59795e-06
490	73	71	85	87	66	26	0.507144	0.67896	3.19116e-06	6.2924e-06
491	63	62	82	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
492	55	55	59	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
493	56	55	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
494	64	62	77	79	56	40	0.496526	0.70012	3.26947e-06	6.58469e-06
495	70	69	64	64	44	39	0.548362	0.60082	3.11735e-06	5.68484e-06
496	68	67	68	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
497	52	50	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
498	73	71	68	71	52	22	0.572307	0.55808	2.96267e-06	5.17671e-06
499	56	54	71	73	46	38	0.520878	0.65224	3.19805e-06	6.13974e-06
500	67	64	70	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
501	60	59	49	51	35	28	0.629342	0.46308	2.74806e-06	4.36656e-06
502	49	48	52	54	44	17	0.653234	0.42582	2.58121e-06	3.95143e-06
503	64	64	52	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
504	78	76	68	73	51	35	0.528908	0.63694	3.16305e-06	5.98034e-06
505	69	69	66	69	45	44	0.518031	0.65772	3.22876e-06	6.23275e-06
506	51	51	75	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
507	78	78	102	105	64	62	0.376966	0.9756	3.4761e-06	9.22126e-06
508	56	55	60	60	39	30	0.588723	0.5298	2.93234e-06	4.98085e-06
509	73	72	98	104	72	64	0.375491	0.97952	3.48121e-06	9.27108e-06
510	61	61	88	90	62	38	0.468134	0.759	3.32345e-06	7.09935e-06
511	69	66	72	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
512	65	64	66	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
513	65	64	72	74	52	35	0.525597	0.64322	3.17292e-06	6.03678e-06
514	70	69	88	91	65	31	0.482111	0.72958	3.27058e-06	6.78386e-06
515	52	51	65	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
516	80	75	66	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
517	59	58	65	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
518	64	62	81	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
519	67	67	71	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
520	59	59	72	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
521	66	65	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
522	64	63	80	83	57	35	0.496714	0.69974	3.2509e-06	6.54481e-06
523	71	70	65	70	47	38	0.530784	0.6334	3.16899e-06	5.97039e-06
524	53	52	50	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
525	57	56	57	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
526	58	58	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
527	62	62	64	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
528	62	60	65	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
529	63	61	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
530	66	66	82	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
531	59	58	68	71	50	29	0.552236	0.59378	3.06416e-06	5.54864e-06
532	72	71	112	117	77	84	0.312497	1.16316	3.45858e-06	1.10676e-05
533	54	52	57	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
534	61	59	81	81	51	49	0.468331	0.75858	3.36064e-06	7.17578e-06
535	58	57	77	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
536	68	68	48	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
537	63	63	83	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
538	67	65	60	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
539	67	67	49	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
540	47	45	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
541	74	72	83	84	58	35	0.493605	0.70602	3.25841e-06	6.60126e-06
542	54	53	66	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
543	91	88	79	82	59	26	0.523321	0.64756	3.14525e-06	6.01017e-06
544	57	54	55	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
545	59	55	60	61	44	20	0.615648	0.48508	2.77409e-06	4.50597e-06
546	63	60	90	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
547	69	68	101	102	69	45	0.418926	0.87006	3.41368e-06	8.14865e-06
548	68	67	95	98	63	49	0.420908	0.86534	3.42425e-06	8.13539e-06
549	55	53	53	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
550	62	62	66	66	48	32	0.561199	0.57768	3.04495e-06	5.4258e-06
551	55	54	73	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
552	70	69	51	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
553	60	60	50	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
554	68	65	61	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
555	64	62	72	72	52	28	0.551585	0.59496	3.06237e-06	5.55196e-06
556	62	59	48	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
557	69	66	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
558	50	49	87	90	61	51	0.438104	0.8253	3.41286e-06	7.79008e-06
559	57	55	62	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
560	56	55	65	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
561	68	67	90	92	59	49	0.437071	0.82766	3.40771e-06	7.79671e-06
562	60	60	66	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
563	58	56	62	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
564	64	61	65	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
565	49	49	54	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
566	70	69	67	69	48	39	0.531411	0.63222	3.17097e-06	5.96708e-06
567	51	49	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
568	79	79	81	83	51	68	0.419773	0.86804	3.48337e-06	8.29821e-06
569	57	57	90	91	60	41	0.45814	0.78058	3.35138e-06	7.31519e-06
570	67	66	83	84	59	36	0.491094	0.71112	3.26793e-06	6.65439e-06
571	70	68	76	78	54	40	0.499654	0.69384	3.26186e-06	6.52824e-06
572	59	58	55	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
573	65	64	67	71	44	50	0.496149	0.70088	3.30655e-06	6.66444e-06
574	61	60	61	64	48	17	0.613472	0.48862	2.77039e-06	4.51591e-06
575	67	65	65	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
576	67	65	54	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
577	59	57	70	74	50	48	0.49188	0.70952	3.30913e-06	6.72752e-06
578	57	53	69	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
579	57	56	54	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
580	62	60	50	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
581	65	64	90	95	61	49	0.428914	0.8465	3.41675e-06	7.96605e-06
582	66	66	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
583	44	42	34	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
584	72	70	78	80	53	37	0.501025	0.6911	3.24751e-06	6.48174e-06
585	53	52	49	50	38	19	0.663053	0.4109	2.54076e-06	3.83191e-06
586	63	63	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
587	58	57	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
588	62	62	72	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
589	62	61	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
590	70	69	66	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
591	67	66	78	78	55	57	0.458159	0.78054	3.40481e-06	7.43151e-06
592	46	45	51	55	40	25	0.623192	0.4729	2.76258e-06	4.43295e-06
593	73	73	89	89	62	39	0.468687	0.75782	3.32582e-06	7.09603e-06
594	54	53	59	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
595	60	56	66	68	49	23	0.580225	0.54434	2.93623e-06	5.0605e-06
596	59	57	70	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
597	58	56	68	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
598	78	75	75	75	56	35	0.522307	0.6495	3.18254e-06	6.09323e-06
599	74	72	89	92	67	35	0.469419	0.75626	3.31074e-06	7.05284e-06
600	67	64	76	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
601	54	53	50	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
602	60	56	63	66	45	35	0.552678	0.59298	3.08682e-06	5.5852e-06
603	55	55	57	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
604	73	72	52	53	41	19	0.650678	0.42974	2.60353e-06	4.00125e-06
605	59	57	59	60	47	18	0.625878	0.4686	2.71835e-06	4.34325e-06
606	62	62	77	78	51	45	0.487074	0.71934	3.30913e-06	6.79391e-06
607	63	63	87	89	51	90	0.361346	1.01792	3.54329e-06	9.80582e-06
608	54	54	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
609	68	68	86	87	63	34	0.486869	0.71976	3.27053e-06	6.71747e-06
610	49	48	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
611	53	51	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
612	56	55	60	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
613	51	50	51	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
614	60	59	66	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
615	64	64	84	85	49	80	0.389925	0.9418	3.52832e-06	9.0487e-06
616	64	62	58	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
617	50	48	60	62	43	41	0.549657	0.59846	3.12107e-06	5.67821e-06
618	69	68	79	79	51	47	0.479112	0.73582	3.333e-06	6.95662e-06
619	50	48	74	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
620	78	78	83	83	59	40	0.484208	0.72524	3.29769e-06	6.81048e-06
621	56	55	75	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
622	53	50	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
623	61	60	85	86	60	48	0.456174	0.78488	3.37792e-06	7.40489e-06
624	61	60	86	92	61	39	0.45994	0.77666	3.34163e-06	7.26537e-06
625	55	55	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
626	62	61	65	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
627	66	66	62	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
628	62	62	64	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
629	61	59	49	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
630	57	56	57	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
631	63	63	85	90	63	38	0.468134	0.759	3.32345e-06	7.09935e-06
632	61	61	68	71	50	46	0.506374	0.68048	3.26708e-06	6.45191e-06
633	67	64	68	71	47	44	0.511565	0.67028	3.24621e-06	6.34564e-06
634	65	64	67	69	57	22	0.57954	0.54552	2.93468e-06	5.06381e-06
635	49	47	49	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
636	71	70	67	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
637	53	51	44	46	37	16	0.690403	0.37048	2.37963e-06	3.44672e-06
638	65	65	76	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
639	58	58	56	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
640	62	61	52	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
641	62	59	54	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
642	62	60	52	52	39	22	0.644836	0.43876	2.64654e-06	4.10421e-06
643	66	65	82	85	58	45	0.466126	0.7633	3.351e-06	7.18904e-06
644	45	45	56	59	43	37	0.571655	0.55922	3.02768e-06	5.29634e-06
645	72	72	55	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
646	53	51	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
647	70	69	54	54	40	23	0.633548	0.45642	2.7054e-06	4.27023e-06
648	58	57	75	76	50	40	0.505969	0.68128	3.24597e-06	6.41535e-06
649	53	51	48	49	37	13	0.687963	0.37402	2.37806e-06	3.45666e-06
650	62	62	50	50	40	15	0.676718	0.3905	2.4493e-06	3.61938e-06
651	57	54	58	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
652	67	67	64	66	42	33	0.558344	0.58278	3.05913e-06	5.47894e-06
653	59	57	73	75	50	45	0.496337	0.7005	3.28802e-06	6.62456e-06
654	49	48	72	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
655	61	60	66	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
656	62	62	60	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
657	59	59	69	70	49	26	0.564283	0.5722	3.0092e-06	5.3328e-06
658	57	57	51	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
659	63	63	70	79	53	39	0.499064	0.69502	3.25967e-06	6.53156e-06
660	67	64	54	55	42	17	0.649144	0.4321	2.60169e-06	4.00788e-06
661	68	64	51	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
662	63	63	70	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
663	70	67	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
664	55	49	63	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
665	56	56	89	89	56	44	0.456887	0.78332	3.36346e-06	7.3617e-06
666	60	59	60	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
667	54	53	58	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
668	64	64	85	86	60	58	0.433493	0.83588	3.44029e-06	7.93622e-06
669	63	63	69	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
670	69	68	62	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
671	50	48	80	85	56	40	0.478165	0.7378	3.31051e-06	6.92337e-06
672	77	76	76	77	49	88	0.393624	0.93236	3.55135e-06	9.02219e-06
673	56	56	55	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
674	69	68	81	83	65	23	0.528063	0.63854	3.11938e-06	5.90721e-06
675	60	57	59	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
676	63	62	61	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
677	64	64	51	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
678	45	44	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
679	56	56	53	53	41	18	0.654005	0.42464	2.58209e-06	3.94812e-06
680	74	74	50	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
681	63	62	71	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
682	57	56	49	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
683	64	64	72	72	52	28	0.551585	0.59496	3.06237e-06	5.55196e-06
684	61	55	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
685	49	48	47	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
686	65	62	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
687	53	52	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
688	71	70	102	106	69	74	0.352368	1.04308	3.49383e-06	9.9153e-06
689	52	51	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
690	63	62	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
691	57	53	54	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
692	45	45	68	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
693	61	56	84	86	56	47	0.458507	0.77978	3.37083e-06	7.35175e-06
694	60	60	60	61	50	16	0.628336	0.46468	2.69772e-06	4.29343e-06
695	66	65	66	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
