Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	61	59	220	224	126	207	0.0852284	2.46242	2.01504e-06	2.36428e-05
349	65	63	114	120	82	72	0.326019	1.1208	3.45557e-06	1.05993e-05
350	47	47	98	101	61	62	0.386555	0.95048	3.47725e-06	8.99547e-06
351	75	74	178	186	109	129	0.16106	1.82598	2.79494e-06	1.73534e-05
352	52	51	122	125	86	59	0.337598	1.0859	3.44039e-06	1.01908e-05
353	45	45	117	120	69	90	0.297423	1.2126	3.43693e-06	1.15557e-05
354	56	55	140	144	95	72	0.280405	1.27152	3.35197e-06	1.1954e-05
355	57	55	152	158	92	154	0.169037	1.77764	2.89073e-06	1.71012e-05
356	62	60	150	155	99	96	0.231541	1.463	3.20688e-06	1.38502e-05
357	55	53	136	137	86	89	0.268673	1.31426	3.34825e-06	1.24622e-05
358	57	56	151	157	101	106	0.217282	1.52656	3.14937e-06	1.44944e-05
359	55	55	152	157	86	170	0.156772	1.85296	2.80543e-06	1.78949e-05
360	61	61	140	146	86	130	0.206	1.57988	3.12062e-06	1.51487e-05
361	53	52	118	121	70	105	0.273794	1.29538	3.39755e-06	1.24091e-05
362	63	62	111	116	69	122	0.259064	1.35068	3.37565e-06	1.30302e-05
363	57	56	141	147	95	88	0.253609	1.37196	3.29021e-06	1.29735e-05
364	47	45	117	121	81	104	0.275194	1.29028	3.4003e-06	1.2356e-05
365	61	60	132	143	88	108	0.234843	1.44884	3.24327e-06	1.38104e-05
366	64	63	157	162	91	158	0.161515	1.82316	2.83289e-06	1.75396e-05
367	67	67	167	172	108	96	0.208095	1.56976	3.08184e-06	1.48098e-05
368	49	49	84	86	56	43	0.467956	0.75938	3.34084e-06	7.13922e-06
369	56	56	136	141	89	97	0.251533	1.38018	3.29836e-06	1.3113e-05
370	53	53	134	138	89	76	0.285293	1.25424	3.37441e-06	1.18279e-05
371	70	69	150	155	102	82	0.248677	1.3916	3.25924e-06	1.31063e-05
372	57	56	166	171	92	200	0.123208	2.09388	2.49856e-06	2.02792e-05
373	51	50	138	144	85	116	0.224042	1.49592	3.20199e-06	1.42919e-05
374	61	61	140	143	91	89	0.258738	1.35194	3.31207e-06	1.28009e-05
375	43	42	85	87	61	34	0.486869	0.71976	3.27053e-06	6.71747e-06
376	68	67	159	166	103	104	0.207447	1.57288	3.09016e-06	1.48962e-05
377	50	47	121	126	70	119	0.247046	1.39818	3.31913e-06	1.34352e-05
378	49	48	109	114	68	86	0.315209	1.15452	3.46871e-06	1.10045e-05
379	54	50	115	116	77	69	0.339467	1.08038	3.46735e-06	1.02141e-05
380	58	57	128	133	87	70	0.303541	1.19224	3.40781e-06	1.12269e-05
381	58	58	160	164	98	182	0.141123	1.95812	2.67114e-06	1.89276e-05
382	31	29	81	82	48	66	0.426749	0.85156	3.47181e-06	8.13549e-06
383	47	46	136	139	77	143	0.201449	1.60222	3.11123e-06	1.54443e-05
384	60	60	123	125	78	84	0.297185	1.2134	3.42332e-06	1.15191e-05
385	69	67	229	239	128	246	0.063576	2.75552	1.68869e-06	2.65617e-05
386	44	43	120	123	72	94	0.285978	1.25184	3.41389e-06	1.19376e-05
387	53	53	134	138	85	118	0.230284	1.46844	3.23768e-06	1.40595e-05
388	54	54	99	104	61	116	0.288022	1.24472	3.46605e-06	1.2034e-05
389	44	41	96	98	72	32	0.45903	0.77864	3.31976e-06	7.23213e-06
390	58	56	166	174	84	200	0.120909	2.11272	2.4724e-06	2.04485e-05
391	59	58	143	153	83	155	0.173541	1.75134	2.92801e-06	1.68721e-05
392	63	58	170	170	114	85	0.222885	1.5011	3.14544e-06	1.41124e-05
393	45	43	106	108	65	74	0.34797	1.05564	3.48951e-06	1.00282e-05
394	64	60	162	172	94	235	0.102421	2.27866	2.27327e-06	2.21953e-05
395	51	51	160	167	86	178	0.141344	1.95656	2.6692e-06	1.88845e-05
396	57	55	155	162	92	135	0.181616	1.70586	2.96352e-06	1.63175e-05
397	55	54	105	108	76	45	0.403435	0.90774	3.42409e-06	8.48733e-06
398	45	45	126	128	76	91	0.281411	1.26794	3.39393e-06	1.20604e-05
399	59	57	125	130	80	83	0.289471	1.2397	3.40078e-06	1.17482e-05
400	63	59	143	145	88	97	0.245293	1.4053	3.27193e-06	1.33388e-05
401	64	64	201	206	107	210	0.0939794	2.36468	2.14143e-06	2.27862e-05
402	46	45	118	122	78	79	0.310659	1.16906	3.44338e-06	1.10841e-05
403	49	48	137	147	88	119	0.216523	1.53006	3.1657e-06	1.46206e-05
404	52	52	157	160	95	104	0.215413	1.5352	3.13586e-06	1.45575e-05
405	61	56	158	166	95	136	0.17621	1.73608	2.92445e-06	1.65964e-05
406	56	54	155	161	93	139	0.17907	1.71998	2.94992e-06	1.64736e-05
407	43	42	110	116	72	90	0.304989	1.18748	3.4555e-06	1.13299e-05
408	60	60	151	161	82	180	0.145282	1.92908	2.7098e-06	1.8652e-05
409	71	67	169	174	102	134	0.169294	1.77612	2.86813e-06	1.69417e-05
410	59	58	155	164	93	228	0.111613	2.19272	2.38536e-06	2.13718e-05
411	51	50	119	121	78	74	0.32069	1.13728	3.45127e-06	1.0762e-05
412	59	58	121	125	75	97	0.278121	1.2797	3.39582e-06	1.22099e-05
413	52	49	99	101	66	67	0.376823	0.97598	3.48981e-06	9.26113e-06
414	66	60	216	223	119	369	0.0375403	3.28234	1.20857e-06	3.2194e-05
415	56	55	113	116	77	66	0.3447	1.06508	3.46586e-06	1.00547e-05
416	49	47	133	139	82	94	0.25864	1.35232	3.32112e-06	1.28407e-05
417	60	58	128	130	80	104	0.260071	1.3468	3.34557e-06	1.2864e-05
418	54	52	119	125	71	117	0.251151	1.3817	3.33341e-06	1.32725e-05
419	66	64	161	166	101	134	0.178016	1.72588	2.93552e-06	1.64902e-05
420	48	47	119	125	77	99	0.275298	1.2899	3.39061e-06	1.23161e-05
421	55	54	157	163	80	183	0.14129	1.95694	2.67382e-06	1.89243e-05
422	53	52	170	176	99	144	0.158868	1.83968	2.79385e-06	1.7586e-05
423	36	36	112	120	70	116	0.260488	1.3452	3.36997e-06	1.29372e-05
424	57	55	133	134	77	111	0.244725	1.40762	3.29443e-06	1.34618e-05
425	53	52	115	118	71	88	0.30427	1.18984	3.44937e-06	1.13365e-05
426	61	60	136	142	93	79	0.273991	1.29466	3.34627e-06	1.22131e-05
427	42	41	103	107	63	76	0.346608	1.05956	3.49312e-06	1.0078e-05
428	68	66	161	167	92	163	0.152581	1.88006	2.7598e-06	1.80875e-05
429	49	46	111	114	60	115	0.271873	1.30242	3.41074e-06	1.25453e-05
430	52	49	115	118	70	107	0.27617	1.28674	3.40961e-06	1.23461e-05
431	54	53	125	130	74	90	0.279319	1.2754	3.3854e-06	1.21202e-05
432	60	59	149	150	95	83	0.255304	1.3653	3.2876e-06	1.28772e-05
433	57	57	121	123	68	140	0.226176	1.48644	3.2528e-06	1.43817e-05
434	57	55	107	110	68	76	0.340139	1.0784	3.48553e-06	1.02474e-05
435	62	62	137	144	87	106	0.235765	1.44492	3.24426e-06	1.37606e-05
436	34	34	66	68	44	42	0.526639	0.64124	3.19672e-06	6.07003e-06
437	55	53	132	137	77	186	0.163824	1.80896	2.88595e-06	1.76161e-05
438	63	61	166	171	115	97	0.208341	1.56858	3.08479e-06	1.48065e-05
439	55	53	136	140	79	115	0.230916	1.4657	3.23583e-06	1.4013e-05
440	54	52	107	109	69	82	0.331967	1.10272	3.48888e-06	1.05097e-05
441	48	48	131	135	87	86	0.276264	1.2864	3.36762e-06	1.21899e-05
442	58	56	119	124	71	114	0.25663	1.36012	3.35074e-06	1.30567e-05
443	61	59	143	146	89	104	0.235209	1.44728	3.23817e-06	1.37672e-05
444	63	62	136	140	82	113	0.233284	1.4555	3.24421e-06	1.39067e-05
445	44	44	122	125	79	100	0.273898	1.295	3.38792e-06	1.23693e-05
446	49	49	116	120	58	154	0.214596	1.539	3.20954e-06	1.49562e-05
447	51	49	134	135	80	94	0.265219	1.3272	3.34572e-06	1.26149e-05
448	63	61	108	110	71	59	0.370946	0.9917	3.46615e-06	9.34409e-06
449	55	54	147	153	87	130	0.19714	1.62384	3.06431e-06	1.55438e-05
450	52	52	98	101	74	40	0.432454	0.83828	3.38461e-06	7.82654e-06
451	59	59	136	148	83	127	0.206565	1.57714	3.11958e-06	1.51022e-05
452	55	54	101	104	66	84	0.33908	1.08152	3.50396e-06	1.03337e-05
453	64	63	136	143	92	84	0.26542	1.32644	3.3271e-06	1.25352e-05
454	46	44	106	109	61	113	0.283422	1.26082	3.44551e-06	1.21568e-05
455	52	52	94	98	65	45	0.429583	0.84494	3.40353e-06	7.92286e-06
456	51	51	131	133	80	85	0.281186	1.26874	3.38094e-06	1.20239e-05
457	63	62	122	126	85	73	0.312366	1.16358	3.43325e-06	1.09911e-05
458	55	55	118	120	69	105	0.275519	1.2891	3.4034e-06	1.23527e-05
459	60	60	139	144	95	69	0.284728	1.25622	3.35827e-06	1.17946e-05
460	59	58	152	157	95	157	0.167519	1.78666	2.88202e-06	1.72042e-05
461	38	38	111	112	66	82	0.325771	1.12156	3.47893e-06	1.06791e-05
462	65	64	133	137	86	92	0.264594	1.32956	3.33959e-06	1.26216e-05
463	53	49	152	160	93	182	0.144713	1.933	2.70641e-06	1.87019e-05
464	43	41	91	96	56	68	0.386865	0.94968	3.49417e-06	9.03203e-06
465	60	55	186	199	92	373	0.0427657	3.15202	1.32795e-06	3.10518e-05
466	49	47	102	106	63	73	0.354169	1.03798	3.49288e-06	9.86217e-06
467	56	56	134	138	80	127	0.219953	1.51434	3.19761e-06	1.45377e-05
468	52	48	145	150	76	223	0.125018	2.0793	2.53984e-06	2.03158e-05
469	60	59	169	170	99	201	0.123354	2.0927	2.5011e-06	2.02759e-05
470	60	59	133	138	83	98	0.255013	1.36644	3.31436e-06	1.29968e-05
471	67	67	178	183	99	188	0.121476	2.10804	2.46826e-06	2.0319e-05
472	48	47	101	102	63	62	0.384135	0.95676	3.47716e-06	9.05191e-06
473	49	47	157	161	91	139	0.17907	1.71998	2.94992e-06	1.64736e-05
474	53	52	113	118	68	96	0.292106	1.23064	3.43563e-06	1.17616e-05
475	56	56	124	131	77	92	0.274754	1.29188	3.37477e-06	1.22829e-05
476	56	54	159	166	103	120	0.191191	1.65448	3.01056e-06	1.57463e-05
477	69	66	185	193	101	240	0.0875067	2.43604	2.06921e-06	2.36464e-05
478	61	61	139	142	94	88	0.261699	1.34056	3.3213e-06	1.26913e-05
479	60	60	142	145	98	71	0.280074	1.2727	3.34895e-06	1.19574e-05
480	67	65	114	122	76	105	0.27208	1.30166	3.39164e-06	1.24656e-05
481	49	47	99	103	72	52	0.401704	0.91204	3.44543e-06	8.57703e-06
482	53	50	124	128	73	115	0.248991	1.39034	3.32044e-06	1.33356e-05
483	53	52	103	105	73	57	0.386702	0.9501	3.46315e-06	8.95559e-06
484	41	41	106	109	67	93	0.313856	1.15882	3.48198e-06	1.10942e-05
485	57	57	141	147	86	114	0.222115	1.50456	3.18846e-06	1.4355e-05
486	59	56	121	126	78	89	0.287889	1.24518	3.40897e-06	1.18413e-05
487	61	59	133	141	81	103	0.243953	1.41078	3.27673e-06	1.34318e-05
488	43	42	94	98	61	66	0.385953	0.95204	3.4885e-06	9.03866e-06
489	68	67	157	165	94	145	0.169365	1.7757	2.88228e-06	1.70182e-05
490	67	66	166	174	92	184	0.131189	2.03112	2.57108e-06	1.95984e-05
491	57	56	159	161	83	162	0.15925	1.83728	2.81803e-06	1.76956e-05
492	50	50	136	143	87	111	0.231277	1.46414	3.23089e-06	1.39698e-05
493	51	51	136	143	91	91	0.256112	1.36214	3.30567e-06	1.29071e-05
494	58	57	141	147	82	139	0.195526	1.63206	3.0665e-06	1.56833e-05
495	63	62	142	145	80	118	0.22038	1.5124	3.18552e-06	1.44546e-05
496	62	61	128	132	78	105	0.255519	1.36446	3.32943e-06	1.30301e-05
497	47	45	126	133	78	99	0.261809	1.34014	3.3427e-06	1.27677e-05
498	67	66	149	155	87	142	0.183122	1.6976	2.98385e-06	1.62943e-05
499	50	48	129	136	74	141	0.207385	1.57318	3.14575e-06	1.51687e-05
500	61	58	139	141	90	83	0.270149	1.30878	3.34152e-06	1.23692e-05
501	54	53	96	100	65	60	0.392979	0.934	3.47108e-06	8.83275e-06
502	44	43	138	140	93	72	0.287538	1.2464	3.37232e-06	1.17283e-05
503	58	58	128	131	81	83	0.287659	1.24598	3.39572e-06	1.18047e-05
504	71	69	152	158	99	86	0.239108	1.43084	3.22513e-06	1.34882e-05
505	63	63	138	142	81	113	0.230372	1.46806	3.22973e-06	1.40196e-05
506	45	45	95	96	60	58	0.407107	0.89868	3.46069e-06	8.5007e-06
507	75	72	204	210	124	166	0.114704	2.1654	2.3714e-06	2.06741e-05
508	51	50	151	156	99	114	0.209909	1.56108	3.11988e-06	1.4863e-05
509	67	66	183	192	103	208	0.103668	2.26656	2.26926e-06	2.18896e-05
510	55	55	154	160	94	126	0.19255	1.6474	3.02812e-06	1.57264e-05
511	63	60	155	160	92	125	0.193534	1.6423	3.03332e-06	1.56733e-05
512	59	58	139	143	82	106	0.23725	1.43864	3.25131e-06	1.37041e-05
513	59	58	169	176	95	195	0.122483	2.09978	2.48589e-06	2.02958e-05
514	64	63	181	189	106	185	0.118787	2.13042	2.43493e-06	2.04982e-05
515	46	45	114	119	73	91	0.297774	1.21142	3.44e-06	1.15524e-05
516	74	69	144	150	104	69	0.274199	1.2939	3.32695e-06	1.21333e-05
517	54	53	139	148	80	158	0.176358	1.73524	2.95387e-06	1.67493e-05
518	58	56	165	171	100	139	0.16817	1.78278	2.86529e-06	1.70381e-05
519	61	61	153	167	94	168	0.148739	1.90556	2.72983e-06	1.83531e-05
520	54	54	160	168	84	165	0.150087	1.89654	2.73911e-06	1.82502e-05
521	60	59	133	139	86	89	0.26532	1.32682	3.33641e-06	1.25751e-05
522	58	57	181	188	106	166	0.131699	2.02724	2.5592e-06	1.94323e-05
523	71	68	164	170	95	151	0.159183	1.8377	2.80468e-06	1.76192e-05
524	47	46	107	114	67	90	0.308844	1.17492	3.4643e-06	1.1217e-05
525	52	51	125	128	81	66	0.319678	1.14044	3.43081e-06	1.07321e-05
526	52	52	127	134	82	104	0.25362	1.37192	3.31984e-06	1.30898e-05
527	56	56	133	138	86	100	0.252425	1.37664	3.30755e-06	1.31031e-05
528	56	54	137	143	86	103	0.240908	1.42334	3.26303e-06	1.35447e-05
529	57	55	100	105	66	95	0.318574	1.1439	3.49624e-06	1.09747e-05
530	60	60	124	131	86	61	0.321814	1.13378	3.42274e-06	1.06358e-05
531	53	52	125	131	73	105	0.257128	1.35818	3.33589e-06	1.29736e-05
532	66	66	209	212	121	200	0.0952395	2.35136	2.1518e-06	2.25935e-05
533	48	46	116	120	70	128	0.245024	1.4064	3.32614e-06	1.35748e-05
534	55	53	178	183	97	214	0.10639	2.24064	2.30872e-06	2.17004e-05
535	53	52	137	141	82	96	0.252819	1.37508	3.3018e-06	1.30599e-05
536	62	62	150	157	98	95	0.22982	1.47046	3.19678e-06	1.39099e-05
537	57	57	143	151	89	139	0.190676	1.65718	3.03348e-06	1.59091e-05
538	61	59	142	146	94	94	0.247516	1.39628	3.27609e-06	1.32359e-05
539	61	61	122	127	73	104	0.265017	1.32796	3.36432e-06	1.26947e-05
540	42	40	93	97	62	50	0.421405	0.86416	3.4269e-06	8.13208e-06
541	67	65	183	187	120	112	0.174547	1.74556	2.88118e-06	1.65066e-05
542	49	49	143	147	85	127	0.207866	1.57086	3.1275e-06	1.50457e-05
543	59	58	120	124	84	67	0.326143	1.12042	3.44388e-06	1.05594e-05
544	52	49	131	138	75	193	0.157089	1.85094	2.8346e-06	1.80445e-05
545	53	49	127	135	77	93	0.266575	1.3221	3.34866e-06	1.25618e-05
546	57	54	171	178	107	163	0.142396	1.94914	2.66401e-06	1.87084e-05
547	63	62	170	173	89	203	0.119823	2.12174	2.46254e-06	2.05515e-05
548	62	61	186	194	106	172	0.123006	2.09552	2.47116e-06	2.00897e-05
549	50	48	88	92	64	41	0.455272	0.78686	3.3561e-06	7.37164e-06
550	56	56	106	109	74	48	0.394822	0.92932	3.43621e-06	8.70318e-06
551	50	49	161	169	87	288	0.0796495	2.53012	1.97865e-06	2.4842e-05
552	64	63	115	119	76	93	0.294752	1.22162	3.43641e-06	1.16587e-05
553	54	54	109	110	70	71	0.348924	1.0529	3.48286e-06	9.98169e-06
554	62	59	131	138	84	119	0.229113	1.47354	3.23338e-06	1.41126e-05
555	58	56	126	127	72	100	0.270479	1.30756	3.37617e-06	1.24822e-05
556	56	53	151	156	89	142	0.181976	1.70388	2.97544e-06	1.63507e-05
557	63	60	149	152	96	123	0.205592	1.58186	3.10761e-06	1.51154e-05
558	45	45	135	140	82	113	0.233284	1.4555	3.24421e-06	1.39067e-05
559	51	50	127	131	78	102	0.261093	1.34288	3.3457e-06	1.28142e-05
560	51	50	107	110	72	53	0.382472	0.9611	3.45192e-06	9.0253e-06
561	62	61	177	186	98	231	0.0957342	2.34618	2.18016e-06	2.2773e-05
562	55	55	145	149	88	125	0.207376	1.57322	3.1215e-06	1.50523e-05
563	53	51	132	137	74	150	0.196841	1.62536	3.09105e-06	1.57033e-05
564	59	56	133	140	75	141	0.20224	1.5983	3.11337e-06	1.53944e-05
565	44	44	130	134	69	143	0.207875	1.57082	3.1518e-06	1.5162e-05
566	63	62	162	169	101	126	0.181969	1.70392	2.95416e-06	1.62344e-05
567	46	44	135	140	87	100	0.249275	1.3892	3.29441e-06	1.3216e-05
568	72	72	184	196	95	250	0.0816038	2.50588	1.98681e-06	2.4347e-05
569	51	51	149	156	85	120	0.203583	1.59168	3.09076e-06	1.51818e-05
570	61	60	183	190	115	125	0.160301	1.8307	2.7839e-06	1.73667e-05
571	64	62	144	151	80	172	0.16114	1.82548	2.84614e-06	1.76625e-05
572	53	52	137	143	97	76	0.276474	1.28564	3.34813e-06	1.21101e-05
573	59	58	128	137	75	125	0.223608	1.49786	3.21436e-06	1.4375e-05
574	56	55	148	152	97	90	0.243276	1.41356	3.25066e-06	1.3362e-05
575	64	62	159	165	79	205	0.124718	2.0817	2.52007e-06	2.02062e-05
576	61	59	110	116	73	71	0.336022	1.09058	3.46787e-06	1.03204e-05
577	54	52	131	134	71	131	0.220994	1.50962	3.20981e-06	1.45244e-05
578	52	48	114	120	77	75	0.321069	1.1361	3.45428e-06	1.07587e-05
579	51	50	119	123	78	81	0.305581	1.18554	3.43682e-06	1.12468e-05
580	56	54	103	107	74	54	0.387763	0.94736	3.45462e-06	8.90909e-06
581	59	58	182	190	98	251	0.0843062	2.4733	2.02853e-06	2.40615e-05
582	60	60	127	134	88	70	0.30164	1.19852	3.4035e-06	1.12833e-05
583	39	37	68	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
584	66	64	179	188	96	254	0.0840755	2.47604	2.02689e-06	2.4108e-05
585	48	47	115	119	73	74	0.324743	1.12472	3.45823e-06	1.06491e-05
586	57	57	164	167	102	177	0.142067	1.95146	2.6753e-06	1.88313e-05
587	52	51	96	99	63	69	0.377713	0.97362	3.49555e-06	9.2545e-06
588	56	56	155	163	90	137	0.178648	1.72234	2.94415e-06	1.64802e-05
589	56	55	115	120	71	119	0.256532	1.3605	3.35969e-06	1.30966e-05
590	64	63	161	163	98	126	0.188956	1.66624	3.0036e-06	1.58957e-05
591	61	60	179	189	98	219	0.0998766	2.30382	2.22772e-06	2.23048e-05
592	41	40	92	96	56	94	0.338822	1.08228	3.52832e-06	1.04135e-05
593	67	67	182	185	104	180	0.124955	2.0798	2.49995e-06	2.00068e-05
594	49	48	118	121	80	62	0.340929	1.07608	3.45171e-06	1.01244e-05
595	55	51	122	127	77	68	0.318428	1.14436	3.43326e-06	1.07819e-05
596	53	51	129	137	81	112	0.238936	1.43156	3.26966e-06	1.36842e-05
597	52	50	164	171	92	158	0.152639	1.87968	2.75476e-06	1.80476e-05
598	71	68	179	187	110	153	0.141613	1.95466	2.64604e-06	1.86851e-05
599	67	65	198	208	120	177	0.109817	2.20894	2.32215e-06	2.11457e-05
600	61	58	160	166	100	121	0.190219	1.65958	3.00535e-06	1.57994e-05
601	52	50	121	126	81	87	0.290841	1.23498	3.41301e-06	1.1735e-05
602	54	50	119	124	71	98	0.278449	1.27852	3.3989e-06	1.22066e-05
603	49	49	155	162	104	91	0.227306	1.48146	3.17765e-06	1.39796e-05
604	67	66	130	134	87	75	0.294046	1.22402	3.39592e-06	1.1549e-05
605	54	52	140	146	91	87	0.256512	1.36058	3.29975e-06	1.28639e-05
606	56	56	157	164	94	152	0.164455	1.80512	2.8506e-06	1.73337e-05
607	58	58	197	203	105	204	0.0987425	2.31524	2.20176e-06	2.2298e-05
608	48	48	92	98	54	118	0.296046	1.21724	3.49381e-06	1.18016e-05
609	62	62	169	172	89	197	0.124325	2.08486	2.5084e-06	2.01762e-05
610	44	43	97	103	61	100	0.314478	1.15684	3.49933e-06	1.11274e-05
611	47	46	84	88	52	60	0.423738	0.85864	3.45574e-06	8.15538e-06
612	50	49	118	121	69	102	0.278015	1.28008	3.40561e-06	1.22497e-05
613	46	45	100	101	58	87	0.340282	1.07798	3.513e-06	1.03238e-05
614	54	53	128	136	80	106	0.247912	1.39468	3.29946e-06	1.3309e-05
615	58	58	150	160	75	188	0.140352	1.9636	2.66959e-06	1.90207e-05
616	58	57	122	122	81	79	0.310659	1.16906	3.44338e-06	1.10841e-05
617	45	43	99	104	67	67	0.36979	0.99482	3.4873e-06	9.43047e-06
618	63	62	131	133	81	90	0.274106	1.29424	3.36863e-06	1.22895e-05
619	45	43	121	127	62	141	0.219444	1.51666	3.21718e-06	1.46606e-05
620	71	71	198	204	122	156	0.125341	2.07672	2.48226e-06	1.98041e-05
621	51	50	140	143	77	129	0.210991	1.55594	3.14929e-06	1.49262e-05
622	47	44	111	117	57	120	0.260082	1.34676	3.37595e-06	1.29804e-05
623	55	54	144	147	96	92	0.248488	1.39236	3.27658e-06	1.31861e-05
624	55	54	190	193	99	200	0.107309	2.23204	2.30941e-06	2.1521e-05
625	50	50	139	142	95	75	0.279638	1.27426	3.35581e-06	1.20005e-05
626	56	55	130	141	87	110	0.235397	1.44648	3.24937e-06	1.38038e-05
627	60	60	149	153	97	91	0.240523	1.42494	3.24023e-06	1.34716e-05
628	56	56	147	153	88	152	0.176217	1.73604	2.94506e-06	1.67127e-05
629	55	53	99	103	63	89	0.332625	1.10074	3.50685e-06	1.0543e-05
630	51	50	122	130	79	100	0.265431	1.3264	3.3581e-06	1.26515e-05
631	58	58	152	157	91	114	0.208595	1.56736	3.11213e-06	1.49195e-05
632	55	55	168	181	95	160	0.141893	1.95268	2.65601e-06	1.87183e-05
633	61	58	126	131	79	109	0.251936	1.37858	3.32207e-06	1.31862e-05
634	59	58	151	161	97	109	0.208674	1.56698	3.10499e-06	1.48796e-05
635	44	42	89	94	53	92	0.346622	1.05952	3.53358e-06	1.01943e-05
636	65	64	114	122	77	82	0.305942	1.18436	3.43987e-06	1.12435e-05
637	47	45	118	121	78	72	0.323978	1.12708	3.45223e-06	1.06558e-05
638	59	59	141	146	92	103	0.236412	1.44218	3.24217e-06	1.37141e-05
639	52	52	95	98	61	75	0.368638	0.99794	3.50827e-06	9.51685e-06
640	57	56	108	108	67	63	0.368049	0.99954	3.47575e-06	9.44373e-06
641	56	53	152	155	90	116	0.209088	1.565	3.11809e-06	1.49128e-05
642	57	55	130	135	84	97	0.261192	1.3425	3.33656e-06	1.27743e-05
643	60	59	172	179	94	191	0.122675	2.09822	2.48447e-06	2.02526e-05
644	40	40	126	135	76	105	0.25075	1.3833	3.30975e-06	1.31994e-05
645	66	66	117	120	79	70	0.329361	1.1106	3.456e-06	1.0493e-05
646	48	46	96	98	48	108	0.311536	1.16624	3.51109e-06	1.12703e-05
647	64	63	123	128	80	97	0.27293	1.29854	3.37866e-06	1.23792e-05
648	53	52	143	146	81	120	0.216778	1.52888	3.16872e-06	1.46173e-05
649	47	45	84	84	51	64	0.425743	0.85392	3.46645e-06	8.14212e-06
650	57	57	119	123	75	98	0.280203	1.27224	3.4045e-06	1.21501e-05
651	52	49	88	94	58	62	0.403927	0.90652	3.47391e-06	8.60033e-06
652	61	61	148	154	94	130	0.195906	1.63012	3.05618e-06	1.56002e-05
653	54	52	167	175	103	151	0.154262	1.8691	2.76152e-06	1.79014e-05
654	44	43	116	120	70	97	0.286992	1.2483	3.42314e-06	1.19276e-05
655	49	48	103	108	65	77	0.342686	1.07094	3.49115e-06	1.01876e-05
656	57	57	128	132	83	161	0.192038	1.65006	3.07368e-06	1.60055e-05
657	53	53	155	165	93	134	0.179138	1.7196	2.9439e-06	1.64337e-05
658	52	52	121	128	77	106	0.260686	1.34444	3.35174e-06	1.28574e-05
659	57	57	140	147	92	86	0.256209	1.36176	3.29671e-06	1.28673e-05
660	61	59	120	125	76	74	0.312735	1.1624	3.43627e-06	1.09878e-05
661	62	58	108	113	75	50	0.38112	0.96464	3.44351e-06	9.03524e-06
662	57	57	175	181	108	146	0.152395	1.88128	2.73922e-06	1.79745e-05
663	50	50	125	128	77	89	0.284296	1.25774	3.39851e-06	1.19541e-05
664	50	45	108	111	74	57	0.372403	0.98778	3.46121e-06	9.29428e-06
665	51	51	170	174	106	121	0.180898	1.70982	2.93978e-06	1.6251e-05
666	54	53	153	163	88	168	0.152523	1.88044	2.76484e-06	1.81273e-05
667	48	47	110	117	65	130	0.24715	1.39776	3.33941e-06	1.35117e-05
668	58	58	195	204	109	189	0.105925	2.24502	2.28349e-06	2.15575e-05
669	57	57	158	170	89	211	0.11722	2.1437	2.43903e-06	2.08072e-05
670	62	61	127	131	87	69	0.308949	1.17458	3.41723e-06	1.10608e-05
671	45	43	114	116	74	67	0.342947	1.07018	3.46645e-06	1.01078e-05
672	70	69	161	170	99	135	0.172717	1.7561	2.89631e-06	1.67691e-05
673	50	50	140	145	82	135	0.202078	1.5991	3.1035e-06	1.53579e-05
674	63	62	172	179	111	114	0.181678	1.70552	2.93615e-06	1.61613e-05
675	55	52	139	141	84	104	0.242712	1.41588	3.27296e-06	1.3485e-05
676	58	57	170	177	110	129	0.170425	1.76946	2.87088e-06	1.68454e-05
677	58	58	120	122	80	68	0.328585	1.11296	3.45003e-06	1.04997e-05
678	40	39	75	77	56	23	0.54834	0.60086	3.05345e-06	5.56853e-06
679	50	50	134	142	84	139	0.201763	1.60066	3.10737e-06	1.54011e-05
680	67	67	84	89	55	51	0.440863	0.81902	3.40947e-06	7.73363e-06
681	57	56	157	165	89	173	0.146827	1.9185	2.71717e-06	1.85059e-05
682	51	50	131	135	82	101	0.255918	1.3629	3.32357e-06	1.29869e-05
683	58	58	143	145	100	86	0.259448	1.3492	3.30909e-06	1.27544e-05
684	55	50	114	117	73	81	0.317315	1.14786	3.46132e-06	1.09082e-05
685	43	42	82	88	65	35	0.48136	0.73114	3.28627e-06	6.82705e-06
686	59	57	138	144	92	77	0.273345	1.29702	3.3402e-06	1.22197e-05
687	47	46	81	83	52	48	0.46485	0.76604	3.36344e-06	7.23554e-06
688	64	63	175	185	102	146	0.148614	1.9064	2.70482e-06	1.82003e-05
689	47	47	131	135	83	100	0.257226	1.3578	3.3269e-06	1.29337e-05
690	57	56	164	173	104	120	0.182969	1.69844	2.95337e-06	1.61414e-05
691	52	49	134	138	89	104	0.247328	1.39704	3.29333e-06	1.33156e-05
692	40	40	117	122	71	77	0.313844	1.15886	3.44533e-06	1.09779e-05
693	56	52	166	171	94	153	0.156581	1.85418	2.78432e-06	1.77819e-05
694	54	54	156	162	94	137	0.179773	1.71606	2.95255e-06	1.64238e-05
695	60	59	133	138	88	81	0.27811	1.27974	3.36333e-06	1.20936e-05
