Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
386	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
387	3	3	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
388	5	5	30	32	10	126	0.430176	0.84356	3.65698e-06	8.50111e-06
389	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
395	2	2	19	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
396	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
397	3	2	25	29	10	80	0.554261	0.59012	3.26329e-06	5.88764e-06
398	2	2	26	29	11	154	0.380024	0.96752	3.73165e-06	9.81949e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
401	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
403	1	1	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
404	1	1	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
410	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
411	3	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	3	3	32	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
413	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
414	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	26	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	2	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
421	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
422	3	2	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
423	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
428	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
429	2	2	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
430	1	1	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
431	1	1	24	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
432	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	71	85	24	282	0.139178	1.972	2.75317e-06	1.97816e-05
437	2	2	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
438	2	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
439	3	2	38	43	7	385	0.107148	2.23354	2.45193e-06	2.28835e-05
440	3	2	18	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
441	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	51	51	17	236	0.217865	1.52388	3.3591e-06	1.54183e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	24	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
449	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
450	2	2	22	23	7	83	0.566805	0.56774	3.23552e-06	5.70835e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
453	1	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
454	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
455	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
456	2	2	32	33	15	87	0.521555	0.65094	3.38247e-06	6.48536e-06
457	1	1	31	41	4	417	0.0921645	2.38418	2.25535e-06	2.44709e-05
458	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
459	1	1	38	53	8	387	0.0996053	2.30654	2.34613e-06	2.35543e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	3	2	41	46	17	106	0.436276	0.82948	3.58999e-06	8.22871e-06
464	3	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
465	3	2	40	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
466	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	61	66	19	256	0.179052	1.72008	3.10255e-06	1.73276e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	18	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
471	1	1	0	0	0	0	1	-0	0	0
472	2	2	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
473	2	2	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
474	3	2	73	84	28	270	0.148894	1.90452	2.84203e-06	1.90876e-05
475	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
480	1	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	57	66	10	348	0.111997	2.18928	2.48812e-06	2.22159e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
491	2	2	36	40	10	436	0.0841798	2.4748	2.14019e-06	2.5424e-05
492	3	3	34	35	18	46	0.634829	0.4544	2.80581e-06	4.41979e-06
493	3	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	15	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	19	22	11	38	0.717516	0.33196	2.33975e-06	3.26091e-06
498	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	2	2	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
500	2	2	20	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	31	12	74	0.56435	0.57208	3.20649e-06	5.68173e-06
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
507	1	1	25	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
508	2	2	53	59	10	332	0.126981	2.06372	2.66287e-06	2.09706e-05
509	1	1	23	25	7	91	0.537353	0.6211	3.35647e-06	6.24631e-06
510	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
511	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
515	1	1	23	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
516	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	66	82	16	376	0.0878117	2.43256	2.16076e-06	2.46068e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	57	60	19	241	0.200709	1.6059	3.24987e-06	1.6192e-05
523	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
524	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
525	3	3	27	27	15	32	0.716942	0.33276	2.31167e-06	3.22435e-06
526	4	4	47	57	18	143	0.337139	1.08726	3.64635e-06	1.08156e-05
527	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	33	36	7	195	0.295059	1.22058	3.65669e-06	1.23931e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	1	1	22	28	8	110	0.478624	0.73684	3.55387e-06	7.42518e-06
533	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	4	4	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
536	1	1	44	57	17	118	0.382985	0.95976	3.63347e-06	9.48723e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	89	100	34	417	0.0636281	2.7547	1.76894e-06	2.78013e-05
545	5	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	45	29	82	0.496188	0.7008	3.42224e-06	6.89706e-06
550	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
551	3	3	19	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
552	2	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	3	3	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	39	49	14	275	0.180826	1.71022	3.14232e-06	1.73776e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
559	1	1	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
560	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	1	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
562	2	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
563	1	1	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	26	31	9	212	0.279185	1.27588	3.63335e-06	1.30141e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	17	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	2	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
572	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
575	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
576	2	2	22	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
577	3	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
578	5	5	64	65	32	103	0.393175	0.9335	3.59433e-06	9.14181e-06
579	2	2	22	25	8	83	0.55973	0.5803	3.25833e-06	5.82125e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
584	1	1	19	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
585	2	2	49	57	19	203	0.248265	1.39326	3.47659e-06	1.40036e-05
586	1	1	23	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
587	3	3	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
588	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	20	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	26	30	9	129	0.428999	0.8463	3.66692e-06	8.54761e-06
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	1	1	18	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	45	48	14	242	0.215318	1.53564	3.35201e-06	1.55677e-05
597	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	62	70	19	310	0.132576	2.0206	2.70755e-06	2.04226e-05
602	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
603	4	4	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
604	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
605	2	2	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
606	3	3	44	52	17	137	0.358703	1.02526	3.66398e-06	1.02145e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	37	41	12	86	0.498536	0.69608	3.43182e-06	6.88381e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	1	1	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
612	3	3	52	56	12	306	0.147743	1.91228	2.86915e-06	1.94198e-05
613	1	1	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
614	2	1	59	76	11	484	0.0525663	2.94568	1.57733e-06	3.00065e-05
615	1	1	28	34	10	103	0.477677	0.73882	3.53096e-06	7.39194e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
620	1	1	26	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
621	1	1	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	27	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
627	1	1	23	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
628	2	2	39	42	14	84	0.500494	0.69216	3.42037e-06	6.83399e-06
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	5	4	28	31	19	34	0.692062	0.36808	2.46125e-06	3.5564e-06
631	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
636	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
637	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
638	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
640	1	1	22	25	6	73	0.589017	0.5293	3.11585e-06	5.28991e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	40	51	13	297	0.159617	1.83498	2.97835e-06	1.86594e-05
645	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
648	1	1	21	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
649	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	48	57	9	555	0.0412353	3.18846	1.34866e-06	3.27064e-05
654	2	1	26	28	11	122	0.450211	0.79804	3.62995e-06	8.06278e-06
655	3	3	47	54	13	155	0.323156	1.12962	3.64643e-06	1.12838e-05
656	2	2	43	50	9	273	0.181536	1.7063	3.14561e-06	1.73277e-05
657	2	2	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
658	3	3	32	34	16	69	0.568121	0.56542	3.17319e-06	5.58541e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	22	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
663	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
664	3	3	57	65	19	291	0.150725	1.8923	2.88349e-06	1.91309e-05
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	24	7	82	0.566137	0.56892	3.23358e-06	5.71166e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
672	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
676	1	1	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	37	42	14	135	0.385868	0.95226	3.68264e-06	9.54378e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	24	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
681	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	3	3	50	55	13	246	0.201897	1.6	3.26575e-06	1.61754e-05
684	3	3	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
685	2	2	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	21	33	5	157	0.36497	1.00794	3.7244e-06	1.02047e-05
688	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
691	3	3	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
692	2	2	21	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	43	49	14	188	0.281811	1.26652	3.59449e-06	1.2755e-05
697	1	1	28	35	10	144	0.38512	0.9542	3.70749e-06	9.62685e-06
698	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
699	1	1	28	32	7	259	0.218305	1.52186	3.39854e-06	1.55678e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
706	2	2	39	43	13	161	0.335833	1.09114	3.68802e-06	1.09817e-05
707	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
708	2	2	31	35	9	138	0.397087	0.9236	3.6961e-06	9.30805e-06
709	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	4	4	21	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
715	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
716	3	3	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
717	2	2	19	25	6	51	0.658955	0.4171	2.71554e-06	4.12098e-06
718	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
724	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
725	1	1	13	14	3	34	0.770034	0.26132	1.99962e-06	2.5968e-06
726	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
733	2	2	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
734	3	2	15	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
735	3	3	16	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
740	1	1	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
741	3	3	37	40	18	89	0.494059	0.7051	3.45187e-06	6.98676e-06
742	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
743	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	32	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
749	1	1	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
752	2	2	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
753	1	1	28	30	6	172	0.344521	1.0656	3.73197e-06	1.08323e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	3	3	46	48	18	101	0.441958	0.81654	3.56923e-06	8.07594e-06
760	2	2	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
761	2	2	31	35	13	80	0.533765	0.6278	3.32339e-06	6.22632e-06
762	2	2	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	25	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
767	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	4	3	23	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
