Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	20	20	120	128	68	161	0.196923	1.62494	3.1074e-06	1.57797e-05
345	20	18	157	167	57	362	0.0553012	2.89496	1.58499e-06	2.8661e-05
346	19	19	92	97	39	216	0.180728	1.71076	3.06374e-06	1.69522e-05
347	22	22	147	168	76	335	0.0630681	2.76354	1.72068e-06	2.72828e-05
348	23	21	212	231	80	694	0.00680512	4.99008	3.3967e-07	4.99138e-05
349	26	26	113	126	55	222	0.146098	1.92348	2.76241e-06	1.8908e-05
350	15	15	81	96	37	192	0.205547	1.58208	3.21076e-06	1.56205e-05
351	32	32	215	239	98	444	0.0231602	3.76532	8.58829e-07	3.70821e-05
352	18	17	160	175	66	440	0.0353308	3.343	1.17499e-06	3.32569e-05
353	14	14	117	124	44	304	0.0973814	2.32912	2.25457e-06	2.3152e-05
354	20	19	116	134	50	270	0.10877	2.21852	2.38314e-06	2.19099e-05
355	20	20	142	152	60	324	0.0737584	2.60696	1.90261e-06	2.57952e-05
356	24	24	86	99	47	176	0.218861	1.51932	3.26972e-06	1.49398e-05
357	20	20	110	121	41	449	0.0473693	3.04978	1.45362e-06	3.0687e-05
358	21	20	129	143	62	211	0.138881	1.97414	2.67805e-06	1.92831e-05
359	16	16	86	98	38	171	0.225928	1.48754	3.30253e-06	1.46176e-05
360	24	24	162	175	67	394	0.0446724	3.1084	1.37648e-06	3.08128e-05
361	18	18	153	168	67	304	0.0738706	2.60544	1.89372e-06	2.56357e-05
362	25	24	163	175	67	394	0.0446724	3.1084	1.37648e-06	3.08128e-05
363	21	21	100	108	43	195	0.187732	1.67274	3.08956e-06	1.64573e-05
364	29	28	131	143	67	270	0.102793	2.27504	2.30441e-06	2.2418e-05
365	23	23	123	137	57	244	0.121875	2.10476	2.52255e-06	2.06978e-05
366	25	25	124	135	57	224	0.136668	1.9902	2.66807e-06	1.95223e-05
367	27	27	180	195	84	254	0.0804596	2.52	1.97151e-06	2.45031e-05
368	16	16	124	142	52	312	0.0834957	2.48296	2.05342e-06	2.45931e-05
369	20	20	103	106	54	108	0.296271	1.21648	3.47284e-06	1.17218e-05
370	19	19	83	93	43	148	0.26215	1.33884	3.43766e-06	1.31133e-05
371	29	28	180	201	83	396	0.0375576	3.28188	1.21637e-06	3.23867e-05
372	21	21	151	171	56	382	0.0486998	3.02208	1.45853e-06	2.99494e-05
373	18	17	154	164	67	373	0.0532786	2.93222	1.54913e-06	2.90761e-05
374	24	24	188	202	83	542	0.0177253	4.03276	7.12569e-07	4.02006e-05
375	13	13	96	113	48	203	0.174655	1.74494	2.99789e-06	1.71646e-05
376	28	28	173	191	65	528	0.0203988	3.89228	7.92204e-07	3.88358e-05
377	16	15	80	90	43	156	0.256456	1.3608	3.42857e-06	1.33691e-05
378	16	15	79	86	45	94	0.360782	1.01948	3.55335e-06	9.84901e-06
379	19	18	96	107	41	270	0.128869	2.04896	2.6271e-06	2.03859e-05
380	22	22	137	146	57	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
381	21	21	144	155	66	300	0.0818064	2.5034	2.01975e-06	2.46893e-05
382	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	15	14	128	146	48	368	0.0611956	2.79368	1.70089e-06	2.77944e-05
384	20	18	51	60	36	56	0.515612	0.6624	3.28049e-06	6.36232e-06
385	28	26	179	195	87	294	0.0656118	2.724	1.74714e-06	2.66284e-05
386	17	17	97	104	49	122	0.279342	1.27532	3.45065e-06	1.23528e-05
387	19	19	99	109	50	189	0.192354	1.64842	3.11516e-06	1.6195e-05
388	19	19	96	100	47	130	0.274996	1.291	3.45177e-06	1.25521e-05
389	20	20	116	128	50	240	0.13162	2.02784	2.6294e-06	1.99773e-05
390	22	20	115	122	53	236	0.13949	1.96976	2.70975e-06	1.9426e-05
391	22	21	159	180	65	525	0.0221947	3.8079	8.44632e-07	3.80555e-05
392	25	23	188	214	81	459	0.0251017	3.68482	9.15407e-07	3.64679e-05
393	14	14	78	84	40	150	0.274578	1.29252	3.49032e-06	1.27116e-05
394	25	23	174	192	75	422	0.0348062	3.35796	1.15766e-06	3.32601e-05
395	17	17	130	142	51	317	0.0813935	2.50846	2.02334e-06	2.48588e-05
396	21	20	182	204	59	722	0.00698968	4.96332	3.48628e-07	4.98775e-05
397	20	20	123	131	55	318	0.0867712	2.44448	2.10776e-06	2.4291e-05
398	14	14	77	87	36	156	0.261333	1.34196	3.44952e-06	1.31997e-05
399	22	22	175	189	68	457	0.02967	3.51762	1.03698e-06	3.49505e-05
400	25	21	157	180	64	463	0.0304491	3.4917	1.05845e-06	3.47612e-05
401	25	25	248	276	102	750	0.0038554	5.55828	2.13703e-07	5.54294e-05
402	15	15	101	109	44	259	0.134604	2.00542	2.68054e-06	1.99143e-05
403	31	31	190	209	81	426	0.0306501	3.48512	1.05535e-06	3.44323e-05
404	18	18	143	153	61	296	0.0845476	2.47044	2.05991e-06	2.43639e-05
405	23	22	121	132	59	178	0.17609	1.73676	2.97747e-06	1.69088e-05
406	20	19	139	153	59	359	0.0613144	2.79174	1.6991e-06	2.77113e-05
407	21	20	146	163	61	623	0.0149815	4.20094	6.33761e-07	4.23029e-05
408	23	23	188	205	77	476	0.0243554	3.715	8.97819e-07	3.68632e-05
409	29	27	196	212	84	369	0.0402253	3.21326	1.27003e-06	3.1573e-05
410	22	22	145	169	72	348	0.0586528	2.83612	1.64404e-06	2.803e-05
411	18	17	41	43	25	50	0.591532	0.52504	3.00729e-06	5.08391e-06
412	22	21	138	149	64	306	0.0823876	2.49632	2.03246e-06	2.46695e-05
413	18	16	104	108	55	173	0.210023	1.56054	3.21091e-06	1.52884e-05
414	27	23	196	222	86	507	0.0186883	3.97986	7.37624e-07	3.94699e-05
415	21	21	119	135	57	204	0.151344	1.8882	2.79375e-06	1.84596e-05
416	10	9	32	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
417	23	23	158	169	70	250	0.0966828	2.33632	2.20659e-06	2.28229e-05
418	19	18	118	130	54	282	0.104916	2.2546	2.3419e-06	2.23218e-05
419	27	27	180	203	83	359	0.0447914	3.10574	1.36765e-06	3.05337e-05
420	16	16	88	97	40	187	0.209536	1.56286	3.22923e-06	1.54113e-05
421	20	20	166	189	63	517	0.0218486	3.82362	8.33271e-07	3.81385e-05
422	19	19	201	222	66	723	0.00621083	5.08146	3.16421e-07	5.09467e-05
423	27	27	198	217	77	913	0.00243195	6.01906	1.47765e-07	6.07597e-05
424	21	21	138	154	58	376	0.0558704	2.88472	1.60186e-06	2.8671e-05
425	19	18	131	141	56	384	0.0581994	2.84388	1.65067e-06	2.83623e-05
426	23	23	151	164	67	394	0.0478674	3.03932	1.44521e-06	3.01919e-05
427	12	12	56	60	27	88	0.437972	0.8256	3.53118e-06	8.06258e-06
428	27	25	165	187	77	394	0.0414296	3.18376	1.30463e-06	3.14902e-05
429	16	15	104	110	52	162	0.219369	1.517	3.25035e-06	1.48168e-05
430	18	15	125	141	42	767	0.00825299	4.79718	4.02022e-07	4.87123e-05
431	19	19	153	166	59	345	0.0606898	2.80198	1.68118e-06	2.77013e-05
432	23	22	153	171	61	396	0.0453439	3.09348	1.39175e-06	3.06933e-05
433	21	21	51	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
434	21	19	117	124	56	267	0.117605	2.14042	2.4916e-06	2.11861e-05
435	24	24	139	150	54	412	0.0476821	3.0432	1.44753e-06	3.0358e-05
436	7	7	38	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
437	20	18	105	114	50	190	0.185459	1.68492	3.0657e-06	1.65303e-05
438	25	24	147	160	60	236	0.109876	2.2084	2.37015e-06	2.15711e-05
439	20	19	148	157	56	465	0.0348236	3.35746	1.169e-06	3.35692e-05
440	19	17	150	168	57	562	0.0198165	3.92124	7.79662e-07	3.93441e-05
441	16	16	114	127	56	271	0.11308	2.17966	2.4389e-06	2.15679e-05
442	22	21	122	134	50	432	0.0476096	3.04472	1.45293e-06	3.05175e-05
443	23	22	119	131	55	187	0.16925	1.77638	2.93319e-06	1.73305e-05
444	24	23	180	200	74	545	0.0176768	4.0355	7.11442e-07	4.02471e-05
445	14	14	98	111	39	235	0.150231	1.89558	2.81713e-06	1.8752e-05
446	16	16	116	126	43	315	0.0909196	2.39778	2.16837e-06	2.38494e-05
447	17	15	125	140	58	302	0.088975	2.4194	2.13085e-06	2.39489e-05
448	24	23	148	158	70	230	0.114722	2.16524	2.42516e-06	2.11394e-05
449	20	19	193	206	65	524	0.0189476	3.96608	7.4786e-07	3.947e-05
450	18	18	75	81	37	121	0.324399	1.12578	3.56884e-06	1.10014e-05
451	22	22	201	225	75	908	0.00237253	6.0438	1.44595e-07	6.09457e-05
452	20	20	124	135	58	287	0.0991125	2.3115	2.26667e-06	2.28697e-05
453	25	25	116	121	54	193	0.174788	1.74418	2.98623e-06	1.70849e-05
454	14	14	144	162	51	526	0.0247245	3.69996	9.17096e-07	3.70926e-05
455	24	23	156	176	60	430	0.0369467	3.29828	1.21119e-06	3.27821e-05
456	18	18	111	119	52	185	0.184368	1.69082	3.05072e-06	1.65469e-05
457	25	25	139	156	71	232	0.114993	2.16288	2.43013e-06	2.11327e-05
458	20	20	133	146	55	350	0.0670793	2.70188	1.80027e-06	2.6838e-05
459	23	23	170	183	81	295	0.0703875	2.65374	1.83037e-06	2.60042e-05
460	22	22	146	157	58	384	0.0526357	2.94436	1.54041e-06	2.92654e-05
461	9	9	50	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
462	26	25	109	120	57	147	0.222395	1.5033	3.24347e-06	1.45843e-05
463	19	17	242	266	79	1044	0.000916563	6.99488	6.4605e-08	7.04861e-05
464	18	17	136	148	60	274	0.0976037	2.32684	2.23637e-06	2.29127e-05
465	23	22	222	254	59	1650	4.49428e-05	10.0101	4.5845e-09	0.000102007
466	16	16	113	122	50	194	0.17281	1.75556	2.97138e-06	1.71944e-05
467	20	20	101	109	49	189	0.192354	1.64842	3.11516e-06	1.6195e-05
468	20	19	93	102	43	233	0.160597	1.82886	2.91285e-06	1.81377e-05
469	23	22	170	182	81	330	0.0592517	2.82596	1.64764e-06	2.78074e-05
470	23	22	93	100	49	118	0.292351	1.2298	3.48321e-06	1.19145e-05
471	26	25	192	212	74	587	0.0132328	4.32506	5.71074e-07	4.31561e-05
472	15	15	71	80	28	361	0.0959911	2.3435	2.27469e-06	2.36969e-05
473	16	14	99	105	44	278	0.125281	2.0772	2.59306e-06	2.0698e-05
474	18	18	181	197	70	441	0.0306152	3.48626	1.05781e-06	3.45519e-05
475	20	20	113	120	48	220	0.153263	1.8756	2.8297e-06	1.8463e-05
476	21	21	195	210	92	337	0.0479546	3.0375	1.42712e-06	2.97599e-05
477	19	19	71	71	36	89	0.406659	0.89978	3.55283e-06	8.73663e-06
478	23	23	129	139	72	171	0.174641	1.74502	2.95703e-06	1.6932e-05
479	12	12	71	79	32	109	0.349232	1.05202	3.57993e-06	1.02509e-05
480	27	26	149	162	66	364	0.0564861	2.87376	1.60901e-06	2.8485e-05
481	16	16	133	148	58	279	0.0951463	2.35234	2.20534e-06	2.31784e-05
482	19	19	77	84	41	99	0.356144	1.03242	3.56208e-06	1.00018e-05
483	19	19	94	101	49	125	0.280332	1.27178	3.4601e-06	1.23429e-05
484	12	12	85	91	43	240	0.166048	1.79548	2.97038e-06	1.78887e-05
485	21	21	127	139	53	288	0.0961621	2.34172	2.22602e-06	2.31486e-05
486	22	21	106	111	56	188	0.190924	1.65588	3.10342e-06	1.62547e-05
487	24	24	188	212	85	502	0.0204135	3.89156	7.88772e-07	3.86398e-05
488	12	12	71	81	30	147	0.284114	1.25838	3.51814e-06	1.23828e-05
489	28	28	245	278	88	1126	0.000559515	7.48844	4.22548e-08	7.55204e-05
490	27	27	200	218	71	538	0.0163612	4.11284	6.69031e-07	4.08912e-05
491	21	20	189	209	79	385	0.0377783	3.27602	1.2185e-06	3.22538e-05
492	16	16	77	88	41	229	0.178969	1.72054	3.06662e-06	1.71349e-05
493	17	17	70	73	41	117	0.348144	1.05514	3.59885e-06	1.03373e-05
494	21	21	128	144	54	318	0.0799687	2.52612	2.0012e-06	2.50248e-05
495	25	25	155	176	77	356	0.0538862	2.92088	1.55463e-06	2.88502e-05
496	24	24	147	162	66	294	0.0807207	2.51676	1.9991e-06	2.47657e-05
497	15	14	82	88	48	87	0.369228	0.99634	3.54089e-06	9.58998e-06
498	22	22	129	139	60	279	0.100679	2.29582	2.28243e-06	2.26704e-05
499	17	16	106	118	53	216	0.158399	1.84264	2.87297e-06	1.81376e-05
500	23	22	110	119	56	172	0.197006	1.62452	3.12376e-06	1.58562e-05
501	19	18	60	65	36	124	0.353243	1.0406	3.62343e-06	1.02576e-05
502	13	12	85	91	43	148	0.265463	1.32628	3.45114e-06	1.30004e-05
503	22	22	127	131	70	173	0.181776	1.70498	3.01506e-06	1.65867e-05
504	30	30	154	168	80	232	0.106646	2.23824	2.32596e-06	2.18101e-05
505	25	25	171	189	68	561	0.0174569	4.04802	7.06591e-07	4.04763e-05
506	14	14	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
507	30	30	157	173	74	345	0.0580796	2.84594	1.63183e-06	2.80964e-05
508	17	16	115	126	57	201	0.162613	1.81638	2.89324e-06	1.77922e-05
509	27	26	226	244	93	673	0.0069806	4.96462	3.45762e-07	4.95319e-05
510	20	20	93	97	49	117	0.299434	1.20586	3.50099e-06	1.1692e-05
511	17	16	131	139	55	264	0.108683	2.21932	2.37726e-06	2.18734e-05
512	22	22	109	119	44	216	0.157407	1.84892	2.86387e-06	1.8194e-05
513	22	21	163	182	69	430	0.0355804	3.33596	1.17845e-06	3.31207e-05
514	25	24	165	177	76	304	0.0698113	2.66196	1.82513e-06	2.61437e-05
515	15	14	67	73	34	90	0.399541	0.91744	3.55697e-06	8.90266e-06
516	31	30	142	149	59	244	0.113028	2.18012	2.41599e-06	2.13752e-05
517	18	17	90	102	33	332	0.0969306	2.33376	2.26797e-06	2.33979e-05
518	22	22	181	200	78	540	0.0181334	4.01	7.24999e-07	3.99814e-05
519	23	23	157	178	68	444	0.0339713	3.38224	1.14275e-06	3.36388e-05
520	13	12	88	100	41	199	0.193418	1.6429	3.13691e-06	1.62183e-05
521	23	23	171	190	63	537	0.0196064	3.9319	7.69699e-07	3.92576e-05
522	11	10	82	90	30	199	0.205955	1.5801	3.22397e-06	1.56538e-05
523	30	28	254	276	93	747	0.00391484	5.54298	2.16374e-07	5.527e-05
524	15	15	121	141	35	608	0.0185687	3.98628	7.4765e-07	4.02641e-05
525	18	17	119	132	51	289	0.0999725	2.30286	2.28003e-06	2.28066e-05
526	18	18	105	120	54	171	0.196774	1.6257	3.12073e-06	1.58595e-05
527	31	31	212	229	86	672	0.00770936	4.86532	3.74922e-07	4.8632e-05
528	20	19	96	109	48	198	0.183724	1.69432	3.06326e-06	1.66732e-05
529	21	21	104	114	52	166	0.209607	1.56252	3.19759e-06	1.52551e-05
530	23	23	127	140	71	185	0.161589	1.8227	2.86534e-06	1.77323e-05
531	19	18	86	91	47	108	0.325537	1.12228	3.54025e-06	1.08751e-05
532	27	27	244	263	91	585	0.00970475	4.63514	4.45726e-07	4.59286e-05
533	16	16	103	115	42	194	0.180577	1.7116	3.03356e-06	1.67993e-05
534	20	18	127	136	59	213	0.143649	1.94038	2.72851e-06	1.89942e-05
535	18	18	107	126	56	187	0.174648	1.74498	2.97746e-06	1.70483e-05
536	30	29	222	254	98	469	0.0185549	3.98702	7.28414e-07	3.92572e-05
537	21	21	184	203	62	596	0.013374	4.31444	5.76772e-07	4.31263e-05
538	23	22	150	164	61	388	0.0493548	3.00872	1.47438e-06	2.98731e-05
539	23	23	106	113	49	245	0.14098	1.95914	2.73447e-06	1.93962e-05
540	12	11	127	138	53	327	0.079314	2.53434	1.99588e-06	2.51643e-05
541	27	26	134	151	76	237	0.115674	2.15698	2.44259e-06	2.11162e-05
542	16	16	97	106	44	242	0.149587	1.89988	2.81846e-06	1.88417e-05
543	37	37	202	223	81	510	0.0182893	4.00144	7.25824e-07	3.96857e-05
544	18	17	147	160	61	330	0.0680304	2.6878	1.80727e-06	2.65656e-05
545	19	17	126	140	53	453	0.0411925	3.1895	1.31701e-06	3.1972e-05
546	21	20	140	161	59	409	0.0451855	3.09698	1.3926e-06	3.08195e-05
547	24	24	232	257	69	959	0.00149615	6.50486	9.79406e-08	6.54618e-05
548	24	23	187	203	77	466	0.0259537	3.65144	9.40016e-07	3.62189e-05
549	17	16	102	111	37	219	0.163004	1.81398	2.91808e-06	1.79019e-05
550	20	20	99	108	48	162	0.222142	1.50444	3.26635e-06	1.47039e-05
551	17	16	83	92	44	146	0.266506	1.32236	3.45141e-06	1.29506e-05
552	25	25	118	129	54	281	0.106116	2.24322	2.35707e-06	2.22122e-05
553	19	19	96	105	48	180	0.206511	1.5774	3.19906e-06	1.5491e-05
554	24	22	107	116	48	280	0.115732	2.15648	2.47958e-06	2.14252e-05
555	22	22	146	164	52	526	0.0244159	3.71252	9.08406e-07	3.72055e-05
556	20	20	78	87	42	105	0.338964	1.08186	3.55571e-06	1.04899e-05
557	24	22	132	144	53	295	0.0899213	2.40882	2.14038e-06	2.38027e-05
558	14	14	126	141	48	405	0.0522884	2.95098	1.54136e-06	2.94781e-05
559	29	29	167	181	69	453	0.0318417	3.44698	1.09173e-06	3.42864e-05
560	17	16	46	55	25	84	0.461257	0.7738	3.4907e-06	7.56781e-06
561	24	24	158	176	62	528	0.0224138	3.79808	8.51479e-07	3.79891e-05
562	20	20	124	136	54	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
563	18	18	99	106	45	185	0.200052	1.60918	3.16343e-06	1.58131e-05
564	22	22	125	137	64	173	0.175054	1.74266	2.96286e-06	1.69254e-05
565	13	13	78	88	37	145	0.274682	1.29214	3.48069e-06	1.26717e-05
566	25	25	167	183	68	514	0.0230373	3.77064	8.67133e-07	3.76404e-05
567	14	14	121	133	47	336	0.0781723	2.54884	1.98247e-06	2.53603e-05
568	30	30	125	135	54	330	0.0795953	2.5308	2.00217e-06	2.51544e-05
569	17	17	151	163	63	265	0.0930015	2.37514	2.16519e-06	2.32813e-05
570	24	24	127	135	62	267	0.109756	2.2095	2.39344e-06	2.1807e-05
571	25	24	197	214	85	497	0.0206793	3.87862	7.95886e-07	3.8487e-05
572	19	18	110	116	60	143	0.232752	1.45778	3.29251e-06	1.4146e-05
573	22	21	161	183	69	374	0.0470455	3.05664	1.42086e-06	3.02017e-05
574	17	17	99	105	44	168	0.219545	1.5162	3.26098e-06	1.48534e-05
575	23	23	144	155	64	248	0.10665	2.2382	2.33846e-06	2.19264e-05
576	24	23	118	130	59	180	0.176506	1.7344	2.98333e-06	1.69022e-05
577	19	19	137	147	56	420	0.0466464	3.06516	1.42802e-06	3.06137e-05
578	18	17	99	108	48	203	0.180227	1.71354	3.04266e-06	1.68824e-05
579	17	16	111	119	51	250	0.132348	2.02232	2.64704e-06	2.00006e-05
580	20	20	94	106	47	215	0.17167	1.76218	2.98828e-06	1.74071e-05
581	22	22	112	125	51	535	0.0297925	3.5135	1.0571e-06	3.54822e-05
582	23	23	154	169	62	352	0.0574684	2.85652	1.62305e-06	2.82425e-05
583	28	28	239	257	94	593	0.00967452	4.63826	4.45173e-07	4.6015e-05
584	26	25	209	225	91	462	0.0230705	3.7692	8.59336e-07	3.72482e-05
585	15	15	96	110	43	202	0.178887	1.721	3.03073e-06	1.69421e-05
586	21	21	206	223	70	695	0.00711934	4.94494	3.52517e-07	4.95154e-05
587	18	18	71	80	30	214	0.203152	1.5938	3.22734e-06	1.58863e-05
588	21	21	125	143	55	392	0.0551753	2.89724	1.59458e-06	2.89002e-05
589	21	21	142	155	54	413	0.045973	3.0797	1.41107e-06	3.06934e-05
590	27	24	137	143	61	246	0.116177	2.15264	2.45631e-06	2.11428e-05
591	23	23	105	110	44	194	0.186337	1.6802	3.07774e-06	1.65171e-05
592	11	11	71	76	35	116	0.343393	1.06888	3.58965e-06	1.04535e-05
593	27	27	222	252	70	942	0.0016837	6.38676	1.08222e-07	6.42763e-05
594	16	16	90	97	44	144	0.260915	1.34356	3.42493e-06	1.31266e-05
595	20	18	121	131	52	239	0.129823	2.04158	2.6086e-06	2.00935e-05
596	19	18	121	129	54	287	0.102918	2.27382	2.31885e-06	2.2531e-05
597	18	17	140	159	51	449	0.0373128	3.28842	1.22505e-06	3.2832e-05
598	30	29	179	196	79	367	0.0449331	3.10258	1.37332e-06	3.05636e-05
599	27	26	186	206	87	390	0.0375275	3.28268	1.21402e-06	3.23502e-05
600	22	22	141	160	65	260	0.0972179	2.3308	2.22107e-06	2.28462e-05
601	18	17	58	62	31	128	0.352692	1.04216	3.63301e-06	1.03008e-05
602	19	16	104	114	51	187	0.188319	1.66962	3.08295e-06	1.63709e-05
603	16	16	148	162	61	404	0.0460623	3.07776	1.40998e-06	3.06103e-05
604	27	27	111	125	53	244	0.131414	2.0294	2.63097e-06	2.00205e-05
605	19	19	99	107	46	167	0.217913	1.52366	3.24976e-06	1.49131e-05
606	20	20	153	173	59	418	0.0400254	3.21824	1.27982e-06	3.19751e-05
607	21	21	147	153	64	317	0.0759606	2.57754	1.93545e-06	2.54797e-05
608	16	16	107	123	38	567	0.0256262	3.66414	9.49952e-07	3.70696e-05
609	24	24	170	190	72	497	0.0240433	3.7279	8.92781e-07	3.71322e-05
610	20	20	90	98	53	110	0.308375	1.17644	3.50823e-06	1.13765e-05
611	15	15	44	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
612	17	17	127	142	57	371	0.0617995	2.78386	1.71358e-06	2.7728e-05
613	14	14	63	67	34	66	0.468903	0.75736	3.41773e-06	7.28878e-06
614	19	18	160	179	49	529	0.0218836	3.82202	8.36205e-07	3.82116e-05
615	21	21	110	122	42	237	0.138781	1.97486	2.70333e-06	1.94792e-05
616	22	21	150	165	72	417	0.0423029	3.1629	1.33129e-06	3.14704e-05
617	14	14	109	118	56	387	0.0662222	2.71474	1.80279e-06	2.72234e-05
618	25	24	146	161	58	420	0.0427203	3.15308	1.34159e-06	3.1404e-05
619	14	14	113	122	43	309	0.0961294	2.34206	2.24027e-06	2.33048e-05
620	30	30	215	234	79	812	0.00365843	5.61072	2.06163e-07	5.63529e-05
621	17	17	166	185	67	350	0.0525075	2.9468	1.52479e-06	2.90394e-05
622	15	13	81	91	26	338	0.100733	2.29528	2.32651e-06	2.30958e-05
623	20	20	135	150	62	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
624	20	19	159	170	74	243	0.0995694	2.3069	2.24106e-06	2.25075e-05
625	17	17	112	126	42	322	0.087731	2.43348	2.12496e-06	2.42213e-05
626	21	21	137	150	63	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
627	23	23	148	160	62	306	0.0768884	2.5654	1.94454e-06	2.52904e-05
628	21	21	122	128	52	382	0.0637976	2.75204	1.75585e-06	2.75222e-05
629	20	20	96	110	47	221	0.162366	1.8179	2.91475e-06	1.79517e-05
630	18	18	161	177	64	488	0.0273139	3.60036	9.81121e-07	3.59202e-05
631	26	26	202	221	87	482	0.0213633	3.84608	8.13625e-07	3.80851e-05
632	20	20	110	122	52	305	0.0981106	2.32166	2.26559e-06	2.30922e-05
633	24	21	126	137	60	204	0.149455	1.90076	2.77575e-06	1.85725e-05
634	23	23	175	202	79	424	0.0323559	3.43096	1.09786e-06	3.39309e-05
635	13	12	99	111	39	290	0.113486	2.17608	2.45972e-06	2.16743e-05
636	26	25	113	125	54	229	0.141862	1.9529	2.72708e-06	1.92235e-05
637	15	15	113	123	46	413	0.0562055	2.87874	1.62361e-06	2.88871e-05
638	22	22	150	162	63	327	0.0682171	2.68506	1.80905e-06	2.65191e-05
639	18	18	104	116	44	382	0.0687912	2.67668	1.84669e-06	2.68448e-05
640	21	21	74	83	38	123	0.317099	1.14854	3.55802e-06	1.12205e-05
641	20	19	98	112	43	220	0.16116	1.82536	2.90272e-06	1.80114e-05
642	31	30	227	247	88	639	0.00814737	4.81006	3.90216e-07	4.78947e-05
643	23	23	219	244	81	630	0.00869228	4.74532	4.10685e-07	4.72471e-05
644	11	11	86	101	42	200	0.19123	1.65428	3.12237e-06	1.63278e-05
645	26	26	98	104	52	225	0.165196	1.80062	2.94471e-06	1.78255e-05
646	16	14	88	95	35	186	0.213269	1.5452	3.25135e-06	1.52453e-05
647	25	25	133	157	55	568	0.0205939	3.88276	8.04026e-07	3.90419e-05
648	18	18	137	150	50	356	0.0634439	2.7576	1.73726e-06	2.73826e-05
649	15	14	64	73	28	170	0.265686	1.32544	3.49465e-06	1.31533e-05
650	21	21	110	118	52	241	0.139437	1.97014	2.71428e-06	1.94659e-05
651	18	17	132	151	58	292	0.0873808	2.43748	2.1005e-06	2.40385e-05
652	24	24	93	107	45	189	0.194785	1.63586	3.13254e-06	1.60821e-05
653	19	18	147	167	58	433	0.0385014	3.25706	1.24873e-06	3.24334e-05
654	30	27	205	227	89	482	0.0205733	3.88376	7.90505e-07	3.84238e-05
655	20	19	92	102	48	155	0.239055	1.43106	3.34517e-06	1.39933e-05
656	21	21	159	169	71	615	0.0150283	4.19782	6.34443e-07	4.22166e-05
657	19	19	195	213	67	541	0.0166268	4.09674	6.77848e-07	4.07684e-05
658	18	18	116	129	51	217	0.147074	1.91682	2.7667e-06	1.88116e-05
659	21	21	168	184	71	474	0.0280738	3.57292	9.98626e-07	3.55715e-05
660	24	23	114	134	51	218	0.141803	1.95332	2.71509e-06	1.9147e-05
661	24	21	101	106	54	131	0.263479	1.33378	3.41045e-06	1.29439e-05
662	21	21	175	193	76	432	0.0328685	3.41524	1.11253e-06	3.38479e-05
663	28	28	194	213	77	641	0.00998431	4.60674	4.60094e-07	4.60817e-05
664	17	15	59	61	46	24	0.603216	0.50548	2.84627e-06	4.7185e-06
665	17	17	165	188	60	516	0.0220986	3.81224	8.40386e-07	3.80289e-05
666	19	19	140	158	44	582	0.0190547	3.96044	7.59183e-07	3.98422e-05
667	16	15	122	136	52	278	0.103118	2.27188	2.31479e-06	2.24479e-05
668	22	22	194	217	74	585	0.0129552	4.34626	5.61374e-07	4.33321e-05
669	15	15	154	170	55	356	0.0559554	2.8832	1.59537e-06	2.85115e-05
670	24	24	140	153	64	286	0.0889714	2.41944	2.12042e-06	2.38326e-05
671	13	13	111	122	49	184	0.181852	1.70456	3.03023e-06	1.66631e-05
672	29	29	242	262	102	607	0.00872939	4.74106	4.1064e-07	4.70411e-05
673	17	17	104	114	49	211	0.166623	1.79202	2.94026e-06	1.76461e-05
674	24	24	167	189	67	490	0.0250741	3.68592	9.20316e-07	3.67039e-05
675	20	19	118	134	53	305	0.0909887	2.39702	2.16277e-06	2.37696e-05
676	21	21	178	199	73	483	0.0244037	3.71302	9.00409e-07	3.68964e-05
677	22	22	132	142	56	323	0.0789406	2.53906	1.98753e-06	2.51776e-05
678	11	11	98	108	36	327	0.0957571	2.34594	2.24751e-06	2.34709e-05
679	17	17	112	128	54	233	0.136403	1.99214	2.67423e-06	1.96053e-05
680	27	27	141	153	63	282	0.0908051	2.39904	2.14482e-06	2.362e-05
681	21	21	168	187	68	412	0.0377957	3.27556	1.22634e-06	3.24466e-05
682	17	15	73	79	26	314	0.12276	2.09752	2.59555e-06	2.11432e-05
683	21	21	137	150	62	260	0.103519	2.268	2.30659e-06	2.22818e-05
684	20	18	101	110	44	246	0.14293	1.9454	2.75569e-06	1.928e-05
685	13	13	94	104	43	204	0.183871	1.69352	3.07244e-06	1.67097e-05
686	22	21	152	176	69	420	0.0388798	3.24728	1.2539e-06	3.22507e-05
687	15	14	93	106	30	324	0.0984625	2.31808	2.28419e-06	2.31986e-05
