Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	375	367	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
697	411	404	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
698	364	362	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
699	416	410	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
700	377	366	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
701	370	360	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
702	387	380	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
703	388	381	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
704	398	390	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
705	385	383	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
706	364	358	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
707	366	361	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
708	380	369	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
709	378	366	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
710	380	378	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
711	388	380	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
712	378	371	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
713	400	389	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
714	395	386	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
715	376	366	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
716	368	357	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
717	408	393	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
718	380	368	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
719	380	373	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
720	390	382	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
721	359	351	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
722	402	389	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
723	354	343	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
724	421	413	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
725	370	361	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
726	389	381	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
727	381	369	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
728	400	391	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
729	392	384	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
730	356	350	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
731	404	394	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
732	430	420	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
733	395	383	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
734	376	370	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
735	360	354	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
736	383	378	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
737	389	385	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
738	393	384	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
739	370	367	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
740	406	398	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
741	360	357	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
742	407	385	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
743	374	368	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
744	364	356	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
745	384	379	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
746	453	434	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
747	395	387	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
748	350	345	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
749	409	398	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
750	363	359	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
751	387	382	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
752	376	371	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
753	376	369	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
754	386	379	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
755	357	354	27	29	22	12	0.784021	0.24332	1.78332e-06	2.27458e-06
756	397	390	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
757	344	337	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
758	412	404	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
759	400	391	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
760	424	412	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
761	407	403	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
762	385	379	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
763	388	376	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
764	372	364	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
765	399	387	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
766	401	386	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
767	381	372	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
768	367	360	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
769	407	398	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
770	379	371	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
771	395	383	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
772	389	379	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
773	345	339	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
774	401	391	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
775	352	342	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
776	419	409	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
777	369	362	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
778	370	366	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
779	381	374	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
780	404	391	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
781	391	383	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
782	364	357	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
783	403	390	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
784	356	347	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
785	423	415	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
786	381	371	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
787	396	384	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
788	382	378	24	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
789	356	342	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
790	392	378	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
791	376	365	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
792	405	399	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
793	359	352	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
794	417	410	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
795	373	363	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
796	371	365	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
797	384	372	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
798	340	330	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
799	394	387	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
800	385	375	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
801	408	398	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
802	361	354	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
803	406	392	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
804	375	362	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
805	381	369	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
806	385	379	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
807	380	376	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
808	396	389	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
809	341	332	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
810	410	401	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
811	364	358	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
812	441	438	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
813	417	415	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
814	390	381	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
815	387	378	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
816	408	400	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
817	398	388	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
818	371	356	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
819	385	378	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
820	366	355	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
821	378	370	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
822	378	370	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
823	401	394	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
824	388	379	26	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
825	357	348	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
826	400	396	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
827	350	340	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
828	417	413	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
829	368	360	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
830	382	372	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
831	380	373	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
832	414	405	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
833	390	386	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
834	371	358	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
835	402	391	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
836	354	345	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
837	421	414	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
838	370	363	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
839	391	386	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
840	353	349	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
841	378	370	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
842	391	383	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
843	388	378	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
844	404	395	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
845	391	383	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
846	391	380	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
847	372	365	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
848	376	367	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
849	383	376	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
850	387	380	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
851	393	381	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
852	390	384	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
853	406	397	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
854	360	355	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
855	354	349	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
856	374	365	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
857	386	380	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
858	384	380	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
859	391	378	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
860	395	387	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
861	338	329	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
862	409	404	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
863	362	357	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
864	437	427	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
865	376	369	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
866	395	384	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
867	376	371	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
868	391	385	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
869	350	342	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
870	371	361	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
871	390	383	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
872	365	358	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
873	418	414	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
874	377	369	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
875	408	398	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
876	387	377	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
877	365	358	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
878	398	392	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
879	396	393	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
880	415	403	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
881	367	361	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
882	396	384	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
883	379	373	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
884	369	362	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
885	389	380	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
886	376	372	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
887	400	392	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
888	352	348	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
889	418	407	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
890	369	356	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
891	371	357	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
892	380	370	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
893	384	371	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
894	408	397	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
895	386	374	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
896	365	360	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
897	360	352	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
898	380	374	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
899	371	363	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
900	381	377	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
901	382	375	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
902	392	385	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
903	392	380	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
904	396	387	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
905	405	392	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
906	358	353	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
907	392	383	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
908	373	370	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
909	391	381	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
910	383	374	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
911	410	404	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
912	394	382	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
913	392	384	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
914	407	399	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
915	361	349	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
916	433	425	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
917	375	368	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
918	401	391	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
919	385	377	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
920	357	352	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
921	390	381	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
922	433	421	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
923	396	382	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
924	377	366	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
925	392	384	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
926	376	369	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
927	418	412	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
928	386	379	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
929	371	365	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
930	397	391	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
931	359	349	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
932	413	404	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
933	366	358	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
934	376	367	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
935	378	368	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
936	403	395	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
937	388	380	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
938	381	376	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
939	399	388	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
940	350	341	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
941	416	410	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
942	368	365	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
943	377	370	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
944	379	369	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
945	389	380	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
946	390	382	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
947	391	379	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
948	371	364	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
949	387	380	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
950	401	385	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
951	370	362	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
952	386	380	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
953	381	373	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
954	374	366	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
955	391	384	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
956	402	394	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
957	403	394	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
958	357	346	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
959	393	390	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
960	372	364	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
961	352	343	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
962	383	372	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
963	372	365	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
964	393	383	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
965	357	348	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
966	406	402	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
967	360	352	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
968	430	419	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
969	374	364	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
970	409	398	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
971	384	376	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
972	365	360	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
973	395	391	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
974	379	372	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
975	402	391	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
976	381	374	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
977	383	377	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
978	375	368	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
979	416	406	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
980	386	377	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
981	377	367	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
982	396	390	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
983	369	366	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
984	411	401	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
985	365	352	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
986	372	366	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
987	377	364	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
988	365	351	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
989	387	377	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
990	367	358	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
991	398	390	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
992	347	341	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
993	414	404	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
994	367	362	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
995	382	375	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
996	379	373	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
997	366	358	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
998	389	382	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
999	396	391	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
1000	400	395	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
