Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	542	534	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
349	554	542	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
350	500	489	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
351	528	517	32	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
352	515	499	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
353	495	489	41	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
354	527	508	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
355	530	521	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
356	547	538	40	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
357	524	513	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
358	530	519	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
359	524	510	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
360	543	532	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
361	517	505	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
362	549	535	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
363	529	523	47	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
364	499	486	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
365	542	527	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
366	552	547	39	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
367	561	551	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
368	505	496	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
369	528	520	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
370	519	512	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
371	536	525	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
372	531	516	46	47	41	12	0.70022	0.35636	2.30417e-06	3.29064e-06
373	514	502	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
374	544	531	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
375	488	481	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
376	566	557	39	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
377	508	494	40	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
378	507	500	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
379	521	510	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
380	533	523	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
381	533	524	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
382	450	441	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
383	499	487	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
384	541	526	46	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
385	566	555	50	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
386	510	503	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
387	519	509	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
388	523	517	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
389	522	514	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
390	535	515	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
391	536	530	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
392	550	537	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
393	495	482	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
394	542	530	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
395	512	501	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
396	530	517	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
397	525	514	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
398	539	529	40	42	36	10	0.729964	0.31476	2.11845e-06	2.90213e-06
399	537	523	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
400	550	533	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
401	553	536	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
402	498	488	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
403	506	495	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
404	514	506	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
405	542	522	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
406	526	513	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
407	489	484	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
408	539	522	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
409	573	559	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
410	536	518	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
411	514	503	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
412	536	523	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
413	516	499	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
414	560	549	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
415	528	521	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
416	507	501	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
417	541	529	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
418	520	507	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
419	559	547	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
420	504	495	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
421	525	509	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
422	518	505	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
423	466	457	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
424	530	518	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
425	520	512	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
426	543	534	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
427	485	478	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
428	563	554	48	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
429	507	495	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
430	514	501	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
431	520	508	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
432	541	531	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
433	532	521	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
434	530	519	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
435	546	542	48	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
436	526	517	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
437	526	507	44	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
438	550	540	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
439	525	514	45	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
440	522	509	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
441	550	537	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
442	534	521	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
443	543	530	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
444	548	541	41	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
445	489	478	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
446	516	507	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
447	511	500	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
448	548	538	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
449	524	519	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
450	527	515	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
451	536	523	38	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
452	526	512	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
453	551	541	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
454	497	486	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
455	515	508	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
456	513	503	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
457	550	538	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
458	525	517	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
459	500	492	48	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
460	538	534	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
461	471	465	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
462	554	542	37	40	31	14	0.724264	0.3226	2.17407e-06	3.00177e-06
463	520	507	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
464	488	477	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
465	526	516	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
466	507	485	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
467	527	522	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
468	514	507	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
469	540	524	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
470	526	516	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
471	557	543	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
472	503	498	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
473	508	492	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
474	517	507	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
475	527	516	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
476	529	514	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
477	568	549	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
478	542	532	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
479	483	471	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
480	561	553	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
481	505	492	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
482	520	507	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
483	519	509	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
484	526	520	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
485	531	520	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
486	536	521	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
487	544	533	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
488	487	474	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
489	565	550	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
490	560	551	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
491	531	516	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
492	508	498	44	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
493	512	500	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
494	533	520	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
495	550	532	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
496	547	536	42	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
497	500	488	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
498	561	548	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
499	510	503	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
500	543	526	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
501	523	513	44	44	38	10	0.720853	0.32732	2.17339e-06	3.01503e-06
502	490	478	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
503	535	525	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
504	575	564	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
505	549	544	49	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
506	495	486	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
507	532	524	46	48	32	34	0.621985	0.47484	2.80889e-06	4.51601e-06
508	512	504	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
509	561	545	47	47	39	14	0.693115	0.36656	2.35444e-06	3.3969e-06
510	524	515	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
511	508	497	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
512	537	521	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
513	467	456	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
514	552	538	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
515	498	488	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
516	582	567	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
517	520	508	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
518	535	521	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
519	543	537	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
520	520	511	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
521	539	530	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
522	482	469	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
523	575	564	41	46	35	11	0.708235	0.34498	2.25293e-06	3.18105e-06
524	501	493	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
525	514	502	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
526	516	506	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
527	527	516	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
528	528	516	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
529	531	522	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
530	541	533	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
531	518	510	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
532	559	547	53	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
533	504	492	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
534	526	515	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
535	518	508	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
536	545	528	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
537	530	521	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
538	543	527	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
539	543	537	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
540	485	468	33	33	26	17	0.745321	0.29394	2.06158e-06	2.76604e-06
541	563	549	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
542	506	496	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
543	537	530	35	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
544	514	498	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
545	519	506	33	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
546	531	518	50	53	45	15	0.664088	0.40934	2.51605e-06	3.78872e-06
547	548	534	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
548	545	531	43	44	42	3	0.747052	0.29162	1.97453e-06	2.64309e-06
549	508	494	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
550	528	520	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
551	509	499	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
552	551	544	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
553	522	516	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
554	545	527	27	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
555	533	520	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
556	528	516	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
557	548	526	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
558	493	487	42	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
559	491	477	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
560	511	503	44	44	39	8	0.728243	0.31712	2.11829e-06	2.90876e-06
561	545	532	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
562	523	506	38	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
563	515	506	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
564	535	526	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
565	490	483	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
566	551	541	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
567	496	485	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
568	578	567	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
569	513	506	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
570	543	531	54	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
571	551	536	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
572	526	515	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
573	537	520	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
574	526	518	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
575	542	532	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
576	543	532	41	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
577	520	509	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
578	515	500	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
579	492	477	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
580	527	515	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
581	537	526	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
582	539	519	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
583	477	463	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
584	557	543	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
585	502	490	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
586	531	519	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
587	517	511	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
588	528	518	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
589	529	520	39	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
590	551	537	45	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
591	542	533	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
592	482	474	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
593	560	546	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
594	505	496	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
595	523	513	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
596	519	511	46	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
597	517	503	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
598	535	527	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
599	562	556	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
600	537	528	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
601	506	490	45	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
602	522	503	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
603	507	496	39	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
604	562	553	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
605	521	507	48	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
606	528	516	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
607	532	518	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
608	504	491	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
609	546	531	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
610	491	478	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
611	501	488	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
612	510	499	37	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
613	529	520	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
614	522	510	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
615	521	510	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
616	534	526	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
617	535	523	51	51	42	13	0.679376	0.38658	2.42507e-06	3.56956e-06
618	549	538	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
619	494	480	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
620	575	567	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
621	512	508	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
622	501	492	38	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
623	524	512	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
624	531	526	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
625	509	494	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
626	528	517	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
627	540	532	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
628	529	515	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
629	526	515	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
630	514	508	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
631	532	521	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
632	526	518	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
633	544	528	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
634	538	530	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
635	491	483	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
636	555	542	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
637	501	485	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
638	537	524	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
639	516	506	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
640	529	520	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
641	528	516	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
642	529	515	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
643	540	533	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
644	479	470	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
645	558	547	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
646	503	491	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
647	552	542	38	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
648	518	509	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
649	501	492	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
650	530	521	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
651	514	503	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
652	544	532	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
653	521	501	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
654	492	478	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
655	506	493	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
656	530	526	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
657	520	505	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
658	515	500	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
659	531	525	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
660	544	530	33	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
661	545	525	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
662	532	524	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
663	509	505	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
664	508	494	46	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
665	512	505	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
666	521	511	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
667	504	495	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
668	533	527	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
669	530	519	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
670	548	539	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
671	492	483	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
672	572	563	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
673	511	500	39	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
674	542	529	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
675	523	510	37	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
676	537	522	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
677	535	524	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
678	478	471	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
679	509	499	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
680	562	555	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
681	532	522	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
682	513	504	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
683	533	520	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
684	525	506	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
685	552	540	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
686	537	526	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
687	501	489	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
688	553	542	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
689	499	489	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
690	530	515	52	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
691	515	507	43	43	37	8	0.732831	0.31084	2.09026e-06	2.85231e-06
692	478	474	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
693	527	518	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
694	523	514	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
695	539	524	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
