Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	15	14	137	153	47	538	0.0246091	3.70464	9.16003e-07	3.72221e-05
344	17	17	115	123	64	189	0.176164	1.73634	2.99219e-06	1.69852e-05
345	17	16	174	186	61	570	0.0169909	4.07508	6.92975e-07	4.07852e-05
346	17	17	60	63	35	88	0.429798	0.84444	3.53806e-06	8.23192e-06
347	20	20	131	137	52	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
348	20	18	216	243	80	871	0.002559	5.96814	1.53529e-07	5.99958e-05
349	23	23	140	150	59	394	0.0522665	2.9514	1.53672e-06	2.94016e-05
350	13	13	98	104	48	155	0.236072	1.44362	3.33007e-06	1.41062e-05
351	29	29	218	235	92	575	0.0121759	4.4083	5.33507e-07	4.38168e-05
352	15	15	155	174	68	440	0.0355534	3.33672	1.18039e-06	3.32005e-05
353	12	12	120	132	52	301	0.0940377	2.36406	2.20464e-06	2.34442e-05
354	18	17	134	146	54	343	0.0695173	2.66618	1.83985e-06	2.6466e-05
355	17	17	125	140	55	319	0.0815858	2.5061	2.02758e-06	2.48522e-05
356	21	21	63	72	35	100	0.382067	0.96216	3.58285e-06	9.37755e-06
357	17	17	103	113	46	268	0.125376	2.07644	2.58503e-06	2.06183e-05
358	18	17	124	141	56	294	0.0921	2.38488	2.17174e-06	2.35803e-05
359	17	17	119	134	59	223	0.138232	1.97882	2.68346e-06	1.94127e-05
360	21	21	163	184	76	350	0.0528382	2.94052	1.53141e-06	2.8983e-05
361	16	16	144	165	58	444	0.036861	3.3006	1.21291e-06	3.2905e-05
362	22	21	182	206	80	535	0.0179139	4.02218	7.17531e-07	4.00545e-05
363	18	18	130	142	61	328	0.076953	2.56456	1.95794e-06	2.54432e-05
364	26	25	132	149	76	337	0.0703396	2.65442	1.8511e-06	2.63166e-05
365	20	20	128	146	54	329	0.0746623	2.59478	1.92048e-06	2.57222e-05
366	11	11	93	104	34	291	0.117982	2.13722	2.51684e-06	2.13323e-05
367	24	24	213	234	98	353	0.0380133	3.26982	1.21508e-06	3.19648e-05
368	14	14	85	97	37	192	0.20426	1.58836	3.20219e-06	1.5677e-05
369	18	18	121	131	61	204	0.155194	1.86308	2.82978e-06	1.82338e-05
370	16	16	55	58	32	60	0.511586	0.67024	3.30584e-06	6.46195e-06
371	26	25	209	227	91	553	0.0143234	4.24586	6.04394e-07	4.21963e-05
372	18	18	132	150	52	477	0.0342284	3.3747	1.15732e-06	3.38117e-05
373	15	14	114	124	48	252	0.126955	2.06392	2.5885e-06	2.03891e-05
374	21	21	182	198	86	587	0.0144489	4.23714	6.12138e-07	4.23658e-05
375	10	10	64	68	33	69	0.458892	0.77894	3.44381e-06	7.50463e-06
376	25	25	172	182	71	440	0.0338113	3.38696	1.13782e-06	3.36521e-05
377	14	13	68	75	36	114	0.349099	1.0524	3.59249e-06	1.02908e-05
378	14	14	89	103	38	316	0.104513	2.25844	2.36244e-06	2.26042e-05
379	17	16	94	99	43	193	0.200685	1.60602	3.17945e-06	1.5843e-05
380	19	19	129	141	48	400	0.0536389	2.92548	1.56692e-06	2.92124e-05
381	19	19	193	217	71	721	0.00647465	5.03986	3.27347e-07	5.05582e-05
382	17	16	111	126	53	196	0.166813	1.79088	2.92365e-06	1.75265e-05
383	12	11	123	132	52	247	0.123853	2.08866	2.54827e-06	2.0575e-05
384	17	15	57	59	41	47	0.543231	0.61022	3.16577e-06	5.82767e-06
385	25	24	189	208	86	349	0.0456779	3.08614	1.38334e-06	3.02846e-05
386	15	15	102	114	46	290	0.111367	2.19492	2.43267e-06	2.18437e-05
387	16	16	95	103	45	162	0.229228	1.47304	3.30585e-06	1.44217e-05
388	17	17	119	128	51	285	0.104628	2.25734	2.34036e-06	2.23683e-05
389	11	11	92	96	38	239	0.161738	1.82178	2.93033e-06	1.81178e-05
390	19	18	141	156	63	335	0.0680046	2.68818	1.80929e-06	2.66054e-05
391	19	18	167	190	60	1119	0.00100768	6.9001	7.07204e-08	7.01811e-05
392	22	20	203	226	80	588	0.0120574	4.41808	5.30518e-07	4.39995e-05
393	12	12	72	74	32	254	0.172024	1.76012	3.04018e-06	1.7673e-05
394	22	20	188	210	75	543	0.0167711	4.0881	6.82672e-07	4.07053e-05
395	15	15	167	191	58	740	0.00691903	4.97348	3.46644e-07	5.01001e-05
396	18	17	199	219	66	726	0.00623286	5.07792	3.17481e-07	5.09367e-05
397	17	17	115	129	53	217	0.147074	1.91682	2.7667e-06	1.88116e-05
398	11	11	92	99	39	214	0.180302	1.71312	3.05771e-06	1.69588e-05
399	19	19	185	210	64	813	0.00423192	5.4651	2.32973e-07	5.50513e-05
400	22	19	162	176	69	384	0.0467155	3.06368	1.41725e-06	3.03379e-05
401	22	22	211	239	91	817	0.00345608	5.66762	1.96654e-07	5.69008e-05
402	12	12	100	107	38	271	0.128213	2.05406	2.62055e-06	2.0439e-05
403	28	28	193	209	93	306	0.0565223	2.87312	1.58581e-06	2.80563e-05
404	15	15	140	156	57	415	0.0452216	3.09618	1.39536e-06	3.08561e-05
405	20	19	157	183	67	375	0.0468062	3.06174	1.41611e-06	3.02549e-05
406	18	17	130	147	52	536	0.025816	3.65676	9.49441e-07	3.67772e-05
407	19	18	157	186	65	636	0.0121348	4.41168	5.37473e-07	4.4292e-05
408	20	20	171	185	72	355	0.0511854	2.9723	1.49999e-06	2.93051e-05
409	26	25	228	250	107	422	0.0241807	3.7222	8.83421e-07	3.65341e-05
410	19	19	137	152	71	250	0.107576	2.22956	2.35196e-06	2.18633e-05
411	15	14	38	40	28	57	0.581642	0.5419	3.07485e-06	5.2865e-06
412	19	18	108	119	42	333	0.0866724	2.44562	2.11573e-06	2.44106e-05
413	16	14	89	95	43	160	0.243509	1.4126	3.37597e-06	1.38638e-05
414	24	20	200	218	90	384	0.0358849	3.32744	1.17375e-06	3.27087e-05
415	18	18	129	144	59	363	0.0635696	2.75562	1.74281e-06	2.74158e-05
416	8	7	28	33	15	56	0.610889	0.49284	2.95562e-06	4.83823e-06
417	20	20	144	158	64	284	0.0871051	2.44064	2.09127e-06	2.40085e-05
418	16	15	124	147	56	571	0.0215957	3.83526	8.34391e-07	3.86369e-05
419	19	19	88	93	50	129	0.288823	1.24194	3.49586e-06	1.21038e-05
420	13	13	103	114	40	386	0.0682539	2.68452	1.83906e-06	2.69444e-05
421	16	16	147	170	49	590	0.016965	4.0766	6.94628e-07	4.09447e-05
422	16	16	212	239	64	1040	0.00110831	6.80492	7.61957e-08	6.87495e-05
423	24	24	219	251	71	1148	0.000592547	7.43108	4.4539e-08	7.51653e-05
424	18	18	153	161	63	366	0.0562651	2.87768	1.60552e-06	2.85348e-05
425	25	25	187	206	76	555	0.0161768	4.12418	6.65142e-07	4.11171e-05
426	21	21	166	183	55	551	0.0190757	3.95934	7.55518e-07	3.96063e-05
427	10	10	64	67	38	77	0.443322	0.81346	3.49038e-06	7.87325e-06
428	24	22	178	199	77	471	0.0259439	3.65182	9.40694e-07	3.62588e-05
429	14	13	69	75	34	239	0.184538	1.6899	3.12467e-06	1.69324e-05
430	15	12	121	133	41	1001	0.00263113	5.94034	1.59694e-07	6.06939e-05
431	16	16	174	201	71	463	0.026687	3.62358	9.59307e-07	3.59466e-05
432	20	19	132	144	53	319	0.0795619	2.53122	1.99525e-06	2.50779e-05
433	19	19	59	62	44	31	0.578417	0.54746	2.97704e-06	5.14688e-06
434	18	16	99	108	45	184	0.198565	1.61664	3.15179e-06	1.58728e-05
435	21	21	134	147	71	268	0.101271	2.28996	2.28238e-06	2.25375e-05
436	5	5	27	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
437	17	15	125	141	59	300	0.0893245	2.41548	2.13477e-06	2.38991e-05
438	22	21	173	183	76	290	0.0722054	2.62824	1.85846e-06	2.57385e-05
439	17	16	144	161	61	564	0.0204969	3.88748	8.00512e-07	3.90552e-05
440	17	15	123	131	61	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
441	13	13	84	97	38	238	0.161547	1.82296	2.92741e-06	1.81211e-05
442	19	18	102	115	51	302	0.1041	2.2624	2.34618e-06	2.25377e-05
443	20	19	74	80	44	115	0.336587	1.0889	3.57661e-06	1.06261e-05
444	22	21	181	202	75	651	0.0101665	4.58866	4.67578e-07	4.59921e-05
445	11	11	116	128	45	454	0.0441907	3.11924	1.38528e-06	3.13478e-05
446	17	16	117	126	57	228	0.141695	1.95408	2.72433e-06	1.92268e-05
447	15	13	168	185	61	800	0.00529072	5.2418	2.80141e-07	5.29494e-05
448	19	19	71	79	41	100	0.365635	1.00612	3.57323e-06	9.77268e-06
449	17	16	178	191	64	792	0.00530726	5.23868	2.80557e-07	5.2863e-05
450	15	15	68	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
451	19	19	189	200	84	617	0.0122442	4.4027	5.39637e-07	4.40727e-05
452	17	17	137	148	64	279	0.0951463	2.35234	2.20534e-06	2.31784e-05
453	22	22	117	128	53	266	0.115274	2.16044	2.46211e-06	2.13587e-05
454	12	12	126	138	42	445	0.0434502	3.13614	1.36582e-06	3.1434e-05
455	27	27	148	163	71	253	0.0988709	2.31394	2.2388e-06	2.26437e-05
456	15	15	103	113	50	295	0.109247	2.21414	2.40922e-06	2.20529e-05
457	22	22	140	154	68	271	0.0954436	2.34922	2.20399e-06	2.3092e-05
458	17	17	94	104	46	168	0.220928	1.50992	3.26905e-06	1.47969e-05
459	20	20	162	172	76	281	0.0810037	2.51326	1.99588e-06	2.46394e-05
460	20	20	146	161	66	400	0.0473078	3.05108	1.43538e-06	3.03413e-05
461	7	7	47	48	26	56	0.555971	0.58704	3.16066e-06	5.68494e-06
462	23	23	122	131	58	307	0.0917782	2.38838	2.17574e-06	2.37065e-05
463	16	14	209	243	64	1456	0.000129525	8.95164	1.17969e-08	9.10787e-05
464	15	14	110	122	49	213	0.156851	1.85246	2.85531e-06	1.8204e-05
465	20	19	234	256	75	1344	0.000211332	8.46208	1.81453e-08	8.58616e-05
466	14	14	119	134	52	416	0.0516575	2.96312	1.53254e-06	2.96674e-05
467	18	18	125	141	51	337	0.0739638	2.60418	1.91307e-06	2.5865e-05
468	18	17	102	112	47	227	0.155508	1.86106	2.85876e-06	1.83834e-05
469	20	19	148	162	73	261	0.0955161	2.34846	2.19804e-06	2.30123e-05
470	20	19	85	91	44	175	0.231314	1.46398	3.33902e-06	1.4435e-05
471	23	22	199	233	77	704	0.00638605	5.05364	3.22866e-07	5.05581e-05
472	13	13	90	97	34	472	0.0489792	3.01636	1.49652e-06	3.05543e-05
473	14	12	93	106	41	276	0.125773	2.07328	2.59698e-06	2.06482e-05
474	16	16	177	199	73	556	0.0168178	4.08532	6.85746e-07	4.07751e-05
475	18	18	101	112	45	241	0.144792	1.93246	2.76946e-06	1.91272e-05
476	18	18	175	194	84	281	0.070551	2.65142	1.82595e-06	2.58813e-05
477	16	16	93	101	45	143	0.255744	1.36358	3.4012e-06	1.32993e-05
478	20	20	164	187	69	452	0.030821	3.47956	1.06554e-06	3.45719e-05
479	16	16	83	93	39	194	0.207331	1.57344	3.22554e-06	1.55575e-05
480	24	24	141	154	69	242	0.110657	2.20132	2.38479e-06	2.15512e-05
481	14	14	88	102	45	148	0.247744	1.39536	3.37461e-06	1.36214e-05
482	16	16	78	89	46	126	0.300737	1.20152	3.52422e-06	1.17186e-05
483	16	16	69	74	34	123	0.335538	1.09202	3.59445e-06	1.07125e-05
484	27	27	153	170	71	383	0.0487573	3.0209	1.46009e-06	2.99461e-05
485	18	18	136	150	63	303	0.0831341	2.4873	2.04231e-06	2.45665e-05
486	19	18	119	125	53	248	0.128761	2.0498	2.60521e-06	2.0233e-05
487	21	21	177	200	78	416	0.0341293	3.3776	1.13968e-06	3.33929e-05
488	10	10	75	85	32	164	0.254056	1.3702	3.43278e-06	1.35119e-05
489	25	25	186	204	84	568	0.0153304	4.17792	6.39199e-07	4.1695e-05
490	24	24	168	185	70	478	0.0273347	3.5996	9.79687e-07	3.58405e-05
491	18	18	196	217	64	639	0.00983645	4.62166	4.54456e-07	4.62012e-05
492	14	14	76	83	31	262	0.156072	1.85744	2.90388e-06	1.8606e-05
493	15	15	82	91	41	193	0.211025	1.55578	3.24797e-06	1.53914e-05
494	19	19	145	159	58	424	0.0423867	3.16092	1.33534e-06	3.15036e-05
495	22	22	136	143	71	267	0.104378	2.25974	2.3233e-06	2.22586e-05
496	21	21	158	179	62	449	0.0329086	3.41402	1.11761e-06	3.39609e-05
497	13	12	91	96	50	152	0.252062	1.37808	3.40163e-06	1.34952e-05
498	19	19	135	148	57	329	0.0737304	2.60734	1.90483e-06	2.58351e-05
499	14	13	151	168	56	497	0.0276055	3.58974	9.90773e-07	3.58904e-05
500	21	20	122	131	61	222	0.141581	1.95488	2.71698e-06	1.91902e-05
501	17	16	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
502	11	10	103	118	48	254	0.130492	2.03644	2.63029e-06	2.01566e-05
503	19	19	122	132	61	240	0.128354	2.05296	2.59315e-06	2.02031e-05
504	26	26	184	208	74	445	0.0279947	3.57574	9.90603e-07	3.53854e-05
505	22	22	166	182	69	404	0.0406255	3.20336	1.28942e-06	3.17393e-05
506	12	12	49	55	26	164	0.306726	1.1818	3.62503e-06	1.18185e-05
507	28	27	160	177	74	504	0.0251736	3.68196	9.25642e-07	3.67704e-05
508	15	14	139	153	64	292	0.0862901	2.45004	2.08403e-06	2.41514e-05
509	24	23	192	213	82	503	0.0201825	3.90294	7.82058e-07	3.87493e-05
510	17	17	71	75	41	103	0.369243	0.9963	3.58398e-06	9.70629e-06
511	14	13	160	170	65	405	0.0435825	3.1331	1.35607e-06	3.1115e-05
512	19	19	102	117	40	414	0.0580669	2.84616	1.6608e-06	2.86015e-05
513	20	19	184	198	79	463	0.0271945	3.60474	9.72946e-07	3.57773e-05
514	22	21	166	181	67	494	0.0258336	3.65608	9.42017e-07	3.64648e-05
515	12	11	86	90	41	163	0.247462	1.3965	3.40037e-06	1.3741e-05
516	28	27	183	200	70	457	0.0276896	3.5867	9.84956e-07	3.55714e-05
517	15	14	72	82	27	228	0.186792	1.67776	3.12747e-06	1.67431e-05
518	19	19	162	185	68	407	0.0392619	3.2375	1.25905e-06	3.2068e-05
519	21	21	168	182	72	471	0.0288669	3.54506	1.01898e-06	3.52992e-05
520	11	11	103	115	46	295	0.107884	2.2267	2.39133e-06	2.21658e-05
521	20	20	146	162	62	342	0.0631931	2.76156	1.72619e-06	2.73161e-05
522	9	8	74	86	22	257	0.157115	1.85078	2.90815e-06	1.85097e-05
523	26	25	246	262	94	659	0.0066959	5.00626	3.33483e-07	4.98041e-05
524	13	13	98	111	34	358	0.0802282	2.52288	2.02876e-06	2.52874e-05
525	15	14	111	120	50	302	0.100882	2.2938	2.30213e-06	2.28199e-05
526	16	16	76	90	47	97	0.34649	1.0599	3.54605e-06	1.02342e-05
527	27	27	194	218	83	568	0.0140401	4.26584	5.96496e-07	4.24852e-05
528	18	17	150	159	67	383	0.0522445	2.95182	1.53208e-06	2.93252e-05
529	18	18	76	85	43	123	0.313142	1.1611	3.54897e-06	1.13334e-05
530	20	20	112	125	61	172	0.189721	1.6622	3.07251e-06	1.61949e-05
531	16	15	81	89	46	128	0.297685	1.21172	3.52009e-06	1.18249e-05
532	23	23	205	229	77	493	0.0192082	3.95242	7.51446e-07	3.91212e-05
533	13	13	119	131	51	283	0.103728	2.26598	2.32676e-06	2.24313e-05
534	17	15	117	124	48	337	0.0822971	2.49742	2.04964e-06	2.49054e-05
535	16	16	91	95	59	70	0.385351	0.9536	3.4997e-06	9.08185e-06
536	27	26	189	210	89	343	0.0465094	3.0681	1.39894e-06	3.00787e-05
537	18	18	193	216	71	630	0.0103633	4.56948	4.73259e-07	4.56666e-05
538	22	22	131	151	58	417	0.0461906	3.07498	1.41713e-06	3.06801e-05
539	21	21	126	135	57	341	0.075253	2.5869	1.93692e-06	2.57388e-05
540	10	9	121	135	48	372	0.0642483	2.745	1.7595e-06	2.7386e-05
541	24	23	124	137	67	162	0.185155	1.68656	3.02561e-06	1.63409e-05
542	14	14	124	134	63	294	0.0962391	2.34092	2.23132e-06	2.31851e-05
543	33	33	173	191	82	328	0.0565698	2.87228	1.59579e-06	2.82092e-05
544	15	14	117	139	52	363	0.0655973	2.72422	1.77989e-06	2.71336e-05
545	16	14	111	123	48	306	0.0970004	2.33304	2.25059e-06	2.32018e-05
546	18	17	146	173	60	510	0.025036	3.68744	9.22912e-07	3.68634e-05
547	21	21	184	211	61	877	0.00303428	5.79778	1.77531e-07	5.85083e-05
548	21	20	177	204	58	859	0.00347549	5.66202	1.98648e-07	5.71567e-05
549	14	13	105	111	44	272	0.124397	2.08428	2.57724e-06	2.07179e-05
550	18	18	137	159	63	517	0.0263781	3.63522	9.61352e-07	3.6445e-05
551	14	13	81	88	44	126	0.302631	1.19524	3.52934e-06	1.16622e-05
552	22	22	133	142	65	284	0.0963122	2.34016	2.22533e-06	2.31054e-05
553	17	17	81	83	39	142	0.287814	1.24544	3.51999e-06	1.22301e-05
554	21	19	81	84	41	185	0.229691	1.47102	3.34688e-06	1.45712e-05
555	19	19	149	162	63	349	0.0609769	2.79726	1.68833e-06	2.7688e-05
556	18	18	93	102	46	217	0.174251	1.74726	3.01237e-06	1.72876e-05
557	21	19	116	122	58	183	0.182782	1.69946	3.03601e-06	1.661e-05
558	11	11	90	98	39	231	0.16637	1.79354	2.96233e-06	1.78056e-05
559	26	26	136	151	60	478	0.0338411	3.38608	1.14793e-06	3.39213e-05
560	15	14	70	74	34	107	0.364066	1.01042	3.59056e-06	9.86237e-06
561	21	21	178	195	72	746	0.00654404	5.0292	3.31421e-07	5.06446e-05
562	17	17	123	134	63	301	0.0928639	2.37662	2.1876e-06	2.35571e-05
563	16	16	86	96	38	178	0.22076	1.51068	3.28417e-06	1.48767e-05
564	19	19	120	126	67	132	0.231198	1.46448	3.2659e-06	1.4126e-05
565	11	11	73	83	34	198	0.216311	1.53104	3.28912e-06	1.52055e-05
566	22	22	192	217	81	708	0.00691847	4.97356	3.45007e-07	4.98674e-05
567	12	12	95	104	43	213	0.175622	1.73942	3.01858e-06	1.71879e-05
568	27	27	142	163	62	469	0.0328587	3.41554	1.12115e-06	3.41204e-05
569	15	15	141	154	67	250	0.106233	2.24212	2.3346e-06	2.19762e-05
570	21	21	117	122	57	278	0.112595	2.18396	2.43854e-06	2.16576e-05
571	22	21	185	201	84	503	0.0217622	3.82758	8.2853e-07	3.8072e-05
572	16	15	90	101	46	161	0.233312	1.45538	3.32601e-06	1.42557e-05
573	13	13	30	31	20	29	0.709936	0.34258	2.33621e-06	3.29074e-06
574	14	14	83	87	42	121	0.312403	1.16346	3.54267e-06	1.13401e-05
575	20	20	134	148	65	256	0.106988	2.23504	2.34906e-06	2.19563e-05
576	13	13	106	119	54	162	0.207314	1.57352	3.17706e-06	1.53248e-05
577	16	16	126	138	53	304	0.0891852	2.41704	2.1353e-06	2.39423e-05
578	15	14	78	93	40	131	0.285892	1.25214	3.49077e-06	1.22101e-05
579	15	14	122	137	47	407	0.0530744	2.93606	1.55819e-06	2.93585e-05
580	18	18	94	106	48	149	0.240369	1.42558	3.3412e-06	1.39003e-05
581	19	19	229	240	86	797	0.00380325	5.5719	2.12581e-07	5.58946e-05
582	20	20	159	176	70	417	0.0394793	3.23198	1.26694e-06	3.20913e-05
583	25	25	238	265	92	768	0.00376879	5.581	2.10167e-07	5.57649e-05
584	23	22	203	224	81	582	0.0125891	4.37492	5.48481e-07	4.35678e-05
585	13	13	86	95	49	138	0.272423	1.3004	3.45838e-06	1.26949e-05
586	18	18	177	198	59	754	0.00616517	5.08884	3.15897e-07	5.12391e-05
587	16	16	79	86	39	144	0.279576	1.27448	3.49629e-06	1.25057e-05
588	18	18	109	123	46	288	0.106327	2.24124	2.36528e-06	2.22454e-05
589	18	18	114	130	51	388	0.0611027	2.7952	1.70806e-06	2.79539e-05
590	24	22	134	145	67	238	0.119505	2.1244	2.48935e-06	2.08306e-05
591	20	20	111	121	54	227	0.146962	1.91758	2.77632e-06	1.88914e-05
592	9	9	69	78	33	165	0.264123	1.33134	3.47847e-06	1.31699e-05
593	24	24	216	241	78	782	0.00407991	5.50168	2.25024e-07	5.5154e-05
594	14	14	89	95	45	156	0.248528	1.3922	3.39273e-06	1.36513e-05
595	17	16	109	122	56	193	0.173694	1.75046	2.97734e-06	1.71413e-05
596	16	16	117	132	50	413	0.0531169	2.93526	1.56138e-06	2.93951e-05
597	16	15	135	144	42	538	0.02604	3.64812	9.56037e-07	3.67141e-05
598	27	26	160	170	72	339	0.0610233	2.7965	1.68475e-06	2.76082e-05
599	24	23	196	222	82	468	0.0228008	3.78096	8.52697e-07	3.73977e-05
600	19	19	154	172	69	351	0.0566842	2.87026	1.60749e-06	2.83587e-05
601	14	14	108	119	50	225	0.150345	1.89482	2.80728e-06	1.86722e-05
602	17	15	104	112	55	167	0.211177	1.55506	3.20891e-06	1.51954e-05
603	14	14	146	169	60	577	0.0182422	4.00402	7.33289e-07	4.01975e-05
604	24	24	123	134	60	296	0.0952624	2.35112	2.2188e-06	2.32914e-05
605	16	16	110	120	49	246	0.13423	2.0082	2.66373e-06	1.98445e-05
606	18	18	176	199	67	539	0.0183409	3.99862	7.31287e-07	3.98719e-05
607	19	19	154	167	59	564	0.019739	3.92516	7.77595e-07	3.93939e-05
608	13	13	104	114	50	247	0.138675	1.97562	2.71234e-06	1.95589e-05
609	21	21	182	201	79	409	0.0351483	3.34818	1.16261e-06	3.30774e-05
610	11	11	82	94	33	218	0.182297	1.70212	3.07883e-06	1.68891e-05
611	25	24	249	272	86	890	0.00193594	6.24716	1.21272e-07	6.26423e-05
612	14	14	116	127	56	192	0.169185	1.77676	2.93882e-06	1.73704e-05
613	12	12	57	60	26	88	0.437972	0.8256	3.53118e-06	8.06258e-06
614	17	16	158	184	60	477	0.0276475	3.58822	9.8787e-07	3.57309e-05
615	19	19	97	107	50	162	0.223541	1.49816	3.27431e-06	1.46475e-05
616	19	18	159	175	75	399	0.0435476	3.1339	1.35339e-06	3.10785e-05
617	11	11	97	107	50	282	0.121219	2.11016	2.54843e-06	2.10235e-05
618	22	21	145	158	74	305	0.0782583	2.54774	1.96619e-06	2.51243e-05
619	12	12	91	98	36	190	0.205063	1.58444	3.20455e-06	1.56272e-05
620	26	26	217	240	85	558	0.0128682	4.353	5.55849e-07	4.31957e-05
621	15	15	201	222	73	513	0.0181251	4.01046	7.21172e-07	3.97887e-05
622	13	11	80	89	32	494	0.0460365	3.07832	1.43964e-06	3.12716e-05
623	17	17	129	138	59	295	0.0933742	2.37114	2.19094e-06	2.34641e-05
624	17	17	189	211	75	509	0.0198217	3.92098	7.72158e-07	3.89552e-05
625	14	14	99	104	46	177	0.211016	1.55582	3.2233e-06	1.52751e-05
626	18	18	137	151	68	256	0.104991	2.25388	2.323e-06	2.21257e-05
627	20	20	158	174	72	409	0.0416431	3.17862	1.31398e-06	3.15534e-05
628	18	18	132	145	50	671	0.013132	4.3327	5.75673e-07	4.38373e-05
629	17	17	96	99	47	160	0.237469	1.43772	3.34584e-06	1.40896e-05
630	15	15	150	169	57	523	0.024026	3.72862	8.96849e-07	3.73283e-05
631	23	23	213	233	83	955	0.00177538	6.33374	1.13437e-07	6.38945e-05
632	17	17	125	132	52	267	0.111843	2.19066	2.42002e-06	2.16376e-05
633	21	19	119	132	54	232	0.1337	2.01216	2.64431e-06	1.9778e-05
634	20	20	189	210	80	497	0.0212054	3.8535	8.11343e-07	3.82612e-05
635	11	10	80	92	31	279	0.135246	2.00066	2.70727e-06	2.00173e-05
636	23	23	121	132	58	268	0.111274	2.19576	2.41362e-06	2.16908e-05
637	13	13	97	110	43	203	0.177977	1.7261	3.02477e-06	1.69953e-05
638	20	20	199	217	82	596	0.0122484	4.40236	5.37907e-07	4.39165e-05
639	16	16	104	116	46	350	0.0809859	2.51348	2.03635e-06	2.51445e-05
640	18	18	51	59	33	62	0.503224	0.68672	3.33369e-06	6.62467e-06
641	18	17	124	131	55	234	0.133176	2.01608	2.6406e-06	1.98278e-05
642	22	22	110	119	51	209	0.163128	1.81322	2.90728e-06	1.78221e-05
643	20	20	215	245	80	932	0.00185142	6.2918	1.17287e-07	6.33498e-05
644	9	9	66	74	32	128	0.32709	1.11752	3.59085e-06	1.09782e-05
645	23	23	109	124	60	196	0.168922	1.77832	2.94154e-06	1.74136e-05
646	13	11	113	129	45	552	0.0266406	3.62532	9.75345e-07	3.66113e-05
647	22	22	150	178	53	1211	0.000679645	7.29394	5.05601e-08	7.4392e-05
648	16	16	166	185	60	522	0.0218403	3.824	8.33825e-07	3.81783e-05
649	13	12	68	73	40	87	0.405701	0.90214	3.54715e-06	8.74326e-06
650	18	18	102	107	58	166	0.219027	1.51856	3.25474e-06	1.486e-05
651	17	16	120	129	51	248	0.125566	2.07492	2.56894e-06	2.04588e-05
652	21	21	82	88	44	180	0.229778	1.47064	3.33899e-06	1.45314e-05
653	16	16	129	141	51	391	0.0561583	2.87958	1.61366e-06	2.87342e-05
654	27	25	209	232	90	578	0.012219	4.40476	5.35277e-07	4.38068e-05
655	14	13	79	87	41	100	0.347719	1.05636	3.55517e-06	1.02243e-05
656	17	17	149	169	56	700	0.00974189	4.63132	4.55267e-07	4.67329e-05
657	16	16	197	220	70	628	0.0102099	4.5844	4.67471e-07	4.57861e-05
658	15	15	136	149	61	243	0.113606	2.17502	2.42231e-06	2.13221e-05
659	18	18	160	170	59	598	0.0162868	4.1174	6.73781e-07	4.13697e-05
660	21	20	117	134	53	243	0.124828	2.08082	2.55589e-06	2.04753e-05
661	21	18	89	97	56	123	0.29041	1.23646	3.48806e-06	1.20108e-05
662	18	18	183	199	70	495	0.022955	3.77422	8.61593e-07	3.7534e-05
663	25	25	199	210	85	648	0.00981739	4.6236	4.54391e-07	4.62843e-05
664	14	12	64	68	42	48	0.510768	0.67184	3.26321e-06	6.38883e-06
665	15	15	146	160	59	508	0.0274442	3.5956	9.88631e-07	3.60233e-05
666	17	17	155	175	49	868	0.00398268	5.5258	2.23022e-07	5.59979e-05
667	13	12	117	132	38	417	0.0520443	2.95566	1.54091e-06	2.96076e-05
668	19	19	172	189	75	620	0.0129208	4.34892	5.6349e-07	4.36112e-05
669	12	12	136	151	60	224	0.123603	2.09068	2.52464e-06	2.04254e-05
670	21	21	131	145	70	250	0.11241	2.1856	2.41325e-06	2.14682e-05
671	11	11	107	123	40	280	0.110754	2.20044	2.4167e-06	2.18204e-05
672	26	26	262	286	111	705	0.00455477	5.39158	2.44149e-07	5.36029e-05
673	15	15	100	106	50	150	0.239146	1.43068	3.33691e-06	1.39534e-05
674	22	22	188	214	69	589	0.012935	4.34782	5.61058e-07	4.33752e-05
675	17	16	144	162	66	409	0.0449026	3.10326	1.38641e-06	3.0876e-05
676	19	19	171	190	69	424	0.0348884	3.3556	1.16016e-06	3.32535e-05
677	19	19	130	141	55	309	0.0853171	2.46138	2.0798e-06	2.43773e-05
678	9	9	102	106	39	351	0.0857962	2.45578	2.11344e-06	2.46332e-05
679	14	14	93	103	45	226	0.165391	1.79944	2.94764e-06	1.78222e-05
680	24	24	149	169	60	521	0.0242723	3.71842	9.03464e-07	3.7222e-05
681	18	18	161	181	58	459	0.0308821	3.47758	1.06868e-06	3.46052e-05
682	15	15	111	122	49	238	0.138075	1.97996	2.69692e-06	1.95323e-05
683	19	19	125	133	64	200	0.156415	1.85524	2.83646e-06	1.81342e-05
684	17	16	109	120	54	255	0.128208	2.0541	2.60553e-06	2.03227e-05
685	11	11	88	99	37	239	0.158719	1.84062	2.90252e-06	1.82871e-05
686	20	19	154	167	75	343	0.0609281	2.79806	1.68475e-06	2.76514e-05
