Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	107	142	27	1018	0.00228005	6.08356	1.41603e-07	6.21052e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	22	36	9	306	0.167515	1.78668	3.064e-06	1.82909e-05
441	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	88	117	14	1050	0.00226595	6.08976	1.41382e-07	6.23942e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
450	1	1	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
459	1	1	63	92	12	1206	0.00119649	6.72836	8.28833e-08	6.92718e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	78	103	22	881	0.00585804	5.13994	3.08276e-07	5.26245e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	21	25	10	82	0.562592	0.5752	3.2451e-06	5.76811e-06
466	1	1	74	103	19	1213	0.00107747	6.83314	7.5708e-08	7.02647e-05
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	52	22	195	0.266852	1.32106	3.54813e-06	1.32962e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	27	37	8	237	0.236677	1.44106	3.47468e-06	1.46811e-05
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	76	105	11	1072	0.00218399	6.1266	1.37342e-07	6.28858e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	25	38	9	162	0.344783	1.06484	3.70731e-06	1.07526e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	46	54	20	105	0.41702	0.87462	3.5977e-06	8.62716e-06
493	1	1	31	40	14	155	0.352854	1.0417	3.70269e-06	1.04936e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	29	45	10	296	0.166593	1.7922	3.04325e-06	1.82676e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	25	28	10	82	0.552092	0.59404	3.27802e-06	5.93746e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
511	1	1	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	33	43	11	497	0.0605225	2.80474	1.74513e-06	2.88344e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	28	13	71	0.58395	0.53794	3.12588e-06	5.35299e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
527	1	1	13	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	15	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
536	1	1	86	127	20	971	0.00318386	5.74966	1.87088e-07	5.87612e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	22	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	16	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	27	33	9	170	0.341557	1.07424	3.72141e-06	1.08954e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	44	62	14	578	0.0355377	3.33716	1.21577e-06	3.42107e-05
545	2	2	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	70	92	19	510	0.0416373	3.17876	1.34451e-06	3.22911e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	64	93	13	884	0.00614301	5.09244	3.20784e-07	5.22194e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	19	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	1	1	23	36	10	118	0.436975	0.82788	3.62769e-06	8.30183e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	42	63	9	896	0.00697628	4.96524	3.56931e-07	5.11635e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	23	30	9	119	0.451446	0.7953	3.61892e-06	8.01628e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	16	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	37	43	12	360	0.121719	2.10604	2.62368e-06	2.15552e-05
572	2	2	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	30	49	16	302	0.157565	1.84792	2.96413e-06	1.88122e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	44	52	26	108	0.415879	0.87736	3.6072e-06	8.67366e-06
579	1	1	27	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	29	34	15	88	0.515654	0.66232	3.4007e-06	6.59494e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
588	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	59	70	9	917	0.00599818	5.1163	3.15951e-07	5.26745e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	41	52	13	419	0.0851399	2.46346	2.14536e-06	2.51981e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	45	56	16	198	0.256281	1.36148	3.5063e-06	1.36814e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	74	101	14	1401	0.000418271	7.77938	3.35206e-08	8.01408e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	50	56	16	222	0.226756	1.48388	3.39151e-06	1.49566e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	125	165	35	1003	0.00213028	6.1515	1.3337e-07	6.26065e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	19	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	21	28	6	86	0.540944	0.61444	3.3268e-06	6.14999e-06
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	48	59	7	635	0.0270784	3.60902	1.00379e-06	3.707e-05
615	1	1	36	39	10	121	0.422308	0.86202	3.64476e-06	8.63057e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	21	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	44	49	15	167	0.313668	1.15942	3.65084e-06	1.16392e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	46	63	13	312	0.137128	1.98684	2.7609e-06	2.01338e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	55	66	15	428	0.0744759	2.59728	1.97112e-06	2.64666e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	45	56	17	146	0.334112	1.09628	3.648e-06	1.09185e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	47	59	24	245	0.197895	1.62002	3.23519e-06	1.6348e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	32	37	9	180	0.316523	1.15036	3.68829e-06	1.16525e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
640	1	1	40	58	8	408	0.0867227	2.44504	2.16393e-06	2.49523e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	21	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	56	82	12	982	0.00399321	5.52316	2.26836e-07	5.68055e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	36	59	9	803	0.0114953	4.46582	5.2874e-07	4.59964e-05
649	1	1	13	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	73	94	13	1530	0.000226374	8.39332	1.9604e-08	8.65999e-05
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	68	86	22	425	0.066698	2.70758	1.82993e-06	2.74361e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	31	34	14	114	0.451617	0.79492	3.60228e-06	7.9764e-06
658	1	1	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	24	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
667	1	1	18	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	34	46	10	175	0.306855	1.18138	3.65001e-06	1.18949e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	19	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
676	1	1	14	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	52	64	7	1293	0.000915335	6.99622	6.61914e-08	7.23139e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	52	67	14	1059	0.00296268	5.82166	1.77909e-07	6.005e-05
685	1	1	55	78	13	490	0.0503458	2.98884	1.53243e-06	3.04382e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	0	0	0	0	0	0	1	-0	0	0
691	2	2	78	99	16	1656	0.000115375	9.06732	1.07965e-08	9.35769e-05
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	39	60	16	214	0.23034	1.4682	3.39921e-06	1.47574e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	19	25	11	59	0.632611	0.4579	2.87588e-06	4.54605e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	1	1	73	91	9	867	0.00678406	4.99318	3.47366e-07	5.12032e-05
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	56	74	10	1577	0.000201964	8.50742	1.77664e-08	8.79682e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	59	74	9	1333	0.000700988	7.26302	5.25767e-08	7.50037e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	32	44	5	316	0.151386	1.88792	2.91779e-06	1.92738e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
728	1	1	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	45	58	20	244	0.20016	1.60864	3.25028e-06	1.62385e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	21	30	9	193	0.30953	1.1727	3.69831e-06	1.19481e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	32	37	13	131	0.406383	0.90046	3.67736e-06	9.04901e-06
737	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	103	22	848	0.00693177	4.97164	3.52626e-07	5.08711e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	50	63	3	913	0.00639691	5.05194	3.33067e-07	5.20668e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	26	32	10	178	0.329968	1.10876	3.71677e-06	1.1264e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	87	108	19	742	0.0115342	4.46244	5.2505e-07	4.55212e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	59	84	22	503	0.0453738	3.09282	1.42781e-06	3.14676e-05
762	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	16	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	13	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	24	31	11	128	0.428493	0.84748	3.66401e-06	8.55093e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	21	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
771	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	31	34	11	195	0.298788	1.20802	3.66918e-06	1.22802e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	35	43	14	248	0.21549	1.53484	3.36257e-06	1.56043e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	28	31	16	50	0.637832	0.44968	2.81063e-06	4.40654e-06
789	2	2	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	101	118	18	1331	0.0005372	7.52914	4.15691e-08	7.73811e-05
798	1	1	17	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	18	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
805	1	1	47	57	18	270	0.176407	1.73496	3.09832e-06	1.75635e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	52	13	186	0.279386	1.27516	3.58119e-06	1.28181e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	70	101	14	794	0.00924493	4.68368	4.4273e-07	4.7889e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
814	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	53	61	17	210	0.233615	1.45408	3.41108e-06	1.46013e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	40	46	22	108	0.431849	0.83968	3.59945e-06	8.33498e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	29	39	9	228	0.244701	1.40772	3.50309e-06	1.43158e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
832	1	1	26	30	13	71	0.576661	0.5505	3.15197e-06	5.46589e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	73	17	413	0.0769392	2.56474	2.0054e-06	2.60647e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	38	48	12	175	0.303025	1.19394	3.63866e-06	1.20078e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	42	57	14	455	0.0686688	2.67846	1.88105e-06	2.73931e-05
841	2	2	40	49	15	147	0.347351	1.05742	3.67376e-06	1.05765e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	39	43	20	95	0.470227	0.75454	3.5149e-06	7.4749e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	40	49	13	227	0.230981	1.46542	3.42479e-06	1.48272e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	14	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	50	76	13	519	0.043973	3.12418	1.40125e-06	3.18661e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	26	33	4	267	0.208266	1.56894	3.34253e-06	1.60493e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	37	47	12	284	0.174897	1.74356	3.10317e-06	1.77429e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	28	31	11	70	0.575981	0.55168	3.15016e-06	5.4692e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	36	50	9	244	0.210473	1.5584	3.32271e-06	1.57869e-05
864	0	0	0	0	0	0	1	-0	0	0
