Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
391	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
394	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
395	2	2	23	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
396	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	3	2	25	27	10	73	0.581665	0.54186	3.14263e-06	5.40281e-06
398	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
403	1	1	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
404	1	1	19	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
410	1	1	52	59	10	526	0.0472114	3.05312	1.4767e-06	3.12785e-05
411	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	2	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	31	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
419	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	3	2	16	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
421	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
422	3	2	33	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
423	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
424	0	0	0	0	0	0	1	-0	0	0
425	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
428	1	1	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
429	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
430	1	1	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
431	1	1	14	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	74	85	20	462	0.0555762	2.89	1.63092e-06	2.93456e-05
437	2	2	29	37	14	99	0.478423	0.73726	3.51581e-06	7.34875e-06
438	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	2	56	67	15	925	0.00586789	5.13826	3.10589e-07	5.29302e-05
440	3	2	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
441	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	48	52	14	136	0.360537	1.02016	3.66356e-06	1.01614e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	44	49	17	192	0.27612	1.28692	3.58059e-06	1.29675e-05
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	2	2	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
449	3	2	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
450	2	2	20	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
455	1	1	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
456	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
457	1	1	42	49	9	416	0.0880967	2.42932	2.19091e-06	2.48693e-05
458	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
459	1	1	35	43	9	203	0.27108	1.30534	3.58186e-06	1.32133e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	44	50	16	204	0.258102	1.3544	3.52608e-06	1.36616e-05
464	3	2	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
465	3	2	57	61	20	205	0.239649	1.42858	3.43551e-06	1.43356e-05
466	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	62	69	21	366	0.100267	2.29992	2.34039e-06	2.33416e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	2	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
473	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	82	99	21	455	0.0527485	2.94222	1.57e-06	2.97639e-05
475	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	22	23	16	16	0.797686	0.22604	1.71377e-06	2.14843e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
480	1	1	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	48	61	8	331	0.126037	2.07118	2.65061e-06	2.10304e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
489	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
490	2	2	22	26	9	61	0.622271	0.47438	2.93013e-06	4.70876e-06
491	2	2	35	41	8	529	0.0520589	2.95538	1.58373e-06	3.04218e-05
492	3	3	31	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
493	3	3	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	25	28	12	94	0.519317	0.65524	3.41454e-06	6.57505e-06
498	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	2	2	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
500	2	2	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
501	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
502	2	2	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	18	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
507	1	1	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	30	38	4	275	0.193759	1.64114	3.24675e-06	1.67566e-05
510	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	13	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
516	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
517	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	80	103	23	654	0.0186438	3.98224	7.56254e-07	4.05632e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	63	72	19	414	0.07703	2.56356	2.00751e-06	2.60614e-05
523	1	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
524	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
525	2	2	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
526	4	4	47	54	22	82	0.468921	0.75732	3.47241e-06	7.40509e-06
527	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	33	10	166	0.348597	1.05384	3.72402e-06	1.06829e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	1	1	19	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
533	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
534	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
535	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	1	1	55	64	11	303	0.14267	1.94722	2.81231e-06	1.9712e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	4	4	81	95	34	230	0.170401	1.7696	2.99619e-06	1.75832e-05
545	5	3	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	45	50	17	213	0.246523	1.4003	3.48577e-06	1.41398e-05
550	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
551	3	3	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
552	2	2	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
553	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
554	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	39	42	10	157	0.344914	1.06446	3.69496e-06	1.07127e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	1	1	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
560	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
561	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	18	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	30	38	9	247	0.223501	1.49834	3.41261e-06	1.52689e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	15	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
572	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	18	21	9	58	0.65202	0.42768	2.78225e-06	4.26713e-06
577	3	3	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
578	4	3	28	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
579	2	2	27	32	9	139	0.402581	0.90986	3.70046e-06	9.19184e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	1	1	24	27	8	113	0.474326	0.74586	3.57079e-06	7.52814e-06
585	2	2	51	59	20	196	0.254076	1.37012	3.49216e-06	1.37445e-05
586	1	1	22	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
587	3	3	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
588	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	25	31	6	181	0.327005	1.11778	3.71706e-06	1.1367e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	24	28	9	103	0.49602	0.70114	3.49855e-06	7.05325e-06
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	1	1	21	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
595	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
596	1	1	42	55	10	370	0.107271	2.2324	2.4419e-06	2.27639e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	27	30	13	71	0.576661	0.5505	3.15197e-06	5.46589e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	67	69	25	183	0.254967	1.36662	3.47221e-06	1.36183e-05
602	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
603	4	4	26	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
604	2	2	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
605	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
606	3	3	31	38	9	100	0.473009	0.74864	3.52786e-06	7.45833e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	33	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
611	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
612	2	2	28	30	9	102	0.492333	0.7086	3.50197e-06	7.11301e-06
613	1	1	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
614	2	1	50	62	10	332	0.124611	2.08256	2.63427e-06	2.114e-05
615	1	1	30	32	10	82	0.538397	0.61916	3.31827e-06	6.16325e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
620	1	1	19	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
621	1	1	25	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
622	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	1	1	36	46	14	169	0.31639	1.15078	3.66256e-06	1.15761e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	19	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	30	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	4	39	42	19	117	0.422967	0.86046	3.63218e-06	8.58738e-06
631	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
636	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	2	2	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
638	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
640	1	1	20	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	15	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	42	51	14	296	0.160433	1.82988	2.98505e-06	1.86063e-05
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
647	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
648	1	1	16	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
649	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	46	60	11	637	0.0266358	3.6255	9.91722e-07	3.72327e-05
654	2	1	22	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
655	3	3	56	62	17	170	0.284688	1.25636	3.56783e-06	1.25324e-05
656	2	2	43	53	6	372	0.107524	2.23004	2.44696e-06	2.27573e-05
657	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
658	3	3	38	43	23	62	0.556415	0.58624	3.18353e-06	5.72151e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	23	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
663	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
664	3	3	68	77	20	445	0.0637325	2.75306	1.78392e-06	2.79907e-05
665	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
666	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
667	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
672	1	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
676	1	1	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	42	47	12	192	0.27961	1.27436	3.59428e-06	1.28546e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	30	34	9	257	0.217791	1.52422	3.39197e-06	1.55745e-05
681	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
683	2	2	25	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
684	3	3	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
685	2	2	20	25	8	153	0.391684	0.9373	3.73689e-06	9.54057e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	40	48	13	214	0.248369	1.39284	3.49703e-06	1.408e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
691	3	3	26	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	28	37	7	228	0.247793	1.39516	3.51939e-06	1.42029e-05
698	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
699	1	1	29	36	8	269	0.202305	1.59798	3.30261e-06	1.63249e-05
700	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	28	33	14	66	0.580515	0.54384	3.11711e-06	5.36956e-06
706	2	2	52	62	10	518	0.0482596	3.03116	1.49715e-06	3.10227e-05
707	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
708	2	2	19	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
709	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	3	3	29	35	13	104	0.472272	0.7502	3.54276e-06	7.50152e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
715	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
716	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
719	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
724	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
725	1	1	14	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
726	1	1	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
727	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
728	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
733	2	2	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
734	3	2	17	25	7	112	0.482777	0.7282	3.55426e-06	7.36211e-06
735	3	3	30	37	14	114	0.443189	0.81376	3.6101e-06	8.14575e-06
736	3	3	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
737	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	54	61	10	331	0.126037	2.07118	2.65061e-06	2.10304e-05
742	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	2	13	14	3	26	0.802102	0.22052	1.74195e-06	2.17173e-06
744	2	2	18	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	50	59	24	198	0.251498	1.38032	3.48344e-06	1.38508e-05
749	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	28	31	5	186	0.318772	1.14328	3.70816e-06	1.16327e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	15	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
758	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
759	3	3	60	69	19	236	0.194578	1.63692	3.19776e-06	1.64343e-05
760	2	2	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
761	2	2	31	38	9	152	0.362823	1.01384	3.70851e-06	1.02213e-05
762	2	2	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
767	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
768	4	3	30	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
769	2	2	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
770	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
771	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	30	32	10	175	0.335055	1.09346	3.72067e-06	1.11046e-05
776	1	1	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
777	2	2	26	34	7	243	0.23391	1.45282	3.46902e-06	1.48306e-05
