Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
679	8	8	114	138	34	929	0.00368111	5.60454	2.10378e-07	5.71505e-05
680	8	8	57	72	15	648	0.0233546	3.75696	8.99026e-07	3.84945e-05
681	8	8	162	208	42	1141	0.000804459	7.12534	5.82156e-08	7.23661e-05
682	9	8	44	48	16	317	0.14688	1.91814	2.8719e-06	1.95527e-05
683	7	7	97	121	33	409	0.0580889	2.84578	1.65912e-06	2.85616e-05
684	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
685	10	10	169	229	55	1201	0.000519201	7.56322	3.98432e-08	7.67395e-05
686	5	5	65	84	24	428	0.0665155	2.71032	1.82802e-06	2.74826e-05
687	11	11	77	94	27	411	0.0681244	2.68642	1.84916e-06	2.71438e-05
688	9	8	86	111	26	969	0.00355649	5.63898	2.05394e-07	5.77518e-05
689	8	8	96	127	28	598	0.021336	3.84736	8.30877e-07	3.89425e-05
690	8	7	149	189	28	1383	0.000263826	8.24022	2.22015e-08	8.41518e-05
691	10	9	145	188	43	863	0.00376525	5.58194	2.12609e-07	5.64661e-05
692	9	9	169	214	40	1415	0.000191539	8.56042	1.67143e-08	8.72633e-05
693	8	8	123	149	38	712	0.0103899	4.56692	4.80445e-07	4.62415e-05
694	8	8	166	220	40	1592	7.4792e-05	9.5008	7.25531e-09	9.70065e-05
695	5	5	38	49	9	309	0.152039	1.88362	2.91672e-06	1.91841e-05
696	10	10	79	98	23	460	0.0517444	2.96144	1.55094e-06	2.99731e-05
697	8	8	50	60	22	163	0.298764	1.2081	3.59938e-06	1.20476e-05
698	10	10	155	211	43	1458	0.000156747	8.76088	1.40098e-08	8.93786e-05
699	8	8	143	178	42	685	0.00993849	4.61134	4.61582e-07	4.64439e-05
700	8	8	118	159	24	1426	0.000255799	8.27112	2.16772e-08	8.47431e-05
701	8	8	118	160	30	930	0.00318979	5.7478	1.86429e-07	5.84455e-05
702	5	5	28	39	9	163	0.340882	1.07622	3.70271e-06	1.08622e-05
703	7	7	41	53	14	290	0.163353	1.81184	3.00576e-06	1.84004e-05
704	5	5	65	76	23	400	0.0806788	2.51728	2.0608e-06	2.55433e-05
705	8	8	138	177	32	1252	0.000554879	7.49676	4.2456e-08	7.6514e-05
706	9	7	77	104	14	653	0.0186218	3.98342	7.55424e-07	4.05665e-05
707	8	8	33	40	14	168	0.330219	1.108	3.69326e-06	1.11843e-05
708	11	10	41	45	17	130	0.388446	0.9456	3.66983e-06	9.44746e-06
709	8	8	112	135	30	830	0.00621494	5.0808	3.21443e-07	5.1721e-05
710	11	11	145	184	38	1047	0.00151064	6.49522	9.97278e-08	6.60168e-05
711	6	6	47	54	19	117	0.392264	0.93582	3.63423e-06	9.26475e-06
712	10	10	162	203	40	1424	0.000196031	8.53724	1.70783e-08	8.71205e-05
713	6	6	109	135	20	1268	0.000665748	7.3146	4.99266e-08	7.49933e-05
714	10	9	50	67	18	306	0.137882	1.98136	2.76325e-06	2.00407e-05
715	8	8	89	124	28	936	0.00387845	5.55232	2.20033e-07	5.67322e-05
716	8	8	53	64	17	272	0.167107	1.78912	3.01877e-06	1.80649e-05
717	8	8	102	131	33	1380	0.000385612	7.86068	3.1126e-08	8.07185e-05
718	9	9	129	169	32	1062	0.00153762	6.47752	1.01432e-07	6.59671e-05
719	8	7	92	110	22	626	0.0205807	3.8834	8.12334e-07	3.94706e-05
720	8	8	99	121	27	573	0.025168	3.68218	9.38151e-07	3.72755e-05
721	10	9	103	128	38	449	0.0453321	3.09374	1.40902e-06	3.10821e-05
722	9	9	140	169	23	1783	3.8896e-05	10.1546	4.05592e-09	0.000104276
723	7	7	64	77	23	227	0.193736	1.64126	3.17876e-06	1.64077e-05
724	4	4	84	97	23	434	0.0594535	2.82256	1.69652e-06	2.85352e-05
725	9	9	70	86	33	231	0.179392	1.71818	3.07268e-06	1.71283e-05
726	9	9	110	136	32	647	0.0157049	4.15378	6.60456e-07	4.20541e-05
727	7	7	122	149	29	679	0.0122943	4.39862	5.4695e-07	4.44881e-05
728	8	8	95	116	37	391	0.065705	2.72258	1.79526e-06	2.7323e-05
729	8	8	121	137	32	751	0.00918246	4.69046	4.37419e-07	4.76364e-05
730	5	5	98	119	31	601	0.0220946	3.81242	8.53965e-07	3.86503e-05
731	5	5	31	34	11	121	0.435779	0.83062	3.63803e-06	8.34834e-06
732	10	10	173	211	51	954	0.00204884	6.19048	1.28257e-07	6.25995e-05
733	8	7	154	192	40	842	0.00408693	5.49996	2.27136e-07	5.55761e-05
734	8	8	86	112	19	1190	0.00114499	6.77236	7.96347e-08	6.95506e-05
735	9	9	109	141	36	594	0.0199429	3.91488	7.8815e-07	3.95202e-05
736	8	8	54	71	13	505	0.0487339	3.02138	1.50296e-06	3.084e-05
737	8	8	202	246	35	1991	8.30228e-06	11.699	9.9357e-10	0.000119674
738	4	4	55	73	13	470	0.0575305	2.85544	1.67375e-06	2.90933e-05
739	8	8	62	75	18	333	0.114258	2.1693	2.50532e-06	2.19269e-05
740	7	7	136	184	36	1078	0.00128973	6.65332	8.72684e-08	6.76639e-05
741	9	7	68	88	23	412	0.0703804	2.65384	1.8903e-06	2.68583e-05
742	6	6	79	101	20	608	0.0238713	3.73508	9.07256e-07	3.80062e-05
743	7	7	170	209	52	1310	0.000337643	7.99352	2.74849e-08	8.1402e-05
744	7	7	94	120	25	853	0.00607302	5.1039	3.16382e-07	5.20963e-05
745	4	4	42	49	13	118	0.402717	0.90952	3.63881e-06	9.03565e-06
746	5	5	119	150	26	1004	0.00232881	6.0624	1.4395e-07	6.18129e-05
747	7	7	244	299	41	2683	1.74556e-07	15.561	2.78302e-11	0.000159434
748	9	9	64	86	22	341	0.102368	2.27918	2.35169e-06	2.29729e-05
749	9	8	101	121	39	538	0.0300865	3.50368	1.06554e-06	3.54158e-05
750	12	12	94	126	24	930	0.00394905	5.53428	2.23225e-07	5.65263e-05
751	5	5	80	97	28	427	0.0616144	2.78686	1.73526e-06	2.81633e-05
752	8	8	40	50	18	166	0.313298	1.1606	3.64757e-06	1.16425e-05
753	8	8	87	110	28	502	0.0387355	3.251	1.2737e-06	3.28821e-05
754	5	5	23	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
755	8	7	133	164	33	1323	0.000419176	7.77722	3.33465e-08	7.95526e-05
756	8	8	98	114	32	334	0.0889821	2.41932	2.15172e-06	2.41815e-05
757	5	5	39	52	13	197	0.264144	1.33126	3.5402e-06	1.34025e-05
758	4	4	63	83	15	483	0.0505628	2.98454	1.5345e-06	3.03485e-05
759	8	8	100	116	31	491	0.0394556	3.23258	1.28768e-06	3.26363e-05
760	8	8	81	106	29	424	0.0591263	2.82808	1.6858e-06	2.85119e-05
761	9	9	214	273	54	1609	4.91644e-05	9.92034	4.96077e-09	0.000100902
762	8	8	70	84	27	250	0.164883	1.80252	2.972e-06	1.80249e-05
763	6	6	38	49	14	215	0.245559	1.40422	3.48437e-06	1.41896e-05
764	9	9	135	170	36	701	0.00963166	4.6427	4.51171e-07	4.68425e-05
765	4	2	67	83	14	588	0.0295983	3.52004	1.06339e-06	3.59275e-05
766	8	8	125	152	42	843	0.0052273	5.25386	2.78988e-07	5.33713e-05
767	8	7	106	126	36	570	0.0247661	3.69828	9.2621e-07	3.73983e-05
768	8	8	93	117	24	635	0.018812	3.97326	7.58951e-07	4.0344e-05
769	8	8	102	123	31	522	0.032237	3.43464	1.11793e-06	3.46786e-05
770	12	12	143	174	54	753	0.00720471	4.93302	3.59019e-07	4.98312e-05
771	8	8	75	85	21	333	0.107303	2.2321	2.41339e-06	2.24914e-05
772	4	4	102	128	26	748	0.0098662	4.61864	4.63405e-07	4.69689e-05
773	8	8	130	167	33	1156	0.000964057	6.94436	6.83022e-08	7.08487e-05
774	8	8	73	85	20	614	0.0255991	3.6652	9.57963e-07	3.74218e-05
775	6	6	88	119	26	536	0.0307791	3.48092	1.08332e-06	3.51967e-05
776	8	8	165	208	42	1309	0.000341508	7.98214	2.7762e-08	8.12925e-05
777	12	12	177	221	55	1247	0.000431786	7.74758	3.39954e-08	7.8732e-05
778	10	10	81	95	33	305	0.11624	2.1521	2.50708e-06	2.15681e-05
779	11	11	135	172	36	1153	0.00094866	6.96046	6.73279e-08	7.09716e-05
780	7	7	157	180	36	1537	0.000127283	8.9691	1.16879e-08	9.18263e-05
781	2	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
782	9	9	68	89	26	349	0.0964414	2.33882	2.27286e-06	2.35673e-05
783	8	8	59	70	29	143	0.310709	1.1689	3.58849e-06	1.15494e-05
784	8	8	50	52	18	141	0.35146	1.04566	3.66469e-06	1.04271e-05
785	6	6	101	127	21	770	0.00887462	4.72456	4.26704e-07	4.80814e-05
786	10	10	115	146	31	1118	0.00133519	6.61868	9.03181e-08	6.76443e-05
787	8	8	112	153	43	527	0.0260291	3.64854	9.53646e-07	3.66377e-05
788	9	9	134	162	28	995	0.0022612	6.09186	1.40222e-07	6.2012e-05
789	6	6	51	54	4	592	0.0347937	3.35832	1.20049e-06	3.4503e-05
790	8	8	94	121	27	775	0.00898337	4.71238	4.31277e-07	4.80084e-05
791	8	8	79	98	17	602	0.0250811	3.68564	9.40995e-07	3.75181e-05
792	6	6	73	96	18	433	0.060134	2.81118	1.70935e-06	2.84256e-05
793	12	12	100	125	37	507	0.0343656	3.3707	1.16824e-06	3.39945e-05
794	8	8	159	195	38	1179	0.000719107	7.2375	5.29632e-08	7.36513e-05
795	7	6	93	116	23	483	0.0410987	3.19178	1.32384e-06	3.22113e-05
796	8	8	206	259	41	2516	5.25918e-07	14.4581	7.79953e-11	0.000148303
797	10	9	115	139	40	539	0.026734	3.62182	9.75389e-07	3.6485e-05
798	8	8	71	92	19	931	0.00486417	5.32586	2.65876e-07	5.46602e-05
799	8	8	86	110	32	446	0.0515398	2.9654	1.54138e-06	2.99066e-05
800	7	7	136	162	25	1362	0.000347912	7.96356	2.8359e-08	8.15119e-05
801	8	7	49	61	16	225	0.21641	1.53058	3.33234e-06	1.53983e-05
802	6	6	88	102	23	595	0.0253479	3.67506	9.47299e-07	3.73719e-05
803	8	8	128	168	33	1605	9.70252e-05	9.24054	9.1943e-09	9.4762e-05
804	5	5	13	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
805	10	10	171	212	57	947	0.00211002	6.16106	1.3142e-07	6.2284e-05
806	3	3	25	30	11	124	0.440079	0.8208	3.64471e-06	8.28194e-06
807	8	7	122	156	35	879	0.0042426	5.46258	2.35506e-07	5.55099e-05
808	6	6	40	44	18	111	0.430667	0.84242	3.60963e-06	8.38148e-06
809	7	7	75	103	28	474	0.0466893	3.06424	1.44733e-06	3.09992e-05
810	8	8	146	174	44	704	0.00925011	4.68312	4.36861e-07	4.72277e-05
811	8	8	45	55	14	337	0.126932	2.0641	2.66692e-06	2.10105e-05
812	8	8	126	165	40	989	0.00228795	6.0801	1.41538e-07	6.18626e-05
813	11	11	113	144	34	635	0.015878	4.14282	6.64781e-07	4.1868e-05
814	8	8	58	70	20	224	0.205564	1.582	3.25883e-06	1.58532e-05
815	7	7	62	80	24	208	0.209465	1.5632	3.26084e-06	1.55675e-05
816	8	8	166	212	32	1349	0.000271578	8.21126	2.27158e-08	8.36436e-05
817	8	8	184	244	47	2188	3.07834e-06	12.6911	4.00272e-10	0.000130029
818	13	13	104	132	32	1191	0.00100471	6.90306	7.10656e-08	7.07327e-05
819	5	5	74	90	25	474	0.0506609	2.9826	1.53327e-06	3.02654e-05
820	10	10	134	169	38	728	0.00844551	4.77412	4.07248e-07	4.82206e-05
821	9	8	77	99	33	203	0.190706	1.65702	3.12269e-06	1.63744e-05
822	8	8	50	63	18	182	0.266111	1.32384	3.51971e-06	1.32264e-05
823	7	7	116	144	30	1938	2.06433e-05	10.7881	2.29348e-09	0.000111101
824	8	8	117	146	26	837	0.00559669	5.18558	2.95023e-07	5.27138e-05
825	8	8	68	94	14	696	0.0159241	4.13992	6.7338e-07	4.22868e-05
826	9	8	99	134	34	639	0.0165657	4.10042	6.87744e-07	4.15161e-05
827	8	8	96	121	25	793	0.00819542	4.80418	4.01287e-07	4.89648e-05
828	8	8	137	160	49	800	0.00619012	5.0848	3.19028e-07	5.15382e-05
829	8	8	52	59	18	185	0.268738	1.31402	3.5366e-06	1.31601e-05
830	10	10	170	207	49	932	0.00235042	6.05316	1.43857e-07	6.12048e-05
831	7	7	142	175	37	1120	0.00110159	6.811	7.64366e-08	6.93875e-05
832	8	8	67	76	17	487	0.0517682	2.96098	1.56163e-06	3.01659e-05
833	3	3	52	60	11	315	0.137614	1.9833	2.76933e-06	2.01238e-05
834	9	9	149	189	42	840	0.00420736	5.47092	2.32669e-07	5.53005e-05
835	7	6	58	76	19	716	0.0161009	4.12888	6.81606e-07	4.23334e-05
836	6	6	44	50	16	137	0.363237	1.0127	3.66928e-06	1.01016e-05
837	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
838	4	4	93	113	25	930	0.00428498	5.45264	2.39069e-07	5.57925e-05
839	7	7	128	164	29	1250	0.000608253	7.40492	4.60289e-08	7.56739e-05
840	10	10	121	151	37	770	0.00763296	4.87528	3.77344e-07	4.94362e-05
841	12	12	191	237	63	1136	0.000687836	7.28196	5.07192e-08	7.37374e-05
842	8	8	142	183	30	1086	0.00124597	6.68784	8.47666e-08	6.80326e-05
843	7	7	60	70	24	173	0.266628	1.3219	3.50439e-06	1.31434e-05
844	8	7	146	182	33	1133	0.000986586	6.92126	6.95281e-08	7.04734e-05
845	10	10	63	80	18	373	0.0902926	2.4047	2.19722e-06	2.43345e-05
846	9	9	121	157	28	1049	0.00177162	6.33586	1.14445e-07	6.4599e-05
847	9	9	129	156	39	669	0.0123812	4.39158	5.49128e-07	4.43519e-05
848	10	10	115	143	34	688	0.0121936	4.40684	5.44174e-07	4.46276e-05
849	11	11	73	100	23	805	0.00879563	4.7335	4.25858e-07	4.8417e-05
850	8	8	72	89	26	256	0.154971	1.86452	2.88647e-06	1.86259e-05
851	5	5	29	33	16	60	0.598553	0.51324	3.02315e-06	5.05076e-06
852	8	8	40	42	16	131	0.393821	0.93186	3.67484e-06	9.33125e-06
853	8	7	134	173	43	694	0.00979542	4.62584	4.56857e-07	4.66399e-05
854	6	6	31	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
855	8	7	112	143	23	1386	0.000346842	7.96664	2.83421e-08	8.17146e-05
856	8	8	13	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
857	4	4	16	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
858	1	1	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
859	7	6	44	47	15	194	0.276772	1.28456	3.58721e-06	1.29609e-05
860	5	5	69	92	25	359	0.0899357	2.40866	2.18256e-06	2.4268e-05
861	8	6	93	120	21	1180	0.00114586	6.7716	7.96039e-08	6.94709e-05
862	8	8	89	105	27	334	0.0941562	2.3628	2.22901e-06	2.36735e-05
863	7	7	72	90	15	615	0.0246815	3.7017	9.31906e-07	3.77572e-05
864	4	4	24	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
865	6	6	22	28	11	69	0.589937	0.52774	3.09523e-06	5.24672e-06
866	5	5	17	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
867	7	7	100	108	39	277	0.123571	2.09094	2.57203e-06	2.08142e-05
868	11	11	103	139	28	1036	0.00211962	6.15652	1.33307e-07	6.28922e-05
869	8	8	191	234	47	1927	1.24074e-05	11.2972	1.43425e-09	0.000115596
870	8	8	91	100	33	404	0.0679896	2.6884	1.84324e-06	2.71106e-05
871	4	4	38	47	6	288	0.171365	1.76396	3.07693e-06	1.79554e-05
872	8	8	162	195	40	989	0.00189507	6.2685	1.20443e-07	6.3556e-05
873	10	9	157	202	49	799	0.00477931	5.34346	2.57394e-07	5.38558e-05
874	14	14	270	334	83	1305	0.000157983	8.75302	1.39329e-08	8.81923e-05
875	7	6	82	103	23	443	0.0546864	2.90614	1.60516e-06	2.93521e-05
876	5	4	28	31	11	113	0.46256	0.77098	3.58665e-06	7.75393e-06
877	10	10	96	112	39	477	0.0434537	3.13606	1.37603e-06	3.16667e-05
878	9	9	104	116	27	1535	0.000192199	8.55698	1.69341e-08	8.81074e-05
879	7	7	104	129	28	663	0.0151248	4.19142	6.42941e-07	4.25091e-05
880	8	8	159	196	35	932	0.00251853	5.98408	1.52582e-07	6.05839e-05
881	9	8	101	139	20	830	0.00606076	5.10592	3.14837e-07	5.19468e-05
882	10	10	156	194	44	998	0.00182145	6.30812	1.16533e-07	6.39778e-05
883	8	8	77	108	29	520	0.0357845	3.33024	1.20685e-06	3.37256e-05
884	8	7	65	71	20	215	0.213871	1.54238	3.30034e-06	1.54314e-05
885	6	6	96	126	16	1658	9.63927e-05	9.24708	9.17728e-09	9.52072e-05
886	11	10	124	143	49	486	0.034162	3.37664	1.15791e-06	3.38947e-05
887	6	6	71	94	15	812	0.00881306	4.73152	4.26995e-07	4.84502e-05
888	8	8	77	99	24	404	0.068418	2.68212	1.85099e-06	2.70541e-05
889	8	8	212	279	41	2426	7.34027e-07	14.1247	1.06177e-10	0.00014465
890	8	8	155	184	43	1137	0.000954598	6.95422	6.75844e-08	7.07988e-05
891	7	7	167	209	39	1088	0.00104753	6.86132	7.29149e-08	6.96065e-05
892	9	9	75	98	17	621	0.0227648	3.78254	8.77073e-07	3.85276e-05
893	6	6	98	138	21	1675	8.19714e-05	9.40914	7.93384e-09	9.67879e-05
894	8	7	93	128	25	828	0.00656082	5.02664	3.36042e-07	5.12196e-05
895	6	6	78	94	16	518	0.0394737	3.23212	1.29589e-06	3.28291e-05
896	8	7	61	77	19	510	0.0457502	3.08456	1.43859e-06	3.14444e-05
897	8	8	41	48	19	119	0.403193	0.90834	3.64177e-06	9.03234e-06
898	12	12	176	222	65	999	0.00151998	6.48906	9.97279e-08	6.56114e-05
899	8	8	55	76	15	520	0.0437493	3.12928	1.39645e-06	3.19193e-05
900	8	8	139	168	38	962	0.00257671	5.96124	1.56142e-07	6.05973e-05
901	12	11	186	228	43	1269	0.00036936	7.90374	2.96581e-08	8.02961e-05
902	9	8	178	207	34	1433	0.000182591	8.60826	1.6036e-08	8.78245e-05
903	8	8	182	222	51	1192	0.000568017	7.47336	4.30932e-08	7.58661e-05
904	6	5	80	104	26	531	0.0346929	3.36122	1.18248e-06	3.40843e-05
905	10	9	79	97	20	657	0.0190658	3.95986	7.69951e-07	4.03839e-05
906	12	12	200	254	57	1426	0.000140863	8.86772	1.26926e-08	9.01056e-05
907	7	7	39	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
908	8	8	78	101	17	810	0.0085205	4.76528	4.15282e-07	4.87391e-05
909	8	8	106	134	36	863	0.00528533	5.24282	2.82331e-07	5.34179e-05
910	9	8	166	202	56	1350	0.000287709	8.15356	2.39179e-08	8.31322e-05
911	8	7	84	102	29	406	0.0664597	2.71116	1.81633e-06	2.73297e-05
912	8	8	109	130	23	1145	0.00128641	6.6559	8.77019e-08	6.81757e-05
913	10	10	152	200	23	2880	1.19017e-07	15.944	1.9556e-11	0.000164313
914	4	4	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
915	8	8	118	136	35	517	0.0304771	3.49078	1.07117e-06	3.51467e-05
916	5	5	67	86	12	833	0.00832593	4.78838	4.08924e-07	4.91144e-05
917	8	8	158	197	35	1457	0.000172027	8.66786	1.52304e-08	8.85352e-05
918	7	7	43	49	15	113	0.413119	0.88402	3.62305e-06	8.76998e-06
919	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
920	10	10	71	92	11	1460	0.000327586	8.02376	2.71135e-08	8.27677e-05
921	6	6	77	92	23	389	0.0771765	2.56166	1.99594e-06	2.5862e-05
922	6	6	78	107	20	805	0.00841735	4.77746	4.10869e-07	4.88121e-05
923	7	7	110	139	28	799	0.00709887	4.94782	3.57071e-07	5.02996e-05
924	9	9	87	104	24	544	0.0324674	3.42752	1.12905e-06	3.4775e-05
925	9	9	106	131	39	354	0.072217	2.62808	1.89236e-06	2.62038e-05
926	9	9	153	206	34	1828	2.45088e-05	10.6165	2.66547e-09	0.000108756
927	7	7	31	41	10	142	0.374681	0.98168	3.69408e-06	9.85927e-06
928	3	3	29	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
929	10	10	147	187	31	1511	0.00013908	8.88046	1.2634e-08	9.084e-05
930	14	14	100	117	30	673	0.0154978	4.16706	6.56532e-07	4.2363e-05
931	7	7	48	62	15	493	0.0548222	2.90366	1.62791e-06	2.96944e-05
932	9	9	24	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
933	7	7	150	199	43	1146	0.000829805	7.09432	5.98486e-08	7.21237e-05
934	9	9	104	139	27	855	0.00533525	5.23342	2.84236e-07	5.32751e-05
935	7	6	87	112	24	613	0.021717	3.82966	8.44634e-07	3.88928e-05
936	9	9	124	154	35	667	0.0126662	4.36882	5.58994e-07	4.41328e-05
937	5	5	71	90	24	513	0.0415233	3.1815	1.34277e-06	3.23376e-05
938	10	10	63	85	24	300	0.126971	2.0638	2.63312e-06	2.0738e-05
939	7	7	72	91	21	503	0.0434224	3.13678	1.38356e-06	3.18627e-05
940	8	8	81	108	26	474	0.045246	3.09564	1.41536e-06	3.12815e-05
941	8	7	122	161	28	1241	0.000648934	7.34018	4.86871e-08	7.50264e-05
942	8	8	89	101	27	814	0.00834844	4.78568	4.0867e-07	4.89516e-05
943	7	6	148	186	33	938	0.00260095	5.95188	1.56936e-07	6.03382e-05
944	7	7	64	81	17	423	0.0695312	2.66598	1.88065e-06	2.70476e-05
945	8	8	36	49	13	141	0.358144	1.02682	3.67374e-06	1.02577e-05
946	5	5	52	65	18	206	0.232515	1.4588	3.3981e-06	1.46145e-05
947	7	7	141	177	44	597	0.015666	4.15626	6.53458e-07	4.17117e-05
948	12	11	119	149	26	1219	0.00078281	7.15262	5.72861e-08	7.31801e-05
949	8	8	104	129	32	554	0.0263702	3.63552	9.68249e-07	3.67175e-05
950	8	8	113	139	31	659	0.0144969	4.23382	6.21352e-07	4.2861e-05
951	7	6	89	109	34	409	0.0626357	2.77042	1.74655e-06	2.78843e-05
952	7	7	54	62	20	314	0.136592	1.99076	2.75691e-06	2.01836e-05
953	11	11	134	180	24	2170	5.04355e-06	12.1974	6.32762e-10	0.00012546
954	12	12	238	301	50	2487	4.68383e-07	14.574	6.98513e-11	0.000149133
955	7	7	75	87	33	480	0.0500687	2.99436	1.52283e-06	3.04149e-05
956	6	6	140	164	39	1131	0.00111598	6.79802	7.73946e-08	6.93511e-05
957	6	6	128	173	30	1010	0.00195485	6.23744	1.23996e-07	6.343e-05
958	10	10	205	264	49	2214	2.37784e-06	12.9493	3.15156e-10	0.000132539
959	10	9	64	79	25	235	0.183669	1.69462	3.11239e-06	1.69457e-05
960	10	10	202	263	50	1592	5.70924e-05	9.77084	5.67691e-09	9.94338e-05
961	7	7	27	38	11	240	0.231624	1.46264	3.4505e-06	1.4897e-05
962	9	9	100	139	21	985	0.00274927	5.89642	1.65458e-07	6.01824e-05
963	8	8	58	73	19	409	0.0785249	2.54434	2.03004e-06	2.58522e-05
964	7	7	79	94	22	691	0.0163354	4.11442	6.86432e-07	4.20211e-05
965	10	10	109	127	45	345	0.0775324	2.55706	1.97706e-06	2.54998e-05
966	8	8	110	146	26	990	0.00256479	5.96588	1.5605e-07	6.08432e-05
967	9	9	34	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
968	8	8	100	121	38	503	0.035966	3.32518	1.20688e-06	3.35562e-05
969	10	10	199	238	57	899	0.00228923	6.07954	1.40104e-07	6.12013e-05
970	8	8	78	92	23	472	0.0505415	2.98496	1.53e-06	3.0272e-05
971	5	4	72	94	20	691	0.0163354	4.11442	6.86432e-07	4.20211e-05
972	8	8	99	121	21	821	0.00710483	4.94698	3.58457e-07	5.04525e-05
973	5	5	102	135	24	627	0.017501	4.0455	7.164e-07	4.09349e-05
974	12	12	148	180	60	634	0.0127299	4.3638	5.58169e-07	4.3847e-05
975	12	12	201	256	49	2041	6.04197e-06	12.0168	7.42531e-10	0.000122895
976	12	12	191	236	43	1599	6.52699e-05	9.63698	6.41483e-09	9.82816e-05
977	12	12	233	306	56	1512	6.5538e-05	9.63288	6.39719e-09	9.76104e-05
978	5	5	113	140	28	1101	0.00151203	6.4943	1.00403e-07	6.64023e-05
979	9	9	165	205	34	1129	0.000871495	7.0453	6.23635e-08	7.15591e-05
980	4	4	34	38	23	50	0.6104	0.49364	2.93094e-06	4.80167e-06
981	8	8	68	80	27	334	0.110162	2.2058	2.45247e-06	2.22623e-05
982	8	8	81	102	25	564	0.0296896	3.51696	1.06065e-06	3.57248e-05
983	12	12	216	274	48	2493	5.38208e-07	14.435	7.96159e-11	0.000147928
984	6	6	56	74	22	457	0.0610892	2.79542	1.73854e-06	2.8459e-05
985	7	6	42	47	13	203	0.264356	1.33046	3.5527e-06	1.34391e-05
986	8	8	39	44	17	143	0.365818	1.00562	3.68808e-06	1.00817e-05
987	12	12	107	122	40	475	0.0412271	3.18866	1.32441e-06	3.21249e-05
988	7	6	32	37	15	107	0.459296	0.77806	3.57048e-06	7.77381e-06
989	8	7	56	75	25	201	0.224002	1.4961	3.34062e-06	1.49133e-05
990	6	6	51	62	14	353	0.111955	2.18966	2.49164e-06	2.22558e-05
991	9	9	77	94	23	350	0.0929847	2.37532	2.22259e-06	2.39027e-05
992	8	7	187	255	36	1997	7.6096e-06	11.7861	9.16965e-10	0.000120501
993	7	7	19	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
994	9	9	161	212	28	2763	2.00458e-07	15.4227	3.18275e-11	0.000158774
995	8	8	98	120	35	471	0.0426086	3.1557	1.35493e-06	3.17994e-05
996	8	8	224	264	48	1736	2.7221e-05	10.5115	2.9165e-09	0.000107141
997	8	8	84	114	33	344	0.0845578	2.47032	2.08966e-06	2.47128e-05
998	8	7	49	57	15	220	0.227647	1.47996	3.39349e-06	1.49068e-05
999	4	4	44	49	17	83	0.481418	0.73102	3.45465e-06	7.17599e-06
1000	7	7	58	69	15	406	0.0817639	2.50392	2.08228e-06	2.5467e-05
