Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	17	17	122	137	65	218	0.139156	1.97216	2.68799e-06	1.93164e-05
345	17	16	177	191	68	399	0.0393846	3.23438	1.25958e-06	3.19816e-05
346	16	16	68	69	39	82	0.426766	0.85152	3.52159e-06	8.25181e-06
347	19	19	155	166	69	290	0.0803406	2.52148	1.99075e-06	2.47789e-05
348	20	18	211	224	76	734	0.00579871	5.15012	2.99469e-07	5.1644e-05
349	22	22	102	110	52	159	0.222751	1.5017	3.26496e-06	1.46574e-05
350	12	12	98	109	48	206	0.176379	1.73512	3.01577e-06	1.70982e-05
351	28	28	223	238	91	576	0.0118878	4.43224	5.23531e-07	4.40393e-05
352	15	15	152	167	61	394	0.046974	3.05816	1.42619e-06	3.03612e-05
353	11	11	103	109	55	153	0.23112	1.46482	3.30089e-06	1.42822e-05
354	17	16	127	136	54	236	0.12775	2.05768	2.58263e-06	2.02163e-05
355	17	17	141	160	60	402	0.0471227	3.055	1.43211e-06	3.03912e-05
356	21	21	84	91	48	117	0.310932	1.16818	3.53011e-06	1.13533e-05
357	17	17	111	115	47	305	0.10252	2.2777	2.3269e-06	2.26971e-05
358	18	17	126	135	65	233	0.130537	2.0361	2.6108e-06	2.00005e-05
359	17	17	126	134	61	259	0.115046	2.16242	2.45342e-06	2.13255e-05
360	20	20	147	162	74	253	0.0994938	2.30766	2.24729e-06	2.25872e-05
361	15	15	125	134	52	328	0.0809179	2.51432	2.02227e-06	2.49917e-05
362	21	20	125	132	64	232	0.1337	2.01216	2.64431e-06	1.9778e-05
363	18	18	116	129	61	249	0.124928	2.08002	2.56251e-06	2.05119e-05
364	26	25	153	157	92	149	0.174495	1.74586	2.92787e-06	1.67791e-05
365	20	20	134	148	62	331	0.0729822	2.61754	1.89326e-06	2.59413e-05
366	11	11	86	93	33	229	0.173437	1.75194	3.02078e-06	1.74171e-05
367	23	23	173	190	87	234	0.0919418	2.3866	2.12921e-06	2.31582e-05
368	13	13	81	91	38	157	0.253554	1.37218	3.41756e-06	1.34786e-05
369	17	17	111	116	51	186	0.186919	1.67708	3.07121e-06	1.64307e-05
370	16	16	69	72	41	73	0.438472	0.82446	3.48276e-06	7.94295e-06
371	25	24	198	214	79	648	0.00957385	4.64872	4.45281e-07	4.65101e-05
372	18	18	139	150	58	445	0.0402961	3.2115	1.29397e-06	3.21114e-05
373	15	14	130	141	52	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
374	20	20	165	175	71	588	0.0166092	4.0978	6.8298e-07	4.11207e-05
375	10	10	70	76	32	119	0.338179	1.08418	3.58905e-06	1.06129e-05
376	24	24	165	182	75	374	0.0473419	3.05036	1.42713e-06	3.01453e-05
377	14	13	85	93	47	143	0.26892	1.31334	3.455e-06	1.28477e-05
378	14	14	82	88	40	122	0.308868	1.17484	3.53643e-06	1.14496e-05
379	16	15	94	103	49	216	0.174045	1.74844	3.00939e-06	1.72909e-05
380	18	18	125	137	53	332	0.0778042	2.55356	1.97417e-06	2.53735e-05
381	18	18	164	180	68	466	0.0299867	3.507	1.04716e-06	3.49206e-05
382	17	16	114	120	55	273	0.116963	2.1459	2.48886e-06	2.12791e-05
383	12	11	147	160	63	408	0.0457026	3.0856	1.40353e-06	3.071e-05
384	17	15	61	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
385	24	23	170	186	89	290	0.0708578	2.64708	1.83578e-06	2.59079e-05
386	14	14	103	111	47	159	0.221357	1.50798	3.25701e-06	1.47139e-05
387	16	16	80	85	37	126	0.308387	1.1764	3.54424e-06	1.14928e-05
388	16	16	108	116	46	423	0.0558112	2.88578	1.61982e-06	2.90233e-05
389	11	11	84	95	35	234	0.16696	1.79	2.97117e-06	1.77957e-05
390	19	18	128	142	60	296	0.0905947	2.40136	2.15099e-06	2.3743e-05
391	19	18	150	171	65	555	0.0201534	3.90438	7.88835e-07	3.91415e-05
392	21	19	204	226	88	434	0.0264452	3.63268	9.47187e-07	3.5817e-05
393	17	16	121	136	55	635	0.0166961	4.09258	6.91493e-07	4.14165e-05
394	22	20	205	219	94	442	0.0265289	3.62952	9.50979e-07	3.58469e-05
395	14	14	147	158	62	393	0.0499596	2.99654	1.4888e-06	2.98001e-05
396	18	17	197	220	81	658	0.0087614	4.7374	4.15116e-07	4.73801e-05
397	17	17	128	146	65	272	0.0998506	2.30408	2.26597e-06	2.26936e-05
398	11	11	88	98	42	196	0.198883	1.61504	3.17138e-06	1.5946e-05
399	19	19	209	239	71	759	0.00464567	5.37182	2.50026e-07	5.38191e-05
400	21	18	164	180	74	397	0.0426341	3.1551	1.33251e-06	3.12544e-05
401	22	22	244	268	98	778	0.00351456	5.65084	1.98452e-07	5.64656e-05
402	12	12	95	101	39	246	0.151241	1.88888	2.83909e-06	1.8772e-05
403	27	27	167	183	87	272	0.0791477	2.53644	1.96145e-06	2.47821e-05
404	15	15	143	154	52	371	0.0573134	2.85922	1.62801e-06	2.84053e-05
405	20	19	186	203	79	403	0.0357881	3.33014	1.17641e-06	3.28715e-05
406	17	16	129	145	70	318	0.0794681	2.5324	1.99316e-06	2.50813e-05
407	18	18	165	175	68	415	0.0401353	3.2155	1.28146e-06	3.19286e-05
408	19	19	180	196	87	387	0.0405759	3.20458	1.28327e-06	3.16263e-05
409	26	25	252	274	109	655	0.00633782	5.06122	3.18595e-07	5.02689e-05
410	19	19	147	162	83	213	0.122009	2.10366	2.49654e-06	2.04619e-05
411	15	14	54	58	30	152	0.319998	1.13944	3.63205e-06	1.13502e-05
412	19	18	141	150	61	300	0.0844159	2.472	2.06035e-06	2.44071e-05
413	15	13	79	89	35	163	0.249021	1.39022	3.40773e-06	1.36845e-05
414	23	19	207	224	90	544	0.0152814	4.18112	6.34922e-07	4.15487e-05
415	17	17	100	109	48	226	0.159275	1.83712	2.89258e-06	1.81609e-05
416	7	6	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
417	20	20	154	175	75	395	0.0444451	3.1135	1.37184e-06	3.08659e-05
418	16	15	106	115	55	222	0.156547	1.8544	2.86278e-06	1.8287e-05
419	23	23	169	180	74	313	0.0654349	2.7267	1.75308e-06	2.67913e-05
420	13	13	95	101	44	226	0.167482	1.78688	2.96599e-06	1.77093e-05
421	17	17	204	226	84	601	0.0112839	4.48438	5.04279e-07	4.46902e-05
422	16	16	190	208	69	710	0.00724648	4.92724	3.58452e-07	4.94657e-05
423	23	23	222	246	81	914	0.00201673	6.20628	1.25944e-07	6.24499e-05
424	18	18	164	178	67	471	0.0296012	3.51994	1.03822e-06	3.50734e-05
425	25	25	179	198	91	382	0.0411044	3.19164	1.2937e-06	3.14735e-05
426	20	20	144	156	66	298	0.0821277	2.49948	2.02359e-06	2.46395e-05
427	10	10	81	84	44	147	0.278811	1.27722	3.49969e-06	1.25522e-05
428	24	22	156	180	72	485	0.0272174	3.6039	9.77925e-07	3.59302e-05
429	13	12	86	93	38	403	0.0714084	2.63934	1.90391e-06	2.66623e-05
430	15	12	111	118	40	597	0.0226921	3.78574	8.70952e-07	3.83813e-05
431	16	16	160	176	67	364	0.0517319	2.96168	1.51447e-06	2.92753e-05
432	20	19	130	139	53	319	0.0820998	2.49982	2.03572e-06	2.47957e-05
433	18	18	49	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
434	18	16	105	119	59	191	0.178812	1.72142	3.01579e-06	1.68657e-05
435	21	21	135	141	58	323	0.0794379	2.53278	1.99557e-06	2.51211e-05
436	5	5	23	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
437	17	15	127	133	66	168	0.184143	1.69204	3.0262e-06	1.64339e-05
438	21	20	154	167	76	260	0.0930368	2.37476	2.1623e-06	2.32414e-05
439	17	16	141	153	65	425	0.0437904	3.12834	1.36705e-06	3.12181e-05
440	16	14	129	150	55	479	0.033881	3.3849	1.14917e-06	3.39179e-05
441	13	13	85	94	46	154	0.252658	1.37572	3.40799e-06	1.34886e-05
442	18	17	111	117	56	239	0.141754	1.95366	2.73631e-06	1.93032e-05
443	20	19	84	93	46	160	0.246587	1.40004	3.3908e-06	1.37509e-05
444	21	20	192	215	75	639	0.00996078	4.6091	4.59076e-07	4.60883e-05
445	12	12	99	101	40	162	0.232125	1.46048	3.32142e-06	1.43088e-05
446	14	14	125	136	43	501	0.0330683	3.40918	1.13413e-06	3.42966e-05
447	14	12	124	140	49	398	0.0545302	2.909	1.58409e-06	2.90497e-05
448	21	20	161	176	89	254	0.0906563	2.40068	2.12413e-06	2.34306e-05
449	17	16	177	190	68	674	0.00974891	4.6306	4.53683e-07	4.65368e-05
450	15	15	67	75	40	169	0.263711	1.3329	3.48444e-06	1.32131e-05
451	19	19	214	238	80	904	0.00223159	6.10504	1.37169e-07	6.14669e-05
452	17	17	118	124	51	203	0.162998	1.81402	2.899e-06	1.77855e-05
453	22	22	140	155	60	380	0.0543995	2.9114	1.57432e-06	2.894e-05
454	12	12	128	136	51	412	0.0520641	2.95528	1.53942e-06	2.95678e-05
455	15	15	95	107	49	136	0.255238	1.36556	3.38599e-06	1.3266e-05
456	15	15	109	117	56	191	0.181072	1.70886	3.03347e-06	1.67528e-05
457	21	21	144	157	80	206	0.130477	2.03656	2.58445e-06	1.98077e-05
458	17	17	123	125	57	178	0.184004	1.6928	3.03857e-06	1.65137e-05
459	20	20	178	197	71	460	0.0277878	3.58316	9.88173e-07	3.55614e-05
460	19	19	129	138	63	274	0.10393	2.26404	2.32265e-06	2.23483e-05
461	7	7	47	52	32	54	0.547737	0.60196	3.17932e-06	5.80447e-06
462	22	22	149	157	63	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
463	16	14	209	237	70	1112	0.000777397	7.15956	5.63319e-08	7.24622e-05
464	15	14	128	150	61	272	0.0973736	2.3292	2.23174e-06	2.29194e-05
465	20	19	227	248	88	904	0.00209576	6.16784	1.30003e-07	6.20314e-05
466	11	11	73	77	44	178	0.248737	1.39136	3.43361e-06	1.38042e-05
467	17	17	128	144	54	321	0.0787545	2.54142	1.98337e-06	2.51842e-05
468	17	16	91	98	47	191	0.204019	1.58954	3.19909e-06	1.56803e-05
469	19	18	132	142	60	270	0.10344	2.26876	2.31308e-06	2.23615e-05
470	19	18	78	85	50	87	0.376251	0.9775	3.54452e-06	9.42063e-06
471	23	23	200	209	79	509	0.0200722	3.90842	7.79651e-07	3.88423e-05
472	13	13	93	100	39	287	0.123477	2.0917	2.57993e-06	2.0894e-05
473	14	12	110	121	48	262	0.122937	2.09608	2.55108e-06	2.07511e-05
474	15	15	163	173	71	322	0.065308	2.72864	1.75511e-06	2.68743e-05
475	17	17	122	134	57	249	0.121066	2.11142	2.51746e-06	2.07941e-05
476	18	18	190	202	81	437	0.0302802	3.49726	1.04835e-06	3.46216e-05
477	16	16	80	85	53	83	0.384005	0.9571	3.53596e-06	9.2081e-06
478	20	20	184	192	89	302	0.0641867	2.74596	1.7256e-06	2.68842e-05
479	15	15	94	103	48	163	0.228061	1.47814	3.30115e-06	1.44748e-05
480	23	23	150	164	63	329	0.066682	2.70782	1.78296e-06	2.67382e-05
481	13	13	76	82	42	86	0.385367	0.95356	3.54466e-06	9.19816e-06
482	16	16	87	91	48	109	0.323881	1.12738	3.53945e-06	1.09283e-05
483	16	16	66	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
484	27	27	142	152	78	231	0.118522	2.13266	2.47163e-06	2.08538e-05
485	18	18	133	143	67	329	0.0760823	2.57594	1.94412e-06	2.55528e-05
486	19	18	97	106	39	181	0.204175	1.58878	3.18524e-06	1.56006e-05
487	20	20	195	217	84	484	0.0216844	3.83116	8.23263e-07	3.79656e-05
488	10	10	59	68	35	91	0.410188	0.89114	3.55779e-06	8.67356e-06
489	24	24	215	245	80	1091	0.00082288	7.1027	5.90811e-08	7.1798e-05
490	23	23	182	197	79	543	0.0181977	4.00646	7.2739e-07	3.99715e-05
491	18	18	199	222	78	548	0.015162	4.18896	6.31474e-07	4.16484e-05
492	14	14	86	92	46	150	0.261124	1.34276	3.43722e-06	1.31632e-05
493	14	14	100	108	48	202	0.181148	1.70844	3.04859e-06	1.68292e-05
494	18	18	158	170	65	401	0.0444807	3.1127	1.37456e-06	3.09025e-05
495	21	21	119	128	65	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
496	21	21	168	182	64	471	0.0288669	3.54506	1.01898e-06	3.52992e-05
497	12	11	60	65	31	116	0.367953	0.9998	3.61791e-06	9.83255e-06
498	19	19	152	160	69	265	0.0947702	2.3563	2.19032e-06	2.31119e-05
499	14	13	135	146	59	311	0.0818407	2.50298	2.02685e-06	2.47658e-05
500	20	19	121	131	64	216	0.145981	1.92428	2.75486e-06	1.88714e-05
501	16	15	53	55	37	48	0.554216	0.5902	3.1341e-06	5.65501e-06
502	10	9	72	76	36	125	0.327987	1.11478	3.58545e-06	1.09317e-05
503	19	19	101	113	49	193	0.183794	1.69394	3.0571e-06	1.66333e-05
504	26	26	170	185	70	410	0.0386658	3.2528	1.2461e-06	3.22274e-05
505	21	21	156	164	65	291	0.0809422	2.51402	2.00082e-06	2.47192e-05
506	11	11	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
507	26	26	141	153	65	282	0.0908051	2.39904	2.14482e-06	2.362e-05
508	14	13	136	149	62	233	0.11955	2.12402	2.48553e-06	2.07907e-05
509	23	22	212	233	85	658	0.00807453	4.81904	3.88498e-07	4.81139e-05
510	17	17	104	110	50	181	0.19911	1.6139	3.15118e-06	1.58263e-05
511	21	19	141	159	65	441	0.0388666	3.24762	1.25955e-06	3.24069e-05
512	19	19	123	131	57	342	0.0767747	2.56688	1.96284e-06	2.55662e-05
513	19	18	166	178	65	432	0.0361153	3.32104	1.19185e-06	3.30012e-05
514	22	21	157	172	72	357	0.0549759	2.90086	1.57657e-06	2.86775e-05
515	12	11	84	91	38	168	0.239721	1.42828	3.37122e-06	1.40631e-05
516	27	26	185	209	78	464	0.0252502	3.67892	9.20405e-07	3.64514e-05
517	15	14	75	83	33	202	0.211943	1.55144	3.26774e-06	1.54181e-05
518	19	19	159	174	71	307	0.0700588	2.65842	1.8309e-06	2.61338e-05
519	17	17	133	140	74	207	0.144439	1.9349	2.73007e-06	1.89012e-05
520	10	10	84	91	28	234	0.171207	1.76488	3.0081e-06	1.75699e-05
521	19	19	156	171	67	305	0.0721232	2.62938	1.86497e-06	2.58582e-05
522	9	8	94	104	29	466	0.0483292	3.02972	1.48035e-06	3.06306e-05
523	22	22	190	219	76	716	0.00655898	5.02692	3.30608e-07	5.04054e-05
524	19	19	79	86	43	207	0.20275	1.59578	3.21421e-06	1.58531e-05
525	15	14	113	121	53	282	0.111016	2.19808	2.42167e-06	2.18137e-05
526	15	15	98	107	56	132	0.260498	1.34516	3.4004e-06	1.30535e-05
527	27	27	206	221	86	585	0.0126338	4.37138	5.50301e-07	4.35578e-05
528	17	16	116	128	55	214	0.150282	1.89524	2.79462e-06	1.85958e-05
529	18	18	70	76	46	59	0.459241	0.77818	3.40981e-06	7.42488e-06
530	20	20	112	118	62	211	0.16249	1.81714	2.90401e-06	1.78719e-05
531	16	15	74	79	48	56	0.457618	0.78172	3.40231e-06	7.43482e-06
532	23	23	235	254	95	654	0.00722275	4.93052	3.54542e-07	4.90868e-05
533	13	13	118	125	58	189	0.173965	1.7489	2.97448e-06	1.70981e-05
534	17	15	123	128	63	192	0.168126	1.78304	2.92991e-06	1.74269e-05
535	16	16	77	85	52	95	0.361208	1.0183	3.55635e-06	9.8457e-06
536	26	25	206	231	99	575	0.0124856	4.38318	5.44259e-07	4.3591e-05
537	18	18	205	232	78	718	0.00598344	5.11876	3.06624e-07	5.12455e-05
538	21	21	134	145	68	289	0.092135	2.3845	2.1689e-06	2.35404e-05
539	20	20	125	135	64	277	0.104298	2.2605	2.32985e-06	2.23383e-05
540	9	8	110	122	42	450	0.0468333	3.06116	1.44231e-06	3.07965e-05
541	24	23	156	175	75	321	0.0648227	2.7361	1.74594e-06	2.69341e-05
542	13	13	108	116	64	188	0.185022	1.68728	3.0597e-06	1.6537e-05
543	33	33	190	210	94	376	0.0393051	3.2364	1.25116e-06	3.18321e-05
544	15	14	118	130	54	247	0.125418	2.0761	2.56632e-06	2.04621e-05
545	16	14	120	131	52	285	0.102676	2.27618	2.31406e-06	2.25376e-05
546	18	17	156	165	70	328	0.0666034	2.709	1.78108e-06	2.67415e-05
547	21	21	192	208	71	728	0.00661087	5.01904	3.33334e-07	5.04221e-05
548	20	19	181	194	76	490	0.024299	3.71732	8.98725e-07	3.69861e-05
549	14	13	110	119	48	396	0.0628553	2.76692	1.74474e-06	2.7758e-05
550	17	17	117	128	56	218	0.147248	1.91564	2.76948e-06	1.88083e-05
551	14	13	90	97	52	108	0.313499	1.15996	3.51551e-06	1.12138e-05
552	22	22	121	128	61	242	0.130284	2.03804	2.61656e-06	2.00835e-05
553	16	16	94	98	53	116	0.299081	1.20704	3.49785e-06	1.16953e-05
554	12	12	67	69	37	127	0.339249	1.08102	3.61056e-06	1.06428e-05
555	18	18	140	152	54	500	0.03006	3.50456	1.05651e-06	3.51466e-05
556	17	17	111	120	59	205	0.165448	1.7991	2.9228e-06	1.7666e-05
557	21	19	132	146	64	291	0.0906291	2.40098	2.14819e-06	2.37031e-05
558	11	11	89	95	51	100	0.330681	1.1066	3.5303e-06	1.06758e-05
559	25	25	128	135	63	271	0.107539	2.2299	2.36796e-06	2.20195e-05
560	14	13	77	87	42	170	0.243324	1.41336	3.39281e-06	1.39436e-05
561	20	20	167	177	72	451	0.0329864	3.41166	1.12003e-06	3.39543e-05
562	17	17	129	148	66	303	0.0841849	2.47474	2.05862e-06	2.44536e-05
563	16	16	91	102	54	114	0.294652	1.22196	3.48127e-06	1.18148e-05
564	19	19	142	149	76	206	0.137199	1.98632	2.65565e-06	1.93561e-05
565	10	10	66	68	36	94	0.40396	0.90644	3.56816e-06	8.83296e-06
566	21	21	182	208	75	602	0.01257	4.37644	5.49653e-07	4.37273e-05
567	12	12	111	116	49	234	0.146332	1.92188	2.77753e-06	1.89811e-05
568	26	26	133	145	63	294	0.0898153	2.41	2.13815e-06	2.38061e-05
569	15	15	172	181	73	320	0.0627448	2.76868	1.70789e-06	2.72196e-05
570	20	20	135	144	61	392	0.0548299	2.90352	1.58769e-06	2.89567e-05
571	22	21	174	197	68	574	0.0155365	4.16456	6.4661e-07	4.16186e-05
572	16	15	90	94	51	91	0.348394	1.05442	3.53314e-06	1.01412e-05
573	19	18	156	171	53	484	0.0289473	3.54228	1.02384e-06	3.5369e-05
574	14	14	106	112	48	236	0.148531	1.90696	2.80153e-06	1.88616e-05
575	20	20	142	153	62	316	0.076349	2.57244	1.94129e-06	2.54266e-05
576	20	20	107	121	57	210	0.160272	1.83088	2.883e-06	1.79881e-05
577	16	16	142	151	59	444	0.0402486	3.21268	1.29257e-06	3.21147e-05
578	15	14	84	90	48	104	0.334339	1.0956	3.54604e-06	1.06061e-05
579	23	23	259	280	103	795	0.00298875	5.8129	1.73486e-07	5.80462e-05
580	17	17	101	111	52	172	0.207157	1.57428	3.19116e-06	1.54046e-05
581	19	19	221	241	80	802	0.00368428	5.60368	2.07118e-07	5.62167e-05
582	19	19	115	122	62	137	0.23111	1.46486	3.27388e-06	1.41659e-05
583	24	24	229	250	88	627	0.00849991	4.7677	4.0312e-07	4.74264e-05
584	23	22	181	200	91	451	0.02855	3.5561	1.00646e-06	3.52526e-05
585	13	13	97	103	57	128	0.27263	1.29964	3.43927e-06	1.26152e-05
586	18	18	200	216	66	1064	0.00113301	6.78288	7.78675e-08	6.87264e-05
587	15	15	71	74	33	112	0.3549	1.03592	3.59444e-06	1.0128e-05
588	17	17	118	129	51	368	0.0680903	2.68692	1.82719e-06	2.68348e-05
589	17	17	134	145	61	379	0.0582215	2.8435	1.64897e-06	2.83224e-05
590	23	21	149	171	81	277	0.083194	2.48658	2.02747e-06	2.43704e-05
591	20	20	139	149	64	429	0.0439976	3.12362	1.37294e-06	3.12048e-05
592	9	9	55	60	30	89	0.435744	0.8307	3.53637e-06	8.11571e-06
593	23	23	200	217	71	753	0.00549971	5.20306	2.87406e-07	5.22584e-05
594	13	13	70	80	40	99	0.365204	1.0073	3.57023e-06	9.77599e-06
595	16	15	114	124	57	167	0.195847	1.63042	3.10863e-06	1.58727e-05
596	16	16	113	120	54	259	0.125619	2.0745	2.57962e-06	2.05352e-05
597	15	14	151	161	51	484	0.0308234	3.47948	1.0728e-06	3.48045e-05
598	26	25	158	166	82	241	0.103149	2.27158	2.28737e-06	2.21754e-05
599	24	23	196	211	84	423	0.0307342	3.48238	1.05682e-06	3.43858e-05
600	20	19	226	259	93	764	0.00399417	5.52292	2.20533e-07	5.52137e-05
601	15	14	36	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
602	16	14	101	110	53	192	0.188247	1.67	3.08929e-06	1.64108e-05
603	14	14	135	145	60	392	0.0544866	2.9098	1.58083e-06	2.90131e-05
604	23	23	108	112	48	278	0.119892	2.12116	2.52891e-06	2.10932e-05
605	16	16	135	149	63	294	0.0875872	2.43512	2.10488e-06	2.40319e-05
606	17	17	133	157	57	342	0.0652089	2.73016	1.76284e-06	2.70338e-05
607	18	18	180	191	73	511	0.0222463	3.80558	8.43859e-07	3.79326e-05
608	13	13	120	136	51	411	0.0523303	2.95018	1.54451e-06	2.95146e-05
609	21	21	171	184	92	264	0.0819275	2.50192	2.00014e-06	2.44135e-05
610	11	11	83	94	35	191	0.209209	1.56442	3.23323e-06	1.54545e-05
611	25	24	253	282	91	940	0.00140888	6.56496	9.27937e-08	6.58634e-05
612	14	14	149	160	73	405	0.0464072	3.0703	1.41777e-06	3.05506e-05
613	11	11	53	55	34	82	0.465986	0.7636	3.47697e-06	7.46154e-06
614	16	15	165	189	69	447	0.0312224	3.46662	1.07465e-06	3.44191e-05
615	18	18	102	112	48	181	0.196624	1.62646	3.13404e-06	1.59392e-05
616	18	17	156	163	76	375	0.0530702	2.93614	1.54572e-06	2.91259e-05
617	11	11	103	115	48	456	0.0474632	3.0478	1.45808e-06	3.07202e-05
618	21	20	119	128	55	308	0.093048	2.37464	2.19503e-06	2.35903e-05
619	11	11	100	106	41	289	0.117704	2.13958	2.51168e-06	2.13389e-05
620	26	26	191	208	95	374	0.04021	3.21364	1.27115e-06	3.16129e-05
621	14	14	175	193	71	400	0.0386952	3.25204	1.24396e-06	3.21477e-05
622	12	10	86	99	35	514	0.0390419	3.24312	1.28443e-06	3.28988e-05
623	17	17	128	136	53	298	0.0931187	2.37388	2.18927e-06	2.35106e-05
624	17	17	186	201	74	481	0.0243462	3.71538	8.98448e-07	3.6903e-05
625	14	14	115	129	59	299	0.0968085	2.33502	2.24292e-06	2.31686e-05
626	17	17	110	117	47	185	0.186699	1.67826	3.06821e-06	1.6434e-05
627	20	20	174	184	75	349	0.0531084	2.93542	1.53642e-06	2.89298e-05
628	18	18	125	136	57	575	0.022673	3.78658	8.66754e-07	3.82285e-05
629	17	17	84	89	51	90	0.361346	1.01792	3.54329e-06	9.80582e-06
630	15	15	165	182	58	541	0.0202003	3.90206	7.88184e-07	3.90185e-05
631	23	23	197	215	80	705	0.00711393	4.9457	3.52817e-07	4.95951e-05
632	17	17	124	133	52	266	0.111711	2.19184	2.41753e-06	2.1641e-05
633	20	18	122	129	63	211	0.151644	1.88622	2.80433e-06	1.84928e-05
634	19	19	189	205	67	573	0.0148508	4.2097	6.23988e-07	4.20171e-05
635	11	10	79	91	33	192	0.212104	1.55068	3.25331e-06	1.53383e-05
636	22	22	140	152	68	369	0.0586329	2.83646	1.65264e-06	2.81862e-05
637	12	12	102	108	49	202	0.181148	1.70844	3.04859e-06	1.68292e-05
638	19	19	142	154	63	299	0.0827427	2.49202	2.03379e-06	2.45798e-05
639	15	15	92	101	49	127	0.277487	1.28198	3.45447e-06	1.24491e-05
640	18	18	74	78	47	53	0.467601	0.76014	3.3756e-06	7.21897e-06
641	17	16	127	134	48	379	0.0623856	2.77442	1.72817e-06	2.77015e-05
642	27	26	247	266	91	836	0.00264766	5.93408	1.57362e-07	5.94344e-05
643	20	20	224	247	88	778	0.00401002	5.51896	2.21674e-07	5.52802e-05
644	14	14	119	128	59	262	0.11765	2.14004	2.48785e-06	2.11462e-05
645	23	23	101	105	55	154	0.235793	1.4448	3.32693e-06	1.41095e-05
646	13	11	90	101	35	394	0.0710991	2.64368	1.89377e-06	2.66357e-05
647	22	22	145	165	61	787	0.00640997	5.0499	3.2774e-07	5.11297e-05
648	15	15	136	151	54	394	0.0519393	2.95768	1.53003e-06	2.94581e-05
649	12	11	70	73	33	140	0.309611	1.17244	3.57889e-06	1.15593e-05
650	18	18	92	98	55	139	0.265978	1.32434	3.43574e-06	1.29174e-05
651	17	16	128	143	64	190	0.154581	1.86704	2.80831e-06	1.81673e-05
652	20	20	87	96	59	81	0.362047	1.01598	3.5201e-06	9.72276e-06
653	16	16	143	169	62	432	0.0382153	3.26452	1.24174e-06	3.24932e-05
654	11	11	72	79	37	171	0.25456	1.36822	3.44805e-06	1.35451e-05
655	17	16	91	99	55	98	0.325784	1.12152	3.51696e-06	1.07954e-05
656	16	16	133	147	60	403	0.0508711	2.97846	1.51141e-06	2.97105e-05
657	16	16	196	218	76	562	0.0144763	4.23524	6.10415e-07	4.21664e-05
658	15	15	139	161	65	333	0.0665781	2.70938	1.78306e-06	2.67814e-05
659	18	18	175	201	72	562	0.0161073	4.12848	6.63732e-07	4.12068e-05
660	20	19	130	140	60	227	0.130432	2.0369	2.60394e-06	1.99639e-05
661	20	17	85	100	52	128	0.277815	1.2808	3.45763e-06	1.24458e-05
662	18	18	175	196	68	573	0.0157144	4.15318	6.52288e-07	4.15091e-05
663	24	24	189	202	88	457	0.0273439	3.59926	9.75749e-07	3.56843e-05
664	14	12	63	65	47	32	0.564734	0.5714	3.03226e-06	5.36936e-06
665	14	14	140	155	60	311	0.0773434	2.5595	1.95476e-06	2.52738e-05
666	16	16	164	178	65	450	0.0329475	3.41284	1.11882e-06	3.39576e-05
667	35	33	243	264	113	544	0.0118869	4.43232	5.20724e-07	4.38066e-05
668	18	18	170	191	68	591	0.0147933	4.21358	6.24029e-07	4.21832e-05
669	12	12	129	137	60	227	0.132913	2.01806	2.63096e-06	1.97946e-05
670	21	21	170	185	85	343	0.0544158	2.9111	1.55997e-06	2.86675e-05
671	11	11	112	124	48	322	0.0888398	2.42092	2.14179e-06	2.41084e-05
672	25	25	205	224	92	517	0.0175374	4.04342	7.03497e-07	4.01141e-05
673	14	14	111	116	56	165	0.208049	1.56998	3.18625e-06	1.53149e-05
674	21	21	200	213	88	455	0.0257804	3.65814	9.33224e-07	3.61989e-05
675	16	15	126	137	48	435	0.0460117	3.07886	1.41929e-06	3.08463e-05
676	18	18	150	160	71	223	0.117408	2.1421	2.45152e-06	2.08803e-05
677	19	19	159	175	68	414	0.0403405	3.2104	1.28587e-06	3.18755e-05
678	8	8	93	99	31	358	0.0865079	2.44752	2.12896e-06	2.461e-05
679	14	14	131	148	63	433	0.0433807	3.13774	1.36046e-06	3.13609e-05
680	24	24	164	177	73	418	0.0390325	3.24336	1.25688e-06	3.22009e-05
681	18	18	202	214	73	738	0.00604986	5.10772	3.1031e-07	5.12921e-05
682	15	15	112	125	43	338	0.0813658	2.5088	2.03536e-06	2.5015e-05
683	18	18	103	108	57	116	0.280877	1.26984	3.44349e-06	1.22598e-05
684	17	16	112	125	53	276	0.111626	2.1926	2.4246e-06	2.17207e-05
685	10	10	74	81	33	137	0.29898	1.20738	3.54336e-06	1.18515e-05
686	19	18	140	153	64	374	0.0567988	2.86824	1.61924e-06	2.85083e-05
687	13	12	75	82	38	123	0.319097	1.14226	3.56243e-06	1.11641e-05
