Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	30	121	126	73	87	0.290841	1.23498	3.41301e-06	1.1735e-05
349	35	35	59	63	35	57	0.503415	0.68634	3.31488e-06	6.58479e-06
350	22	22	49	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
351	42	42	77	80	45	51	0.466499	0.7625	3.37073e-06	7.2256e-06
352	26	25	64	65	40	36	0.55333	0.5918	3.08863e-06	5.58189e-06
353	21	21	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
354	28	27	51	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
355	28	28	89	92	56	73	0.386718	0.95006	3.50827e-06	9.0719e-06
356	33	33	42	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
357	28	28	54	57	33	49	0.544515	0.60786	3.16964e-06	5.82104e-06
358	29	28	44	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
359	24	23	40	41	29	21	0.694488	0.36458	2.3822e-06	3.43015e-06
360	32	32	88	89	49	77	0.386115	0.95162	3.51947e-06	9.11509e-06
361	26	26	81	84	45	98	0.357965	1.02732	3.56127e-06	9.94865e-06
362	34	33	64	69	44	43	0.52068	0.65262	3.2176e-06	6.17961e-06
363	29	28	81	85	54	49	0.456713	0.7837	3.38039e-06	7.40157e-06
364	22	22	55	56	32	48	0.550747	0.59648	3.14557e-06	5.71146e-06
365	32	32	65	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
366	34	34	56	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
367	36	36	73	75	49	33	0.527662	0.6393	3.15909e-06	5.98697e-06
368	23	23	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
369	28	28	51	51	42	14	0.67592	0.39168	2.44865e-06	3.62269e-06
370	26	26	37	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
371	30	29	60	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
372	29	29	81	83	44	67	0.42192	0.86294	3.47876e-06	8.24508e-06
373	25	24	53	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
374	32	32	85	88	48	81	0.380701	0.96574	3.52955e-06	9.27118e-06
375	19	19	57	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
376	37	37	92	99	56	61	0.393443	0.93282	3.47388e-06	8.82944e-06
377	24	23	50	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
378	24	23	36	39	22	46	0.61908	0.47952	2.87599e-06	4.64558e-06
379	27	24	50	51	31	45	0.577077	0.54978	3.04109e-06	5.26982e-06
380	30	30	62	64	38	57	0.500264	0.69262	3.32237e-06	6.64124e-06
381	30	30	99	104	54	109	0.29849	1.20902	3.48101e-06	1.16621e-05
382	10	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
383	22	21	50	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
384	27	25	67	70	40	47	0.506972	0.6793	3.26925e-06	6.44859e-06
385	37	35	98	102	56	84	0.343365	1.06896	3.50948e-06	1.02208e-05
386	20	20	55	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
387	27	27	68	71	38	90	0.40459	0.90488	3.55626e-06	8.78977e-06
388	27	27	74	76	42	76	0.421102	0.86488	3.507e-06	8.32814e-06
389	20	18	46	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
390	30	28	79	82	42	87	0.383406	0.95866	3.547e-06	9.25129e-06
391	30	29	81	88	43	137	0.286121	1.25134	3.50402e-06	1.22466e-05
392	34	31	97	102	55	73	0.363179	1.01286	3.49973e-06	9.63638e-06
393	21	21	62	66	39	53	0.504201	0.68478	3.29828e-06	6.5416e-06
394	34	31	78	82	45	61	0.437771	0.82606	3.44518e-06	7.86983e-06
395	25	25	55	59	38	47	0.543231	0.61022	3.16577e-06	5.82767e-06
396	29	27	94	97	43	116	0.300965	1.20076	3.5029e-06	1.16389e-05
397	28	28	67	71	42	62	0.466695	0.76208	3.40782e-06	7.30204e-06
398	20	20	62	64	32	67	0.47539	0.74362	3.40977e-06	7.17257e-06
399	31	30	82	89	50	84	0.372574	0.98732	3.53462e-06	9.48703e-06
400	34	30	72	79	41	96	0.37317	0.98572	3.56756e-06	9.56015e-06
401	34	34	121	126	65	144	0.217473	1.52568	3.21068e-06	1.47636e-05
402	22	22	62	66	38	54	0.501636	0.68988	3.30816e-06	6.59473e-06
403	41	41	105	111	70	65	0.357514	1.02858	3.4748e-06	9.71934e-06
404	25	25	84	86	48	81	0.385513	0.95318	3.53064e-06	9.15828e-06
405	32	30	81	86	50	56	0.437937	0.82568	3.42903e-06	7.82995e-06
406	28	27	75	79	42	129	0.315366	1.15402	3.56791e-06	1.13135e-05
407	30	29	77	78	42	85	0.39719	0.92334	3.54263e-06	8.91923e-06
408	31	31	79	82	57	40	0.487259	0.71896	3.29096e-06	6.75403e-06
409	39	37	108	116	64	139	0.237549	1.43738	3.30988e-06	1.39334e-05
410	30	30	57	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
411	25	24	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
412	30	29	64	67	39	53	0.501045	0.69106	3.30592e-06	6.59805e-06
413	26	24	65	67	34	79	0.438823	0.82366	3.50159e-06	7.97951e-06
414	36	31	85	86	49	64	0.420429	0.86648	3.47065e-06	8.25502e-06
415	29	29	68	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
416	24	23	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
417	32	31	73	75	44	58	0.464497	0.7668	3.39793e-06	7.3153e-06
418	27	25	65	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
419	36	35	94	97	51	168	0.230856	1.46596	3.32474e-06	1.44018e-05
420	23	23	62	65	35	82	0.437622	0.8264	3.51236e-06	8.02602e-06
421	26	25	68	74	38	83	0.41147	0.88802	3.53336e-06	8.58718e-06
422	26	26	106	111	51	137	0.24764	1.39578	3.35426e-06	1.35449e-05
423	14	14	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
424	29	28	76	81	43	64	0.43384	0.83508	3.45891e-06	7.97278e-06
425	27	26	74	80	42	86	0.390237	0.941	3.54541e-06	9.08526e-06
426	32	31	53	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
427	19	19	72	75	38	71	0.4347	0.8331	3.48022e-06	8.00603e-06
428	37	35	86	91	58	67	0.401246	0.91318	3.4895e-06	8.69666e-06
429	24	23	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
430	25	22	68	72	30	125	0.336331	1.08966	3.60072e-06	1.07059e-05
431	27	27	82	86	39	118	0.319218	1.14188	3.55105e-06	1.11242e-05
432	32	31	77	83	38	94	0.367644	1.00064	3.55867e-06	9.67967e-06
433	29	29	42	45	30	39	0.617856	0.4815	2.84976e-06	4.61234e-06
434	29	27	58	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
435	33	33	92	94	51	96	0.339623	1.07992	3.53441e-06	1.04069e-05
436	13	13	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
437	28	26	69	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
438	34	33	88	94	57	60	0.408069	0.89632	3.46616e-06	8.49407e-06
439	28	26	80	83	45	106	0.345819	1.06184	3.56791e-06	1.03173e-05
440	27	25	71	72	44	59	0.470923	0.75306	3.39022e-06	7.19909e-06
441	23	23	73	77	42	66	0.440361	0.82016	3.45827e-06	7.85326e-06
442	30	29	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
443	32	31	75	78	50	45	0.487074	0.71934	3.30913e-06	6.79391e-06
444	33	32	72	77	40	73	0.424918	0.85586	3.49503e-06	8.22519e-06
445	20	20	57	60	29	64	0.494999	0.7032	3.35975e-06	6.78738e-06
446	24	24	71	73	36	78	0.424756	0.85624	3.51064e-06	8.26506e-06
447	25	23	71	73	34	87	0.405701	0.90214	3.54715e-06	8.74326e-06
448	30	30	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
449	28	27	101	102	52	98	0.319704	1.14036	3.50546e-06	1.09647e-05
450	25	25	39	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
451	30	30	78	80	49	65	0.434352	0.8339	3.46155e-06	7.96947e-06
452	28	28	76	79	43	76	0.413243	0.88372	3.51152e-06	8.49748e-06
453	34	34	75	78	39	64	0.442091	0.81624	3.44983e-06	7.80344e-06
454	21	20	70	76	35	92	0.388105	0.94648	3.56213e-06	9.17827e-06
455	40	40	72	78	43	59	0.453509	0.79074	3.41845e-06	7.53777e-06
456	25	25	61	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
457	34	33	67	72	42	56	0.478184	0.73776	3.36626e-06	7.03969e-06
458	28	28	74	79	46	53	0.464674	0.76642	3.3807e-06	7.27542e-06
459	31	31	74	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
460	31	31	70	72	42	66	0.454408	0.78876	3.44033e-06	7.57102e-06
461	15	15	43	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
462	35	34	80	82	48	70	0.418131	0.87196	3.49057e-06	8.34803e-06
463	27	25	109	117	55	138	0.237269	1.43856	3.30676e-06	1.39368e-05
464	25	24	49	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
465	26	25	80	85	43	116	0.324523	1.1254	3.55725e-06	1.09615e-05
466	24	24	59	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
467	28	28	66	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
468	38	34	115	124	52	205	0.161343	1.82422	2.88673e-06	1.78918e-05
469	31	30	86	86	49	76	0.39547	0.92768	3.51676e-06	8.89262e-06
470	31	30	64	68	36	76	0.442799	0.81464	3.48773e-06	7.87656e-06
471	35	34	88	92	50	91	0.352798	1.04186	3.53796e-06	1.00283e-05
472	23	22	63	64	31	94	0.414236	0.88132	3.5654e-06	8.60717e-06
473	24	22	60	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
474	26	25	82	87	48	60	0.426407	0.85236	3.45345e-06	8.09893e-06
475	28	28	65	69	39	61	0.47501	0.74442	3.38967e-06	7.13601e-06
476	29	29	91	95	65	45	0.437753	0.8261	3.39413e-06	7.75352e-06
477	38	37	120	125	62	143	0.219962	1.5143	3.22332e-06	1.4654e-05
478	32	32	84	90	43	106	0.330946	1.1058	3.54523e-06	1.07124e-05
479	26	26	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
480	36	35	63	67	38	55	0.49596	0.70126	3.32507e-06	6.70432e-06
481	23	22	42	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
482	27	26	54	58	34	49	0.541106	0.61414	3.18034e-06	5.87749e-06
483	26	25	48	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
484	18	18	57	57	29	53	0.533519	0.62826	3.21903e-06	6.03357e-06
485	29	29	68	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
486	30	29	60	64	40	54	0.507977	0.67732	3.29262e-06	6.48184e-06
487	32	32	108	113	61	100	0.295336	1.21964	3.45304e-06	1.16919e-05
488	19	18	40	43	27	34	0.641825	0.44344	2.71734e-06	4.23378e-06
489	37	37	96	99	59	82	0.353483	1.03992	3.51547e-06	9.94523e-06
490	36	35	92	98	50	101	0.322859	1.13054	3.51862e-06	1.08983e-05
491	29	28	88	91	55	77	0.381296	0.96418	3.51859e-06	9.22799e-06
492	24	24	68	71	37	54	0.48613	0.72128	3.3431e-06	6.87697e-06
493	25	25	57	62	35	44	0.541312	0.61376	3.15997e-06	5.83761e-06
494	30	30	66	71	43	50	0.496149	0.70088	3.30655e-06	6.66444e-06
495	34	34	69	73	47	35	0.528908	0.63694	3.16305e-06	5.98034e-06
496	33	33	74	77	47	61	0.451735	0.79466	3.42758e-06	7.58759e-06
497	22	21	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
498	30	29	60	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
499	24	22	53	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
500	32	30	46	48	28	28	0.641311	0.44424	2.69172e-06	4.19721e-06
501	27	26	44	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
502	20	19	55	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
503	30	30	70	73	44	57	0.472773	0.74914	3.37998e-06	7.14927e-06
504	39	39	85	91	55	70	0.395154	0.92848	3.4995e-06	8.85606e-06
505	33	33	60	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
506	21	21	21	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
507	42	41	112	123	54	195	0.170855	1.76694	2.95648e-06	1.7304e-05
508	25	24	65	68	37	62	0.475571	0.74324	3.3921e-06	7.1327e-06
509	36	35	127	132	70	102	0.259458	1.34916	3.3394e-06	1.28707e-05
510	28	28	66	69	37	95	0.399389	0.91782	3.57155e-06	8.94254e-06
511	24	23	59	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
512	31	31	76	80	40	79	0.404421	0.9053	3.52385e-06	8.71333e-06
513	31	30	75	80	40	110	0.34528	1.0634	3.57726e-06	1.03605e-05
514	34	33	83	83	54	41	0.481745	0.73034	3.30651e-06	6.86361e-06
515	22	21	58	61	29	100	0.409393	0.89308	3.5849e-06	8.75662e-06
516	41	40	67	75	49	36	0.51965	0.6546	3.19396e-06	6.14637e-06
517	25	23	45	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
518	30	28	80	84	58	34	0.496129	0.70092	3.24871e-06	6.54813e-06
519	32	32	83	83	44	75	0.405052	0.90374	3.51186e-06	8.67014e-06
520	20	19	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
521	31	31	92	99	45	118	0.294193	1.22352	3.48855e-06	1.1858e-05
522	18	17	50	54	29	46	0.563426	0.57372	3.0945e-06	5.4923e-06
523	39	37	90	95	58	58	0.409671	0.8924	3.45937e-06	8.44425e-06
524	22	22	59	62	26	73	0.466891	0.76166	3.44494e-06	7.37847e-06
525	25	24	74	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
526	26	26	57	62	32	62	0.493832	0.70556	3.3551e-06	6.79401e-06
527	28	28	66	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
528	29	28	69	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
529	29	28	50	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
530	31	31	69	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
531	26	25	58	60	31	58	0.51038	0.6726	3.30143e-06	6.46858e-06
532	36	36	134	140	69	137	0.206408	1.5779	3.13367e-06	1.51819e-05
533	23	23	44	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
534	28	26	83	86	52	55	0.440176	0.82058	3.42317e-06	7.77682e-06
535	26	26	69	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
536	40	39	101	107	66	68	0.361042	1.01876	3.48512e-06	9.65295e-06
537	29	29	94	98	38	135	0.27146	1.30394	3.44886e-06	1.27048e-05
538	32	31	76	80	49	54	0.459416	0.7778	3.39278e-06	7.385e-06
539	32	32	62	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
540	18	17	52	57	34	43	0.561435	0.57726	3.08915e-06	5.50224e-06
541	37	36	84	89	53	57	0.427577	0.84962	3.44304e-06	8.05243e-06
542	23	23	48	50	32	29	0.630085	0.4619	2.74922e-06	4.36324e-06
543	48	47	89	94	52	77	0.374179	0.98302	3.51629e-06	9.39733e-06
544	25	24	71	73	36	73	0.435727	0.83074	3.48555e-06	7.9994e-06
545	26	24	73	73	39	83	0.414062	0.88174	3.53225e-06	8.53073e-06
546	29	28	86	93	50	85	0.361483	1.01754	3.53023e-06	9.76595e-06
547	33	33	114	119	46	196	0.17431	1.74692	2.98617e-06	1.71314e-05
548	29	28	79	81	38	117	0.331085	1.10538	3.57202e-06	1.07888e-05
549	24	23	49	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
550	28	28	63	64	37	62	0.487668	0.71812	3.36828e-06	6.9069e-06
551	24	23	82	86	50	77	0.393458	0.93278	3.51978e-06	8.94575e-06
552	34	34	53	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
553	27	27	73	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
554	33	30	58	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
555	30	29	43	43	31	26	0.668553	0.40264	2.54632e-06	3.80871e-06
556	28	27	48	50	36	16	0.673276	0.3956	2.47261e-06	3.67251e-06
557	33	31	87	91	51	81	0.373596	0.98458	3.52694e-06	9.44052e-06
558	20	20	79	81	41	85	0.389777	0.94218	3.54252e-06	9.08858e-06
559	25	25	68	71	34	72	0.44349	0.81308	3.47402e-06	7.83337e-06
560	25	24	49	50	26	39	0.598757	0.5129	2.93066e-06	4.89457e-06
561	32	31	90	93	46	87	0.357815	1.02774	3.53242e-06	9.87222e-06
562	27	27	57	60	37	41	0.556605	0.5859	3.09768e-06	5.56532e-06
563	26	25	54	57	37	30	0.599919	0.51096	2.88652e-06	4.81151e-06
564	30	30	82	84	43	99	0.356144	1.03242	3.56208e-06	1.00018e-05
565	20	20	76	83	42	113	0.333691	1.09754	3.56689e-06	1.06892e-05
566	34	33	84	88	48	91	0.361772	1.01674	3.54628e-06	9.80251e-06
567	21	20	47	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
568	40	40	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
569	25	25	77	79	45	46	0.481562	0.73072	3.32446e-06	6.90349e-06
570	32	31	56	56	36	39	0.576615	0.55058	3.01758e-06	5.23326e-06
571	34	33	87	90	45	88	0.362765	1.014	3.53914e-06	9.75601e-06
572	26	25	81	88	42	111	0.326691	1.11874	3.54956e-06	1.08652e-05
573	22	22	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
574	24	24	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
575	34	33	71	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
576	32	31	64	66	38	66	0.471857	0.75108	3.41262e-06	7.23233e-06
577	27	27	84	86	40	108	0.335921	1.09088	3.55837e-06	1.05929e-05
578	25	24	52	53	35	32	0.608937	0.49604	2.85712e-06	4.69199e-06
579	25	24	70	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
580	28	28	38	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
581	30	30	68	71	38	99	0.386439	0.95078	3.58151e-06	9.26797e-06
582	31	31	50	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
583	17	16	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
584	35	33	106	114	63	103	0.289031	1.24122	3.44171e-06	1.19077e-05
585	23	22	59	62	37	44	0.541312	0.61376	3.15997e-06	5.83761e-06
586	29	29	89	95	46	130	0.283768	1.2596	3.48178e-06	1.22698e-05
587	26	26	50	52	27	58	0.536676	0.62236	3.22918e-06	6.017e-06
588	29	29	76	80	52	41	0.490907	0.7115	3.28627e-06	6.69427e-06
589	29	28	52	54	36	37	0.58989	0.52782	2.95776e-06	5.0141e-06
590	34	34	88	90	50	95	0.350043	1.0497	3.54521e-06	1.01279e-05
591	32	32	76	81	44	69	0.422917	0.86058	3.48418e-06	8.23845e-06
592	18	18	63	63	34	71	0.468725	0.75774	3.43512e-06	7.32866e-06
593	36	36	125	134	65	175	0.176573	1.73402	2.97743e-06	1.68623e-05
594	23	23	53	56	29	46	0.556393	0.58628	3.11869e-06	5.60519e-06
595	27	25	64	66	43	38	0.544286	0.60828	3.12671e-06	5.7446e-06
596	26	25	70	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
597	26	25	82	84	42	92	0.369088	0.99672	3.55426e-06	9.62985e-06
598	39	37	82	87	54	65	0.415671	0.87786	3.47693e-06	8.3646e-06
599	37	36	86	88	51	65	0.413069	0.88414	3.47848e-06	8.42105e-06
600	32	31	124	131	62	149	0.205444	1.58258	3.14566e-06	1.53115e-05
601	23	23	59	64	36	62	0.487668	0.71812	3.36828e-06	6.9069e-06
602	27	24	76	77	43	65	0.442613	0.81506	3.45243e-06	7.80012e-06
603	24	24	75	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
604	36	36	75	76	45	58	0.461589	0.77308	3.40272e-06	7.37174e-06
605	27	27	53	56	37	37	0.582527	0.54038	2.98661e-06	5.12699e-06
606	29	29	75	78	41	66	0.437604	0.82644	3.46132e-06	7.9097e-06
607	30	30	94	96	49	131	0.280557	1.27098	3.47313e-06	1.23794e-05
608	23	23	53	55	30	55	0.53478	0.6259	3.22309e-06	6.02694e-06
609	33	33	115	121	58	142	0.226711	1.48408	3.25898e-06	1.43751e-05
610	20	20	57	60	31	65	0.492481	0.7083	3.36882e-06	6.84051e-06
611	38	37	124	131	69	132	0.224051	1.49588	3.22818e-06	1.44082e-05
612	24	24	74	77	49	61	0.451735	0.79466	3.42758e-06	7.58759e-06
613	21	21	48	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
614	27	26	91	99	44	111	0.304885	1.18782	3.50194e-06	1.14861e-05
615	30	30	62	65	34	63	0.48215	0.7295	3.383e-06	7.01649e-06
616	30	29	78	81	55	40	0.490328	0.71268	3.28402e-06	6.69758e-06
617	20	20	47	52	28	53	0.550538	0.59686	3.16633e-06	5.75133e-06
618	33	32	68	71	34	79	0.427937	0.84878	3.51135e-06	8.2053e-06
619	21	20	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
620	39	39	87	92	57	67	0.398734	0.91946	3.49016e-06	8.7531e-06
621	25	25	86	96	45	115	0.30441	1.18938	3.50963e-06	1.15293e-05
622	22	20	54	58	24	147	0.328263	1.11394	3.63865e-06	1.10845e-05
623	28	28	77	82	48	76	0.40553	0.90256	3.51466e-06	8.66683e-06
624	28	27	101	104	50	145	0.248424	1.39262	3.37232e-06	1.35749e-05
625	24	24	64	68	32	88	0.416512	0.87584	3.54625e-06	8.51416e-06
626	29	29	63	64	42	38	0.551166	0.59572	3.104e-06	5.63171e-06
627	31	31	68	70	40	79	0.430633	0.8425	3.50916e-06	8.14885e-06
628	29	29	61	65	32	117	0.366081	1.0049	3.61896e-06	9.88568e-06
629	28	28	53	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
630	25	25	74	78	44	81	0.405376	0.90294	3.52949e-06	8.7067e-06
631	30	30	66	71	37	95	0.394404	0.93038	3.5715e-06	9.05543e-06
632	28	28	57	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
633	32	29	75	79	44	74	0.417479	0.87352	3.50316e-06	8.39122e-06
634	31	31	100	104	51	143	0.25097	1.38242	3.38022e-06	1.34686e-05
635	20	19	57	63	24	96	0.412615	0.88524	3.572e-06	8.65699e-06
636	35	34	73	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
637	22	22	57	58	31	75	0.473909	0.74674	3.44008e-06	7.25895e-06
638	31	31	82	87	48	64	0.417797	0.87276	3.4725e-06	8.31147e-06
639	26	26	57	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
640	29	29	60	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
641	28	26	86	93	46	127	0.291784	1.23174	3.5007e-06	1.19975e-05
642	28	28	77	78	49	58	0.455828	0.78564	3.41171e-06	7.48464e-06
643	31	31	99	109	53	124	0.267959	1.31692	3.41415e-06	1.27413e-05
644	24	24	70	71	34	73	0.441234	0.81818	3.47979e-06	7.8865e-06
645	36	36	53	56	40	27	0.613006	0.48938	2.81717e-06	4.59566e-06
646	23	21	58	61	29	106	0.397055	0.92368	3.60344e-06	9.07542e-06
647	34	34	73	76	47	52	0.475932	0.74248	3.35672e-06	7.05294e-06
648	26	26	73	77	42	69	0.433675	0.83546	3.47489e-06	8.01266e-06
649	22	21	44	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
650	29	29	71	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
651	25	23	63	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
652	32	32	45	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
653	27	26	90	98	52	104	0.317957	1.14584	3.51588e-06	1.10577e-05
654	20	20	53	56	30	48	0.550747	0.59648	3.14557e-06	5.71146e-06
655	28	27	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
656	29	29	90	93	42	122	0.299321	1.20624	3.51159e-06	1.17319e-05
657	27	27	100	107	48	130	0.263169	1.33496	3.4073e-06	1.29472e-05
658	26	26	79	81	51	46	0.475552	0.74328	3.33665e-06	7.01638e-06
659	29	29	79	81	48	55	0.454217	0.78918	3.40417e-06	7.49458e-06
660	32	31	77	81	44	74	0.412269	0.88608	3.50598e-06	8.50411e-06
661	32	28	48	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
662	29	29	92	95	55	90	0.347984	1.0556	3.53012e-06	1.01445e-05
663	37	37	93	96	49	109	0.313869	1.15878	3.51862e-06	1.12105e-05
664	24	21	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
665	25	25	79	80	43	80	0.402363	0.9104	3.5273e-06	8.76646e-06
666	27	27	119	123	53	167	0.197081	1.62414	3.11709e-06	1.58163e-05
667	23	22	75	77	41	79	0.412112	0.88646	3.52108e-06	8.54399e-06
668	30	30	110	113	52	124	0.261312	1.34204	3.38846e-06	1.29671e-05
669	29	29	73	75	49	37	0.517006	0.6597	3.20518e-06	6.1995e-06
670	33	33	57	57	36	48	0.547299	0.60276	3.15677e-06	5.76791e-06
671	20	20	82	84	44	68	0.417146	0.87432	3.48511e-06	8.35466e-06
672	39	38	101	104	57	93	0.323868	1.12742	3.50164e-06	1.08119e-05
673	24	24	49	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
674	33	32	107	116	56	141	0.235139	1.44758	3.30128e-06	1.40397e-05
675	27	26	53	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
676	30	30	90	92	52	77	0.378909	0.97046	3.51795e-06	9.28444e-06
677	30	30	68	73	37	89	0.401583	0.91234	3.55382e-06	8.84953e-06
678	17	17	47	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
679	24	24	42	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
680	37	37	64	65	36	50	0.5152	0.6632	3.25903e-06	6.32575e-06
681	29	29	74	78	42	64	0.442091	0.81624	3.44983e-06	7.80344e-06
682	25	24	40	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
683	30	30	72	75	49	46	0.493812	0.7056	3.29753e-06	6.6777e-06
684	28	26	50	52	31	28	0.625402	0.46936	2.76616e-06	4.423e-06
685	19	19	50	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
686	31	30	62	64	40	33	0.565401	0.57022	3.03397e-06	5.36604e-06
687	22	21	46	47	27	44	0.594782	0.51956	2.9685e-06	4.9909e-06
688	34	33	82	86	49	55	0.440176	0.82058	3.42317e-06	7.77682e-06
689	22	22	76	82	44	82	0.393309	0.93316	3.53413e-06	8.98563e-06
690	29	28	86	90	49	97	0.34649	1.0599	3.54605e-06	1.02342e-05
691	25	24	75	79	46	46	0.481562	0.73072	3.32446e-06	6.90349e-06
692	17	17	70	70	47	35	0.538968	0.6181	3.13194e-06	5.81099e-06
693	28	27	70	72	37	59	0.470923	0.75306	3.39022e-06	7.19909e-06
694	23	23	87	90	44	102	0.337767	1.0854	3.54651e-06	1.04999e-05
695	31	30	84	86	52	55	0.440176	0.82058	3.42317e-06	7.77682e-06
