Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	528	520	130	131	103	34	0.369324	0.99608	3.39821e-06	9.20116e-06
349	540	529	173	175	130	54	0.252991	1.3744	3.22501e-06	1.27475e-05
350	486	475	145	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
351	514	505	166	168	125	49	0.271189	1.30494	3.27778e-06	1.20867e-05
352	502	486	130	134	108	32	0.366147	1.00472	3.39208e-06	9.26424e-06
353	482	476	161	163	120	64	0.25923	1.35004	3.26668e-06	1.26015e-05
354	513	495	139	141	109	42	0.332978	1.09968	3.39328e-06	1.01907e-05
355	516	507	164	166	126	52	0.270447	1.30768	3.28139e-06	1.21332e-05
356	533	524	147	153	115	44	0.305673	1.18524	3.35456e-06	1.09743e-05
357	510	500	180	183	140	64	0.228632	1.47564	3.13922e-06	1.37304e-05
358	516	506	148	151	105	63	0.28095	1.26958	3.33515e-06	1.1871e-05
359	510	496	147	154	116	51	0.293106	1.22722	3.34221e-06	1.14027e-05
360	529	518	137	139	107	47	0.328697	1.11262	3.39987e-06	1.03435e-05
361	503	491	124	125	98	46	0.360739	1.0196	3.42705e-06	9.50008e-06
362	535	521	145	147	114	45	0.315796	1.15266	3.37547e-06	1.06888e-05
363	515	509	162	166	124	57	0.263638	1.33318	3.26881e-06	1.23989e-05
364	485	472	147	147	119	36	0.330628	1.10676	3.37591e-06	1.02106e-05
365	528	514	150	152	108	58	0.286402	1.25036	3.33995e-06	1.16618e-05
366	537	533	163	166	120	79	0.235657	1.44538	3.19735e-06	1.35678e-05
367	547	537	149	150	118	39	0.319531	1.1409	3.36765e-06	1.05393e-05
368	492	483	126	126	104	29	0.390948	0.93918	3.38298e-06	8.65326e-06
369	514	506	161	161	124	46	0.287745	1.24568	3.31833e-06	1.15322e-05
370	505	498	139	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
371	522	513	134	136	105	52	0.326515	1.11928	3.40875e-06	1.04398e-05
372	517	503	177	179	129	79	0.217182	1.52702	3.10606e-06	1.43016e-05
373	500	489	159	162	114	61	0.264885	1.32846	3.28077e-06	1.23856e-05
374	530	518	163	166	123	77	0.238073	1.43518	3.20483e-06	1.34616e-05
375	474	467	147	150	114	49	0.303644	1.1919	3.36154e-06	1.10707e-05
376	551	542	158	164	117	68	0.252405	1.37672	3.24857e-06	1.28705e-05
377	494	481	141	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
378	493	486	148	152	110	52	0.295301	1.21976	3.34959e-06	1.1343e-05
379	507	496	158	162	120	58	0.268969	1.31316	3.28848e-06	1.22262e-05
380	519	509	167	169	115	89	0.21976	1.51522	3.13564e-06	1.42685e-05
381	519	510	135	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
382	437	428	124	126	99	34	0.381105	0.96468	3.39905e-06	8.91893e-06
383	485	473	115	119	96	27	0.412706	0.88502	3.36432e-06	8.15186e-06
384	527	512	160	162	123	50	0.28017	1.27236	3.30633e-06	1.18012e-05
385	552	541	165	170	125	64	0.248081	1.394	3.22421e-06	1.29966e-05
386	496	491	140	141	110	36	0.343324	1.06908	3.38926e-06	9.87191e-06
387	506	496	180	181	135	64	0.231522	1.46308	3.15276e-06	1.36175e-05
388	509	503	116	118	92	44	0.380816	0.96544	3.42684e-06	8.99868e-06
389	508	500	139	142	108	39	0.335995	1.09066	3.38943e-06	1.00878e-05
390	521	502	157	158	121	56	0.278639	1.27784	3.31418e-06	1.18942e-05
391	522	517	152	155	116	53	0.288315	1.2437	3.33449e-06	1.15654e-05
392	535	523	162	165	129	49	0.276346	1.2861	3.29333e-06	1.19174e-05
393	482	470	152	155	114	62	0.275381	1.2896	3.31659e-06	1.20436e-05
394	528	517	181	183	130	79	0.211794	1.55214	3.07683e-06	1.45274e-05
395	498	487	153	157	114	83	0.244324	1.40926	3.24275e-06	1.32723e-05
396	516	503	134	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
397	511	500	135	137	107	38	0.348485	1.05416	3.39856e-06	9.75238e-06
398	525	515	140	142	108	41	0.332585	1.10086	3.39038e-06	1.0194e-05
399	523	509	152	153	125	30	0.328296	1.11384	3.35862e-06	1.02305e-05
400	535	518	143	146	111	42	0.322685	1.13108	3.37946e-06	1.04729e-05
401	538	521	169	175	124	95	0.205255	1.5835	3.06364e-06	1.4926e-05
402	485	475	147	150	114	51	0.300562	1.2021	3.35937e-06	1.11769e-05
403	493	482	138	140	110	48	0.324977	1.124	3.39701e-06	1.04531e-05
404	500	492	139	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
405	528	509	144	146	115	41	0.324334	1.12598	3.3795e-06	1.04198e-05
406	512	499	165	167	123	59	0.259328	1.34966	3.25758e-06	1.25616e-05
407	475	470	126	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
408	525	508	150	156	112	62	0.273657	1.29588	3.31127e-06	1.21001e-05
409	559	546	158	161	129	36	0.302801	1.19468	3.33107e-06	1.10009e-05
410	522	504	150	153	118	43	0.307236	1.18014	3.35539e-06	1.09212e-05
411	500	489	139	145	108	43	0.323066	1.1299	3.38238e-06	1.04696e-05
412	522	510	136	137	110	30	0.362997	1.01336	3.38579e-06	9.32732e-06
413	502	485	141	150	114	49	0.303644	1.1919	3.36154e-06	1.10707e-05
414	545	534	146	147	110	49	0.309419	1.17306	3.37307e-06	1.09013e-05
415	514	507	164	166	124	67	0.250529	1.38418	3.2394e-06	1.29302e-05
416	494	488	156	157	128	35	0.312091	1.16446	3.34622e-06	1.07219e-05
417	527	515	157	162	117	61	0.264885	1.32846	3.28077e-06	1.23856e-05
418	507	495	154	155	120	43	0.303401	1.1927	3.34776e-06	1.10341e-05
419	545	534	138	144	107	50	0.313699	1.15932	3.38328e-06	1.07851e-05
420	490	481	134	134	106	39	0.353306	1.04042	3.40452e-06	9.63617e-06
421	511	495	131	137	105	42	0.341448	1.07456	3.4025e-06	9.96492e-06
422	504	491	142	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
423	452	443	139	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
424	516	504	137	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
425	506	498	158	165	126	46	0.280607	1.2708	3.29937e-06	1.1758e-05
426	529	520	153	154	120	44	0.303759	1.19152	3.3507e-06	1.10308e-05
427	472	465	118	118	96	27	0.415306	0.87874	3.36207e-06	8.09541e-06
428	549	541	152	155	121	42	0.304952	1.1876	3.34867e-06	1.0981e-05
429	493	482	135	137	109	34	0.355667	1.03376	3.39301e-06	9.53985e-06
430	500	487	134	136	107	34	0.357908	1.02748	3.39418e-06	9.4834e-06
431	506	494	126	129	102	38	0.36644	1.00392	3.40819e-06	9.3008e-06
432	527	517	157	161	117	55	0.274836	1.29158	3.30089e-06	1.20104e-05
433	518	507	128	132	106	37	0.36144	1.01766	3.40368e-06	9.41701e-06
434	516	505	158	162	126	55	0.273116	1.29786	3.29564e-06	1.20668e-05
435	531	527	135	139	109	38	0.344135	1.06672	3.39499e-06	9.86528e-06
436	512	503	126	130	97	55	0.333905	1.0969	3.42603e-06	1.02605e-05
437	512	493	136	138	106	41	0.341045	1.07574	3.39962e-06	9.96823e-06
438	536	526	143	144	110	53	0.308936	1.17462	3.38116e-06	1.09445e-05
439	511	500	167	171	128	58	0.254188	1.36968	3.2369e-06	1.27343e-05
440	508	495	152	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
441	535	522	142	149	113	51	0.302456	1.19582	3.36346e-06	1.11205e-05
442	520	507	124	127	101	41	0.365438	1.00666	3.41586e-06	9.34731e-06
443	528	515	164	167	119	85	0.227124	1.48226	3.1668e-06	1.39431e-05
444	534	528	117	119	94	42	0.382311	0.96152	3.42125e-06	8.94886e-06
445	480	471	138	138	108	36	0.349854	1.05024	3.39448e-06	9.70256e-06
446	502	493	156	158	117	56	0.278639	1.27784	3.31418e-06	1.18942e-05
447	497	486	156	161	119	59	0.269286	1.31198	3.29147e-06	1.22229e-05
448	534	526	116	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
449	510	505	167	172	129	60	0.250034	1.38616	3.22468e-06	1.2897e-05
450	513	501	150	151	111	69	0.272483	1.30018	3.3215e-06	1.21898e-05
451	522	510	154	157	121	52	0.286173	1.25116	3.32681e-06	1.16252e-05
452	512	498	131	134	105	43	0.346172	1.06082	3.40934e-06	9.84871e-06
453	537	528	170	175	129	56	0.250424	1.3846	3.2189e-06	1.28538e-05
454	483	472	132	135	99	48	0.335343	1.0926	3.41072e-06	1.01708e-05
455	501	494	125	131	96	43	0.352756	1.04198	3.41445e-06	9.67936e-06
456	499	489	166	169	116	85	0.224289	1.49482	3.1526e-06	1.4056e-05
457	536	525	159	162	112	80	0.240422	1.42536	3.22049e-06	1.33952e-05
458	511	503	143	146	111	58	0.297399	1.21268	3.36747e-06	1.13231e-05
459	486	478	150	153	118	50	0.296461	1.21584	3.34798e-06	1.12931e-05
460	524	520	151	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
461	458	452	138	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
462	540	528	120	123	102	24	0.408673	0.89484	3.35858e-06	8.21825e-06
463	506	493	138	144	108	53	0.308936	1.17462	3.38116e-06	1.09445e-05
464	474	463	105	106	87	24	0.454717	0.78808	3.30063e-06	7.25864e-06
465	512	502	146	149	121	31	0.334935	1.09382	3.36871e-06	1.00578e-05
466	493	471	143	145	115	46	0.31816	1.1452	3.38173e-06	1.0629e-05
467	513	508	157	159	128	40	0.300436	1.20252	3.33499e-06	1.11005e-05
468	500	493	128	133	100	46	0.343063	1.06984	3.41405e-06	9.95166e-06
469	526	510	138	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
470	512	502	144	144	109	55	0.305801	1.18482	3.37934e-06	1.10508e-05
471	546	536	166	170	128	54	0.261061	1.343	3.2542e-06	1.24653e-05
472	489	485	135	140	104	47	0.326639	1.1189	3.39702e-06	1.03999e-05
473	494	478	132	133	109	26	0.379903	0.96784	3.37695e-06	8.88899e-06
474	503	493	123	124	95	42	0.370493	0.99292	3.42006e-06	9.2311e-06
475	513	503	151	158	122	54	0.281495	1.26764	3.31824e-06	1.17879e-05
476	515	501	172	173	129	59	0.249739	1.38734	3.2217e-06	1.29003e-05
477	554	535	135	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
478	528	518	164	167	127	56	0.263327	1.33436	3.26583e-06	1.24022e-05
479	469	457	121	122	100	30	0.398854	0.91916	3.38252e-06	8.4806e-06
480	546	538	159	165	122	56	0.266655	1.3218	3.27701e-06	1.22893e-05
481	491	478	156	159	119	52	0.282601	1.26372	3.31719e-06	1.17381e-05
482	506	493	162	164	117	65	0.256297	1.36142	3.2578e-06	1.27111e-05
483	505	495	132	135	102	37	0.354694	1.0365	3.40022e-06	9.58635e-06
484	512	506	145	145	116	34	0.33824	1.084	3.3795e-06	9.99143e-06
485	517	506	133	136	105	45	0.338382	1.08358	3.40678e-06	1.00679e-05
486	522	507	146	147	112	55	0.300094	1.20366	3.36709e-06	1.12201e-05
487	530	519	147	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
488	474	461	135	138	110	31	0.35889	1.02474	3.38681e-06	9.4369e-06
489	551	537	138	139	106	41	0.33891	1.08202	3.39747e-06	1.00247e-05
490	546	537	168	173	131	51	0.260139	1.34654	3.24529e-06	1.24752e-05
491	517	503	165	167	125	59	0.259328	1.34966	3.25758e-06	1.25616e-05
492	494	484	137	137	104	63	0.306769	1.18166	3.39922e-06	1.10807e-05
493	498	486	177	179	133	64	0.234448	1.45052	3.16614e-06	1.35046e-05
494	519	506	120	122	97	36	0.386834	0.94976	3.40391e-06	8.7994e-06
495	536	519	153	153	116	46	0.302571	1.19544	3.35267e-06	1.10806e-05
496	532	522	150	158	116	67	0.263437	1.33394	3.28734e-06	1.24786e-05
497	486	474	117	119	93	32	0.402315	0.91052	3.3865e-06	8.41753e-06
498	546	533	143	150	105	56	0.292995	1.2276	3.35262e-06	1.14426e-05
499	496	490	136	143	104	61	0.298454	1.20914	3.37645e-06	1.13131e-05
500	529	512	145	147	119	36	0.330628	1.10676	3.37591e-06	1.02106e-05
501	509	499	169	173	130	62	0.245947	1.40264	3.21199e-06	1.30597e-05
502	476	464	147	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
503	520	510	152	156	113	57	0.280725	1.27038	3.32222e-06	1.18344e-05
504	560	549	149	154	121	50	0.294605	1.22212	3.34365e-06	1.13496e-05
505	535	530	142	143	111	51	0.31407	1.15814	3.38624e-06	1.07818e-05
506	481	473	132	134	108	33	0.364285	1.00982	3.39418e-06	9.31737e-06
507	518	510	156	161	114	59	0.269286	1.31198	3.29147e-06	1.22229e-05
508	498	490	131	135	106	43	0.344005	1.0671	3.40742e-06	9.90515e-06
509	546	531	187	192	133	110	0.170886	1.76676	2.85082e-06	1.66826e-05
510	510	501	155	157	123	40	0.304233	1.18996	3.3428e-06	1.09876e-05
511	494	483	121	123	101	27	0.402468	0.91014	3.37174e-06	8.37765e-06
512	522	506	162	168	126	65	0.249939	1.38654	3.23342e-06	1.29369e-05
513	454	443	131	132	105	35	0.365145	1.00746	3.39977e-06	9.31075e-06
514	538	524	181	185	137	58	0.232794	1.4576	3.14843e-06	1.35245e-05
515	484	474	143	146	106	66	0.285509	1.25348	3.35421e-06	1.17481e-05
516	567	553	146	150	117	40	0.317906	1.146	3.36741e-06	1.05925e-05
517	506	495	148	153	115	50	0.296461	1.21584	3.34798e-06	1.12931e-05
518	521	507	122	125	100	32	0.387438	0.9482	3.39249e-06	8.75621e-06
519	529	523	131	134	108	32	0.366147	1.00472	3.39208e-06	9.26424e-06
520	506	497	157	158	123	42	0.299261	1.20644	3.33685e-06	1.11503e-05
521	524	516	140	143	113	39	0.333891	1.09694	3.38706e-06	1.01442e-05
522	468	455	137	139	110	35	0.349441	1.05142	3.39163e-06	9.70588e-06
523	560	549	172	176	128	78	0.222444	1.50308	3.13183e-06	1.40792e-05
524	487	480	126	128	100	37	0.370634	0.99254	3.40658e-06	9.19122e-06
525	501	489	156	159	120	59	0.27269	1.29942	3.30228e-06	1.211e-05
526	502	493	142	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
527	513	502	116	116	91	36	0.401688	0.91208	3.39857e-06	8.46072e-06
528	514	503	152	154	116	57	0.284273	1.25782	3.33211e-06	1.17215e-05
529	517	508	151	159	115	61	0.269923	1.30962	3.29745e-06	1.22163e-05
530	526	518	147	149	117	39	0.321544	1.13462	3.37071e-06	1.04829e-05
531	504	497	135	136	102	50	0.329862	1.10908	3.40864e-06	1.03335e-05
532	544	533	199	201	144	74	0.194042	1.63968	2.96454e-06	1.52778e-05
533	490	478	125	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
534	512	502	142	145	107	47	0.316542	1.1503	3.38135e-06	1.06822e-05
535	504	494	137	138	109	41	0.341045	1.07574	3.39962e-06	9.96823e-06
536	530	513	146	150	110	66	0.278427	1.2786	3.33386e-06	1.19739e-05
537	516	507	114	115	95	24	0.429729	0.8446	3.33757e-06	7.76667e-06
538	529	513	113	116	94	25	0.424867	0.85598	3.34636e-06	7.87625e-06
539	529	523	138	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
540	471	454	132	134	101	43	0.346172	1.06082	3.40934e-06	9.84871e-06
541	548	535	136	136	110	33	0.359738	1.02238	3.39242e-06	9.43027e-06
542	493	483	145	149	117	57	0.293341	1.22642	3.35561e-06	1.14393e-05
543	523	517	147	150	105	58	0.290022	1.2378	3.34942e-06	1.15489e-05
544	501	485	133	135	97	56	0.321937	1.1334	3.41121e-06	1.05959e-05
545	505	492	146	149	114	47	0.308689	1.17542	3.36717e-06	1.0908e-05
546	516	503	153	155	122	40	0.308079	1.1774	3.35027e-06	1.08747e-05
547	533	519	165	170	132	49	0.267804	1.3175	3.26711e-06	1.21996e-05
548	531	517	148	155	118	46	0.298794	1.208	3.34456e-06	1.11935e-05
549	494	481	144	146	110	55	0.301984	1.19738	3.37126e-06	1.11637e-05
550	514	506	155	156	127	36	0.31246	1.16328	3.34914e-06	1.07186e-05
551	495	487	160	165	124	61	0.259941	1.3473	3.26356e-06	1.2555e-05
552	537	530	144	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
553	508	502	140	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
554	531	513	143	146	109	52	0.30664	1.18208	3.37435e-06	1.10043e-05
555	519	506	146	149	115	48	0.307119	1.18052	3.36636e-06	1.09611e-05
556	514	502	141	144	106	66	0.289118	1.24092	3.36396e-06	1.16352e-05
557	534	513	127	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
558	479	473	145	151	111	47	0.304836	1.18798	3.35956e-06	1.10208e-05
559	500	485	124	125	96	37	0.377683	0.9737	3.40741e-06	9.02188e-06
560	497	489	130	132	103	39	0.357772	1.02786	3.40716e-06	9.52328e-06
561	530	517	142	144	108	45	0.321802	1.13382	3.38518e-06	1.05194e-05
562	509	493	118	121	99	29	0.403419	0.90778	3.37703e-06	8.37102e-06
563	501	492	119	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
564	521	512	158	161	117	59	0.269286	1.31198	3.29147e-06	1.22229e-05
565	476	470	154	156	112	69	0.26406	1.33158	3.29336e-06	1.2472e-05
566	536	526	157	158	117	57	0.277221	1.28294	3.31205e-06	1.19473e-05
567	483	473	158	165	114	72	0.24576	1.4034	3.22915e-06	1.31394e-05
568	563	552	134	142	100	107	0.23753	1.43746	3.25436e-06	1.37008e-05
569	499	492	145	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
570	529	517	160	161	126	44	0.290695	1.23548	3.32146e-06	1.14259e-05
571	537	522	146	149	108	57	0.293341	1.22642	3.35561e-06	1.14393e-05
572	512	501	141	143	109	40	0.332193	1.10204	3.38748e-06	1.01973e-05
573	523	506	130	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
574	512	504	140	142	111	42	0.330893	1.10596	3.39071e-06	1.02472e-05
575	528	519	149	152	122	43	0.309171	1.17386	3.35907e-06	1.08648e-05
576	529	518	145	145	116	38	0.33141	1.1044	3.38169e-06	1.0204e-05
577	506	495	125	126	95	42	0.365869	1.00548	3.41868e-06	9.34399e-06
578	501	486	119	121	103	23	0.415954	0.87718	3.34936e-06	8.05222e-06
579	479	464	141	145	107	51	0.31015	1.1707	3.37899e-06	1.08947e-05
580	513	501	94	96	78	22	0.489153	0.71508	3.22249e-06	6.5879e-06
581	523	514	147	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
582	525	506	136	142	110	40	0.334285	1.09576	3.38995e-06	1.01409e-05
583	463	449	141	143	113	40	0.332193	1.10204	3.38748e-06	1.01973e-05
584	542	529	166	170	120	66	0.245563	1.4042	3.21759e-06	1.31029e-05
585	489	478	137	140	113	34	0.349029	1.0526	3.38879e-06	9.70919e-06
586	517	506	136	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
587	503	497	126	130	93	73	0.304617	1.1887	3.41686e-06	1.12169e-05
588	514	504	152	156	111	59	0.277876	1.28058	3.31803e-06	1.19407e-05
589	515	506	151	153	124	42	0.308807	1.17504	3.35613e-06	1.08681e-05
590	537	523	162	166	124	57	0.263638	1.33318	3.26881e-06	1.23989e-05
591	527	518	135	137	109	31	0.361151	1.01846	3.38776e-06	9.38045e-06
592	469	461	116	118	97	26	0.417429	0.87364	3.35708e-06	8.04228e-06
593	546	532	165	168	133	48	0.272575	1.29984	3.28006e-06	1.20336e-05
594	491	482	141	148	108	53	0.301273	1.19974	3.36531e-06	1.11703e-05
595	509	499	142	144	100	74	0.277559	1.28172	3.34745e-06	1.20603e-05
596	505	499	133	136	106	56	0.319921	1.13968	3.40791e-06	1.06523e-05
597	503	489	149	152	114	48	0.301387	1.19936	3.35457e-06	1.11304e-05
598	521	513	137	137	103	41	0.343194	1.06946	3.40166e-06	9.91178e-06
599	548	542	152	157	119	48	0.292071	1.23076	3.3333e-06	1.14127e-05
600	523	514	125	130	99	44	0.353172	1.0408	3.41731e-06	9.67605e-06
601	492	476	138	140	104	46	0.328309	1.1138	3.39694e-06	1.03468e-05
602	508	489	125	125	97	41	0.370056	0.9941	3.41725e-06	9.23441e-06
603	494	484	162	166	127	49	0.274616	1.29238	3.28821e-06	1.19738e-05
604	547	539	178	182	139	54	0.242111	1.41836	3.18198e-06	1.31427e-05
605	507	493	162	165	129	40	0.289326	1.2402	3.30966e-06	1.14392e-05
606	514	502	134	136	100	46	0.336661	1.08868	3.40734e-06	1.0121e-05
607	518	504	159	159	127	42	0.297387	1.21272	3.33275e-06	1.12068e-05
608	491	479	136	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
609	532	517	141	145	109	50	0.311736	1.1656	3.3797e-06	1.08416e-05
610	477	464	121	126	91	54	0.344149	1.06668	3.43516e-06	9.98159e-06
611	487	475	163	169	124	59	0.256092	1.36222	3.24583e-06	1.26745e-05
612	496	485	125	129	97	39	0.364576	1.00902	3.41022e-06	9.35394e-06
613	515	506	147	149	110	52	0.300917	1.20092	3.36233e-06	1.11736e-05
614	508	496	143	146	111	42	0.322685	1.13108	3.37946e-06	1.04729e-05
615	507	497	140	146	111	57	0.29892	1.20758	3.36881e-06	1.12699e-05
616	520	512	163	167	130	42	0.282816	1.26296	3.29716e-06	1.16583e-05
617	521	509	157	159	128	37	0.305068	1.18722	3.33778e-06	1.09411e-05
618	535	524	139	143	107	51	0.31407	1.15814	3.38624e-06	1.07818e-05
619	481	467	138	141	103	48	0.322943	1.13028	3.39397e-06	1.05095e-05
620	560	552	182	187	146	66	0.220698	1.51096	3.10356e-06	1.40625e-05
621	498	495	144	144	124	25	0.356358	1.03182	3.37e-06	9.45678e-06
622	487	478	119	120	103	25	0.414327	0.8811	3.35689e-06	8.10204e-06
623	510	498	164	171	126	74	0.23427	1.45128	3.18242e-06	1.35844e-05
624	517	512	158	166	130	46	0.27885	1.27708	3.29446e-06	1.18144e-05
625	495	482	174	175	141	54	0.252991	1.3744	3.22501e-06	1.27475e-05
626	514	503	140	142	104	60	0.30187	1.19776	3.38201e-06	1.12036e-05
627	526	518	131	132	99	50	0.338253	1.08396	3.41898e-06	1.01077e-05
628	515	501	113	115	92	38	0.400116	0.916	3.4052e-06	8.51054e-06
629	512	501	144	146	119	35	0.334413	1.09538	3.3779e-06	1.0101e-05
630	500	494	171	174	130	60	0.246913	1.39872	3.2123e-06	1.30099e-05
631	518	508	142	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
632	512	504	145	149	118	42	0.316662	1.14992	3.37001e-06	1.06423e-05
633	530	516	159	160	127	43	0.294022	1.2241	3.32726e-06	1.13163e-05
634	524	517	147	153	117	47	0.301032	1.20054	3.35161e-06	1.11337e-05
635	478	470	137	142	109	37	0.339439	1.08046	3.38811e-06	9.98149e-06
636	541	528	163	166	130	55	0.26634	1.32298	3.27402e-06	1.22926e-05
637	487	472	123	130	101	41	0.358617	1.0255	3.41283e-06	9.51665e-06
638	523	511	129	132	104	42	0.35234	1.04316	3.41159e-06	9.68268e-06
639	502	492	144	147	117	44	0.31741	1.14756	3.37587e-06	1.06357e-05
640	515	506	130	130	110	21	0.397127	0.9235	3.3573e-06	8.45399e-06
641	514	502	149	153	119	41	0.310386	1.16994	3.3568e-06	1.08149e-05
642	515	501	129	132	106	33	0.368889	0.99726	3.39543e-06	9.20448e-06
643	526	519	154	159	121	53	0.281163	1.26882	3.31526e-06	1.17912e-05
644	466	457	131	133	103	45	0.344817	1.06474	3.41318e-06	9.89852e-06
645	544	533	156	163	115	62	0.261888	1.33984	3.27234e-06	1.24952e-05
646	490	478	140	144	107	47	0.318536	1.14402	3.38467e-06	1.06257e-05
647	537	527	154	160	121	58	0.272368	1.3006	3.29929e-06	1.21133e-05
648	504	496	119	119	99	23	0.421212	0.86462	3.34414e-06	7.93933e-06
649	488	480	140	147	103	72	0.275172	1.29036	3.33601e-06	1.21234e-05
650	516	509	161	164	118	65	0.256297	1.36142	3.2578e-06	1.27111e-05
651	501	490	100	104	86	21	0.467564	0.76022	3.26656e-06	6.98635e-06
652	530	518	119	124	92	43	0.368609	0.99802	3.42225e-06	9.28423e-06
653	507	487	156	159	112	60	0.271303	1.30452	3.2999e-06	1.21632e-05
654	478	465	127	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
655	526	513	172	178	131	61	0.239563	1.42894	3.1835e-06	1.32888e-05
656	516	512	177	184	132	70	0.220354	1.51252	3.10824e-06	1.41057e-05
657	506	491	173	177	128	82	0.216588	1.52976	3.10763e-06	1.43481e-05
658	501	487	146	148	107	61	0.289228	1.24054	3.35371e-06	1.15954e-05
659	517	511	179	186	132	84	0.202608	1.59648	3.03152e-06	1.49624e-05
660	530	516	137	140	112	36	0.345487	1.0628	3.39111e-06	9.81546e-06
661	531	511	132	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
662	518	510	166	168	120	75	0.237511	1.43754	3.19885e-06	1.34682e-05
663	516	512	144	147	113	40	0.323952	1.12716	3.37659e-06	1.04231e-05
664	495	481	148	152	114	47	0.302928	1.19426	3.35562e-06	1.10773e-05
665	498	492	165	168	131	56	0.261678	1.34064	3.26016e-06	1.24587e-05
666	507	497	144	149	116	44	0.313449	1.16012	3.36912e-06	1.07486e-05
667	490	481	131	135	99	54	0.325237	1.1232	3.41162e-06	1.04896e-05
668	519	513	162	170	120	66	0.245563	1.4042	3.21759e-06	1.31029e-05
669	516	505	131	131	110	21	0.394641	0.92978	3.35856e-06	8.51043e-06
670	533	524	149	149	118	52	0.300917	1.20092	3.36233e-06	1.11736e-05
671	479	470	143	147	110	54	0.301628	1.19856	3.36828e-06	1.1167e-05
672	557	548	134	135	108	33	0.362004	1.0161	3.39336e-06	9.37382e-06
673	497	486	140	142	120	28	0.355383	1.03456	3.3773e-06	9.50329e-06
674	527	514	150	152	119	38	0.317156	1.14836	3.36157e-06	1.05991e-05
675	509	496	138	139	105	57	0.312353	1.16362	3.39678e-06	1.08748e-05
676	523	508	145	146	107	52	0.30664	1.18208	3.37435e-06	1.10043e-05
677	521	512	135	139	106	38	0.344135	1.06672	3.39499e-06	9.86528e-06
678	465	458	110	112	96	18	0.451509	0.79516	3.28632e-06	7.27853e-06
679	496	486	133	135	107	41	0.347531	1.0569	3.40542e-06	9.79889e-06
680	548	541	148	151	123	33	0.327398	1.11658	3.36466e-06	1.0277e-05
681	518	508	163	165	120	66	0.253396	1.3728	3.24871e-06	1.28206e-05
682	499	490	117	118	98	23	0.423865	0.85834	3.34128e-06	7.88288e-06
683	519	506	145	148	116	41	0.320286	1.13854	3.37348e-06	1.05327e-05
684	511	492	146	150	113	49	0.303644	1.1919	3.36154e-06	1.10707e-05
685	538	526	167	171	119	80	0.22721	1.48188	3.15895e-06	1.39032e-05
686	523	512	126	131	101	37	0.363717	1.01138	3.40459e-06	9.36056e-06
687	488	476	129	133	97	48	0.339582	1.08004	3.41549e-06	1.00579e-05
688	539	528	115	117	92	30	0.411577	0.88776	3.37426e-06	8.19837e-06
689	485	476	124	125	97	37	0.377683	0.9737	3.40741e-06	9.02188e-06
690	516	503	142	144	113	43	0.325101	1.12362	3.38533e-06	1.04132e-05
691	501	493	135	140	102	58	0.308819	1.175	3.39219e-06	1.09844e-05
692	465	461	152	156	117	55	0.283603	1.26018	3.32614e-06	1.17282e-05
693	513	504	151	151	116	51	0.298681	1.20838	3.35519e-06	1.12334e-05
694	509	500	148	153	118	42	0.308807	1.17504	3.35613e-06	1.08681e-05
695	525	511	152	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
