Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
692	15	15	123	130	67	126	0.232469	1.459	3.26223e-06	1.4033e-05
693	26	25	146	154	68	215	0.126993	2.06362	2.55467e-06	2.01166e-05
694	21	21	157	173	57	517	0.024158	3.72314	8.9953e-07	3.72353e-05
695	29	28	122	125	50	229	0.141862	1.9529	2.72708e-06	1.92235e-05
696	23	23	104	110	52	191	0.18921	1.6649	3.09503e-06	1.63577e-05
697	32	32	160	171	83	275	0.0840469	2.47638	2.03933e-06	2.42642e-05
698	20	19	98	106	54	132	0.262139	1.33888	3.40703e-06	1.2997e-05
699	34	32	220	237	103	369	0.0343807	3.37026	1.13402e-06	3.29842e-05
700	23	23	94	101	54	117	0.292006	1.23098	3.48007e-06	1.19178e-05
701	22	22	75	82	48	54	0.453681	0.79036	3.40166e-06	7.4979e-06
702	26	26	220	235	91	546	0.0141167	4.2604	5.96794e-07	4.22759e-05
703	27	27	138	146	65	200	0.144153	1.93688	2.71988e-06	1.8868e-05
704	29	29	138	147	64	260	0.105488	2.24916	2.33259e-06	2.21124e-05
705	26	26	127	136	63	269	0.107962	2.22598	2.37188e-06	2.19697e-05
706	20	18	70	73	38	102	0.375822	0.97864	3.58544e-06	9.54026e-06
707	21	21	94	98	49	152	0.248916	1.39064	3.38728e-06	1.36081e-05
708	24	21	110	120	51	314	0.0948935	2.355	2.22597e-06	2.34575e-05
709	24	24	129	137	55	363	0.0664264	2.71166	1.79489e-06	2.70207e-05
710	24	23	133	140	58	254	0.113654	2.1746	2.43202e-06	2.13985e-05
711	27	25	84	92	53	97	0.342166	1.07246	3.54042e-06	1.03471e-05
712	24	24	73	76	40	113	0.348687	1.05358	3.58941e-06	1.02941e-05
713	30	30	203	217	95	339	0.0454265	3.09166	1.37466e-06	3.02613e-05
714	28	28	135	147	78	153	0.182053	1.70346	2.99061e-06	1.64272e-05
715	23	22	125	136	65	232	0.130383	2.03728	2.60815e-06	2.00038e-05
716	21	21	120	124	52	320	0.0897507	2.41072	2.15421e-06	2.40021e-05
717	32	32	122	130	64	190	0.16773	1.7854	2.92412e-06	1.74335e-05
718	24	24	113	122	71	98	0.281968	1.26596	3.41003e-06	1.20937e-05
719	24	24	98	108	61	145	0.242261	1.41774	3.34336e-06	1.38007e-05
720	27	27	141	156	66	329	0.0701177	2.65758	1.84316e-06	2.62866e-05
721	19	18	63	71	39	77	0.432324	0.83858	3.50141e-06	8.09904e-06
722	30	28	151	164	84	185	0.138981	1.97342	2.65273e-06	1.9087e-05
723	18	18	96	105	37	308	0.107507	2.2302	2.39655e-06	2.2292e-05
724	35	34	226	246	95	549	0.0129744	4.34478	5.58627e-07	4.30562e-05
725	22	22	202	211	86	372	0.0398641	3.22228	1.26273e-06	3.1676e-05
726	27	27	179	192	90	285	0.07	2.65926	1.81866e-06	2.59809e-05
727	25	24	125	132	64	180	0.174303	1.74696	2.96578e-06	1.70151e-05
728	29	29	196	211	99	300	0.0575512	2.85508	1.60282e-06	2.78504e-05
729	27	25	153	166	72	262	0.0926728	2.37868	2.15846e-06	2.32912e-05
730	18	18	122	130	52	242	0.128658	2.0506	2.59842e-06	2.01964e-05
731	31	29	151	161	74	209	0.125308	2.07698	2.53033e-06	2.01929e-05
732	37	37	173	179	95	153	0.148909	1.90442	2.71513e-06	1.82335e-05
733	28	27	144	153	83	152	0.176217	1.73604	2.94506e-06	1.67127e-05
734	23	21	114	125	56	232	0.139708	1.9682	2.70794e-06	1.93829e-05
735	32	31	161	173	73	289	0.0772785	2.56034	1.94131e-06	2.51209e-05
736	25	24	127	133	63	288	0.0998546	2.30404	2.27767e-06	2.28099e-05
737	20	20	106	119	57	221	0.153444	1.87442	2.83253e-06	1.84597e-05
738	28	27	114	119	51	206	0.165643	1.79792	2.9257e-06	1.76627e-05
739	22	22	123	129	74	164	0.192719	1.64652	3.08266e-06	1.59956e-05
740	31	29	158	176	76	262	0.0870319	2.44148	2.07621e-06	2.38557e-05
741	19	19	87	95	39	176	0.224428	1.4942	3.30223e-06	1.4714e-05
742	31	29	163	167	89	191	0.132277	2.02286	2.58934e-06	1.95752e-05
743	23	22	109	113	57	149	0.230031	1.46954	3.28839e-06	1.42954e-05
744	20	20	74	80	41	124	0.321486	1.1348	3.56989e-06	1.11043e-05
745	26	25	91	95	51	96	0.337497	1.0862	3.53133e-06	1.04633e-05
746	26	25	170	176	79	334	0.0602845	2.80868	1.66875e-06	2.76813e-05
747	28	27	169	178	64	403	0.0418719	3.17314	1.31731e-06	3.14604e-05
748	16	16	67	70	31	85	0.417655	0.8731	3.53656e-06	8.46765e-06
749	32	32	125	132	74	108	0.251639	1.37976	3.31898e-06	1.31895e-05
750	20	20	122	134	62	175	0.176573	1.73402	2.97743e-06	1.68623e-05
751	26	26	162	172	76	281	0.0810037	2.51326	1.99588e-06	2.46394e-05
752	23	23	122	130	56	174	0.181991	1.7038	3.01802e-06	1.65834e-05
753	23	23	140	152	60	263	0.100675	2.29586	2.27063e-06	2.25541e-05
754	26	26	154	160	65	271	0.0919142	2.3869	2.15361e-06	2.34307e-05
755	29	28	202	226	92	610	0.0107777	4.53028	4.8681e-07	4.51684e-05
756	29	29	137	144	78	152	0.186463	1.67952	3.02158e-06	1.62047e-05
757	15	15	97	103	51	191	0.197713	1.62094	3.156e-06	1.59625e-05
758	33	31	144	151	83	175	0.158694	1.84078	2.82822e-06	1.78219e-05
759	27	27	163	169	83	215	0.115577	2.15782	2.42287e-06	2.09633e-05
760	36	36	142	154	76	230	0.117641	2.14012	2.46029e-06	2.09136e-05
761	24	23	127	136	70	131	0.218236	1.52218	3.19439e-06	1.46373e-05
762	26	25	103	107	60	166	0.219027	1.51856	3.25474e-06	1.486e-05
763	26	26	173	183	76	357	0.0513064	2.96994	1.5032e-06	2.92985e-05
764	22	22	97	102	49	150	0.24523	1.40556	3.36642e-06	1.37276e-05
765	29	26	109	118	68	105	0.279001	1.27654	3.41492e-06	1.22398e-05
766	30	29	171	185	91	302	0.0670712	2.702	1.77665e-06	2.6489e-05
767	25	24	190	203	88	365	0.0434415	3.13634	1.34028e-06	3.08525e-05
768	21	20	111	118	50	204	0.168395	1.78144	2.94692e-06	1.75e-05
769	29	29	184	197	82	350	0.0486959	3.02216	1.44709e-06	2.97168e-05
770	24	24	125	135	55	211	0.146036	1.9239	2.75009e-06	1.88315e-05
771	28	28	253	268	101	631	0.0074381	4.90114	3.61901e-07	4.8655e-05
772	27	27	127	129	75	168	0.188828	1.66692	3.06054e-06	1.62081e-05
773	15	15	69	76	39	73	0.427594	0.84958	3.49291e-06	8.16874e-06
774	30	27	173	194	88	274	0.0731151	2.61572	1.86512e-06	2.55093e-05
775	17	17	73	78	38	101	0.366067	1.00494	3.57624e-06	9.76937e-06
776	34	34	145	157	72	277	0.0908396	2.39866	2.14201e-06	2.35802e-05
777	22	20	128	139	53	277	0.101711	2.28562	2.29502e-06	2.25641e-05
778	22	21	120	129	62	189	0.16965	1.77402	2.939e-06	1.73239e-05
779	25	24	140	151	67	240	0.113918	2.17228	2.42366e-06	2.12756e-05
780	31	31	167	185	83	345	0.0538636	2.9213	1.54986e-06	2.87738e-05
781	27	27	112	119	55	143	0.228408	1.47662	3.26974e-06	1.43153e-05
782	20	20	88	91	55	78	0.379356	0.96928	3.52085e-06	9.28112e-06
783	30	30	94	99	56	94	0.332498	1.10112	3.51878e-06	1.05828e-05
784	18	16	122	131	58	220	0.143033	1.94468	2.72963e-06	1.90839e-05
785	36	36	221	231	92	465	0.0218801	3.82218	8.25892e-07	3.77463e-05
786	25	25	54	56	33	42	0.56786	0.56588	3.06228e-06	5.39266e-06
787	28	26	108	112	67	91	0.311156	1.16746	3.47165e-06	1.11573e-05
788	25	25	128	132	63	171	0.18249	1.70106	3.01781e-06	1.65369e-05
789	22	22	102	110	59	116	0.277371	1.2824	3.43182e-06	1.23727e-05
790	28	27	139	144	69	231	0.124628	2.08242	2.54269e-06	2.04022e-05
791	23	22	79	87	46	102	0.34419	1.06656	3.55567e-06	1.03305e-05
792	31	30	189	200	98	282	0.0675964	2.6942	1.77597e-06	2.62731e-05
793	25	25	119	126	60	192	0.170251	1.77048	2.94773e-06	1.7314e-05
794	34	33	167	172	81	256	0.092019	2.38576	2.14506e-06	2.33111e-05
795	23	21	114	124	66	129	0.23773	1.43662	3.29344e-06	1.38537e-05
796	22	22	135	142	73	161	0.180349	1.71286	2.98839e-06	1.657e-05
797	25	24	169	183	81	349	0.053443	2.92914	1.54308e-06	2.88734e-05
798	14	14	60	62	23	164	0.293535	1.22576	3.58511e-06	1.22136e-05
799	28	28	172	190	81	306	0.0636854	2.7538	1.71847e-06	2.69838e-05
800	26	24	126	138	63	218	0.138285	1.97844	2.67896e-06	1.93728e-05
801	32	32	109	115	69	93	0.30225	1.1965	3.45559e-06	1.14329e-05
802	20	19	59	60	38	55	0.518249	0.6573	3.26973e-06	6.30918e-06
803	31	31	173	184	77	265	0.0815108	2.50702	1.9943e-06	2.44667e-05
804	23	23	153	166	74	273	0.087617	2.43478	2.09191e-06	2.38757e-05
805	25	25	217	228	93	486	0.0200317	3.91044	7.75082e-07	3.86928e-05
806	26	26	127	138	60	220	0.136881	1.98864	2.66632e-06	1.94791e-05
807	30	29	141	159	78	290	0.0839512	2.47752	2.04705e-06	2.43838e-05
808	28	26	161	178	64	693	0.00954116	4.65214	4.47185e-07	4.6869e-05
809	14	14	86	90	46	112	0.320972	1.1364	3.54071e-06	1.10312e-05
810	32	31	130	137	70	229	0.131564	2.02826	2.61824e-06	1.99008e-05
811	20	20	83	87	52	57	0.432982	0.83706	3.43767e-06	7.93953e-06
812	40	40	184	194	87	306	0.0621055	2.77892	1.68987e-06	2.72096e-05
813	34	33	177	194	99	209	0.101853	2.28422	2.24645e-06	2.20557e-05
814	27	26	132	141	75	173	0.170712	1.76778	2.9279e-06	1.71512e-05
815	26	25	132	140	68	207	0.144439	1.9349	2.73007e-06	1.89012e-05
816	22	21	132	143	63	203	0.144664	1.93334	2.72808e-06	1.8858e-05
817	29	27	132	145	69	170	0.169043	1.7776	2.91051e-06	1.72175e-05
818	22	22	78	82	46	72	0.413888	0.88216	3.49913e-06	8.45429e-06
819	26	25	99	104	54	155	0.236072	1.44362	3.33007e-06	1.41062e-05
820	21	21	153	166	67	254	0.0965321	2.33788	2.20732e-06	2.28661e-05
821	24	24	119	135	59	234	0.129873	2.0412	2.60442e-06	2.00536e-05
822	24	24	101	105	49	159	0.229857	1.4703	3.30423e-06	1.43752e-05
823	30	30	175	186	83	319	0.0611161	2.79498	1.67756e-06	2.74487e-05
824	27	27	150	162	68	425	0.041384	3.18486	1.31296e-06	3.17261e-05
825	18	16	78	87	50	73	0.399053	0.91866	3.50755e-06	8.78966e-06
826	29	28	107	111	62	132	0.254036	1.37028	3.37341e-06	1.32793e-05
827	17	17	140	146	61	387	0.055544	2.89058	1.59988e-06	2.88039e-05
828	34	33	174	191	87	287	0.0697261	2.66318	1.81502e-06	2.60307e-05
829	21	21	130	141	61	216	0.137095	1.98708	2.66457e-06	1.94359e-05
830	25	24	140	155	76	173	0.156343	1.8557	2.80502e-06	1.79414e-05
831	24	23	133	139	67	214	0.140251	1.96432	2.69517e-06	1.92167e-05
832	33	32	151	169	82	239	0.102262	2.28022	2.27414e-06	2.22385e-05
833	27	27	204	217	83	377	0.0374234	3.28546	1.20804e-06	3.22803e-05
834	22	21	157	170	73	300	0.074452	2.5976	1.90121e-06	2.55361e-05
835	30	29	162	172	77	290	0.0773697	2.55916	1.94334e-06	2.51176e-05
836	18	16	63	63	38	75	0.459259	0.77814	3.46336e-06	7.54119e-06
837	35	34	169	183	92	267	0.0811919	2.51094	1.99054e-06	2.45165e-05
838	22	22	133	149	62	264	0.102068	2.28212	2.29018e-06	2.24379e-05
839	28	27	139	151	68	265	0.100281	2.29978	2.26674e-06	2.26039e-05
840	17	17	70	75	32	119	0.340309	1.0779	3.59245e-06	1.05564e-05
841	24	23	151	164	75	281	0.0851773	2.46302	2.06026e-06	2.41878e-05
842	27	26	128	141	74	161	0.181485	1.70658	2.99697e-06	1.65136e-05
843	25	25	137	147	71	194	0.147702	1.91256	2.74809e-06	1.86056e-05
844	18	18	99	107	46	176	0.208137	1.56956	3.2035e-06	1.53913e-05
845	22	22	84	90	46	97	0.34649	1.0599	3.54605e-06	1.02342e-05
846	27	27	133	140	74	161	0.182629	1.7003	3.00554e-06	1.64571e-05
847	22	22	85	88	50	86	0.371116	0.99124	3.53928e-06	9.53684e-06
848	23	22	117	127	56	193	0.168325	1.78186	2.93282e-06	1.74236e-05
849	25	24	69	75	51	43	0.501426	0.6903	3.26844e-06	6.5183e-06
850	35	33	248	277	112	513	0.0128314	4.35586	5.50381e-07	4.28933e-05
851	28	25	160	172	76	362	0.0535918	2.92636	1.55112e-06	2.89432e-05
852	27	27	127	140	61	242	0.120826	2.1134	2.50847e-06	2.07609e-05
853	31	29	151	160	76	207	0.12739	2.0605	2.55165e-06	2.00302e-05
854	19	19	126	134	59	199	0.156231	1.85642	2.83364e-06	1.81375e-05
855	18	16	85	89	35	267	0.146516	1.92062	2.81463e-06	1.92104e-05
856	23	23	109	119	58	186	0.18343	1.69592	3.04495e-06	1.66e-05
857	26	25	132	145	61	427	0.0455794	3.0883	1.40716e-06	3.08728e-05
858	25	24	76	84	50	79	0.394388	0.93042	3.52548e-06	8.93912e-06
859	33	33	164	176	88	285	0.0773991	2.55878	1.94099e-06	2.50777e-05
860	28	28	95	98	53	101	0.322859	1.13054	3.51862e-06	1.08983e-05
861	30	30	156	173	84	235	0.10178	2.28494	2.26479e-06	2.22517e-05
862	32	30	145	150	76	198	0.142018	1.9518	2.69657e-06	1.89875e-05
863	20	20	76	79	36	109	0.349232	1.05202	3.57993e-06	1.02509e-05
864	39	39	146	155	72	297	0.0830676	2.4881	2.03764e-06	2.45299e-05
865	23	23	124	138	65	206	0.147012	1.91724	2.7543e-06	1.87352e-05
866	28	28	114	121	66	140	0.229035	1.47388	3.26806e-06	1.42688e-05
867	23	23	121	129	62	177	0.180356	1.71282	3.00949e-06	1.66863e-05
868	24	24	128	139	64	227	0.131254	2.03062	2.61294e-06	1.99075e-05
869	17	17	110	116	50	250	0.134865	2.00348	2.67454e-06	1.98312e-05
870	22	22	122	126	55	211	0.154528	1.86738	2.83149e-06	1.83235e-05
871	27	26	125	130	62	199	0.160205	1.8313	2.86955e-06	1.79117e-05
872	29	29	194	198	95	370	0.0436986	3.13044	1.34748e-06	3.08359e-05
873	34	34	171	179	89	213	0.109655	2.21042	2.34896e-06	2.14215e-05
874	24	24	147	157	64	347	0.0635671	2.75566	1.73535e-06	2.72995e-05
875	32	31	162	172	71	472	0.0305815	3.48736	1.06386e-06	3.47879e-05
876	26	25	114	127	61	286	0.104752	2.25616	2.34277e-06	2.23649e-05
877	20	20	97	104	55	151	0.240937	1.42322	3.3475e-06	1.38937e-05
878	29	27	130	140	69	221	0.134485	2.0063	2.64198e-06	1.96451e-05
879	29	28	174	182	75	297	0.0701121	2.65766	1.8267e-06	2.6054e-05
880	33	32	228	243	105	445	0.0224708	3.79554	8.39531e-07	3.7361e-05
881	21	19	110	114	51	200	0.176238	1.73592	3.00691e-06	1.70617e-05
882	29	28	164	174	75	297	0.0737245	2.60742	1.88753e-06	2.56024e-05
883	24	24	131	137	70	148	0.198859	1.61516	3.10161e-06	1.5597e-05
884	21	20	113	120	50	237	0.140535	1.9623	2.72164e-06	1.93663e-05
885	27	25	142	146	74	214	0.134219	2.00828	2.63229e-06	1.96119e-05
886	23	22	159	164	63	422	0.0414976	3.18212	1.31463e-06	3.16796e-05
887	30	29	138	155	72	229	0.117502	2.1413	2.45778e-06	2.09169e-05
888	17	17	115	126	47	300	0.0981479	2.32128	2.26254e-06	2.30524e-05
889	34	34	208	223	87	480	0.021313	3.84844	8.11848e-07	3.80918e-05
890	22	22	141	147	60	230	0.122928	2.09616	2.52228e-06	2.05184e-05
891	22	22	131	139	80	132	0.213073	1.54612	3.16622e-06	1.48598e-05
892	24	22	107	113	56	123	0.262648	1.33694	3.39183e-06	1.2914e-05
893	25	22	146	154	74	197	0.139203	1.97182	2.66716e-06	1.91602e-05
894	32	32	102	105	60	175	0.211845	1.5519	3.22541e-06	1.52253e-05
895	26	26	95	100	50	118	0.292351	1.2298	3.48321e-06	1.19145e-05
896	30	30	126	130	72	149	0.206739	1.5763	3.1538e-06	1.5255e-05
897	19	19	70	72	42	69	0.447508	0.80406	3.45943e-06	7.73042e-06
898	24	24	209	226	98	356	0.0393649	3.23488	1.24679e-06	3.16726e-05
899	22	20	75	84	36	131	0.302516	1.19562	3.54006e-06	1.1702e-05
900	25	25	169	181	82	267	0.0822181	2.49838	2.00642e-06	2.44036e-05
901	25	25	169	181	77	332	0.0590199	2.82988	1.64413e-06	2.78572e-05
902	20	20	100	107	49	179	0.204976	1.58486	3.18754e-06	1.55507e-05
903	28	26	139	151	65	248	0.109363	2.21308	2.37325e-06	2.17006e-05
904	28	26	106	109	56	117	0.277698	1.28122	3.43495e-06	1.23694e-05
905	31	30	152	164	81	208	0.123598	2.09072	2.51017e-06	2.03091e-05
906	19	18	85	94	48	144	0.265877	1.32472	3.44504e-06	1.29573e-05
907	26	25	146	159	69	242	0.107236	2.23272	2.34133e-06	2.18334e-05
908	23	23	114	122	61	158	0.207638	1.57196	3.17305e-06	1.52817e-05
909	27	26	202	213	87	350	0.0440407	3.12264	1.34853e-06	3.062e-05
910	25	25	197	210	101	390	0.0365966	3.3078	1.19217e-06	3.25759e-05
911	20	19	90	101	45	170	0.222845	1.50128	3.28336e-06	1.47339e-05
912	28	26	111	114	70	119	0.266383	1.32282	3.39848e-06	1.27579e-05
913	27	26	126	137	72	173	0.175054	1.74266	2.96286e-06	1.69254e-05
914	31	31	162	173	88	262	0.0886872	2.42264	2.10067e-06	2.36863e-05
915	19	19	132	138	60	208	0.14552	1.92744	2.74182e-06	1.88415e-05
916	38	37	162	168	83	224	0.111087	2.19744	2.3756e-06	2.1385e-05
917	23	23	83	90	47	131	0.29133	1.2333	3.50782e-06	1.20407e-05
918	30	29	139	151	74	168	0.164461	1.80508	2.86984e-06	1.745e-05
919	26	26	132	139	66	187	0.160957	1.82662	2.86215e-06	1.77821e-05
920	25	25	147	156	67	247	0.106525	2.23938	2.33605e-06	2.19297e-05
921	16	16	92	99	57	88	0.34283	1.07052	3.51882e-06	1.0264e-05
922	38	38	210	220	95	384	0.035437	3.34	1.1631e-06	3.28216e-05
923	28	27	163	175	73	273	0.0828023	2.4913	2.01902e-06	2.43837e-05
924	23	22	123	131	62	146	0.208612	1.56728	3.1609e-06	1.51521e-05
925	27	27	180	195	83	350	0.0493114	3.0096	1.45981e-06	2.96039e-05
926	23	22	112	117	45	379	0.0694145	2.66766	1.85627e-06	2.67419e-05
927	34	32	220	235	91	532	0.0151614	4.189	6.29686e-07	4.1532e-05
928	26	24	149	161	76	233	0.110872	2.19938	2.38021e-06	2.14681e-05
929	27	26	151	157	70	231	0.114858	2.16406	2.42764e-06	2.1136e-05
930	29	29	171	183	81	327	0.0597886	2.81694	1.65641e-06	2.77045e-05
931	19	19	57	63	29	105	0.394104	0.93114	3.60021e-06	9.13518e-06
932	33	33	212	226	90	464	0.0226934	3.78568	8.48983e-07	3.7411e-05
933	21	21	140	150	70	172	0.162155	1.8192	2.85492e-06	1.76061e-05
934	23	22	147	156	63	330	0.069761	2.66268	1.83749e-06	2.63398e-05
935	24	23	158	166	66	290	0.0803406	2.52148	1.99075e-06	2.47789e-05
936	30	30	137	145	63	257	0.108468	2.2213	2.36896e-06	2.18401e-05
937	26	26	145	160	65	283	0.0864577	2.4481	2.08089e-06	2.40683e-05
938	25	25	155	163	76	237	0.107277	2.23234	2.33795e-06	2.17935e-05
939	29	28	135	143	68	245	0.116771	2.14754	2.46266e-06	2.10896e-05
940	17	17	100	107	44	215	0.170596	1.76846	2.9792e-06	1.74635e-05
941	34	34	214	229	90	561	0.0135791	4.29922	5.80294e-07	4.27342e-05
942	21	21	97	102	56	137	0.26204	1.33926	3.41618e-06	1.30369e-05
943	23	23	87	90	55	87	0.36462	1.0089	3.53786e-06	9.70287e-06
944	24	24	95	98	52	103	0.319582	1.14074	3.51687e-06	1.10046e-05
945	27	27	117	126	67	126	0.238382	1.43388	3.29139e-06	1.38072e-05
946	27	27	114	117	66	108	0.276496	1.28556	3.41272e-06	1.23428e-05
947	27	27	136	148	68	224	0.125954	2.07184	2.55133e-06	2.02561e-05
948	22	21	89	94	52	77	0.374179	0.98302	3.51629e-06	9.39733e-06
949	26	26	178	194	77	402	0.0380627	3.26852	1.22982e-06	3.23104e-05
950	30	29	171	176	83	277	0.0806223	2.51798	1.98756e-06	2.46527e-05
951	22	20	73	78	43	67	0.435378	0.83154	3.46685e-06	7.96284e-06
952	26	26	130	140	67	179	0.16661	1.7921	2.90126e-06	1.74135e-05
953	25	25	192	198	79	320	0.0563913	2.87544	1.58907e-06	2.81792e-05
954	21	21	126	133	65	184	0.169714	1.77364	2.93335e-06	1.7284e-05
955	27	25	123	132	76	192	0.163956	1.80816	2.89425e-06	1.76527e-05
956	30	29	204	214	94	487	0.0217613	3.82762	8.25966e-07	3.79557e-05
957	30	30	213	224	94	384	0.0345579	3.36512	1.14205e-06	3.30474e-05
958	19	19	79	86	41	174	0.239913	1.42748	3.38269e-06	1.40997e-05
959	25	23	95	101	57	107	0.307285	1.17998	3.49889e-06	1.13865e-05
960	22	22	119	126	62	169	0.19144	1.65318	3.08064e-06	1.60919e-05
961	17	17	93	100	32	295	0.118541	2.1325	2.52717e-06	2.13191e-05
962	25	24	121	130	53	231	0.136082	1.9945	2.66883e-06	1.9612e-05
963	24	24	117	126	63	183	0.178248	1.72458	3.00094e-06	1.68358e-05
964	28	27	161	174	81	253	0.0922715	2.38302	2.14666e-06	2.32646e-05
965	19	19	80	96	45	111	0.310684	1.16898	3.51593e-06	1.13168e-05
966	31	31	104	110	61	114	0.280214	1.2722	3.43723e-06	1.22664e-05
967	19	19	104	115	47	221	0.157347	1.8493	2.86906e-06	1.82339e-05
968	37	36	220	234	94	465	0.0214717	3.84102	8.14114e-07	3.79157e-05
969	23	23	141	149	72	209	0.135116	2.00162	2.63686e-06	1.95155e-05
970	32	31	184	191	88	276	0.0737496	2.60708	1.87665e-06	2.54463e-05
971	25	24	156	163	72	289	0.0822872	2.49754	2.02068e-06	2.45565e-05
972	27	25	147	157	68	248	0.105319	2.25076	2.32116e-06	2.20393e-05
973	28	27	167	177	72	332	0.0605213	2.80476	1.67229e-06	2.76314e-05
974	18	18	102	109	54	112	0.284871	1.25572	3.44799e-06	1.21037e-05
975	30	30	148	155	68	276	0.0924581	2.381	2.16483e-06	2.34141e-05
976	25	25	169	185	70	347	0.053317	2.9315	1.5398e-06	2.888e-05
977	19	19	151	162	67	275	0.0889341	2.41986	2.11273e-06	2.37561e-05
978	23	23	110	117	59	129	0.248414	1.39266	3.34329e-06	1.34586e-05
979	34	32	183	199	86	331	0.0529811	2.93782	1.52692e-06	2.88202e-05
980	26	26	96	102	54	203	0.187147	1.67586	3.09611e-06	1.65437e-05
981	26	25	183	201	79	362	0.0446688	3.10848	1.36598e-06	3.05802e-05
982	29	29	108	113	66	81	0.325387	1.12274	3.4759e-06	1.06824e-05
983	21	20	109	114	41	313	0.0990411	2.31222	2.28445e-06	2.30657e-05
984	32	31	136	145	75	189	0.153432	1.8745	2.79661e-06	1.82271e-05
985	20	18	65	67	34	86	0.423433	0.85936	3.53628e-06	8.35144e-06
986	22	21	165	179	74	372	0.0487368	3.02132	1.45575e-06	2.98697e-05
987	24	24	121	127	61	214	0.151229	1.88896	2.80369e-06	1.85394e-05
988	32	30	155	166	76	250	0.0985215	2.31748	2.23187e-06	2.26536e-05
989	26	26	188	202	93	267	0.0720597	2.63026	1.84393e-06	2.5589e-05
990	21	21	158	165	72	294	0.0792142	2.5356	1.97521e-06	2.4935e-05
991	29	27	163	175	73	298	0.0728903	2.6188	1.87416e-06	2.5712e-05
992	16	16	70	75	40	79	0.417321	0.8739	3.51847e-06	8.43109e-06
993	33	32	120	123	74	101	0.275949	1.28754	3.39679e-06	1.23095e-05
994	21	21	112	118	46	351	0.0795683	2.53114	2.01392e-06	2.53106e-05
995	25	25	132	141	58	281	0.0984132	2.31858	2.25263e-06	2.28895e-05
996	24	24	122	131	58	256	0.119042	2.12828	2.49949e-06	2.09967e-05
997	26	25	145	153	71	329	0.0714512	2.63874	1.86611e-06	2.61173e-05
998	27	27	156	166	72	307	0.0736685	2.60818	1.89197e-06	2.56822e-05
999	29	28	107	111	53	144	0.238955	1.43148	3.3255e-06	1.39169e-05
1000	30	30	151	156	75	190	0.142462	1.94868	2.69269e-06	1.89011e-05
