Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	71	69	98	99	73	37	0.444671	0.81042	3.35915e-06	7.55424e-06
349	75	73	64	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
350	56	56	62	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
351	87	85	101	103	83	24	0.463365	0.76924	3.28493e-06	7.0893e-06
352	62	60	74	75	54	33	0.527662	0.6393	3.15909e-06	5.98697e-06
353	55	55	65	67	47	29	0.566284	0.56866	3.01424e-06	5.32285e-06
354	66	63	68	70	42	55	0.486704	0.7201	3.34543e-06	6.87366e-06
355	67	65	84	88	72	22	0.514356	0.66484	3.15625e-06	6.13632e-06
356	73	71	52	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
357	65	63	68	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
358	67	66	50	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
359	65	63	65	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
360	72	72	76	80	55	39	0.49594	0.7013	3.26726e-06	6.588e-06
361	62	59	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
362	74	73	83	89	61	67	0.406318	0.90062	3.48773e-06	8.58376e-06
363	67	66	66	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
364	56	54	56	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
365	71	70	72	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
366	75	74	89	95	61	68	0.389302	0.9434	3.49421e-06	8.97558e-06
367	78	78	77	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
368	58	57	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
369	66	66	67	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
370	63	63	75	79	61	29	0.525177	0.64402	3.15118e-06	6.00022e-06
371	69	66	62	63	45	42	0.543438	0.60984	3.14531e-06	5.78779e-06
372	67	66	86	90	60	48	0.444858	0.81	3.39457e-06	7.63068e-06
373	61	60	66	67	53	15	0.608195	0.49726	2.78492e-06	4.57899e-06
374	72	72	74	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
375	52	51	36	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
376	79	78	93	96	67	42	0.44172	0.81708	3.3794e-06	7.65056e-06
377	59	56	65	69	47	27	0.564949	0.57102	3.01088e-06	5.32948e-06
378	59	58	57	60	41	54	0.520899	0.6522	3.25877e-06	6.25605e-06
379	64	60	58	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
380	68	67	76	78	45	61	0.448907	0.80094	3.43146e-06	7.64404e-06
381	68	68	82	85	54	46	0.463754	0.7684	3.35859e-06	7.24217e-06
382	38	36	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
383	56	55	66	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
384	71	70	86	87	63	47	0.455636	0.78606	3.37545e-06	7.4082e-06
385	80	77	95	96	65	46	0.4328	0.83748	3.40315e-06	7.8631e-06
386	60	59	69	71	46	33	0.541084	0.61418	3.11728e-06	5.76118e-06
387	63	63	72	74	51	35	0.525597	0.64322	3.17292e-06	6.03678e-06
388	64	64	69	72	47	37	0.526839	0.64086	3.17692e-06	6.03016e-06
389	53	50	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
390	69	67	61	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
391	69	68	77	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
392	74	69	86	87	58	43	0.465027	0.76566	3.34618e-06	7.19567e-06
393	55	52	59	60	38	38	0.565186	0.5706	3.05535e-06	5.40592e-06
394	71	67	87	87	56	64	0.417797	0.87276	3.4725e-06	8.31147e-06
395	61	61	67	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
396	67	65	91	93	61	47	0.438788	0.82374	3.39924e-06	7.74689e-06
397	65	64	60	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
398	54	54	57	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
399	69	67	72	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
400	74	70	85	86	53	65	0.41829	0.87158	3.47522e-06	8.30815e-06
401	75	75	82	84	50	62	0.430108	0.84372	3.45628e-06	8.03586e-06
402	56	55	67	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
403	58	57	79	82	54	57	0.446793	0.80566	3.42123e-06	7.6573e-06
404	61	61	79	82	57	33	0.504968	0.68326	3.22276e-06	6.3821e-06
405	71	66	86	88	59	47	0.452784	0.79234	3.37987e-06	7.46465e-06
406	66	64	72	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
407	52	51	41	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
408	70	70	85	86	62	38	0.480043	0.73388	3.2996e-06	6.87356e-06
409	82	78	95	97	62	51	0.419262	0.86926	3.43175e-06	8.18521e-06
410	69	68	71	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
411	61	60	53	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
412	69	66	61	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
413	62	59	56	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
414	77	70	100	103	73	54	0.397627	0.92224	3.45272e-06	8.6833e-06
415	66	64	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
416	59	57	70	72	52	25	0.560089	0.57966	3.02031e-06	5.39256e-06
417	71	69	66	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
418	63	61	61	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
419	77	74	73	75	52	31	0.533071	0.6291	3.13483e-06	5.8807e-06
420	58	57	48	49	39	15	0.680982	0.38422	2.42629e-06	3.56293e-06
421	65	64	70	73	49	31	0.539809	0.61654	3.11351e-06	5.7678e-06
422	63	62	84	87	55	67	0.411453	0.88806	3.48536e-06	8.47087e-06
423	44	44	64	66	43	29	0.569851	0.56238	3.00107e-06	5.2664e-06
424	67	64	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
425	63	62	57	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
426	71	70	70	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
427	51	49	72	74	49	42	0.507164	0.67892	3.25027e-06	6.40872e-06
428	79	77	75	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
429	59	55	56	57	42	28	0.60607	0.50076	2.85171e-06	4.70524e-06
430	61	57	61	62	40	49	0.527683	0.63926	3.22059e-06	6.10328e-06
431	63	62	75	80	56	32	0.513965	0.6656	3.19484e-06	6.21607e-06
432	71	70	68	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
433	67	67	70	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
434	67	65	77	78	50	68	0.433164	0.83664	3.47223e-06	8.01597e-06
435	72	72	82	84	64	24	0.522088	0.64992	3.14129e-06	6.0168e-06
436	42	42	58	60	36	47	0.539831	0.6165	3.17643e-06	5.88412e-06
437	65	63	70	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
438	74	72	89	94	65	37	0.458855	0.77902	3.3368e-06	7.272e-06
439	65	63	59	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
440	64	62	65	66	52	21	0.593582	0.52158	2.87373e-06	4.84134e-06
441	57	57	69	72	42	47	0.500644	0.69186	3.28497e-06	6.56149e-06
442	68	66	56	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
443	71	69	75	77	55	32	0.52374	0.64676	3.16691e-06	6.04673e-06
444	73	70	68	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
445	52	52	59	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
446	59	58	50	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
447	60	58	57	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
448	73	70	69	70	50	37	0.533498	0.6283	3.15685e-06	5.91726e-06
449	65	64	90	90	61	52	0.435875	0.8304	3.41866e-06	7.84321e-06
450	61	61	49	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
451	69	69	68	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
452	65	64	55	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
453	74	73	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
454	55	53	52	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
455	84	84	70	72	53	33	0.537697	0.62046	3.12812e-06	5.81762e-06
456	61	61	94	95	66	39	0.451356	0.7955	3.3557e-06	7.43472e-06
457	74	73	56	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
458	65	65	62	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
459	56	56	91	93	63	47	0.438788	0.82374	3.39924e-06	7.74689e-06
460	70	68	75	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
461	46	46	51	52	45	9	0.689037	0.37246	2.35201e-06	3.41347e-06
462	75	74	61	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
463	63	59	78	80	54	36	0.503586	0.686	3.23736e-06	6.4286e-06
464	52	50	53	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
465	62	57	63	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
466	59	56	75	77	44	55	0.465772	0.76406	3.3856e-06	7.26879e-06
467	66	66	73	75	50	41	0.506566	0.6801	3.24812e-06	6.41203e-06
468	61	57	77	78	48	44	0.489564	0.71424	3.30004e-06	6.74077e-06
469	70	69	94	96	60	65	0.392829	0.93438	3.48543e-06	8.87263e-06
470	70	69	77	77	55	26	0.540014	0.61616	3.09316e-06	5.72793e-06
471	76	74	88	92	64	35	0.469419	0.75626	3.31074e-06	7.05284e-06
472	57	56	63	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
473	59	57	84	85	55	48	0.459048	0.7786	3.37329e-06	7.34844e-06
474	62	61	56	56	44	12	0.661742	0.41288	2.51373e-06	3.79866e-06
475	66	66	67	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
476	66	64	94	97	71	36	0.452594	0.79276	3.34386e-06	7.38821e-06
477	80	77	81	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
478	71	71	79	81	55	51	0.463578	0.76878	3.3758e-06	7.28205e-06
479	70	69	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
480	78	76	56	59	40	57	0.516221	0.66122	3.28265e-06	6.359e-06
481	58	56	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
482	63	60	50	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
483	63	62	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
484	50	50	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
485	67	67	82	84	58	36	0.491094	0.71112	3.26793e-06	6.65439e-06
486	69	66	64	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
487	72	70	64	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
488	52	51	47	47	30	20	0.672226	0.39716	2.49779e-06	3.7157e-06
489	79	78	83	84	53	62	0.430108	0.84372	3.45628e-06	8.03586e-06
490	78	76	82	89	58	43	0.459223	0.77822	3.35626e-06	7.30856e-06
491	67	66	81	85	61	34	0.493023	0.7072	3.25621e-06	6.60457e-06
492	59	59	73	75	50	37	0.517006	0.6597	3.20518e-06	6.1995e-06
493	60	59	75	77	59	26	0.540014	0.61616	3.09316e-06	5.72793e-06
494	68	66	76	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
495	74	73	76	78	55	35	0.512559	0.66834	3.20994e-06	6.26257e-06
496	73	72	71	73	51	40	0.515592	0.66244	3.22039e-06	6.246e-06
497	56	54	55	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
498	78	76	77	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
499	60	57	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
500	71	68	85	88	62	44	0.459765	0.77704	3.3587e-06	7.30525e-06
501	64	63	56	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
502	53	52	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
503	68	68	69	74	55	38	0.517617	0.65852	3.20725e-06	6.19618e-06
504	83	81	76	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
505	74	74	71	73	51	31	0.539809	0.61654	3.11351e-06	5.7678e-06
506	54	54	73	76	50	44	0.495752	0.70168	3.28578e-06	6.62788e-06
507	86	83	105	109	68	66	0.360191	1.02112	3.4793e-06	9.65958e-06
508	60	59	65	65	46	23	0.59126	0.5255	2.89194e-06	4.89116e-06
509	78	77	95	96	69	38	0.450823	0.79668	3.35324e-06	7.43803e-06
510	65	65	92	97	63	65	0.39037	0.94066	3.48564e-06	8.92908e-06
511	59	58	54	57	40	29	0.602987	0.50586	2.86924e-06	4.75838e-06
512	69	68	74	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
513	70	69	97	100	67	48	0.41778	0.8728	3.42377e-06	8.19515e-06
514	75	74	92	92	70	27	0.488967	0.71546	3.24076e-06	6.62778e-06
515	56	55	59	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
516	85	80	85	89	61	39	0.468687	0.75782	3.32582e-06	7.09603e-06
517	63	62	67	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
518	69	67	92	94	65	48	0.433822	0.83512	3.40831e-06	7.85647e-06
519	71	71	104	106	65	67	0.365174	1.00738	3.485e-06	9.54337e-06
520	63	63	59	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
521	70	69	91	91	64	37	0.467582	0.76018	3.32108e-06	7.10266e-06
522	68	67	80	83	55	39	0.486684	0.72014	3.28869e-06	6.75735e-06
523	83	79	77	81	55	44	0.480427	0.73308	3.31981e-06	6.91012e-06
524	57	56	49	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
525	61	60	63	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
526	62	62	65	67	44	30	0.563403	0.57376	3.02885e-06	5.37599e-06
527	66	66	67	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
528	66	64	58	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
529	67	65	55	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
530	71	71	80	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
531	63	62	77	77	55	33	0.521076	0.65186	3.17849e-06	6.09986e-06
532	77	76	94	99	66	52	0.411923	0.88692	3.44006e-06	8.35124e-06
533	58	56	61	61	47	19	0.618796	0.47998	2.7554e-06	4.45283e-06
534	65	63	78	78	56	25	0.539377	0.61734	3.0913e-06	5.73124e-06
535	63	62	62	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
536	72	71	60	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
537	67	67	86	89	60	43	0.459223	0.77822	3.35626e-06	7.30856e-06
538	71	69	61	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
539	71	71	77	82	58	30	0.512754	0.66796	3.19071e-06	6.2227e-06
540	51	48	62	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
541	78	76	82	85	55	50	0.45439	0.7888	3.38734e-06	7.45471e-06
542	58	57	65	67	45	29	0.566284	0.56866	3.01424e-06	5.32285e-06
543	96	93	102	105	80	33	0.437053	0.8277	3.35674e-06	7.68039e-06
544	61	58	58	59	43	17	0.633041	0.45722	2.68009e-06	4.23367e-06
545	63	59	53	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
546	67	64	102	105	73	48	0.404866	0.9042	3.4322e-06	8.47739e-06
547	73	72	116	119	79	66	0.338267	1.08392	3.45846e-06	1.02241e-05
548	72	71	112	113	75	57	0.367754	1.00034	3.45953e-06	9.40717e-06
549	59	57	66	67	50	27	0.572089	0.55846	2.98435e-06	5.21659e-06
550	66	66	70	71	52	35	0.535593	0.62438	3.14256e-06	5.86744e-06
551	59	58	83	84	53	64	0.425743	0.85392	3.46645e-06	8.14212e-06
552	74	73	68	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
553	64	63	58	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
554	72	69	70	74	50	35	0.525597	0.64322	3.17292e-06	6.03678e-06
555	68	66	72	73	54	26	0.553751	0.59104	3.04681e-06	5.50214e-06
556	66	63	60	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
557	73	70	83	85	56	48	0.459048	0.7786	3.37329e-06	7.34844e-06
558	54	53	81	87	55	57	0.432982	0.83706	3.43767e-06	7.93953e-06
559	61	59	75	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
560	60	59	58	61	43	20	0.615648	0.48508	2.77409e-06	4.50597e-06
561	72	71	81	82	57	40	0.487259	0.71896	3.29096e-06	6.75403e-06
562	65	65	85	86	56	39	0.477601	0.73898	3.30819e-06	6.92669e-06
563	63	61	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
564	69	66	62	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
565	53	53	63	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
566	74	73	78	79	58	30	0.522505	0.64912	3.16291e-06	6.05336e-06
567	55	53	66	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
568	84	84	76	77	55	41	0.500244	0.69266	3.26405e-06	6.52493e-06
569	61	61	84	90	60	49	0.442595	0.8151	3.40082e-06	7.68381e-06
570	72	69	90	94	70	32	0.470707	0.75352	3.29793e-06	7.00634e-06
571	74	72	74	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
572	63	62	76	79	56	38	0.501616	0.68992	3.24968e-06	6.47842e-06
573	69	68	90	91	60	50	0.437587	0.82648	3.41029e-06	7.79339e-06
574	66	65	73	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
575	71	69	94	95	67	40	0.449059	0.8006	3.36249e-06	7.48785e-06
576	72	70	87	90	60	41	0.461026	0.7743	3.34647e-06	7.25875e-06
577	63	61	79	83	56	50	0.460133	0.77624	3.37821e-06	7.34181e-06
578	61	57	71	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
579	61	60	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
580	66	64	60	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
581	69	68	80	84	58	39	0.483637	0.72642	3.2954e-06	6.81379e-06
582	70	70	62	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
583	48	46	43	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
584	76	74	74	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
585	57	56	68	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
586	67	67	68	71	45	44	0.511565	0.67028	3.24621e-06	6.34564e-06
587	62	61	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
588	66	66	70	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
589	66	65	44	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
590	74	73	98	102	62	61	0.3861	0.95166	3.47443e-06	8.99878e-06
591	71	70	90	92	61	63	0.406952	0.89906	3.4756e-06	8.54057e-06
592	50	49	54	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
593	78	78	91	96	60	59	0.405036	0.90378	3.46461e-06	8.55383e-06
594	58	57	55	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
595	64	60	68	69	53	23	0.576592	0.55062	2.95039e-06	5.11695e-06
596	63	61	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
597	62	60	77	82	52	57	0.446793	0.80566	3.42123e-06	7.6573e-06
598	83	80	83	84	61	35	0.493605	0.70602	3.25841e-06	6.60126e-06
599	78	76	103	103	72	40	0.427056	0.85084	3.39058e-06	7.93943e-06
600	69	69	57	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
601	58	57	59	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
602	64	60	56	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
603	59	59	84	87	61	41	0.469794	0.75546	3.33056e-06	7.0894e-06
604	78	77	68	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
605	64	62	90	91	66	37	0.467582	0.76018	3.32108e-06	7.10266e-06
606	66	66	76	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
607	68	68	93	98	62	79	0.361194	1.01834	3.5142e-06	9.72939e-06
608	58	58	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
609	73	73	101	103	68	52	0.401704	0.91204	3.44543e-06	8.57703e-06
610	53	52	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
611	57	55	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
612	60	59	70	75	51	32	0.53036	0.6342	3.14707e-06	5.93383e-06
613	55	54	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
614	64	63	69	72	50	33	0.537697	0.62046	3.12812e-06	5.81762e-06
615	68	67	92	95	61	48	0.431107	0.8414	3.41131e-06	7.91292e-06
616	68	65	65	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
617	54	52	63	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
618	74	73	82	83	53	54	0.450841	0.79664	3.40581e-06	7.55434e-06
619	54	52	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
620	83	83	96	102	66	60	0.388074	0.94656	3.47157e-06	8.94565e-06
621	60	59	76	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
622	57	54	48	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
623	65	64	77	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
624	65	64	80	80	55	34	0.508749	0.6758	3.21648e-06	6.32234e-06
625	59	59	96	99	77	26	0.47033	0.75432	3.2781e-06	6.96978e-06
626	66	64	72	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
627	71	71	64	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
628	67	66	77	78	51	48	0.479678	0.73464	3.33535e-06	6.95331e-06
629	65	63	61	64	44	38	0.551166	0.59572	3.104e-06	5.63171e-06
630	61	60	70	72	50	36	0.529533	0.63576	3.16503e-06	5.97702e-06
631	68	68	80	82	51	40	0.487259	0.71896	3.29096e-06	6.75403e-06
632	65	65	77	80	57	30	0.519234	0.6554	3.17242e-06	6.1098e-06
633	72	68	83	85	60	45	0.466126	0.7633	3.351e-06	7.18904e-06
634	70	69	77	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
635	53	51	62	66	43	44	0.527883	0.63888	3.20077e-06	6.0634e-06
636	76	75	56	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
637	56	53	47	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
638	69	69	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
639	62	62	59	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
640	67	66	60	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
641	66	63	66	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
642	67	65	53	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
643	71	70	92	95	61	65	0.395304	0.9281	3.48507e-06	8.81618e-06
644	49	49	59	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
645	77	77	73	75	55	36	0.51965	0.6546	3.19396e-06	6.14637e-06
646	57	55	59	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
647	75	74	83	85	57	70	0.410327	0.8908	3.49491e-06	8.51737e-06
648	62	61	76	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
649	57	55	55	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
650	67	67	53	55	39	35	0.592206	0.5239	2.93988e-06	4.96428e-06
651	61	58	63	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
652	72	72	69	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
653	64	62	71	75	54	26	0.546839	0.6036	3.07052e-06	5.61503e-06
654	53	52	79	80	60	23	0.538106	0.6197	3.08758e-06	5.73787e-06
655	66	65	68	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
656	67	67	58	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
657	63	62	74	78	52	39	0.502208	0.68874	3.25185e-06	6.47511e-06
658	62	62	54	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
659	67	67	72	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
660	72	69	58	60	50	16	0.632295	0.4584	2.67902e-06	4.23699e-06
661	72	68	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
662	67	67	86	87	62	33	0.489358	0.71466	3.26125e-06	6.66434e-06
663	75	72	74	77	55	35	0.515788	0.66206	3.20104e-06	6.20613e-06
664	59	53	72	74	48	55	0.47463	0.74522	3.36961e-06	7.09945e-06
665	60	60	98	102	67	47	0.414675	0.88026	3.42311e-06	8.25492e-06
666	64	63	78	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
667	57	56	53	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
668	68	68	98	101	71	45	0.421566	0.86378	3.41139e-06	8.0922e-06
669	67	67	85	87	58	56	0.435195	0.83196	3.43213e-06	7.8864e-06
670	73	72	63	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
671	54	52	75	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
672	82	81	90	96	63	52	0.419757	0.86808	3.43441e-06	8.1819e-06
673	60	60	67	70	45	33	0.544493	0.6079	3.10618e-06	5.70473e-06
674	73	72	84	88	61	39	0.47164	0.75154	3.32015e-06	7.03958e-06
675	64	61	78	78	54	46	0.484596	0.72444	3.31805e-06	6.84704e-06
676	68	67	85	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
677	69	69	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
678	49	48	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
679	60	59	51	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
680	78	78	55	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
681	67	66	92	97	67	52	0.417129	0.87436	3.43645e-06	8.23834e-06
682	61	60	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
683	68	68	83	85	64	28	0.508342	0.6766	3.19533e-06	6.28578e-06
684	65	58	69	75	49	46	0.493812	0.7056	3.29753e-06	6.6777e-06
685	52	51	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
686	69	66	69	71	50	28	0.555059	0.58868	3.05033e-06	5.49551e-06
687	57	56	59	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
688	75	73	95	99	67	49	0.418273	0.87162	3.42643e-06	8.19184e-06
689	56	55	60	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
690	67	66	106	107	84	28	0.442746	0.81476	3.33282e-06	7.52762e-06
691	61	56	57	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
692	49	48	65	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
693	66	61	77	80	56	51	0.466499	0.7625	3.37073e-06	7.2256e-06
694	64	64	70	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
695	70	69	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
696	62	62	59	61	43	35	0.570307	0.56158	3.02432e-06	5.30297e-06
