Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	2	2	42	49	11	188	0.281811	1.26652	3.59449e-06	1.2755e-05
36	6	6	63	74	34	225	0.199444	1.61222	3.21745e-06	1.61321e-05
37	3	3	44	52	17	198	0.262801	1.33636	3.53615e-06	1.34556e-05
38	4	4	54	61	23	114	0.381181	0.96448	3.62141e-06	9.50049e-06
39	2	2	21	29	10	113	0.468406	0.75842	3.5791e-06	7.64103e-06
40	6	6	118	134	29	815	0.0067513	4.99802	3.43422e-07	5.08675e-05
41	3	3	66	79	14	577	0.0321025	3.43882	1.12735e-06	3.51172e-05
42	1	1	41	47	17	224	0.237507	1.43756	3.45688e-06	1.45549e-05
43	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
44	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
45	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
46	3	3	22	23	16	28	0.750332	0.28724	2.09044e-06	2.78602e-06
47	3	3	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
48	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
50	5	5	42	44	26	67	0.539011	0.61802	3.25757e-06	6.04362e-06
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	28	34	8	240	0.237516	1.43752	3.48464e-06	1.46712e-05
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	25	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
55	1	1	0	0	0	0	1	-0	0	0
56	3	3	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	3	3	32	37	11	176	0.323046	1.12996	3.69565e-06	1.144e-05
61	5	5	34	39	20	47	0.615931	0.48462	2.89409e-06	4.69872e-06
62	3	3	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
63	4	4	50	55	27	75	0.482922	0.7279	3.42373e-06	7.08961e-06
64	4	3	62	71	23	298	0.140061	1.96568	2.77901e-06	1.98415e-05
65	4	4	94	112	32	350	0.0830461	2.48836	2.0694e-06	2.49188e-05
66	3	3	72	90	16	718	0.0145961	4.227	6.30989e-07	4.32299e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	22	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
69	3	3	30	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
70	3	3	38	42	17	155	0.34845	1.05426	3.69582e-06	1.06064e-05
71	2	2	45	56	14	266	0.181177	1.70828	3.13337e-06	1.72945e-05
72	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
73	2	2	18	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
74	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
75	4	4	24	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
78	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	4	4	68	85	25	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	18	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	64	78	17	432	0.0676749	2.69304	1.85135e-06	2.73565e-05
88	6	6	94	99	36	267	0.137598	1.98342	2.72098e-06	1.97749e-05
89	3	3	15	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
90	5	5	60	67	21	125	0.347059	1.05826	3.61762e-06	1.04236e-05
91	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	5	4	39	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
94	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
95	3	3	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
96	2	2	48	55	12	350	0.11879	2.1304	2.57789e-06	2.17012e-05
97	4	4	24	26	16	32	0.721459	0.32648	2.28551e-06	3.1679e-06
98	4	4	57	73	20	307	0.132107	2.02414	2.69929e-06	2.04326e-05
99	3	3	31	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
100	3	3	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
101	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	4	4	22	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
107	2	1	25	29	9	111	0.473208	0.74822	3.56551e-06	7.53477e-06
108	3	3	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
109	2	2	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
110	2	2	24	32	10	71	0.569464	0.56306	3.17691e-06	5.57878e-06
111	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	1	1	32	41	10	129	0.400364	0.91538	3.67076e-06	9.16853e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	15	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
115	4	4	39	42	14	98	0.466004	0.76356	3.53131e-06	7.57785e-06
116	4	3	43	50	14	277	0.17787	1.7267	3.1199e-06	1.75403e-05
117	6	6	81	90	27	653	0.0203332	3.8955	8.08779e-07	3.97763e-05
118	4	4	36	43	20	117	0.42032	0.86674	3.63317e-06	8.64383e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
121	3	3	14	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
122	4	4	33	35	18	78	0.539237	0.6176	3.30016e-06	6.12006e-06
123	3	3	24	27	7	111	0.479189	0.73566	3.55648e-06	7.42187e-06
124	3	3	37	39	15	81	0.517876	0.65802	3.36891e-06	6.50525e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	4	4	33	34	16	61	0.59178	0.52462	3.05379e-06	5.16034e-06
127	6	6	41	49	21	85	0.476532	0.74122	3.47023e-06	7.28225e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	21	25	7	102	0.508038	0.6772	3.47029e-06	6.83078e-06
130	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
131	4	4	50	54	20	86	0.459452	0.77772	3.49994e-06	7.61763e-06
132	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
133	3	3	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
134	2	2	10	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
135	5	5	130	156	41	568	0.0207236	3.87648	8.07921e-07	3.89855e-05
136	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	26	29	12	78	0.559943	0.57992	3.23724e-06	5.78137e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	40	44	23	79	0.507012	0.67922	3.38746e-06	6.68122e-06
142	9	9	144	164	58	527	0.0242917	3.71762	9.05075e-07	3.72586e-05
143	3	3	19	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
144	3	3	31	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
145	4	4	77	90	32	233	0.173167	1.7535	3.02355e-06	1.74603e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	25	31	19	43	0.661014	0.41398	2.66693e-06	4.0346e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
150	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
151	4	4	64	80	23	260	0.16067	1.8284	2.94516e-06	1.83304e-05
152	4	4	38	39	16	92	0.489623	0.71412	3.47128e-06	7.08971e-06
153	3	3	35	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
154	7	7	59	64	30	104	0.393639	0.93232	3.59727e-06	9.1385e-06
155	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
156	5	5	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
159	3	3	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
160	4	4	36	43	18	106	0.444573	0.81064	3.58298e-06	8.05937e-06
161	2	2	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
162	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
163	2	2	30	36	7	315	0.16	1.83258	3.00306e-06	1.87691e-05
164	1	1	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	35	42	5	567	0.0426188	3.15546	1.385e-06	3.24973e-05
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	2	23	27	15	42	0.681295	0.38376	2.55873e-06	3.75568e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	59	72	22	332	0.117026	2.14536	2.53998e-06	2.17044e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	3	3	42	52	17	139	0.355063	1.03546	3.66453e-06	1.03208e-05
173	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	5	5	40	45	24	119	0.410861	0.8895	3.64146e-06	8.86299e-06
175	4	4	53	63	26	125	0.355888	1.03314	3.62929e-06	1.01978e-05
176	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
177	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
178	4	4	75	88	20	676	0.0183112	4.00024	7.48663e-07	4.08854e-05
179	4	4	58	66	17	365	0.102696	2.27598	2.37425e-06	2.31192e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	81	93	23	563	0.0315766	3.45534	1.11035e-06	3.51636e-05
182	1	1	23	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
183	7	7	79	97	29	299	0.118356	2.13406	2.52835e-06	2.13622e-05
184	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
185	4	4	54	65	20	298	0.145439	1.928	2.83646e-06	1.95028e-05
186	2	2	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
187	2	2	21	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
188	3	3	46	56	15	210	0.241067	1.42268	3.45185e-06	1.4319e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	48	61	12	746	0.0151815	4.18768	6.54028e-07	4.30807e-05
192	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
193	1	1	17	25	3	181	0.339562	1.0801	3.74479e-06	1.10283e-05
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	59	66	12	461	0.0629396	2.76558	1.77615e-06	2.82199e-05
196	3	3	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
197	6	5	90	108	32	581	0.0262172	3.64134	9.69164e-07	3.69667e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	95	107	25	613	0.0224097	3.79826	8.65252e-07	3.86105e-05
200	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
201	2	2	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
202	5	5	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
203	5	5	92	106	35	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
204	5	5	67	72	25	187	0.245156	1.40586	3.43222e-06	1.40001e-05
205	3	3	23	27	10	87	0.541582	0.61326	3.32893e-06	6.14667e-06
206	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	35	38	15	72	0.545616	0.60584	3.25765e-06	5.9706e-06
209	2	2	14	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
210	2	2	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
211	3	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
212	6	6	44	47	18	196	0.273964	1.29476	3.57992e-06	1.30671e-05
213	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	4	4	115	141	36	845	0.00554433	5.19498	2.93055e-07	5.28567e-05
215	2	2	82	102	13	672	0.0171157	4.06776	7.0967e-07	4.14632e-05
216	1	1	33	35	8	113	0.451085	0.7961	3.59953e-06	7.97972e-06
217	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
218	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	1	1	22	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
220	1	1	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
221	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
222	4	4	36	44	20	85	0.491733	0.70982	3.44214e-06	7.00002e-06
223	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	4	4	47	54	20	144	0.341803	1.07352	3.65707e-06	1.06994e-05
225	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	6	6	64	73	28	293	0.141885	1.95274	2.79353e-06	1.96887e-05
227	3	3	37	39	12	167	0.333998	1.09662	3.69893e-06	1.10747e-05
228	4	4	29	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
229	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
230	6	6	80	103	21	615	0.0227466	3.78334	8.75539e-07	3.8491e-05
231	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	64	71	27	245	0.183529	1.69538	3.12467e-06	1.70254e-05
234	1	1	17	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
235	4	4	24	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
236	3	3	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
237	4	4	58	64	22	253	0.18411	1.69222	3.14007e-06	1.70553e-05
238	2	2	21	26	9	78	0.570592	0.56108	3.20218e-06	5.61203e-06
239	2	2	67	80	17	474	0.0539445	2.9198	1.6022e-06	2.97009e-05
240	3	3	48	62	11	353	0.111955	2.18966	2.49164e-06	2.22558e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	25	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
244	2	2	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
245	1	1	24	27	4	234	0.255902	1.36296	3.57169e-06	1.39573e-05
246	1	1	23	32	8	138	0.404639	0.90476	3.69788e-06	9.1387e-06
247	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	3	3	83	94	19	473	0.0496568	3.00262	1.51146e-06	3.04381e-05
249	4	4	41	45	19	138	0.372917	0.9864	3.68163e-06	9.87252e-06
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	71	78	28	355	0.100225	2.30034	2.33175e-06	2.32652e-05
252	2	2	53	62	12	444	0.0703861	2.65376	1.90682e-06	2.70909e-05
253	3	3	32	34	18	54	0.613288	0.48892	2.93668e-06	4.78841e-06
254	3	3	28	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
255	5	5	116	142	32	731	0.00985418	4.61986	4.61727e-07	4.68559e-05
256	3	3	30	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
257	4	3	19	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
258	2	2	18	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
261	2	2	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
262	5	5	100	120	37	419	0.0555484	2.8905	1.61293e-06	2.90365e-05
263	2	2	37	40	8	203	0.276236	1.2865	3.60321e-06	1.30439e-05
264	4	4	111	121	38	412	0.0572069	2.86108	1.64304e-06	2.8721e-05
265	3	3	33	39	21	102	0.465278	0.76512	3.5459e-06	7.62104e-06
266	4	4	25	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
267	2	2	85	100	16	799	0.00906894	4.7029	4.362e-07	4.80982e-05
268	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
269	3	3	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	28	33	10	99	0.490593	0.71214	3.49447e-06	7.12296e-06
272	1	1	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
273	1	1	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
274	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
275	6	6	76	83	36	142	0.287814	1.24544	3.51999e-06	1.22301e-05
276	5	5	54	58	26	145	0.331628	1.10374	3.64071e-06	1.09783e-05
277	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	4	4	44	46	18	222	0.241453	1.42108	3.47503e-06	1.43922e-05
279	3	3	21	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
280	5	5	34	39	19	82	0.515241	0.66312	3.37915e-06	6.55838e-06
281	2	1	33	42	11	209	0.264567	1.32966	3.56521e-06	1.34756e-05
282	2	2	36	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
283	3	3	44	47	14	126	0.391504	0.93776	3.65971e-06	9.34782e-06
284	4	4	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
285	3	3	41	43	16	125	0.403516	0.90754	3.65944e-06	9.0689e-06
286	1	1	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
287	3	3	19	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
288	3	3	22	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
289	3	3	25	27	8	87	0.541582	0.61326	3.32893e-06	6.14667e-06
290	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	2	2	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
292	4	4	53	63	18	255	0.18339	1.69614	3.13692e-06	1.71052e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	65	75	23	376	0.0917581	2.3886	2.22161e-06	2.42117e-05
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	23	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	37	43	16	145	0.364387	1.00954	3.6918e-06	1.01316e-05
304	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
305	5	4	41	47	24	101	0.444742	0.81026	3.56661e-06	8.01949e-06
306	3	3	53	62	17	261	0.178984	1.72046	3.1085e-06	1.73675e-05
307	6	6	24	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
308	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
309	5	4	27	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
310	2	2	40	46	14	138	0.370582	0.99268	3.6795e-06	9.92897e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	24	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
313	2	1	23	32	8	159	0.363542	1.01186	3.72794e-06	1.02545e-05
314	3	2	43	52	12	255	0.196506	1.62706	3.23926e-06	1.64842e-05
315	2	2	23	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
316	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	3	3	23	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
318	3	3	35	40	15	90	0.491546	0.7102	3.46043e-06	7.03989e-06
319	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	4	4	52	60	24	119	0.373925	0.9837	3.6307e-06	9.70971e-06
322	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	2	2	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	3	2	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	19	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
330	7	7	100	111	33	312	0.101441	2.28828	2.31724e-06	2.28432e-05
331	3	3	26	27	9	102	0.501696	0.68976	3.48362e-06	6.94367e-06
332	5	5	87	100	26	332	0.0981557	2.3212	2.28555e-06	2.3285e-05
333	3	3	48	61	17	202	0.243344	1.41328	3.44969e-06	1.41762e-05
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	4	4	85	94	25	566	0.0309024	3.47692	1.09331e-06	3.53795e-05
336	7	6	46	54	27	85	0.461802	0.77262	3.49329e-06	7.56449e-06
337	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
338	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
339	2	2	32	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
340	4	4	38	46	19	85	0.485595	0.72238	3.454e-06	7.11291e-06
341	3	3	41	51	11	190	0.275469	1.28928	3.57397e-06	1.29741e-05
342	2	2	32	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
343	3	3	40	47	14	180	0.297256	1.21316	3.63159e-06	1.2217e-05
344	4	4	59	73	28	184	0.247377	1.39684	3.43785e-06	1.38972e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
349	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
350	3	3	26	32	9	91	0.514243	0.66506	3.41531e-06	6.64144e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	59	68	17	468	0.0599742	2.81384	1.72155e-06	2.87048e-05
358	2	2	32	39	12	201	0.280826	1.27002	3.61738e-06	1.28812e-05
359	7	7	36	38	22	39	0.645623	0.43754	2.72272e-06	4.2172e-06
360	4	4	46	49	14	231	0.226317	1.48582	3.40374e-06	1.50397e-05
