Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	82	80	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
349	86	84	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
350	66	65	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
351	76	74	35	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
352	72	70	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
353	64	64	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
354	76	73	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
355	77	75	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
356	84	82	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
357	75	72	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
358	77	75	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
359	75	72	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
360	82	82	44	46	35	22	0.669596	0.40108	2.52138e-06	3.76552e-06
361	72	69	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
362	85	84	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
363	77	76	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
364	65	63	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
365	82	81	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
366	85	84	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
367	89	89	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
368	68	66	31	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
369	76	76	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
370	73	73	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
371	79	75	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
372	78	77	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
373	71	69	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
374	83	82	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
375	61	60	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
376	91	90	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
377	69	66	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
378	68	67	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
379	74	70	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
380	78	77	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
381	78	78	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
382	47	45	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
383	65	64	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
384	81	79	49	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
385	91	88	51	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
386	70	69	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
387	73	71	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
388	74	74	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
389	62	59	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
390	79	77	42	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
391	79	78	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
392	85	80	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
393	64	61	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
394	82	78	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
395	70	69	43	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
396	77	75	45	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
397	75	74	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
398	63	63	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
399	80	78	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
400	85	81	45	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
401	86	86	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
402	65	64	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
403	97	97	45	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
404	71	71	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
405	82	76	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
406	76	74	58	62	43	22	0.605585	0.50156	2.82728e-06	4.66868e-06
407	62	61	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
408	81	81	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
409	94	89	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
410	79	77	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
411	71	70	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
412	80	77	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
413	72	69	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
414	88	81	39	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
415	76	74	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
416	69	67	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
417	81	79	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
418	74	72	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
419	88	85	41	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
420	67	66	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
421	75	74	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
422	73	72	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
423	53	53	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
424	77	74	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
425	73	72	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
426	82	81	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
427	60	57	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
428	90	88	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
429	68	64	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
430	71	66	22	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
431	73	72	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
432	81	80	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
433	78	78	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
434	77	75	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
435	83	83	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
436	51	51	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
437	76	74	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
438	85	83	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
439	75	73	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
440	74	72	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
441	67	67	53	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
442	79	77	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
443	82	80	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
444	84	81	40	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
445	62	62	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
446	69	68	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
447	70	68	41	43	29	31	0.65172	0.42814	2.65535e-06	4.07438e-06
448	84	81	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
449	75	74	46	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
450	71	71	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
451	79	79	37	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
452	76	75	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
453	85	83	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
454	65	63	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
455	83	79	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
456	71	71	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
457	85	83	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
458	75	75	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
459	66	66	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
460	80	78	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
461	55	55	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
462	86	85	42	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
463	73	68	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
464	61	59	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
465	72	67	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
466	68	65	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
467	76	76	31	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
468	71	67	33	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
469	81	80	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
470	80	78	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
471	89	88	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
472	67	66	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
473	69	67	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
474	72	71	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
475	76	76	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
476	77	75	45	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
477	92	89	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
478	82	81	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
479	81	80	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
480	89	87	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
481	68	66	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
482	73	70	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
483	73	72	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
484	59	59	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
485	77	77	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
486	80	76	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
487	83	81	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
488	61	58	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
489	90	89	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
490	89	87	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
491	77	76	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
492	69	69	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
493	70	68	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
494	78	76	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
495	85	83	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
496	84	83	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
497	66	64	33	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
498	89	87	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
499	69	66	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
500	82	79	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
501	74	73	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
502	62	60	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
503	79	79	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
504	94	91	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
505	85	85	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
506	64	64	33	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
507	94	94	45	45	35	15	0.698305	0.3591	2.33034e-06	3.33714e-06
508	70	69	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
509	89	88	46	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
510	75	74	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
511	69	66	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
512	80	79	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
513	80	79	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
514	86	84	55	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
515	65	64	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
516	97	91	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
517	73	71	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
518	79	77	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
519	82	82	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
520	73	73	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
521	80	79	46	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
522	79	77	34	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
523	94	90	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
524	66	65	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
525	71	70	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
526	72	72	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
527	76	76	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
528	76	74	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
529	78	76	35	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
530	81	81	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
531	73	71	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
532	88	87	47	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
533	67	65	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
534	75	73	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
535	73	71	49	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
536	83	82	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
537	77	77	39	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
538	82	79	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
539	82	82	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
540	60	57	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
541	90	88	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
542	68	67	35	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
543	80	79	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
544	71	67	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
545	73	69	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
546	77	77	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
547	84	82	50	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
548	83	82	50	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
549	69	67	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
550	76	76	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
551	69	68	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
552	85	84	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
553	74	73	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
554	83	80	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
555	78	76	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
556	76	73	46	48	37	20	0.668018	0.40344	2.51986e-06	3.77215e-06
557	84	81	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
558	63	62	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
559	93	93	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
560	70	69	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
561	83	81	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
562	75	74	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
563	73	71	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
564	79	76	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
565	62	62	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
566	85	83	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
567	64	62	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
568	95	95	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
569	71	71	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
570	82	79	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
571	85	81	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
572	76	75	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
573	66	65	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
574	76	75	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
575	82	80	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
576	66	65	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
577	73	71	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
578	71	67	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
579	71	70	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
580	76	74	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
581	80	79	51	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
582	81	80	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
583	57	54	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
584	87	85	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
585	67	66	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
586	78	78	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
587	72	69	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
588	77	77	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
589	77	76	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
590	85	84	49	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
591	82	81	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
592	59	58	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
593	89	89	51	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
594	68	67	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
595	75	71	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
596	73	71	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
597	72	70	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
598	94	91	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
599	90	88	46	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
600	82	79	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
601	68	67	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
602	74	70	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
603	69	69	33	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
604	89	88	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
605	74	72	39	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
606	76	75	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
607	78	76	41	42	31	11	0.726251	0.31986	2.14626e-06	2.95526e-06
608	67	67	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
609	83	83	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
610	62	61	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
611	66	64	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
612	69	68	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
613	64	62	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
614	74	72	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
615	78	77	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
616	79	76	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
617	63	61	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
618	84	83	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
619	64	62	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
620	94	94	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
621	70	69	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
622	66	63	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
623	75	74	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
624	75	74	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
625	69	69	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
626	76	74	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
627	81	81	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
628	77	76	39	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
629	76	74	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
630	71	70	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
631	78	78	44	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
632	76	76	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
633	82	78	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
634	80	79	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
635	62	60	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
636	87	86	35	37	27	31	0.676745	0.39046	2.52811e-06	3.73569e-06
637	66	62	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
638	80	80	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
639	72	72	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
640	77	75	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
641	76	73	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
642	77	75	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
643	81	80	51	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
644	58	57	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
645	88	87	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
646	67	65	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
647	85	84	35	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
648	72	71	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
649	66	64	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
650	77	77	33	34	30	6	0.783394	0.24412	1.75325e-06	2.23802e-06
651	71	68	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
652	82	82	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
653	74	72	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
654	63	61	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
655	76	75	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
656	77	77	40	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
657	73	72	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
658	71	71	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
659	78	78	27	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
660	83	80	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
661	83	79	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
662	78	77	36	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
663	86	83	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
664	69	63	42	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
665	70	70	55	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
666	74	72	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
667	67	66	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
668	78	77	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
669	77	77	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
670	84	83	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
671	63	61	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
672	93	91	35	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
673	70	70	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
674	84	83	46	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
675	75	72	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
676	78	77	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
677	79	78	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
678	57	55	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
679	69	68	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
680	89	89	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
681	78	76	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
682	71	70	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
683	78	78	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
684	75	68	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
685	86	85	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
686	80	77	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
687	66	65	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
688	86	83	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
689	65	64	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
690	77	75	51	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
691	71	66	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
692	58	57	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
693	76	71	61	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
694	74	74	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
695	81	79	31	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
