Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	7	7	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
351	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
353	7	7	25	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
354	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
355	4	4	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
356	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	10	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
358	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
359	11	11	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
360	11	11	31	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
361	12	12	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
362	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
363	7	7	10	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
364	9	9	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
365	6	6	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
366	7	7	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
367	6	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
368	11	10	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
369	9	9	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
370	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	6	5	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
372	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
373	11	11	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
374	7	7	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
375	11	11	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
376	4	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
377	4	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
378	6	6	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
379	7	7	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
380	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
381	2	2	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
382	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
384	13	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
385	11	11	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
386	11	11	27	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
387	13	12	53	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
388	10	10	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
389	12	12	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
390	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
391	5	5	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
392	12	12	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
393	10	10	31	32	14	69	0.575302	0.55286	3.14835e-06	5.47251e-06
394	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
395	11	10	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
396	10	10	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
397	13	13	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
398	9	9	30	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
399	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
400	6	6	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
401	9	8	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
402	12	10	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
403	7	7	28	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
404	10	10	44	45	27	67	0.535636	0.6243	3.26742e-06	6.10007e-06
405	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
407	5	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
408	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
409	10	10	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
410	9	9	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
411	9	9	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
412	7	7	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
413	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
414	9	7	42	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
415	4	4	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
416	9	9	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
417	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
418	11	11	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
419	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
420	7	7	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
421	14	14	39	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
422	7	7	29	29	18	39	0.683164	0.38102	2.53398e-06	3.70918e-06
423	6	5	20	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
424	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
425	12	12	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
426	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
427	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
428	6	5	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
429	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	7	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
431	8	8	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
432	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
435	5	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
436	8	8	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
437	8	7	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
438	7	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
439	8	7	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
440	6	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
441	8	8	19	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
442	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
443	8	8	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
444	8	8	22	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
445	8	8	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
446	8	8	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
447	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	8	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	8	8	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
450	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
453	5	5	16	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
454	7	7	35	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
455	8	8	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
456	6	6	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
457	6	6	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
458	8	8	32	34	15	64	0.582795	0.53992	3.10032e-06	5.31974e-06
459	7	7	30	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
460	8	7	30	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
461	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	8	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
464	8	8	18	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
465	8	8	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
466	8	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
469	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
470	8	8	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
471	5	5	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
472	8	8	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
473	6	5	22	22	10	40	0.710235	0.34216	2.39148e-06	3.36718e-06
474	8	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
475	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
476	4	4	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
477	8	8	35	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
478	7	7	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
479	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	7	7	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
481	8	8	18	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
482	6	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
483	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
484	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
485	5	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
486	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	8	7	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
488	5	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
489	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	6	6	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
491	5	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
492	8	8	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
493	8	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
494	5	5	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
495	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
496	8	8	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
497	8	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
498	6	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
499	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
500	5	5	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
501	6	6	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
502	6	5	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
503	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	6	6	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
506	8	8	36	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
507	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	8	8	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
509	6	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
510	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	7	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
512	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
513	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
514	6	6	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
515	7	6	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
516	7	7	26	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
517	9	8	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
518	7	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
519	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
520	8	8	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
521	8	8	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
522	8	8	19	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
523	8	8	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
524	6	6	0	0	0	0	1	-0	0	0
525	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
526	8	8	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
527	7	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
528	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
529	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
530	7	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
531	7	7	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
532	6	5	23	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
533	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
534	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
535	8	8	42	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
536	7	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
538	7	7	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
539	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	8	8	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
541	5	5	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
542	6	6	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
543	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
544	8	8	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
545	12	11	46	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
546	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
547	6	6	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
548	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
549	9	8	27	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
550	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
551	8	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
552	8	8	29	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
555	7	7	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
556	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
557	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
558	7	7	17	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
559	7	7	19	20	14	21	0.792391	0.2327	1.77872e-06	2.24475e-06
560	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	8	8	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
562	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	8	8	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
564	3	2	0	0	0	0	1	-0	0	0
565	7	7	44	49	24	45	0.584371	0.53722	3.01356e-06	5.15693e-06
566	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	4	4	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
568	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
569	8	8	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
570	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
572	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	8	7	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
576	8	8	22	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
577	8	8	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
578	8	8	23	24	13	26	0.753279	0.28332	2.06113e-06	2.73621e-06
579	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
580	5	5	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
581	6	6	23	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
582	7	7	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
583	7	7	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
584	8	7	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
585	8	8	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
586	7	7	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
587	8	8	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
588	8	8	45	52	21	84	0.470029	0.75496	3.4775e-06	7.39846e-06
589	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
590	7	7	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
591	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	6	6	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
593	3	3	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
594	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
595	6	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
596	7	7	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
597	4	4	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
598	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
599	8	8	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
600	8	8	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
601	9	9	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
602	7	7	20	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
603	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	8	8	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
606	6	6	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
607	8	8	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
608	8	8	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
609	5	5	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
610	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	8	8	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
612	6	6	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
613	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	7	6	27	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
615	6	6	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
616	6	6	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
617	8	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
618	4	4	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
619	7	7	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
620	7	7	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
621	6	6	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
622	3	3	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
623	7	7	19	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
626	7	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
627	6	6	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
628	8	8	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
631	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	4	4	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
633	6	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
634	8	8	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
635	8	8	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
636	8	7	28	30	17	35	0.692879	0.3669	2.46186e-06	3.55309e-06
637	8	7	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
638	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	7	7	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
640	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
641	4	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
642	8	8	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
643	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
644	8	8	18	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
645	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
646	8	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
647	4	4	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
648	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
652	4	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
653	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
654	8	8	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
655	6	6	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
656	8	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
657	8	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
658	9	9	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
659	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
660	6	6	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
661	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
662	8	8	51	53	21	103	0.42395	0.85814	3.5885e-06	8.46444e-06
663	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
664	8	8	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
665	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
666	4	4	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
667	4	3	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
668	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
669	8	8	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
670	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	5	5	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
672	6	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
673	4	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
674	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
675	7	6	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
676	3	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
677	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	8	8	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
680	7	7	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
681	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
682	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
683	6	6	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
684	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	8	8	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
688	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
689	6	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
690	8	7	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
691	8	8	28	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
692	8	8	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
693	5	5	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
694	6	6	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
695	4	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
696	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
697	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
698	8	8	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
699	7	7	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
700	6	6	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
