Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	3	49	59	10	301	0.14873	1.90562	2.87399e-06	1.93235e-05
352	4	4	45	50	20	197	0.267483	1.3187	3.55474e-06	1.32896e-05
353	2	2	25	30	5	98	0.50248	0.6882	3.46735e-06	6.90048e-06
354	1	1	26	29	11	61	0.610657	0.49322	2.97885e-06	4.87811e-06
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	58	69	19	204	0.229072	1.47372	3.37516e-06	1.47341e-05
357	9	9	59	72	22	301	0.13707	1.98726	2.74927e-06	2.00573e-05
358	2	2	38	49	7	424	0.0845747	2.47012	2.13927e-06	2.52944e-05
359	9	9	58	69	21	186	0.251096	1.38192	3.45952e-06	1.37777e-05
360	6	5	25	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
361	5	5	58	69	18	267	0.166124	1.79502	3.00376e-06	1.80814e-05
362	4	4	31	40	14	143	0.375123	0.9805	3.6972e-06	9.85595e-06
363	4	4	60	75	17	399	0.0816021	2.5059	2.07545e-06	2.54337e-05
364	5	5	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
365	5	5	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
366	6	6	100	111	17	846	0.00665971	5.01168	3.41086e-07	5.12164e-05
367	5	5	60	84	17	670	0.0193605	3.94452	7.81019e-07	4.03408e-05
368	9	9	80	112	32	328	0.0929067	2.37616	2.20652e-06	2.37498e-05
369	4	4	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	5	76	86	19	373	0.0869537	2.44238	2.14542e-06	2.46732e-05
372	2	2	21	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
373	5	5	37	42	15	133	0.389824	0.94206	3.67897e-06	9.43751e-06
374	3	3	35	41	11	123	0.412805	0.88478	3.65321e-06	8.84974e-06
375	9	7	56	78	17	263	0.160231	1.83114	2.94455e-06	1.83769e-05
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
378	3	3	9	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
379	5	5	72	97	20	991	0.00347118	5.66326	2.01781e-07	5.81304e-05
380	3	2	102	120	18	751	0.010217	4.5837	4.76897e-07	4.66767e-05
381	1	1	65	85	11	1643	0.000134614	8.9131	1.23974e-08	9.20959e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	62	81	18	486	0.0504244	2.98728	1.53265e-06	3.0395e-05
384	9	8	80	109	20	757	0.0106178	4.54522	4.92398e-07	4.63746e-05
385	5	4	23	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
386	7	7	101	126	32	538	0.0291564	3.53508	1.04083e-06	3.56981e-05
387	11	11	158	205	38	2218	3.37471e-06	12.5992	4.3676e-10	0.000129421
388	6	6	63	75	25	542	0.0393523	3.2352	1.29988e-06	3.30318e-05
389	6	6	98	111	34	353	0.0823003	2.49738	2.05929e-06	2.50217e-05
390	6	6	19	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
391	4	4	40	50	15	136	0.365094	1.0076	3.66865e-06	1.00485e-05
392	6	5	30	40	11	226	0.245662	1.4038	3.50461e-06	1.4266e-05
393	9	9	97	111	35	394	0.0667714	2.70648	1.81619e-06	2.72002e-05
394	5	5	78	83	25	324	0.113763	2.17364	2.49144e-06	2.19003e-05
395	6	5	25	29	7	141	0.406074	0.90122	3.70695e-06	9.12876e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	9	9	184	213	42	1698	4.55163e-05	9.99744	4.65375e-09	0.000102244
398	5	5	51	68	16	447	0.0667541	2.70674	1.84168e-06	2.7589e-05
399	3	3	15	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
400	5	4	55	78	20	269	0.155402	1.86174	2.90536e-06	1.86957e-05
401	4	4	92	122	33	392	0.0629534	2.76536	1.74474e-06	2.77148e-05
402	7	7	117	140	26	829	0.00605361	5.1071	3.14486e-07	5.19501e-05
403	3	2	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
404	9	9	183	244	42	2702	2.23798e-07	15.3125	3.52123e-11	0.000157339
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	30	44	11	202	0.270761	1.30652	3.57854e-06	1.32166e-05
408	1	1	38	47	8	214	0.249934	1.38656	3.50495e-06	1.40235e-05
409	4	4	50	65	14	382	0.0947607	2.3564	2.27103e-06	2.3966e-05
410	4	4	99	132	26	809	0.00704907	4.95486	3.55526e-07	5.04358e-05
411	6	6	35	41	10	382	0.110176	2.20568	2.49121e-06	2.26112e-05
412	4	4	52	73	17	479	0.0549495	2.90134	1.62494e-06	2.95715e-05
413	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	7	42	52	16	177	0.292509	1.22926	3.60952e-06	1.23399e-05
415	2	2	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
416	6	5	32	38	8	172	0.32764	1.11584	3.69706e-06	1.12839e-05
417	5	5	28	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
418	6	5	107	132	22	1438	0.000285075	8.16276	2.39054e-08	8.38566e-05
419	4	4	46	53	18	128	0.3732	0.98564	3.65467e-06	9.79277e-06
420	5	4	35	38	15	49	0.613521	0.48854	2.91333e-06	4.74854e-06
421	9	9	141	175	47	619	0.0141803	4.2559	6.06461e-07	4.27678e-05
422	6	5	15	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
423	5	5	55	67	15	261	0.173451	1.75186	3.06137e-06	1.76498e-05
424	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
425	10	10	120	150	38	845	0.00523965	5.2515	2.79612e-07	5.33647e-05
426	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	5	5	19	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
428	3	2	34	37	7	267	0.203099	1.59406	3.30547e-06	1.62751e-05
429	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	64	76	17	297	0.136425	1.99198	2.73813e-06	2.00706e-05
431	8	8	87	113	23	797	0.00844366	4.77434	4.11423e-07	4.87257e-05
432	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
434	2	2	40	51	12	250	0.202852	1.59528	3.27852e-06	1.61621e-05
435	1	1	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
436	6	6	84	102	22	750	0.0114983	4.46556	5.24407e-07	4.56076e-05
437	8	7	78	100	29	545	0.0331239	3.4075	1.14617e-06	3.46024e-05
438	4	4	14	23	2	133	0.439227	0.82274	3.67413e-06	8.36501e-06
439	6	5	77	95	25	729	0.0133732	4.3145	5.89715e-07	4.40966e-05
440	4	3	57	70	10	833	0.009206	4.6879	4.43833e-07	4.82113e-05
441	5	5	26	33	9	150	0.378235	0.97224	3.71909e-06	9.83275e-06
442	3	2	37	47	8	260	0.197669	1.62116	3.25515e-06	1.64677e-05
443	6	5	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
444	7	6	38	47	15	137	0.370145	0.99386	3.67639e-06	9.93229e-06
445	6	6	56	72	12	575	0.0338892	3.38466	1.1731e-06	3.46158e-05
446	7	7	68	88	21	386	0.0803599	2.52124	2.04731e-06	2.54768e-05
447	4	3	52	56	14	237	0.210056	1.56038	3.30915e-06	1.57536e-05
448	4	4	39	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
449	8	8	85	112	21	462	0.0469083	3.05956	1.44804e-06	3.08697e-05
450	6	5	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
451	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	7	6	84	99	19	568	0.0296433	3.51852	1.06028e-06	3.5768e-05
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	40	48	15	210	0.253488	1.37244	3.51523e-06	1.38675e-05
455	4	4	32	46	8	283	0.176898	1.73218	3.1193e-06	1.76333e-05
456	5	5	86	118	26	669	0.0157181	4.15294	6.63414e-07	4.22069e-05
457	3	3	50	58	11	409	0.0862815	2.45014	2.15751e-06	2.50054e-05
458	7	7	27	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
459	4	4	63	69	24	230	0.200625	1.60632	3.23317e-06	1.61155e-05
460	1	1	6	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
461	3	2	15	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	6	5	174	221	30	3711	1.50574e-09	20.314	3.15682e-13	0.000209652
464	8	8	95	120	23	573	0.0253266	3.6759	9.42632e-07	3.7219e-05
465	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
466	7	7	95	116	27	454	0.0476496	3.04388	1.46143e-06	3.06704e-05
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	74	83	17	521	0.0416547	3.17834	1.34826e-06	3.23675e-05
469	3	3	39	44	11	190	0.287849	1.24532	3.62085e-06	1.2579e-05
470	7	7	75	90	31	206	0.198732	1.6158	3.18482e-06	1.60257e-05
471	3	3	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
472	4	4	54	74	18	338	0.112083	2.18852	2.48107e-06	2.21361e-05
473	3	1	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
474	6	5	119	161	38	800	0.00615137	5.09108	3.17378e-07	5.15946e-05
475	4	4	53	79	13	663	0.0207042	3.87742	8.2168e-07	3.96867e-05
476	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	8	209	263	42	3181	1.72623e-08	17.8747	3.17389e-12	0.000183862
478	4	4	37	42	14	129	0.397858	0.92166	3.67023e-06	9.22498e-06
479	5	5	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
480	4	4	63	76	17	356	0.100975	2.29288	2.34317e-06	2.32054e-05
481	6	6	90	122	31	589	0.0230507	3.77006	8.80123e-07	3.81821e-05
482	5	5	165	218	22	3168	2.44695e-08	17.5258	4.41996e-12	0.000180632
483	5	5	56	63	11	247	0.191027	1.65534	3.18635e-06	1.66801e-05
484	4	4	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
485	1	1	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
486	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	3	2	17	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	58	85	24	327	0.110637	2.2015	2.45311e-06	2.21726e-05
491	4	4	49	61	7	494	0.0548869	2.90248	1.62965e-06	2.96911e-05
492	6	6	37	42	15	142	0.372335	0.98796	3.69197e-06	9.91571e-06
493	8	8	38	48	16	114	0.413607	0.88284	3.62595e-06	8.76667e-06
494	3	3	73	97	11	770	0.0107145	4.53616	4.97023e-07	4.6388e-05
495	7	7	70	83	27	212	0.201404	1.60244	3.21228e-06	1.59494e-05
496	6	6	37	39	21	66	0.559048	0.58152	3.19118e-06	5.70825e-06
497	5	5	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
498	3	2	29	40	10	164	0.337024	1.0876	3.69775e-06	1.09717e-05
499	7	6	94	118	20	886	0.00519718	5.25964	2.7928e-07	5.37368e-05
500	3	2	33	43	7	229	0.237416	1.43794	3.46503e-06	1.45947e-05
501	6	6	100	123	32	581	0.0238603	3.73554	9.02239e-07	3.78134e-05
502	3	3	22	26	7	73	0.58533	0.53558	3.12938e-06	5.34636e-06
503	3	3	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
504	3	3	39	47	12	235	0.224549	1.49366	3.39953e-06	1.51393e-05
505	2	2	15	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
506	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	5	5	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
508	7	6	128	166	33	845	0.00473876	5.35198	2.57162e-07	5.42679e-05
509	4	3	35	39	9	213	0.264155	1.33122	3.57106e-06	1.35188e-05
510	3	2	42	54	13	204	0.251699	1.37952	3.49544e-06	1.38873e-05
511	4	4	58	76	20	246	0.176951	1.73188	3.07202e-06	1.73608e-05
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	4	13	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
514	2	2	44	52	13	247	0.20469	1.58626	3.28715e-06	1.60592e-05
515	4	4	44	58	15	402	0.0894174	2.41444	2.20266e-06	2.46335e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	124	163	25	1403	0.000280499	8.17894	2.34909e-08	8.37468e-05
518	4	3	15	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	96	118	23	649	0.017406	4.05094	7.16157e-07	4.11443e-05
521	4	4	82	126	19	893	0.00476918	5.34558	2.60208e-07	5.45603e-05
522	7	6	146	189	28	1608	8.37462e-05	9.38772	8.04858e-09	9.61068e-05
523	3	2	32	40	8	439	0.0829017	2.4901	2.1209e-06	2.55834e-05
524	5	5	39	49	17	118	0.402717	0.90952	3.63881e-06	9.03565e-06
525	4	4	32	38	12	91	0.495227	0.70274	3.45675e-06	6.98013e-06
526	7	7	99	116	39	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
527	4	4	65	91	17	611	0.0250325	3.68758	9.4125e-07	3.76011e-05
528	2	2	69	92	18	540	0.0357302	3.33176	1.21072e-06	3.38851e-05
529	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	5	5	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
531	3	3	43	47	10	262	0.195663	1.63136	3.24291e-06	1.65739e-05
532	4	4	109	126	25	1102	0.00164259	6.41148	1.07861e-07	6.56652e-05
533	3	2	20	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
534	2	2	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
535	8	8	146	189	29	2342	1.98256e-06	13.1311	2.67857e-10	0.000135107
536	5	4	40	46	11	294	0.167248	1.78828	3.04687e-06	1.82178e-05
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
539	4	4	66	82	18	390	0.0817606	2.50396	2.07268e-06	2.53507e-05
540	4	4	131	174	34	1051	0.00157607	6.45282	1.03493e-07	6.56649e-05
541	3	2	32	43	9	406	0.096266	2.34064	2.31032e-06	2.39993e-05
542	3	3	54	74	12	458	0.0607784	2.80052	1.73292e-06	2.85121e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	113	149	29	1059	0.00177028	6.33662	1.14499e-07	6.46788e-05
545	8	6	123	151	32	1269	0.000599041	7.42018	4.5497e-08	7.59496e-05
546	3	2	29	43	10	124	0.405579	0.90244	3.6566e-06	9.01576e-06
547	5	5	85	112	21	635	0.0194121	3.94186	7.77681e-07	4.00617e-05
548	2	2	33	40	15	83	0.509411	0.6745	3.39673e-06	6.66796e-06
549	8	8	140	173	36	784	0.00618988	5.08484	3.18295e-07	5.14219e-05
550	5	5	37	43	10	162	0.334125	1.09624	3.68701e-06	1.10348e-05
551	8	8	125	153	40	781	0.00712646	4.94394	3.57275e-07	5.01335e-05
552	4	4	81	104	17	1110	0.00181056	6.31412	1.17412e-07	6.48484e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
555	4	4	59	81	16	647	0.0221841	3.80838	8.64058e-07	3.89494e-05
556	4	4	48	61	9	316	0.136057	1.99468	2.7529e-06	2.02334e-05
557	3	2	76	100	14	792	0.00939855	4.6672	4.48558e-07	4.77263e-05
558	6	6	48	55	16	236	0.21246	1.549	3.32374e-06	1.56441e-05
559	5	5	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
560	4	4	40	47	13	162	0.325836	1.12136	3.66912e-06	1.12606e-05
561	4	4	82	105	29	449	0.0523764	2.9493	1.55997e-06	2.97838e-05
562	3	3	22	26	11	51	0.65483	0.42338	2.73551e-06	4.17743e-06
563	7	7	60	76	24	233	0.189081	1.66558	3.15199e-06	1.66701e-05
564	3	2	0	0	0	0	1	-0	0	0
565	5	5	51	67	14	343	0.114171	2.17006	2.51252e-06	2.20067e-05
566	2	2	15	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	21	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
569	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	34	37	6	286	0.184342	1.69096	3.1863e-06	1.72847e-05
572	2	2	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
573	7	7	122	155	28	1066	0.00164502	6.41	1.07567e-07	6.53894e-05
574	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
575	4	4	29	36	9	123	0.425973	0.85338	3.64952e-06	8.5675e-06
576	6	6	49	64	14	357	0.108325	2.22262	2.44611e-06	2.25812e-05
577	5	5	85	111	17	867	0.00598332	5.11878	3.1312e-07	5.23322e-05
578	7	6	75	95	27	473	0.0493459	3.0089	1.50478e-06	3.04945e-05
579	7	7	32	40	12	71	0.541561	0.6133	3.26581e-06	6.03036e-06
580	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
581	3	3	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
582	4	4	58	77	13	526	0.0421652	3.16616	1.36171e-06	3.22945e-05
583	5	5	39	49	13	174	0.302668	1.19512	3.63537e-06	1.20111e-05
584	5	4	95	108	26	696	0.0145839	4.22784	6.2823e-07	4.3077e-05
585	4	4	37	45	10	154	0.343695	1.068	3.68533e-06	1.07227e-05
586	2	2	28	39	8	129	0.405425	0.90282	3.67138e-06	9.05564e-06
587	6	6	33	37	15	145	0.378379	0.97186	3.70541e-06	9.79288e-06
588	7	7	96	126	25	1194	0.00102745	6.88068	7.24898e-08	7.05534e-05
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	41	50	8	300	0.158183	1.844	2.96789e-06	1.87623e-05
591	2	2	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
592	5	5	83	99	30	410	0.0663561	2.71272	1.81636e-06	2.73729e-05
593	3	3	30	33	6	196	0.299141	1.20684	3.67252e-06	1.22769e-05
594	6	6	30	33	10	162	0.355781	1.03344	3.72515e-06	1.04703e-05
595	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	4	4	47	70	18	336	0.116112	2.1532	2.53172e-06	2.18041e-05
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	26	37	12	104	0.466377	0.76276	3.55119e-06	7.61441e-06
599	7	7	110	144	27	1122	0.00132477	6.62652	8.97448e-08	6.77439e-05
600	3	3	20	22	5	79	0.582131	0.54106	3.16643e-06	5.43937e-06
601	8	8	133	177	27	1379	0.000290339	8.14446	2.41742e-08	8.32619e-05
602	7	7	106	136	30	855	0.00543672	5.21458	2.88721e-07	5.31058e-05
603	5	5	59	73	25	193	0.236279	1.44274	3.39661e-06	1.43754e-05
604	4	4	33	44	11	186	0.293781	1.22492	3.63304e-06	1.23665e-05
605	5	5	22	30	15	50	0.64185	0.4434	2.79211e-06	4.35009e-06
606	5	4	22	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
607	5	5	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
608	7	7	84	105	23	422	0.0601087	2.8116	1.70404e-06	2.83492e-05
609	5	5	86	101	21	663	0.0180325	4.01558	7.38043e-07	4.09285e-05
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	36	40	10	149	0.363819	1.0111	3.70176e-06	1.01748e-05
612	5	5	55	65	12	439	0.0708564	2.6471	1.91274e-06	2.69946e-05
613	5	5	47	58	11	363	0.109095	2.21554	2.46132e-06	2.25613e-05
614	3	3	20	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
615	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
616	3	3	66	94	14	858	0.00697014	4.96612	3.54741e-07	5.08944e-05
617	4	4	78	112	17	796	0.00854029	4.76296	4.15196e-07	4.86162e-05
618	3	3	44	71	10	551	0.038543	3.25598	1.28287e-06	3.32842e-05
619	3	3	75	91	18	605	0.0258103	3.65698	9.62269e-07	3.72823e-05
620	3	3	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
621	5	5	76	103	20	862	0.0064541	5.04304	3.33128e-07	5.16149e-05
622	3	3	53	73	9	914	0.00597698	5.11984	3.14894e-07	5.26844e-05
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
626	6	6	94	138	18	927	0.00371885	5.59434	2.12139e-07	5.70442e-05
627	5	5	48	63	16	284	0.158177	1.84404	2.94937e-06	1.8646e-05
628	7	7	54	75	12	731	0.0150091	4.1991	6.465e-07	4.30739e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	30	32	18	50	0.633839	0.45596	2.82881e-06	4.46298e-06
631	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	76	96	18	576	0.0289994	3.54048	1.04467e-06	3.60237e-05
634	6	6	70	93	21	431	0.0619059	2.78214	1.74265e-06	2.815e-05
635	7	7	64	75	22	212	0.211782	1.5522	3.28215e-06	1.54978e-05
636	5	4	95	130	22	1387	0.000374432	7.8901	3.03417e-08	8.10339e-05
637	8	7	135	172	30	1092	0.00129485	6.64936	8.77008e-08	6.77304e-05
638	4	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
639	5	5	20	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
640	6	6	23	30	10	121	0.446864	0.8055	3.62968e-06	8.12255e-06
641	1	1	12	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
642	5	4	47	55	12	421	0.082703	2.4925	2.10675e-06	2.54737e-05
643	2	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
644	7	7	70	85	26	277	0.142773	1.9465	2.78635e-06	1.95159e-05
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	60	73	6	639	0.0242985	3.71734	9.25112e-07	3.80728e-05
647	2	2	14	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
648	2	2	58	74	15	500	0.0490596	3.01472	1.50827e-06	3.07437e-05
649	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
650	1	1	64	73	12	691	0.0186382	3.98254	7.61106e-07	4.08357e-05
651	5	5	55	63	22	138	0.333058	1.09944	3.62652e-06	1.08886e-05
652	4	4	62	78	15	601	0.0285831	3.55494	1.03859e-06	3.6336e-05
653	4	4	27	39	12	98	0.474867	0.74472	3.51806e-06	7.40851e-06
654	5	4	47	59	15	149	0.322898	1.13042	3.63171e-06	1.12473e-05
655	3	3	84	107	19	603	0.0235823	3.74726	8.97994e-07	3.80792e-05
656	6	6	44	57	14	205	0.245745	1.40346	3.46742e-06	1.41098e-05
657	6	6	66	81	14	584	0.0305901	3.48708	1.08907e-06	3.5602e-05
658	8	7	150	184	38	932	0.00271566	5.90872	1.62686e-07	5.99065e-05
659	4	4	29	34	11	101	0.482574	0.72862	3.51588e-06	7.28567e-06
660	5	4	78	93	20	394	0.0747624	2.59344	1.95759e-06	2.61841e-05
661	4	2	26	35	9	186	0.310864	1.1684	3.68636e-06	1.18584e-05
662	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
663	7	7	103	126	23	1072	0.00191415	6.25848	1.22642e-07	6.40712e-05
664	8	8	75	95	22	467	0.0508793	2.9783	1.53532e-06	3.01757e-05
665	5	5	71	84	26	299	0.128424	2.05242	2.64918e-06	2.06284e-05
666	4	4	135	162	23	1544	0.000137517	8.89176	1.25391e-08	9.11822e-05
667	2	2	44	63	12	428	0.0758923	2.57844	1.99576e-06	2.62972e-05
668	3	3	0	0	0	0	1	-0	0	0
669	6	6	72	90	23	289	0.130146	2.0391	2.65963e-06	2.04358e-05
670	3	3	29	40	11	199	0.281929	1.2661	3.61755e-06	1.28314e-05
671	5	5	79	100	26	419	0.0629824	2.7649	1.75769e-06	2.79076e-05
672	5	5	91	122	13	2075	1.17853e-05	11.3487	1.3805e-09	0.000117138
673	4	4	38	44	16	172	0.315524	1.15352	3.66721e-06	1.16226e-05
674	3	3	33	37	10	175	0.324698	1.12486	3.69729e-06	1.13869e-05
675	4	4	55	74	15	436	0.0679951	2.68832	1.8592e-06	2.73432e-05
676	2	2	58	76	15	538	0.0399119	3.22108	1.31213e-06	3.28757e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	139	178	34	1429	0.00022358	8.40574	1.92223e-08	8.5975e-05
679	7	7	183	226	43	1424	0.000169666	8.68168	1.50017e-08	8.84188e-05
680	5	5	66	77	16	693	0.0179914	4.01786	7.40667e-07	4.11678e-05
681	3	3	97	127	20	973	0.00315155	5.75986	1.85524e-07	5.88674e-05
682	4	4	59	64	14	315	0.134201	2.00842	2.73093e-06	2.03496e-05
683	5	5	53	57	25	179	0.28059	1.27086	3.57145e-06	1.27284e-05
684	3	3	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
685	6	6	58	72	17	355	0.104073	2.26266	2.38604e-06	2.29265e-05
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	44	56	13	207	0.244784	1.40738	3.46605e-06	1.41596e-05
688	4	4	47	55	11	505	0.0538852	2.9209	1.61315e-06	2.99369e-05
689	5	5	53	65	19	241	0.194504	1.6373	3.20431e-06	1.64742e-05
690	4	4	18	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
691	7	6	48	65	21	146	0.315751	1.1528	3.60795e-06	1.14265e-05
692	6	6	46	59	18	234	0.209314	1.56392	3.29954e-06	1.57636e-05
693	1	1	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
694	6	6	72	94	16	788	0.00996058	4.60912	4.69891e-07	4.7175e-05
695	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	6	6	53	67	7	1171	0.00167346	6.39286	1.1045e-07	6.6001e-05
697	4	4	104	129	16	1569	0.000148932	8.81202	1.35004e-08	9.06477e-05
698	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
699	3	3	96	120	20	1111	0.00162914	6.4197	1.07205e-07	6.58047e-05
700	2	2	41	49	9	257	0.198212	1.61842	3.25487e-06	1.64212e-05
701	5	5	70	97	13	722	0.0136863	4.29136	5.99974e-07	4.38376e-05
702	1	1	19	29	3	303	0.177742	1.72742	3.1525e-06	1.77363e-05
703	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
