Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	8266	8082	142	146	118	39	0.32766	1.11578	3.37933e-06	1.03135e-05
332	8316	8138	131	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
333	8602	8404	149	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
334	8359	8168	133	136	116	22	0.380496	0.96628	3.36579e-06	8.8458e-06
335	8367	8170	145	148	114	37	0.326887	1.11814	3.37353e-06	1.03202e-05
336	8409	8216	129	130	105	28	0.383199	0.9592	3.38209e-06	8.82592e-06
337	8775	8582	146	148	127	22	0.352875	1.04164	3.3605e-06	9.52318e-06
338	8457	8268	172	178	138	60	0.240788	1.42384	3.18698e-06	1.32357e-05
339	8434	8267	149	150	122	33	0.32946	1.1103	3.36726e-06	1.02205e-05
340	8519	8338	147	149	123	36	0.326502	1.11932	3.37064e-06	1.03235e-05
341	8302	8115	136	136	120	17	0.390323	0.94078	3.34903e-06	8.58014e-06
342	8513	8330	150	155	130	30	0.324198	1.1264	3.3533e-06	1.03434e-05
343	8367	8200	151	157	130	35	0.312091	1.16446	3.34622e-06	1.07219e-05
344	8412	8210	162	163	133	36	0.299021	1.20724	3.32325e-06	1.11138e-05
345	8416	8237	116	119	105	14	0.440996	0.81872	3.29033e-06	7.46113e-06
346	8229	8054	136	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
347	8465	8268	153	154	124	42	0.306873	1.18132	3.35245e-06	1.09245e-05
348	8482	8304	119	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
349	8531	8327	161	166	135	39	0.288985	1.24138	3.30671e-06	1.14425e-05
350	8314	8119	159	163	124	50	0.278416	1.27864	3.30135e-06	1.18576e-05
351	8410	8233	156	159	130	33	0.311355	1.16682	3.3404e-06	1.07286e-05
352	8375	8204	125	128	105	32	0.380207	0.96704	3.39356e-06	8.92556e-06
353	8294	8134	171	177	141	44	0.262906	1.33596	3.24139e-06	1.23291e-05
354	8423	8244	132	134	114	28	0.373693	0.98432	3.38256e-06	9.05171e-06
355	8434	8229	157	157	134	28	0.323434	1.12876	3.34754e-06	1.035e-05
356	8501	8340	139	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
357	8411	8235	167	167	134	43	0.281377	1.26806	3.29534e-06	1.17115e-05
358	8434	8219	172	175	139	51	0.256892	1.3591	3.23379e-06	1.25881e-05
359	8409	8199	144	149	121	35	0.328171	1.11422	3.37043e-06	1.02704e-05
360	8487	8343	121	124	102	30	0.393876	0.93172	3.38477e-06	8.5935e-06
361	8383	8206	127	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
362	8512	8330	136	137	102	49	0.329473	1.11026	3.40572e-06	1.03368e-05
363	8431	8238	124	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
364	8310	8132	151	153	127	31	0.326626	1.11894	3.35889e-06	1.02836e-05
365	8482	8270	152	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
366	8521	8353	137	140	111	44	0.331675	1.1036	3.39653e-06	1.02405e-05
367	8559	8387	154	156	131	38	0.309289	1.17348	3.34802e-06	1.08249e-05
368	8335	8161	127	127	110	22	0.402621	0.90976	3.35696e-06	8.33778e-06
369	8425	8255	146	148	121	30	0.338768	1.08244	3.37014e-06	9.94824e-06
370	8390	8214	156	162	125	50	0.28017	1.27236	3.30633e-06	1.18012e-05
371	8457	8273	135	136	112	32	0.361577	1.01728	3.39056e-06	9.37714e-06
372	8438	8256	151	152	121	40	0.313938	1.15856	3.36082e-06	1.07054e-05
373	8368	8185	136	140	111	44	0.331675	1.1036	3.39653e-06	1.02405e-05
374	8492	8312	138	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
375	8265	8073	133	134	111	24	0.381395	0.96392	3.37122e-06	8.83918e-06
376	8576	8391	157	163	129	46	0.284154	1.25824	3.30899e-06	1.16451e-05
377	8345	8161	135	137	114	31	0.361151	1.01846	3.38776e-06	9.38045e-06
378	8342	8176	142	145	115	36	0.334807	1.0942	3.38078e-06	1.00977e-05
379	8398	8201	136	139	117	26	0.365854	1.00552	3.37599e-06	9.22768e-06
380	8412	8201	106	106	93	13	0.480956	0.73198	3.20998e-06	6.67418e-06
381	8445	8230	148	151	124	30	0.332445	1.10128	3.36354e-06	1.01176e-05
382	8112	7935	155	159	129	44	0.294369	1.22292	3.33021e-06	1.1313e-05
383	8310	8114	128	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
384	8479	8302	159	159	130	37	0.305068	1.18722	3.33778e-06	1.09411e-05
385	8578	8410	156	159	129	34	0.309772	1.17192	3.33986e-06	1.07817e-05
386	8354	8177	158	159	131	34	0.309772	1.17192	3.33986e-06	1.07817e-05
387	8391	8213	147	151	120	43	0.311119	1.16758	3.36267e-06	1.08083e-05
388	8405	8221	119	124	102	30	0.393876	0.93172	3.38477e-06	8.5935e-06
389	8350	8171	119	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
390	8453	8251	124	126	104	25	0.399006	0.91878	3.3679e-06	8.44073e-06
391	8457	8269	172	173	151	26	0.295514	1.21904	3.29406e-06	1.11469e-05
392	8512	8325	150	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
393	8295	8106	130	133	113	22	0.387732	0.94744	3.36414e-06	8.67646e-06
394	8482	8287	148	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
395	8363	8181	160	166	136	35	0.294941	1.22098	3.31218e-06	1.123e-05
396	8435	8263	138	142	116	34	0.344673	1.06516	3.38541e-06	9.82209e-06
397	8412	8238	139	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
398	8469	8288	154	156	134	27	0.327136	1.11738	3.35001e-06	1.02404e-05
399	8461	8292	134	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
400	8513	8322	124	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
401	8524	8345	186	188	149	52	0.235548	1.44584	3.15047e-06	1.33751e-05
402	8308	8144	140	141	115	28	0.357622	1.02828	3.37839e-06	9.44684e-06
403	8339	8159	145	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
404	8371	8199	191	196	156	49	0.22746	1.48078	3.10876e-06	1.36673e-05
405	8483	8293	148	149	121	37	0.324841	1.12442	3.37075e-06	1.03766e-05
406	8419	8240	145	145	123	35	0.336519	1.0891	3.38019e-06	1.00446e-05
407	8270	8094	128	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
408	8469	8275	160	163	136	30	0.308313	1.17664	3.32822e-06	1.0795e-05
409	8607	8410	164	165	139	32	0.301375	1.1994	3.31938e-06	1.10141e-05
410	8458	8272	125	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
411	8369	8200	151	157	129	39	0.305789	1.18486	3.34364e-06	1.09345e-05
412	8459	8272	153	155	130	27	0.329197	1.1111	3.35253e-06	1.0184e-05
413	8379	8188	119	120	105	18	0.429386	0.8454	3.3192e-06	7.73011e-06
414	8552	8369	173	176	133	55	0.250129	1.38578	3.21593e-06	1.28571e-05
415	8427	8264	143	150	119	36	0.324458	1.1256	3.36785e-06	1.03799e-05
416	8343	8164	160	162	127	61	0.264885	1.32846	3.28077e-06	1.23856e-05
417	8477	8289	126	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
418	8396	8217	148	149	124	29	0.338368	1.08362	3.36729e-06	9.95156e-06
419	8551	8366	134	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
420	8330	8144	153	159	124	53	0.281163	1.26882	3.31526e-06	1.17912e-05
421	8415	8230	138	139	117	26	0.365854	1.00552	3.37599e-06	9.22768e-06
422	8386	8219	146	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
423	8176	7996	154	155	129	28	0.327522	1.1162	3.35288e-06	1.02371e-05
424	8434	8263	131	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
425	8392	8228	143	145	115	49	0.313329	1.1605	3.38033e-06	1.07884e-05
426	8486	8287	146	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
427	8255	8077	140	145	118	38	0.33141	1.1044	3.38169e-06	1.0204e-05
428	8566	8401	155	156	129	32	0.318899	1.14288	3.35038e-06	1.05061e-05
429	8340	8176	145	145	122	23	0.357757	1.0279	3.36541e-06	9.40697e-06
430	8369	8201	127	129	100	40	0.362721	1.01412	3.41215e-06	9.40707e-06
431	8394	8211	142	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
432	8478	8304	150	155	125	42	0.304952	1.1876	3.34867e-06	1.0981e-05
433	8441	8251	137	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
434	8436	8263	132	135	107	34	0.360162	1.0212	3.39524e-06	9.42695e-06
435	8496	8319	149	153	126	30	0.328296	1.11384	3.35862e-06	1.02305e-05
436	8416	8247	124	126	105	24	0.401046	0.91368	3.36381e-06	8.38759e-06
437	8416	8216	145	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
438	8514	8347	154	156	123	46	0.296924	1.21428	3.34038e-06	1.125e-05
439	8414	8214	179	182	142	54	0.242111	1.41836	3.18198e-06	1.31427e-05
440	8401	8198	148	150	113	49	0.303644	1.1919	3.36154e-06	1.10707e-05
441	8512	8329	127	129	114	18	0.40579	0.90192	3.34295e-06	8.23814e-06
442	8449	8261	123	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
443	8484	8307	144	148	119	47	0.310634	1.16914	3.37085e-06	1.08515e-05
444	8506	8305	141	142	118	34	0.344673	1.06516	3.38541e-06	9.82209e-06
445	8287	8100	138	140	112	30	0.356222	1.0322	3.38292e-06	9.49666e-06
446	8378	8207	135	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
447	8358	8186	131	134	106	42	0.347942	1.05572	3.40829e-06	9.79557e-06
448	8506	8336	125	127	104	29	0.388501	0.94546	3.38373e-06	8.70971e-06
449	8408	8233	141	142	118	26	0.359026	1.02436	3.37378e-06	9.39702e-06
450	8423	8241	153	154	120	54	0.288656	1.24252	3.33747e-06	1.15621e-05
451	8456	8278	137	139	115	26	0.365854	1.00552	3.37599e-06	9.22768e-06
452	8418	8247	137	139	106	41	0.33891	1.08202	3.39747e-06	1.00247e-05
453	8517	8337	171	173	133	62	0.245947	1.40264	3.21199e-06	1.30597e-05
454	8301	8133	158	161	129	41	0.295177	1.22018	3.32562e-06	1.12665e-05
455	8373	8214	127	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
456	8366	8195	143	145	117	33	0.339969	1.0789	3.37872e-06	9.9383e-06
457	8515	8315	143	147	123	28	0.344397	1.06596	3.37011e-06	9.78553e-06
458	8415	8247	127	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
459	8313	8154	113	116	94	26	0.422705	0.86108	3.35179e-06	7.92938e-06
460	8464	8304	132	133	109	32	0.368454	0.99844	3.39265e-06	9.20779e-06
461	8199	8032	152	155	124	37	0.312829	1.1621	3.35205e-06	1.07153e-05
462	8529	8371	143	144	114	35	0.338639	1.08282	3.38237e-06	9.98812e-06
463	8393	8231	148	153	124	46	0.302571	1.19544	3.35267e-06	1.10806e-05
464	8265	8088	140	143	112	41	0.330503	1.10714	3.38781e-06	1.02505e-05
465	8418	8214	149	152	110	61	0.282053	1.26566	3.33419e-06	1.18212e-05
466	8342	8166	155	160	128	41	0.297037	1.2139	3.3298e-06	1.12101e-05
467	8422	8243	157	159	135	37	0.305068	1.18722	3.33778e-06	1.09411e-05
468	8370	8184	133	134	108	38	0.355113	1.03532	3.40306e-06	9.58304e-06
469	8473	8270	141	145	123	25	0.354127	1.0381	3.36889e-06	9.51323e-06
470	8419	8251	122	123	108	17	0.423526	0.85914	3.32312e-06	7.84632e-06
471	8554	8369	150	154	130	29	0.327909	1.11502	3.35575e-06	1.02338e-05
472	8324	8141	136	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
473	8344	8179	162	165	123	57	0.265298	1.3269	3.27443e-06	1.23424e-05
474	8382	8188	174	177	138	47	0.258914	1.35126	3.23344e-06	1.24885e-05
475	8420	8223	171	172	138	45	0.269912	1.30966	3.26593e-06	1.21e-05
476	8430	8246	152	154	128	31	0.324581	1.12522	3.35619e-06	1.03401e-05
477	8586	8386	140	144	108	49	0.315303	1.15422	3.38383e-06	1.0732e-05
478	8481	8293	140	141	111	37	0.341578	1.07418	3.39017e-06	9.92504e-06
479	8245	8060	164	166	134	40	0.287515	1.24648	3.30517e-06	1.14956e-05
480	8557	8356	143	149	111	71	0.273127	1.29782	3.32754e-06	1.21831e-05
481	8334	8150	163	166	135	36	0.293441	1.22608	3.31092e-06	1.12831e-05
482	8393	8198	135	136	118	23	0.37856	0.97138	3.36878e-06	8.89894e-06
483	8390	8241	133	137	115	25	0.372373	0.98786	3.37431e-06	9.06165e-06
484	8419	8256	142	146	115	36	0.332711	1.10048	3.3784e-06	1.01541e-05
485	8437	8286	134	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
486	8459	8275	138	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
487	8491	8327	156	160	126	44	0.292527	1.2292	3.32587e-06	1.13695e-05
488	8263	8075	142	146	116	37	0.331019	1.10558	3.3788e-06	1.02073e-05
489	8574	8397	125	126	112	17	0.415622	0.87798	3.33148e-06	8.01566e-06
490	8555	8364	133	136	114	31	0.363426	1.01218	3.38858e-06	9.324e-06
491	8437	8276	154	156	129	43	0.301502	1.19898	3.34382e-06	1.10906e-05
492	8345	8165	147	149	120	36	0.326502	1.11932	3.37064e-06	1.03235e-05
493	8420	8239	151	154	124	37	0.314799	1.15582	3.3554e-06	1.06589e-05
494	8444	8258	159	162	129	40	0.294829	1.22136	3.32267e-06	1.12698e-05
495	8516	8296	159	160	128	44	0.292527	1.2292	3.32587e-06	1.13695e-05
496	8500	8322	140	141	117	29	0.355802	1.03338	3.38011e-06	9.49997e-06
497	8314	8143	131	133	118	19	0.39371	0.93214	3.35325e-06	8.51706e-06
498	8556	8361	139	141	120	32	0.3504	1.04868	3.38464e-06	9.65937e-06
499	8353	8176	157	159	136	25	0.324321	1.12602	3.34165e-06	1.03035e-05
500	8485	8276	149	150	119	34	0.327784	1.1154	3.36755e-06	1.02737e-05
501	8404	8216	158	162	125	50	0.28017	1.27236	3.30633e-06	1.18012e-05
502	8274	8119	139	140	113	35	0.347254	1.0577	3.39e-06	9.76233e-06
503	8452	8284	147	150	125	32	0.331145	1.1052	3.36688e-06	1.01674e-05
504	8613	8439	152	154	125	34	0.319653	1.14052	3.35618e-06	1.04995e-05
505	8511	8335	136	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
506	8293	8113	143	149	120	34	0.329849	1.10912	3.37014e-06	1.02172e-05
507	8440	8256	128	130	106	30	0.379311	0.9694	3.38807e-06	8.93218e-06
508	8362	8192	135	138	112	40	0.342789	1.07064	3.39879e-06	9.9151e-06
509	8556	8385	147	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
510	8411	8239	172	173	136	48	0.26415	1.33124	3.25322e-06	1.23158e-05
511	8345	8151	129	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
512	8460	8256	156	160	126	41	0.297037	1.2139	3.3298e-06	1.12101e-05
513	8182	7998	149	151	120	47	0.304836	1.18798	3.35956e-06	1.10208e-05
514	8522	8341	151	153	126	32	0.324964	1.12404	3.35907e-06	1.03367e-05
515	8306	8138	143	144	121	24	0.35818	1.02672	3.3682e-06	9.40365e-06
516	8642	8445	155	158	123	43	0.297738	1.21154	3.3357e-06	1.12034e-05
517	8395	8219	126	127	108	26	0.394491	0.93016	3.37302e-06	8.55031e-06
518	8453	8280	135	138	117	23	0.373835	0.98394	3.36894e-06	9.01183e-06
519	8486	8306	146	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
520	8394	8218	115	116	104	15	0.447097	0.80498	3.28389e-06	7.34492e-06
521	8468	8287	148	150	120	45	0.309902	1.1715	3.36495e-06	1.08581e-05
522	8240	8068	148	152	117	47	0.302928	1.19426	3.35562e-06	1.10773e-05
523	8614	8441	147	149	127	23	0.348883	1.05302	3.3607e-06	9.63276e-06
524	8318	8137	140	140	113	38	0.341981	1.073	3.39304e-06	9.92173e-06
525	8371	8200	140	140	123	18	0.378704	0.971	3.35496e-06	8.85906e-06
526	8378	8215	152	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
527	8423	8242	146	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
528	8426	8253	144	145	116	38	0.33141	1.1044	3.38169e-06	1.0204e-05
529	8437	8285	130	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
530	8476	8313	153	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
531	8386	8213	136	137	108	39	0.346712	1.05926	3.39969e-06	9.80552e-06
532	8549	8361	148	148	131	17	0.36199	1.01614	3.35112e-06	9.25751e-06
533	8329	8135	143	148	118	41	0.320286	1.13854	3.37348e-06	1.05327e-05
534	8416	8218	133	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
535	8385	8214	158	162	129	47	0.284489	1.25706	3.31196e-06	1.16418e-05
536	8492	8309	150	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
537	8433	8274	149	154	120	56	0.285727	1.25272	3.33397e-06	1.16684e-05
538	8486	8305	152	153	123	40	0.311973	1.16484	3.35739e-06	1.07618e-05
539	8485	8307	154	157	122	54	0.283269	1.26136	3.32316e-06	1.17315e-05
540	8253	8071	137	139	114	27	0.363993	1.01062	3.37815e-06	9.28081e-06
541	8565	8380	136	139	110	35	0.349441	1.05142	3.39163e-06	9.70588e-06
542	8339	8141	139	141	113	36	0.343324	1.06908	3.38926e-06	9.87191e-06
543	8461	8281	131	134	113	25	0.379455	0.96902	3.37423e-06	8.89231e-06
544	8372	8200	125	128	105	34	0.376348	0.97724	3.39911e-06	9.03182e-06
545	8391	8207	141	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
546	8436	8249	167	169	141	32	0.293899	1.22452	3.30339e-06	1.12399e-05
547	8504	8305	167	167	133	40	0.285715	1.25276	3.3006e-06	1.15521e-05
548	8495	8313	147	149	127	29	0.338368	1.08362	3.36729e-06	9.95156e-06
549	8346	8158	172	176	146	41	0.268641	1.31438	3.25411e-06	1.21132e-05
550	8424	8224	155	158	133	31	0.316529	1.15034	3.3444e-06	1.05659e-05
551	8348	8161	140	141	117	32	0.3504	1.04868	3.38464e-06	9.65937e-06
552	8517	8354	169	170	141	34	0.289095	1.241	3.29644e-06	1.14026e-05
553	8400	8218	145	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
554	8316	8126	122	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
555	8448	8265	134	135	112	29	0.369465	0.9957	3.38477e-06	9.16129e-06
556	8425	8240	150	152	122	42	0.310752	1.16876	3.35974e-06	1.08116e-05
557	8505	8319	127	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
558	8285	8127	142	145	115	36	0.334807	1.0942	3.38078e-06	1.00977e-05
559	8276	8086	122	125	104	30	0.39141	0.938	3.38567e-06	8.64995e-06
560	8357	8187	144	148	122	32	0.33533	1.09264	3.37158e-06	1.00545e-05
561	8492	8319	120	120	104	19	0.427201	0.8505	3.32501e-06	7.78324e-06
562	8407	8204	156	158	128	38	0.305428	1.18604	3.34071e-06	1.09378e-05
563	8372	8224	129	130	105	38	0.364146	1.0102	3.40741e-06	9.35725e-06
564	8455	8261	154	157	124	40	0.304233	1.18996	3.3428e-06	1.09876e-05
565	8273	8105	173	179	135	63	0.235647	1.44542	3.16981e-06	1.34515e-05
566	8516	8333	141	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
567	8299	8133	153	158	122	49	0.288766	1.24214	3.32723e-06	1.15222e-05
568	8626	8446	143	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
569	8365	8190	143	147	113	48	0.311001	1.16796	3.3738e-06	1.08482e-05
570	8487	8293	167	168	137	48	0.272575	1.29984	3.28006e-06	1.20336e-05
571	8518	8330	147	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
572	8417	8225	124	127	103	36	0.374876	0.98116	3.40449e-06	9.08164e-06
573	8316	8137	132	132	110	27	0.380351	0.96666	3.37968e-06	8.88568e-06
574	8419	8256	133	134	112	24	0.381395	0.96392	3.37122e-06	8.83918e-06
575	8481	8272	176	177	139	51	0.253685	1.37166	3.22206e-06	1.2701e-05
576	8487	8307	136	139	116	28	0.362142	1.01572	3.38021e-06	9.33395e-06
577	8395	8213	155	157	129	32	0.316903	1.14916	3.3473e-06	1.05625e-05
578	8373	8204	155	158	121	43	0.297738	1.21154	3.3357e-06	1.12034e-05
579	8282	8068	116	119	99	23	0.421212	0.86462	3.34414e-06	7.93933e-06
580	8422	8241	144	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
581	8461	8283	122	125	107	24	0.403572	0.9074	3.36222e-06	8.33115e-06
582	8472	8282	119	120	103	21	0.422866	0.8607	3.3362e-06	7.88951e-06
583	8221	8030	141	145	125	28	0.34875	1.0534	3.37333e-06	9.67263e-06
584	8541	8361	157	158	131	36	0.30856	1.17584	3.34217e-06	1.08315e-05
585	8323	8165	146	148	118	35	0.330239	1.10794	3.37303e-06	1.02139e-05
586	8439	8255	154	156	122	45	0.298442	1.20918	3.3416e-06	1.11968e-05
587	8381	8212	120	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
588	8427	8241	137	140	118	29	0.358044	1.0271	3.3812e-06	9.44353e-06
589	8429	8263	154	158	128	46	0.293218	1.22684	3.33179e-06	1.13628e-05
590	8519	8331	163	168	135	42	0.281045	1.26924	3.29239e-06	1.17148e-05
591	8480	8296	158	159	129	35	0.308196	1.17702	3.33925e-06	1.08348e-05
592	8242	8070	133	136	108	38	0.35068	1.04788	3.40017e-06	9.69594e-06
593	8556	8386	148	151	124	30	0.332445	1.10128	3.36354e-06	1.01176e-05
594	8333	8150	154	164	124	67	0.253696	1.37162	3.2517e-06	1.28173e-05
595	8406	8245	149	151	123	33	0.327398	1.11658	3.36466e-06	1.0277e-05
596	8389	8215	165	167	129	56	0.263327	1.33436	3.26583e-06	1.24022e-05
597	8381	8185	164	167	129	46	0.277105	1.28336	3.28948e-06	1.18709e-05
598	8455	8277	142	149	120	40	0.319909	1.13972	3.37056e-06	1.0536e-05
599	8562	8375	143	145	118	33	0.339969	1.0789	3.37872e-06	9.9383e-06
600	8462	8301	133	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
601	8336	8141	148	151	120	42	0.31271	1.16248	3.36325e-06	1.07552e-05
602	8402	8212	144	148	125	31	0.337045	1.08754	3.37091e-06	1.00014e-05
603	8343	8145	154	157	129	32	0.316903	1.14916	3.3473e-06	1.05625e-05
604	8560	8375	154	157	122	46	0.295065	1.22056	3.33612e-06	1.13064e-05
605	8396	8205	155	158	128	37	0.30699	1.18094	3.34148e-06	1.08846e-05
606	8347	8174	141	141	117	27	0.35945	1.02318	3.37657e-06	9.39371e-06
607	8443	8266	152	155	127	32	0.320908	1.1366	3.35338e-06	1.04496e-05
608	8331	8162	135	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
609	8499	8297	160	162	128	47	0.284489	1.25706	3.31196e-06	1.16418e-05
610	8277	8097	131	137	120	22	0.378114	0.97256	3.36606e-06	8.90225e-06
611	8317	8108	166	170	139	44	0.274721	1.292	3.2785e-06	1.1934e-05
612	8352	8183	168	172	137	40	0.276883	1.28416	3.27672e-06	1.18343e-05
613	8429	8254	143	147	117	35	0.332319	1.10166	3.37552e-06	1.01575e-05
614	8403	8232	129	130	107	30	0.379311	0.9694	3.38807e-06	8.93218e-06
615	8396	8214	142	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
616	8451	8285	150	156	119	51	0.289448	1.23978	3.33317e-06	1.15156e-05
617	8452	8291	151	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
618	8510	8340	152	154	123	39	0.311605	1.16602	3.35446e-06	1.07651e-05
619	8292	8142	128	130	103	31	0.377381	0.9745	3.39089e-06	8.98532e-06
620	8613	8426	157	160	133	32	0.310988	1.168	3.33749e-06	1.07319e-05
621	8361	8185	166	168	134	47	0.273969	1.29474	3.28227e-06	1.19805e-05
622	8318	8160	125	128	105	30	0.384105	0.95684	3.38753e-06	8.81929e-06
623	8410	8223	140	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
624	8439	8266	147	151	124	32	0.329072	1.11148	3.36438e-06	1.02239e-05
625	8348	8167	154	156	121	42	0.303043	1.19388	3.34481e-06	1.10374e-05
626	8427	8266	134	137	110	42	0.341448	1.07456	3.4025e-06	9.96492e-06
627	8476	8295	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
628	8430	8266	149	154	122	44	0.303759	1.19152	3.3507e-06	1.10308e-05
629	8418	8240	137	139	118	31	0.356643	1.03102	3.38574e-06	9.49335e-06
630	8369	8191	158	159	125	43	0.295874	1.21782	3.33152e-06	1.12599e-05
631	8444	8241	122	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
632	8418	8249	162	164	128	44	0.28527	1.25432	3.30778e-06	1.15953e-05
633	8489	8306	145	148	126	28	0.342241	1.07224	3.36833e-06	9.84197e-06
634	8467	8286	127	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
635	8279	8109	147	149	117	39	0.321544	1.13462	3.37071e-06	1.04829e-05
636	8533	8345	140	143	116	30	0.349574	1.05104	3.37898e-06	9.666e-06
637	8316	8114	150	152	126	32	0.327011	1.11776	3.36178e-06	1.02803e-05
638	8463	8307	129	131	103	34	0.369324	0.99608	3.39821e-06	9.20116e-06
639	8377	8178	155	156	126	45	0.298442	1.20918	3.3416e-06	1.11968e-05
640	8431	8245	146	148	125	29	0.3405	1.07734	3.36928e-06	9.89511e-06
641	8425	8248	154	157	120	44	0.29809	1.21036	3.33865e-06	1.12001e-05
642	8431	8260	122	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
643	8475	8302	146	147	121	36	0.330628	1.10676	3.37591e-06	1.02106e-05
644	8231	8065	125	129	105	30	0.3817	0.96312	3.38787e-06	8.87574e-06
645	8547	8367	166	171	129	64	0.246528	1.40028	3.21794e-06	1.30531e-05
646	8327	8155	138	139	119	27	0.363993	1.01062	3.37815e-06	9.28081e-06
647	8520	8329	131	135	110	29	0.369465	0.9957	3.38477e-06	9.16129e-06
648	8384	8188	170	173	138	52	0.258815	1.35164	3.24253e-06	1.25284e-05
649	8318	8147	160	161	131	40	0.296686	1.21508	3.32686e-06	1.12134e-05
650	8432	8243	126	127	99	33	0.380656	0.96586	3.3963e-06	8.92224e-06
651	8371	8180	138	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
652	8489	8322	144	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
653	8397	8205	145	146	127	20	0.360999	1.01888	3.35874e-06	9.30401e-06
654	8280	8086	147	151	127	28	0.335854	1.09108	3.36234e-06	1.00113e-05
655	8337	8158	134	135	114	23	0.380945	0.9651	3.3685e-06	8.84249e-06
656	8432	8257	154	157	139	20	0.336903	1.08796	3.34374e-06	9.92494e-06
657	8392	8214	161	164	135	35	0.298669	1.20842	3.32032e-06	1.11171e-05
658	8374	8196	113	113	98	15	0.4556	0.78614	3.26919e-06	7.17558e-06
659	8439	8262	150	150	125	33	0.32946	1.1103	3.36726e-06	1.02205e-05
660	8491	8284	139	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
661	8494	8322	137	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
662	8440	8251	145	150	120	33	0.32946	1.1103	3.36726e-06	1.02205e-05
