Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
350	7	7	17	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
351	3	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
352	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
353	8	8	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
356	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
357	10	10	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
358	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
359	11	11	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
360	11	11	39	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
361	12	12	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
362	5	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
363	8	7	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
364	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
365	6	6	23	25	10	66	0.610425	0.4936	3.00206e-06	4.91798e-06
366	7	7	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
367	6	6	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
368	11	10	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
369	9	9	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
370	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	6	5	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
372	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
373	11	11	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
374	7	7	24	25	11	70	0.598098	0.514	3.06855e-06	5.13051e-06
375	11	11	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
376	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	4	4	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
378	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
379	7	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
380	3	2	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
381	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
384	13	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
385	11	11	24	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
386	11	11	25	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
387	13	12	50	53	27	53	0.547091	0.60314	3.17739e-06	5.80778e-06
388	10	10	25	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
389	13	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
390	9	9	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
391	5	5	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
392	12	12	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
393	10	10	28	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
394	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
395	11	10	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
396	10	10	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
397	13	13	28	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
398	9	9	36	36	15	66	0.56968	0.56268	3.1554e-06	5.5389e-06
399	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
400	6	6	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
401	9	8	16	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
402	12	10	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
403	7	7	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
404	10	10	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
405	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
406	3	2	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
407	5	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
408	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
409	10	10	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
410	9	9	25	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
411	9	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
412	7	7	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	9	7	29	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
415	4	4	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
416	9	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
417	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
418	11	11	29	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
419	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
420	7	7	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
421	14	14	29	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
422	7	7	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
423	6	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
424	4	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
425	12	12	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
426	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
427	9	9	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
428	6	5	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
431	8	8	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
432	5	5	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
433	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
436	8	8	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
437	8	7	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
438	7	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
439	8	7	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
440	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
442	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
443	8	8	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
444	8	8	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
445	8	8	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
446	8	8	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
447	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	8	8	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
449	8	8	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
450	6	5	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
451	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	8	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
453	5	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
454	7	7	25	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
455	8	8	24	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
456	6	6	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
457	6	6	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
458	8	8	36	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
459	7	7	19	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
460	8	7	37	38	19	68	0.556861	0.58544	3.20644e-06	5.75807e-06
461	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
464	8	8	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
465	8	8	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
466	8	8	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
469	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
470	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
471	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
472	8	8	34	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
473	6	5	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
474	8	7	14	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
475	5	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
476	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
477	8	8	38	41	21	54	0.586912	0.53288	3.04229e-06	5.18354e-06
478	7	7	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
479	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
480	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	8	8	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
482	6	6	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
483	8	7	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
484	6	6	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
485	5	5	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
486	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
488	5	5	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	6	6	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
491	5	5	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
492	8	8	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
493	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
494	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
495	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
496	8	8	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
497	8	8	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
498	6	5	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
499	8	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
500	5	5	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
501	6	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
502	7	6	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
503	6	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
504	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
505	6	6	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
506	8	8	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
507	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	8	8	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
509	6	5	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
510	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	7	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
512	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
513	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
514	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
515	7	6	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
516	7	7	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
517	9	8	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
518	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
519	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	8	8	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
521	8	8	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
522	8	8	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
523	8	8	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
524	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	8	8	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
527	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
528	5	5	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
529	7	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
530	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
531	7	7	27	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
532	6	5	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
533	4	4	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
534	2	2	0	0	0	0	1	-0	0	0
535	8	8	45	47	19	91	0.468013	0.75926	3.50455e-06	7.48816e-06
536	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
537	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
538	7	7	25	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
539	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
540	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
541	5	5	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
542	6	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
543	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
544	8	8	35	40	22	53	0.593629	0.5215	3.01205e-06	5.07396e-06
545	12	11	42	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
546	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
547	6	6	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
548	4	3	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
549	9	8	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
550	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
551	8	8	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
552	8	8	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	7	7	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
556	5	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
557	8	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
558	7	7	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
559	7	7	18	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
560	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
561	8	8	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
562	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	8	8	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	7	7	43	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
566	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
568	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	8	8	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
570	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
571	7	7	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
572	4	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
576	8	8	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
577	8	8	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
578	8	8	38	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
579	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
580	5	5	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
581	6	6	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
582	7	7	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
583	7	7	29	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
584	8	7	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
585	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	7	7	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
587	8	8	34	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
588	8	8	31	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
589	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
590	7	7	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
591	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
592	6	6	20	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
593	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
595	6	6	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
596	7	7	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
597	4	4	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
598	6	6	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
599	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
600	8	8	31	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
601	9	9	13	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
602	7	7	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
603	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
604	6	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
605	8	8	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
606	6	6	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
607	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
608	8	8	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
609	5	5	19	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
612	6	6	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
613	8	8	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
614	7	6	19	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
615	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
616	6	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
617	8	8	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
618	4	4	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
619	7	7	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
620	7	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
621	6	6	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
622	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
623	7	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
626	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	6	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
628	8	8	38	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
629	3	3	0	0	0	0	1	-0	0	0
630	12	11	32	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
631	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
632	4	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
633	6	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
634	8	8	18	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
635	8	8	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
636	8	7	31	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
637	8	7	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
638	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	7	7	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
640	8	8	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
641	4	4	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
642	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
643	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
644	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
645	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
646	8	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
647	4	4	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
648	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
649	6	5	0	0	0	0	1	-0	0	0
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
652	4	4	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
653	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
654	8	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
655	6	6	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
656	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
657	8	7	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
658	9	9	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
659	4	4	4	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
660	6	6	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
661	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
662	8	8	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
663	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
664	8	8	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
665	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
666	4	4	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
667	4	3	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
668	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
669	8	8	34	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
670	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
671	5	5	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
672	6	6	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
673	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
674	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
675	7	6	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
676	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
677	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
679	8	8	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
680	7	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
681	5	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
682	8	8	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
683	6	6	21	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
684	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
685	8	8	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
688	8	8	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
689	6	6	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
690	8	7	36	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
691	8	8	21	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
692	8	8	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
693	5	5	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
694	6	6	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
695	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
696	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
697	8	8	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
699	7	7	34	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
