Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	17	17	49	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
697	24	24	95	100	49	123	0.28499	1.2553	3.47122e-06	1.21801e-05
698	14	14	52	56	30	62	0.512795	0.66788	3.31025e-06	6.45532e-06
699	26	24	98	102	60	84	0.343365	1.06896	3.50948e-06	1.02208e-05
700	17	17	45	47	26	69	0.523583	0.64706	3.30864e-06	6.31923e-06
701	15	15	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
702	19	19	109	117	51	241	0.140316	1.96386	2.72345e-06	1.94095e-05
703	20	20	54	57	30	74	0.479333	0.73536	3.42693e-06	7.14937e-06
704	22	22	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
705	19	19	58	67	34	68	0.464144	0.76756	3.43237e-06	7.39505e-06
706	14	12	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
707	22	22	69	72	44	64	0.459067	0.77856	3.42682e-06	7.46475e-06
708	18	16	56	59	31	73	0.47577	0.74282	3.42989e-06	7.20913e-06
709	17	17	70	72	33	125	0.336331	1.08966	3.60072e-06	1.07059e-05
710	18	17	53	57	32	55	0.528105	0.63846	3.24248e-06	6.13984e-06
711	19	17	49	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
712	17	17	43	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
713	22	22	92	96	54	87	0.351137	1.04658	3.52596e-06	1.00416e-05
714	21	21	68	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
715	17	16	53	56	35	49	0.547945	0.60158	3.15868e-06	5.76459e-06
716	15	15	59	60	29	123	0.366374	1.0041	3.63525e-06	9.92224e-06
717	24	24	42	46	28	40	0.610865	0.49288	2.88445e-06	4.72192e-06
718	18	18	56	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
719	18	18	30	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
720	20	20	69	72	43	89	0.404113	0.90606	3.5534e-06	8.79308e-06
721	13	12	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
722	22	21	81	86	48	68	0.411939	0.88688	3.48811e-06	8.46755e-06
723	12	12	46	50	16	107	0.423289	0.8597	3.60119e-06	8.50763e-06
724	27	26	93	97	53	115	0.302504	1.19566	3.50473e-06	1.15857e-05
725	15	15	79	80	38	93	0.376552	0.9767	3.56112e-06	9.4572e-06
726	17	17	57	58	40	38	0.57233	0.55804	3.02935e-06	5.29302e-06
727	18	17	60	61	35	43	0.547507	0.60238	3.13614e-06	5.72803e-06
728	21	21	66	69	38	60	0.477438	0.73932	3.38164e-06	7.08288e-06
729	20	19	73	73	42	64	0.456193	0.78484	3.43112e-06	7.5212e-06
730	12	12	50	52	25	64	0.520503	0.65296	3.2978e-06	6.3358e-06
731	23	22	63	67	34	106	0.382373	0.96136	3.5997e-06	9.41411e-06
732	29	29	98	101	57	95	0.326678	1.11878	3.51142e-06	1.07489e-05
733	21	20	79	82	45	92	0.373753	0.98416	3.55699e-06	9.51696e-06
734	17	15	47	50	25	68	0.516438	0.6608	3.3235e-06	6.43544e-06
735	24	23	66	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
736	18	17	46	50	28	48	0.571895	0.5588	3.07266e-06	5.37277e-06
737	14	14	54	56	27	56	0.528729	0.63728	3.24456e-06	6.13652e-06
738	20	19	66	68	40	55	0.492855	0.70754	3.33208e-06	6.76076e-06
739	15	15	64	65	36	106	0.387205	0.9488	3.60148e-06	9.30121e-06
740	23	21	60	63	35	63	0.488244	0.71694	3.37064e-06	6.90359e-06
741	13	13	53	56	26	66	0.50244	0.68828	3.35019e-06	6.66786e-06
742	24	22	73	75	50	43	0.501426	0.6903	3.26844e-06	6.5183e-06
743	16	15	59	62	32	58	0.50401	0.68516	3.31713e-06	6.58148e-06
744	14	14	48	50	27	61	0.535208	0.6251	3.24524e-06	6.06351e-06
745	19	18	59	65	37	51	0.512579	0.6683	3.26969e-06	6.37889e-06
746	19	18	81	82	43	101	0.356986	1.03006	3.56813e-06	9.99516e-06
747	21	21	101	104	45	221	0.168601	1.78022	2.96957e-06	1.7613e-05
748	11	11	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
749	24	24	43	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
750	14	14	81	84	40	94	0.365343	1.00692	3.55702e-06	9.73612e-06
751	19	19	70	74	34	88	0.40111	0.91352	3.55096e-06	8.85284e-06
752	17	17	56	56	37	33	0.594532	0.51998	2.92181e-06	4.91446e-06
753	17	17	65	66	39	53	0.504201	0.68478	3.29828e-06	6.5416e-06
754	19	19	72	79	30	135	0.305862	1.18462	3.5579e-06	1.16323e-05
755	21	20	89	94	46	121	0.298968	1.20742	3.50844e-06	1.17352e-05
756	21	21	58	59	35	57	0.516221	0.66122	3.28265e-06	6.359e-06
757	10	10	34	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
758	25	23	68	70	45	45	0.512169	0.6691	3.24834e-06	6.34233e-06
759	22	22	73	76	45	69	0.436407	0.82918	3.47214e-06	7.95621e-06
760	27	27	54	56	37	42	0.56786	0.56588	3.06228e-06	5.39266e-06
761	17	16	60	61	41	26	0.597094	0.51568	2.88084e-06	4.82477e-06
762	19	18	69	75	44	56	0.469259	0.7566	3.3829e-06	7.20903e-06
763	19	19	108	114	54	146	0.232116	1.46052	3.29429e-06	1.41925e-05
764	14	14	37	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
765	22	20	58	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
766	22	21	53	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
767	25	24	52	53	35	37	0.593606	0.52154	2.94289e-06	4.95765e-06
768	15	14	27	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
769	21	21	88	91	56	67	0.401246	0.91318	3.4895e-06	8.69666e-06
770	17	17	50	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
771	21	21	100	106	51	176	0.209448	1.56328	3.21186e-06	1.53349e-05
772	20	20	59	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
773	10	10	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
774	22	20	75	80	48	57	0.45244	0.7931	3.41339e-06	7.5444e-06
775	26	26	75	77	39	89	0.391621	0.93746	3.55409e-06	9.07532e-06
776	26	26	100	108	51	193	0.189657	1.66254	3.10108e-06	1.6351e-05
777	15	13	72	72	35	90	0.402058	0.91116	3.55669e-06	8.84622e-06
778	15	15	71	76	43	65	0.445401	0.80878	3.44904e-06	7.74368e-06
779	18	17	55	56	30	56	0.528729	0.63728	3.24456e-06	6.13652e-06
780	23	23	67	70	41	59	0.476875	0.7405	3.37923e-06	7.08619e-06
781	20	20	35	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
782	14	14	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
783	23	23	61	65	37	72	0.46052	0.7754	3.45145e-06	7.49468e-06
784	12	10	40	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
785	27	27	102	106	60	174	0.211595	1.55308	3.2223e-06	1.52286e-05
786	18	18	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
787	21	20	54	56	30	56	0.528729	0.63728	3.24456e-06	6.13652e-06
788	18	18	51	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
789	16	16	47	49	30	34	0.618091	0.48112	2.8262e-06	4.57246e-06
790	20	19	71	76	39	115	0.345149	1.06378	3.58966e-06	1.04003e-05
791	17	17	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
792	23	22	69	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
793	18	18	50	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
794	26	25	97	106	48	150	0.239146	1.43068	3.33691e-06	1.39534e-05
795	16	14	44	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
796	15	15	49	53	30	47	0.564091	0.57254	3.09629e-06	5.48898e-06
797	18	17	76	80	50	51	0.466499	0.7625	3.37073e-06	7.2256e-06
798	9	9	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
799	21	21	103	108	56	92	0.317448	1.14744	3.48704e-06	1.09846e-05
800	19	17	49	49	31	39	0.602529	0.50662	2.91511e-06	4.83813e-06
801	24	24	47	48	34	27	0.644591	0.43914	2.67124e-06	4.14408e-06
802	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
803	23	23	89	92	50	84	0.36562	1.00616	3.53056e-06	9.65637e-06
804	16	16	58	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
805	18	18	86	90	51	73	0.391606	0.9375	3.5084e-06	8.95901e-06
806	19	19	64	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
807	23	22	83	89	51	72	0.396088	0.92612	3.50515e-06	8.84943e-06
808	21	20	85	92	42	154	0.255851	1.36316	3.42218e-06	1.33757e-05
809	9	9	34	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
810	24	24	73	76	43	79	0.414708	0.88018	3.51985e-06	8.48754e-06
811	14	14	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
812	31	31	85	85	51	91	0.368653	0.9979	3.55129e-06	9.63317e-06
813	26	25	109	109	63	76	0.342282	1.07212	3.48817e-06	1.01909e-05
814	20	19	54	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
815	19	18	41	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
816	16	16	61	66	37	55	0.499084	0.69498	3.31785e-06	6.64787e-06
817	21	21	69	74	40	63	0.455655	0.78602	3.42858e-06	7.52451e-06
818	15	14	63	67	41	72	0.454772	0.78796	3.45971e-06	7.60758e-06
819	19	19	33	36	18	52	0.611843	0.49128	2.93381e-06	4.79504e-06
820	14	14	46	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
821	15	14	34	35	23	29	0.692325	0.3677	2.43458e-06	3.51653e-06
822	17	17	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
823	22	22	117	123	60	181	0.1835	1.69554	3.03879e-06	1.65602e-05
824	19	19	47	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
825	12	10	43	45	28	39	0.617856	0.4815	2.84976e-06	4.61234e-06
826	22	21	58	59	31	49	0.537719	0.62042	3.19079e-06	5.93394e-06
827	29	29	97	98	64	59	0.39998	0.91634	3.46652e-06	8.66672e-06
828	26	26	75	80	45	70	0.423416	0.8594	3.48689e-06	8.23513e-06
829	15	15	42	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
830	18	18	80	83	44	70	0.415514	0.87824	3.49217e-06	8.40447e-06
831	17	17	52	56	28	82	0.463069	0.76988	3.48134e-06	7.51799e-06
832	25	25	78	84	44	157	0.264948	1.32822	3.46646e-06	1.30835e-05
833	20	20	87	92	48	100	0.33697	1.08776	3.54038e-06	1.05065e-05
834	16	15	51	53	27	41	0.581619	0.54194	3.00708e-06	5.17018e-06
835	22	21	54	55	31	40	0.577296	0.5494	3.01923e-06	5.22995e-06
836	12	10	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
837	27	26	86	88	47	84	0.374921	0.98104	3.53572e-06	9.43058e-06
838	15	15	69	72	30	101	0.380123	0.96726	3.58482e-06	9.43068e-06
839	39	39	131	142	74	256	0.111096	2.19736	2.40164e-06	2.16177e-05
840	30	30	96	101	53	126	0.278906	1.27688	3.45732e-06	1.2396e-05
841	17	17	84	84	40	90	0.372872	0.98652	3.55108e-06	9.52359e-06
842	20	19	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
843	18	18	53	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
844	23	23	73	78	37	100	0.367938	0.99984	3.57497e-06	9.71623e-06
845	16	16	39	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
846	20	20	68	72	48	51	0.490534	0.71226	3.32289e-06	6.77402e-06
847	16	16	46	48	28	43	0.594081	0.52074	2.96697e-06	4.99421e-06
848	17	16	49	52	31	42	0.582306	0.54076	3.0087e-06	5.16687e-06
849	18	17	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
850	19	19	64	66	38	45	0.525198	0.64398	3.21239e-06	6.11654e-06
851	20	18	73	76	33	126	0.326319	1.11988	3.58455e-06	1.09848e-05
852	20	20	68	74	40	74	0.430796	0.84212	3.49332e-06	8.10898e-06
853	23	21	60	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
854	13	13	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
855	12	11	49	50	23	86	0.47114	0.7526	3.48259e-06	7.39184e-06
856	16	16	43	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
857	19	18	57	64	30	138	0.330972	1.10572	3.6225e-06	1.0945e-05
858	19	18	39	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
859	25	25	85	87	52	76	0.392994	0.93396	3.51693e-06	8.94906e-06
860	21	21	59	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
861	22	22	92	98	46	141	0.263279	1.33454	3.42886e-06	1.30236e-05
862	24	22	59	62	34	55	0.51178	0.66986	3.28669e-06	6.42208e-06
863	14	14	52	54	26	94	0.441084	0.81852	3.5475e-06	8.04269e-06
864	30	30	87	92	47	97	0.342166	1.07246	3.54042e-06	1.03471e-05
865	17	17	60	61	32	74	0.467442	0.76048	3.44746e-06	7.37516e-06
866	21	21	55	59	31	53	0.52686	0.64082	3.23833e-06	6.14647e-06
867	17	17	47	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
868	17	17	59	62	27	104	0.398615	0.91976	3.59774e-06	9.0256e-06
869	21	20	54	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
870	16	16	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
871	20	19	69	70	35	90	0.407139	0.8986	3.55568e-06	8.73332e-06
872	16	16	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
873	26	26	91	94	55	69	0.389762	0.94222	3.49704e-06	8.97227e-06
874	17	17	58	59	36	43	0.554427	0.58982	3.11318e-06	5.61514e-06
875	24	24	73	75	51	54	0.47407	0.7464	3.36721e-06	7.10276e-06
876	19	18	67	71	34	148	0.300989	1.20068	3.57319e-06	1.18715e-05
877	14	14	60	60	33	65	0.492481	0.7083	3.36882e-06	6.84051e-06
878	22	20	68	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
879	21	21	109	114	57	137	0.243018	1.41462	3.33281e-06	1.37143e-05
880	25	25	82	88	50	73	0.396555	0.92494	3.50797e-06	8.84611e-06
881	15	13	71	74	30	173	0.260014	1.34702	3.47617e-06	1.33692e-05
882	21	21	69	77	42	80	0.410016	0.89156	3.52495e-06	8.59712e-06
883	17	17	62	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
884	15	14	37	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
885	20	19	74	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
886	17	17	77	81	33	159	0.267248	1.31958	3.47968e-06	1.30204e-05
887	22	21	69	73	42	54	0.480062	0.73384	3.35557e-06	6.98987e-06
888	11	11	54	56	30	60	0.518052	0.65768	3.28914e-06	6.34906e-06
889	26	26	133	143	70	180	0.162669	1.81604	2.86882e-06	1.7636e-05
890	15	15	52	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
891	16	16	62	62	40	38	0.558132	0.58316	3.08023e-06	5.51881e-06
892	18	16	55	58	33	47	0.546654	0.60394	3.15486e-06	5.77122e-06
893	18	15	66	69	41	77	0.437788	0.82602	3.49624e-06	7.98614e-06
894	24	24	43	45	34	17	0.691218	0.3693	2.38014e-06	3.44341e-06
895	19	19	54	59	39	33	0.583436	0.53882	2.96608e-06	5.0838e-06
896	14	14	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
897	19	19	45	47	24	39	0.610144	0.49406	2.88307e-06	4.72523e-06
898	18	18	110	113	52	137	0.244549	1.40834	3.34001e-06	1.36578e-05
899	16	14	48	49	31	45	0.584371	0.53722	3.01356e-06	5.15693e-06
900	18	18	77	79	45	67	0.432653	0.83782	3.46957e-06	8.01928e-06
901	18	18	95	101	48	100	0.318453	1.14428	3.50761e-06	1.10145e-05
902	14	14	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
903	20	18	63	66	38	74	0.452992	0.79188	3.46874e-06	7.6574e-06
904	21	19	39	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
905	23	22	59	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
906	13	12	45	48	28	46	0.585061	0.53604	3.01517e-06	5.15361e-06
907	19	19	97	98	49	138	0.267338	1.31924	3.43911e-06	1.28642e-05
908	16	16	59	61	31	76	0.462698	0.77068	3.46164e-06	7.48143e-06
909	20	19	101	108	55	118	0.278026	1.28004	3.43809e-06	1.23661e-05
910	18	18	87	89	41	102	0.339895	1.07912	3.54966e-06	1.04434e-05
911	14	13	40	43	21	66	0.54518	0.60664	3.23512e-06	5.93404e-06
912	21	20	64	67	44	59	0.485945	0.72166	3.36121e-06	6.91685e-06
913	24	22	60	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
914	24	24	85	90	57	60	0.418449	0.8712	3.45985e-06	8.26828e-06
915	13	13	57	59	32	70	0.483106	0.72752	3.40577e-06	7.04973e-06
916	29	28	74	76	51	39	0.508556	0.67618	3.23554e-06	6.36221e-06
917	16	16	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
918	22	21	79	81	43	82	0.395787	0.92688	3.53405e-06	8.92918e-06
919	19	19	57	59	32	56	0.518861	0.65612	3.27187e-06	6.30587e-06
920	18	18	56	60	32	72	0.475209	0.744	3.42742e-06	7.21245e-06
921	11	11	36	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
922	29	29	95	96	56	87	0.351137	1.04658	3.52596e-06	1.00416e-05
923	21	20	69	72	39	81	0.420942	0.86526	3.52245e-06	8.36802e-06
924	17	16	56	60	35	59	0.507784	0.6777	3.31162e-06	6.52171e-06
925	20	20	68	70	44	41	0.522725	0.6487	3.2042e-06	6.12979e-06
926	17	17	39	40	22	56	0.584616	0.5368	3.05951e-06	5.23336e-06
927	26	24	121	127	63	166	0.193175	1.64416	3.08866e-06	1.5989e-05
928	19	18	55	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
929	20	19	78	84	36	99	0.356144	1.03242	3.56208e-06	1.00018e-05
930	21	21	96	106	59	117	0.28298	1.26238	3.45236e-06	1.22e-05
931	13	13	36	37	16	72	0.549053	0.59956	3.24718e-06	5.91415e-06
932	25	25	86	90	44	102	0.337767	1.0854	3.54651e-06	1.04999e-05
933	14	14	69	71	41	63	0.464321	0.76718	3.41516e-06	7.35517e-06
934	17	17	76	77	46	58	0.458699	0.77936	3.40731e-06	7.42819e-06
935	17	16	49	52	31	45	0.573464	0.55606	3.05442e-06	5.32627e-06
936	23	23	77	81	42	79	0.401889	0.91158	3.52448e-06	8.76978e-06
937	19	19	58	62	36	40	0.552468	0.59336	3.10768e-06	5.62508e-06
938	18	18	83	85	41	114	0.32785	1.1152	3.55888e-06	1.08552e-05
939	22	22	75	81	40	88	0.383859	0.95748	3.54992e-06	9.24798e-06
940	11	11	41	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
941	26	26	105	106	59	105	0.300839	1.20118	3.47843e-06	1.15624e-05
942	15	15	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
943	17	17	39	39	29	20	0.706862	0.34692	2.30728e-06	3.26412e-06
944	17	17	56	60	32	61	0.50263	0.6879	3.33143e-06	6.62798e-06
945	20	20	53	57	31	60	0.514809	0.66396	3.29761e-06	6.40551e-06
946	20	20	37	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
947	20	20	53	54	31	53	0.543666	0.60942	3.18818e-06	5.86423e-06
948	16	15	44	46	24	74	0.513616	0.66628	3.35311e-06	6.52845e-06
949	19	19	81	84	46	81	0.390386	0.94062	3.53119e-06	9.04539e-06
950	22	22	90	92	57	76	0.380846	0.96536	3.51571e-06	9.2313e-06
951	24	24	55	60	41	37	0.568076	0.5655	3.04079e-06	5.35278e-06
952	19	19	59	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
953	18	18	51	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
954	15	15	59	61	33	51	0.525618	0.64318	3.23418e-06	6.1531e-06
955	20	18	55	59	33	84	0.449815	0.79892	3.50567e-06	7.7936e-06
956	22	22	72	74	43	56	0.472215	0.75032	3.37756e-06	7.15258e-06
957	23	23	100	101	60	75	0.361758	1.01678	3.50406e-06	9.6862e-06
958	13	13	27	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
959	18	17	36	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
960	16	16	56	59	39	26	0.604641	0.50312	2.84899e-06	4.71187e-06
961	11	11	52	55	23	90	0.447356	0.8044	3.52812e-06	7.88661e-06
962	18	17	44	46	25	63	0.543253	0.61018	3.22909e-06	5.94398e-06
963	17	17	63	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
964	20	19	80	82	46	90	0.377585	0.97396	3.55333e-06	9.41069e-06
965	13	13	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
966	23	23	38	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
967	13	13	52	53	32	39	0.587582	0.53174	2.97547e-06	5.06392e-06
968	29	28	117	119	65	129	0.245313	1.40522	3.32925e-06	1.35714e-05
969	16	16	55	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
970	24	23	79	80	49	61	0.443304	0.8135	3.43868e-06	7.75693e-06
971	18	18	76	78	38	142	0.296995	1.21404	3.54844e-06	1.19478e-05
972	20	19	71	77	42	66	0.440361	0.82016	3.45827e-06	7.85326e-06
973	21	20	69	71	41	61	0.469081	0.75698	3.40032e-06	7.2489e-06
974	12	12	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
975	22	22	76	80	37	96	0.370834	0.992	3.56616e-06	9.6166e-06
976	18	18	73	73	50	38	0.520878	0.65224	3.19805e-06	6.13974e-06
977	13	13	58	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
978	17	17	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
979	26	24	74	75	41	99	0.376853	0.9759	3.57775e-06	9.49376e-06
980	19	19	53	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
981	19	19	102	104	51	140	0.25484	1.36712	3.39171e-06	1.33092e-05
982	21	21	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
983	15	14	52	55	31	48	0.554216	0.5902	3.1341e-06	5.65501e-06
984	25	25	85	89	49	76	0.388089	0.94652	3.51685e-06	9.06196e-06
985	14	13	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
986	16	15	78	83	38	147	0.280568	1.27094	3.5059e-06	1.24957e-05
987	17	17	56	57	30	60	0.514809	0.66396	3.29761e-06	6.40551e-06
988	24	22	66	68	39	50	0.505585	0.68204	3.28382e-06	6.4951e-06
989	19	19	103	109	52	137	0.25077	1.38322	3.36835e-06	1.3432e-05
990	35	35	155	158	97	133	0.188145	1.67054	3.00759e-06	1.59854e-05
991	22	21	106	110	52	137	0.2492	1.3895	3.36133e-06	1.34885e-05
992	21	19	89	94	45	121	0.298968	1.20742	3.50844e-06	1.17352e-05
993	25	25	59	62	36	89	0.430305	0.84326	3.54081e-06	8.22861e-06
994	15	15	64	67	29	103	0.388268	0.94606	3.59331e-06	9.25471e-06
995	18	18	61	65	30	84	0.433181	0.8366	3.52275e-06	8.13228e-06
996	17	17	39	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
997	19	19	83	86	46	87	0.373895	0.98378	3.54343e-06	9.47708e-06
998	19	19	74	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
999	21	20	68	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
1000	22	22	91	94	48	95	0.341359	1.07482	3.53434e-06	1.03537e-05
