Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
357	9	9	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
358	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
359	9	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
360	6	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
361	6	5	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
362	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
363	4	4	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
364	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
365	5	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
366	6	6	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
367	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
368	9	9	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
369	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	5	5	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
372	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
373	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
374	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
375	10	10	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
380	3	2	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
381	1	1	16	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
384	10	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
385	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	7	7	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
387	11	11	34	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
388	6	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
389	9	9	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
390	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
391	4	4	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
392	7	6	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
393	9	9	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
394	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
395	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
396	3	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
397	10	10	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
398	5	5	32	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
399	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	5	4	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
401	4	4	23	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
402	7	7	33	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
403	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
404	9	9	46	49	24	78	0.493852	0.70552	3.41267e-06	6.91032e-06
405	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
408	1	1	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
409	5	5	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
410	5	5	32	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
411	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	5	4	22	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
413	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	7	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
415	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
416	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
417	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
418	7	7	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
419	4	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
420	5	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
421	12	12	46	48	28	33	0.625165	0.46974	2.79004e-06	4.46288e-06
422	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
423	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
424	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	11	10	30	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
426	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
428	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
429	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
431	8	8	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	6	6	24	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
437	8	7	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
438	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	6	5	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
440	4	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
441	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
443	7	7	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
444	7	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
445	7	7	25	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
446	7	7	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
447	4	3	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
448	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
449	8	8	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
450	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
452	8	8	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
455	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
456	5	5	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
457	3	3	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
458	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
459	5	5	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
460	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	41	44	14	204	0.268013	1.31672	3.5707e-06	1.33229e-05
464	8	8	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
465	6	4	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
466	7	7	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
469	3	3	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
470	7	7	16	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
471	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
472	4	4	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
473	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
474	7	7	48	51	23	58	0.540057	0.61608	3.21904e-06	5.96055e-06
475	4	4	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
476	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
477	8	8	59	62	23	151	0.313656	1.15946	3.61421e-06	1.15229e-05
478	5	4	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
479	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
480	5	5	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
481	8	8	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
482	5	5	56	62	19	226	0.213961	1.54196	3.31808e-06	1.55079e-05
483	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
485	2	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	4	4	20	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
491	4	4	13	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
492	7	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
493	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
494	3	3	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
495	7	7	16	18	8	13	0.835822	0.17934	1.42657e-06	1.70679e-06
496	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
497	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
498	4	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
499	7	6	28	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
500	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
501	6	6	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
502	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
503	5	5	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
504	3	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
505	3	3	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
506	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
507	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
508	8	8	35	37	21	53	0.604919	0.50266	2.9669e-06	4.90462e-06
509	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
510	5	5	27	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
511	4	4	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
512	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	4	4	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
514	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
515	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	41	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
518	5	5	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
521	4	4	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
522	7	6	43	48	18	81	0.489417	0.71454	3.43242e-06	7.01327e-06
523	4	4	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
524	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
526	7	7	25	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
527	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
528	2	2	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
529	3	3	0	0	0	0	1	-0	0	0
530	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
531	5	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
532	4	4	21	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
533	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
535	8	8	36	38	15	91	0.495227	0.70274	3.45675e-06	6.98013e-06
536	5	4	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
537	2	2	0	0	0	0	1	-0	0	0
538	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
539	4	4	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
540	4	4	31	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
541	4	4	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
542	3	3	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	33	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
545	8	6	33	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
546	3	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
547	5	5	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
548	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
549	8	8	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
550	5	5	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
551	8	8	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
552	5	5	31	34	15	63	0.585775	0.53482	3.08505e-06	5.26661e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	4	4	25	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
556	4	4	20	22	11	14	0.810941	0.20956	1.6103e-06	1.98571e-06
557	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
558	6	6	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
559	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
560	4	4	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
561	4	4	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
562	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	7	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
566	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	8	7	21	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
576	6	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
577	5	5	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
578	7	6	22	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
579	7	7	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
580	2	2	0	0	0	0	1	-0	0	0
581	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
582	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
583	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
584	6	6	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
585	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
586	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
587	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
588	8	8	47	49	26	65	0.527704	0.63922	3.2821e-06	6.21959e-06
589	2	2	0	0	0	0	1	-0	0	0
590	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
591	2	2	0	0	0	0	1	-0	0	0
592	6	6	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
593	3	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
594	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
595	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	4	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
599	7	7	35	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
600	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
601	8	8	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
602	7	7	26	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
603	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
604	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
605	5	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
606	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
607	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
608	8	8	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
609	5	5	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
612	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
613	6	6	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
614	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
615	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	3	20	21	6	81	0.579853	0.54498	3.18292e-06	5.48919e-06
617	4	4	27	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
618	3	3	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
619	4	4	27	29	12	73	0.574405	0.55442	3.16825e-06	5.5157e-06
620	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
621	5	5	27	28	13	54	0.636838	0.45124	2.83375e-06	4.44973e-06
622	3	3	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
623	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	15	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
626	6	6	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
627	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
628	7	7	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
634	6	6	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
635	7	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
636	5	4	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
637	8	7	39	45	26	53	0.575279	0.5529	3.08131e-06	5.3562e-06
638	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
639	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
640	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
641	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
643	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	7	7	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
645	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
647	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
649	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	1	1	18	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
651	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
652	4	4	20	23	7	62	0.63088	0.46064	2.89735e-06	4.59255e-06
653	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
654	5	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
655	3	3	26	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
656	7	7	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
657	6	6	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
658	8	7	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
659	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
660	5	4	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
661	4	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
662	4	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
663	7	7	18	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
664	8	8	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
665	5	5	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
666	4	4	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
667	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
668	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	7	7	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
670	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	5	30	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
672	5	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
673	4	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
674	3	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
675	4	4	18	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
676	2	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	28	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
679	7	7	37	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
680	5	5	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
681	4	4	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
682	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	5	5	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
684	4	4	17	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
685	7	7	23	24	13	34	0.723163	0.32412	2.28612e-06	3.16127e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
688	5	5	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
689	5	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
690	5	4	22	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
691	7	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
692	7	7	28	29	12	55	0.629632	0.46262	2.87068e-06	4.55931e-06
693	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
694	6	6	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
695	2	2	0	0	0	0	1	-0	0	0
696	6	6	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
697	4	4	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
698	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
699	3	3	34	35	16	89	0.509819	0.6737	3.41809e-06	6.70452e-06
700	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
701	5	5	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
702	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
703	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
705	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
706	8	8	47	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
707	6	6	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
708	8	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
709	4	4	29	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
