Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	33	31	115	116	66	121	0.260389	1.34558	3.37907e-06	1.2977e-05
349	36	36	65	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
350	23	23	55	56	35	45	0.559238	0.58118	3.10492e-06	5.55206e-06
351	30	30	65	68	40	41	0.529332	0.63614	3.18493e-06	6.0169e-06
352	27	26	67	69	44	41	0.526018	0.64242	3.19469e-06	6.07335e-06
353	22	22	55	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
354	29	28	62	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
355	29	29	86	90	61	41	0.461026	0.7743	3.34647e-06	7.25875e-06
356	34	34	50	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
357	29	29	54	58	42	37	0.575256	0.55294	3.01428e-06	5.23989e-06
358	30	29	68	72	39	92	0.397977	0.92136	3.56289e-06	8.95248e-06
359	24	24	41	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
360	33	33	58	60	36	50	0.531634	0.6318	3.21294e-06	6.04352e-06
361	27	27	58	63	34	57	0.503415	0.68634	3.31488e-06	6.58479e-06
362	35	34	83	84	54	62	0.430108	0.84372	3.45628e-06	8.03586e-06
363	30	29	80	83	53	39	0.486684	0.72014	3.28869e-06	6.75735e-06
364	23	23	48	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
365	33	33	74	75	51	38	0.514376	0.6648	3.21621e-06	6.25263e-06
366	35	35	64	65	42	34	0.559003	0.5816	3.06089e-06	5.47562e-06
367	37	37	80	83	52	43	0.476856	0.74054	3.32363e-06	6.96988e-06
368	24	24	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
369	29	29	49	52	39	18	0.658125	0.41836	2.56121e-06	3.89167e-06
370	27	27	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
371	31	30	54	60	36	45	0.545365	0.6063	3.15104e-06	5.77785e-06
372	30	30	94	98	56	98	0.327837	1.11524	3.52061e-06	1.07389e-05
373	26	25	63	63	40	30	0.577735	0.54864	2.97545e-06	5.15019e-06
374	33	33	91	93	57	63	0.404404	0.90534	3.47667e-06	8.59702e-06
375	20	20	48	48	34	28	0.641311	0.44424	2.69172e-06	4.19721e-06
376	38	38	81	81	59	27	0.523939	0.64638	3.14722e-06	6.00685e-06
377	25	24	48	51	26	45	0.577077	0.54978	3.04109e-06	5.26982e-06
378	25	24	34	36	24	26	0.698598	0.35868	2.38472e-06	3.41358e-06
379	28	25	50	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
380	31	31	65	66	35	55	0.499084	0.69498	3.31785e-06	6.64787e-06
381	31	31	97	100	55	72	0.36965	0.9952	3.50071e-06	9.47035e-06
382	11	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
383	23	22	68	68	44	50	0.505585	0.68204	3.28382e-06	6.4951e-06
384	28	26	68	69	45	54	0.492274	0.70872	3.32978e-06	6.76408e-06
385	39	37	96	98	61	57	0.404081	0.90614	3.45912e-06	8.56046e-06
386	21	21	42	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
387	27	27	63	65	40	48	0.520482	0.653	3.23713e-06	6.21949e-06
388	28	28	57	57	39	30	0.599919	0.51096	2.88652e-06	4.81151e-06
389	21	19	60	62	41	44	0.541312	0.61376	3.15997e-06	5.83761e-06
390	31	29	57	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
391	31	30	89	91	48	104	0.332246	1.10188	3.5426e-06	1.06626e-05
392	35	32	89	92	58	87	0.360069	1.02146	3.53435e-06	9.81577e-06
393	22	22	60	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
394	35	32	85	90	53	53	0.433658	0.8355	3.42431e-06	7.89634e-06
395	26	26	77	80	45	71	0.421262	0.8645	3.49153e-06	8.28827e-06
396	30	28	82	84	52	77	0.398431	0.92022	3.51929e-06	8.83285e-06
397	29	29	68	70	42	55	0.486704	0.7201	3.34543e-06	6.87366e-06
398	21	21	53	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
399	32	31	81	82	46	61	0.437771	0.82606	3.44518e-06	7.86983e-06
400	35	31	67	70	47	37	0.533498	0.6283	3.15685e-06	5.91726e-06
401	35	35	95	96	59	61	0.400925	0.91398	3.47205e-06	8.66009e-06
402	23	23	67	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
403	42	42	92	97	59	70	0.380542	0.96616	3.49898e-06	9.19474e-06
404	26	26	75	78	50	50	0.47481	0.74484	3.35196e-06	7.05957e-06
405	33	31	77	78	49	53	0.467601	0.76014	3.3756e-06	7.21897e-06
406	29	27	79	81	51	62	0.438288	0.82488	3.4478e-06	7.86651e-06
407	31	30	74	77	51	55	0.465772	0.76406	3.3856e-06	7.26879e-06
408	32	32	81	83	51	68	0.419773	0.86804	3.48337e-06	8.29821e-06
409	40	38	100	102	57	102	0.313248	1.16076	3.50125e-06	1.11772e-05
410	31	31	65	66	51	25	0.581596	0.54198	2.93931e-06	5.05387e-06
411	26	25	43	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
412	31	30	74	75	48	64	0.450499	0.7974	3.43915e-06	7.63409e-06
413	27	25	63	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
414	37	32	100	104	63	80	0.346068	1.06112	3.50263e-06	1.01212e-05
415	30	30	58	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
416	25	24	44	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
417	33	32	68	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
418	28	26	59	62	44	22	0.605585	0.50156	2.82728e-06	4.66868e-06
419	37	36	80	82	54	43	0.47986	0.73426	3.31748e-06	6.91343e-06
420	24	24	66	68	42	69	0.458892	0.77894	3.44381e-06	7.50463e-06
421	27	25	63	66	40	51	0.50937	0.67458	3.27797e-06	6.43533e-06
422	27	27	86	91	44	122	0.303104	1.19368	3.52176e-06	1.1619e-05
423	15	15	43	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
424	30	29	62	64	43	30	0.574118	0.55492	2.98923e-06	5.20664e-06
425	28	27	56	58	35	49	0.541106	0.61414	3.18034e-06	5.87749e-06
426	33	32	67	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
427	19	19	58	58	32	46	0.549449	0.59884	3.1418e-06	5.71809e-06
428	38	36	75	75	46	53	0.476494	0.7413	3.35911e-06	7.04963e-06
429	24	23	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
430	26	23	60	61	30	82	0.448754	0.80128	3.50038e-06	7.80023e-06
431	28	28	77	81	46	63	0.436058	0.82998	3.45343e-06	7.91965e-06
432	33	32	64	69	43	47	0.510166	0.67302	3.26105e-06	6.39214e-06
433	30	30	50	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
434	30	28	57	57	44	21	0.628097	0.46506	2.72174e-06	4.33331e-06
435	34	34	82	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
436	13	13	38	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
437	29	27	69	71	48	38	0.527461	0.63968	3.17892e-06	6.02684e-06
438	35	34	99	104	62	74	0.356821	1.03052	3.49771e-06	9.80241e-06
439	29	27	68	71	36	50	0.496149	0.70088	3.30655e-06	6.66444e-06
440	28	26	58	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
441	24	24	74	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
442	31	30	43	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
443	33	32	90	93	54	66	0.398264	0.92064	3.48737e-06	8.75642e-06
444	34	33	66	69	41	72	0.449095	0.80052	3.46723e-06	7.72047e-06
445	22	21	48	53	34	44	0.572788	0.55724	3.05272e-06	5.32958e-06
446	25	25	72	73	38	75	0.431305	0.84094	3.49601e-06	8.10566e-06
447	26	24	70	75	40	118	0.342049	1.0728	3.59264e-06	1.05033e-05
448	31	31	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
449	28	27	86	89	50	73	0.394073	0.93122	3.50826e-06	8.90256e-06
450	26	26	57	58	37	31	0.593131	0.52234	2.91885e-06	4.92109e-06
451	31	31	73	74	41	65	0.451031	0.79622	3.44172e-06	7.63078e-06
452	29	29	62	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
453	35	35	74	75	45	53	0.476494	0.7413	3.35911e-06	7.04963e-06
454	22	21	46	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
455	26	26	44	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
456	26	26	61	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
457	35	34	72	75	54	28	0.54129	0.6138	3.09688e-06	5.7213e-06
458	29	29	89	93	49	93	0.347031	1.05834	3.5366e-06	1.0191e-05
459	32	32	73	76	50	34	0.521691	0.65068	3.18051e-06	6.09655e-06
460	32	32	82	86	55	61	0.426911	0.85118	3.45611e-06	8.09562e-06
461	16	16	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
462	36	35	63	66	44	40	0.538763	0.61848	3.15223e-06	5.85087e-06
463	28	25	106	108	50	190	0.192581	1.64724	3.1182e-06	1.61916e-05
464	26	25	56	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
465	33	32	111	115	58	147	0.229489	1.4719	3.28216e-06	1.43021e-05
466	25	25	52	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
467	29	29	72	75	37	74	0.428099	0.8484	3.49561e-06	8.16543e-06
468	39	35	88	91	46	128	0.293969	1.22428	3.50934e-06	1.19378e-05
469	32	31	86	90	57	72	0.393608	0.9324	3.50542e-06	8.90587e-06
470	32	31	75	77	42	84	0.401736	0.91196	3.53916e-06	8.80965e-06
471	36	35	100	106	54	146	0.244075	1.41028	3.35381e-06	1.37409e-05
472	23	22	63	65	37	78	0.446641	0.806	3.48982e-06	7.81348e-06
473	25	23	66	69	41	82	0.426766	0.85152	3.52159e-06	8.25181e-06
474	27	26	75	77	51	39	0.505372	0.68246	3.24381e-06	6.41866e-06
475	29	29	70	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
476	30	29	84	86	57	52	0.446963	0.80528	3.4047e-06	7.61742e-06
477	39	38	99	103	64	75	0.357243	1.02934	3.50065e-06	9.79909e-06
478	33	33	78	82	54	57	0.446793	0.80566	3.42123e-06	7.6573e-06
479	27	27	46	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
480	37	36	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
481	24	23	60	61	39	59	0.504605	0.68398	3.31937e-06	6.57816e-06
482	28	27	48	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
483	27	26	47	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
484	19	19	47	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
485	30	30	77	81	44	69	0.422917	0.86058	3.48418e-06	8.23845e-06
486	32	31	55	56	43	22	0.628839	0.46388	2.72287e-06	4.33e-06
487	33	33	84	90	53	64	0.409999	0.8916	3.47713e-06	8.48081e-06
488	20	19	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
489	38	38	86	90	49	102	0.337767	1.0854	3.54651e-06	1.04999e-05
490	37	36	76	77	42	63	0.447151	0.80486	3.44031e-06	7.69386e-06
491	30	29	81	85	54	51	0.452078	0.7939	3.39413e-06	7.50784e-06
492	25	25	63	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
493	26	26	54	56	34	43	0.564971	0.57098	3.07672e-06	5.44579e-06
494	31	31	41	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
495	35	35	61	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
496	34	34	81	85	53	49	0.456713	0.7837	3.38039e-06	7.40157e-06
497	23	22	60	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
498	31	30	59	59	39	33	0.583436	0.53882	2.96608e-06	5.0838e-06
499	25	23	63	68	34	73	0.449626	0.79934	3.46983e-06	7.71716e-06
500	33	31	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
501	28	27	39	40	29	32	0.660737	0.4144	2.61531e-06	3.95817e-06
502	21	20	58	59	36	44	0.551607	0.59492	3.12666e-06	5.66827e-06
503	31	31	84	88	49	80	0.382648	0.96064	3.52727e-06	9.21804e-06
504	41	41	70	72	49	42	0.513575	0.66636	3.23337e-06	6.29582e-06
505	35	35	69	69	47	25	0.570741	0.56082	2.9811e-06	5.22321e-06
506	22	22	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
507	43	41	102	105	64	82	0.340412	1.0776	3.50077e-06	1.02839e-05
508	26	25	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
509	37	36	112	116	68	79	0.322588	1.13138	3.46635e-06	1.07454e-05
510	29	29	65	67	42	49	0.511371	0.67066	3.26537e-06	6.38552e-06
511	25	24	50	51	33	36	0.604182	0.50388	2.89501e-06	4.79162e-06
512	32	32	57	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
513	32	31	81	85	52	60	0.431797	0.8398	3.44835e-06	7.98604e-06
514	35	34	107	113	63	96	0.301423	1.19924	3.46015e-06	1.14794e-05
515	22	21	54	56	30	64	0.507591	0.67808	3.3306e-06	6.56159e-06
516	42	40	72	74	47	49	0.489378	0.71462	3.3183e-06	6.78065e-06
517	26	24	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
518	31	29	102	106	64	72	0.35598	1.03288	3.49182e-06	9.80904e-06
519	33	33	78	83	45	73	0.409205	0.89354	3.50438e-06	8.56387e-06
520	21	20	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
521	32	32	71	75	43	86	0.402685	0.9096	3.54485e-06	8.80303e-06
522	19	18	41	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
523	36	36	84	87	50	78	0.389006	0.94416	3.52258e-06	9.05533e-06
524	23	23	58	60	32	57	0.512989	0.6675	3.29106e-06	6.41545e-06
525	26	25	69	70	45	46	0.509564	0.6742	3.2589e-06	6.39546e-06
526	27	27	54	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
527	29	29	61	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
528	30	28	63	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
529	30	29	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
530	33	33	68	69	45	44	0.518031	0.65772	3.22876e-06	6.23275e-06
531	27	26	46	46	32	25	0.65943	0.41638	2.58821e-06	3.92492e-06
532	37	37	108	115	70	70	0.339867	1.0792	3.47032e-06	1.02108e-05
533	24	24	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
534	29	27	69	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
535	27	27	59	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
536	41	40	91	92	61	48	0.439306	0.82256	3.40179e-06	7.74357e-06
537	30	30	82	86	47	71	0.405684	0.90218	3.49982e-06	8.62695e-06
538	33	32	71	73	48	44	0.50518	0.68284	3.26272e-06	6.45854e-06
539	33	33	59	66	37	102	0.392712	0.93468	3.5914e-06	9.14513e-06
540	19	18	58	65	32	84	0.433181	0.8366	3.52275e-06	8.13228e-06
541	38	37	76	78	51	44	0.489564	0.71424	3.30004e-06	6.74077e-06
542	24	24	66	67	39	51	0.506181	0.68086	3.28602e-06	6.49178e-06
543	50	49	108	111	72	56	0.374307	0.98268	3.45902e-06	9.24114e-06
544	26	25	69	72	41	55	0.480629	0.73266	3.35794e-06	6.98655e-06
545	27	25	66	67	42	63	0.476132	0.74206	3.39453e-06	7.12938e-06
546	30	29	89	92	58	58	0.417463	0.87356	3.45446e-06	8.2749e-06
547	34	34	102	110	58	117	0.27596	1.2875	3.42903e-06	1.24258e-05
548	30	29	86	89	45	117	0.314862	1.15562	3.53918e-06	1.12404e-05
549	25	24	56	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
550	29	29	54	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
551	25	24	68	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
552	35	35	67	68	51	36	0.543003	0.61064	3.12294e-06	5.75123e-06
553	28	28	54	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
554	34	31	59	61	34	55	0.515004	0.66358	3.27833e-06	6.36563e-06
555	31	30	67	69	37	60	0.477438	0.73932	3.38164e-06	7.08288e-06
556	29	28	56	60	39	41	0.556605	0.5859	3.09768e-06	5.56532e-06
557	34	32	59	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
558	21	21	69	74	42	59	0.465046	0.76562	3.4004e-06	7.31198e-06
559	40	40	75	80	47	58	0.450138	0.7982	3.41994e-06	7.59753e-06
560	25	24	50	53	30	58	0.533317	0.62864	3.23907e-06	6.07345e-06
561	33	32	79	84	53	53	0.45031	0.79782	3.40329e-06	7.55766e-06
562	28	28	55	58	36	61	0.508983	0.67534	3.31607e-06	6.51509e-06
563	27	26	54	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
564	31	31	61	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
565	21	21	58	59	39	42	0.557262	0.58472	3.09949e-06	5.562e-06
566	35	34	62	69	40	55	0.48977	0.71382	3.33886e-06	6.81721e-06
567	22	21	52	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
568	41	41	66	68	44	30	0.559876	0.58004	3.04149e-06	5.43243e-06
569	26	26	87	91	59	57	0.422241	0.86218	3.44773e-06	8.16532e-06
570	33	32	60	61	44	28	0.591035	0.52588	2.91441e-06	4.93103e-06
571	35	34	83	88	56	59	0.425905	0.85354	3.45078e-06	8.10225e-06
572	27	26	69	72	49	27	0.554405	0.58986	3.04857e-06	5.49882e-06
573	23	23	33	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
574	25	25	37	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
575	33	32	80	81	47	56	0.451906	0.79428	3.41086e-06	7.54771e-06
576	33	32	67	70	45	39	0.528084	0.6385	3.18093e-06	6.02353e-06
577	28	28	90	94	48	106	0.322736	1.13092	3.53015e-06	1.09382e-05
578	26	24	56	57	41	28	0.60607	0.50076	2.85171e-06	4.70524e-06
579	26	25	62	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
580	29	29	58	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
581	31	31	76	76	53	38	0.511156	0.67108	3.22493e-06	6.30908e-06
582	32	32	49	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
583	38	38	104	106	61	76	0.348792	1.05328	3.49544e-06	1.00216e-05
584	36	34	88	92	50	95	0.345674	1.06226	3.53999e-06	1.02408e-05
585	23	22	61	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
586	30	30	66	66	46	28	0.572765	0.55728	2.98598e-06	5.21327e-06
587	27	27	38	40	24	47	0.612075	0.4909	2.91052e-06	4.75516e-06
588	30	30	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
589	30	29	57	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
590	35	35	90	93	60	58	0.414849	0.87984	3.45626e-06	8.33135e-06
591	33	33	79	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
592	19	19	46	50	25	42	0.589665	0.5282	2.98015e-06	5.05397e-06
593	37	37	111	112	69	85	0.320825	1.13686	3.47724e-06	1.08385e-05
594	24	24	51	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
595	28	26	62	62	43	24	0.59944	0.51176	2.86229e-06	4.77495e-06
596	27	26	85	86	43	103	0.344597	1.06538	3.55873e-06	1.03272e-05
597	27	26	80	83	44	72	0.411297	0.88844	3.50044e-06	8.51074e-06
598	41	39	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
599	38	37	87	92	60	48	0.439306	0.82256	3.40179e-06	7.74357e-06
600	33	32	97	101	54	84	0.345529	1.06268	3.51209e-06	1.01644e-05
601	24	24	66	70	39	93	0.400957	0.9139	3.5656e-06	8.89272e-06
602	28	24	70	74	47	51	0.484412	0.72482	3.3361e-06	6.88692e-06
603	25	25	68	74	43	44	0.502018	0.68912	3.27064e-06	6.51498e-06
604	37	37	53	55	34	38	0.583215	0.5392	2.9882e-06	5.12368e-06
605	28	28	60	61	43	32	0.5791	0.54628	2.97864e-06	5.14357e-06
606	30	30	78	84	46	82	0.3884	0.94572	3.53386e-06	9.09852e-06
607	31	31	93	95	56	86	0.355155	1.0352	3.52739e-06	9.93198e-06
608	24	24	45	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
609	34	34	98	100	65	54	0.40519	0.9034	3.44977e-06	8.51395e-06
610	21	20	40	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
611	39	38	98	102	65	67	0.374464	0.98226	3.4891e-06	9.31758e-06
612	25	25	82	83	51	73	0.409205	0.89354	3.50438e-06	8.56387e-06
613	22	22	46	46	24	35	0.626642	0.46738	2.79247e-06	4.45625e-06
614	28	27	90	93	51	81	0.368933	0.99714	3.52457e-06	9.55342e-06
615	31	31	46	50	35	16	0.673276	0.3956	2.47261e-06	3.67251e-06
616	31	30	55	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
617	21	21	55	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
618	34	33	68	68	43	39	0.534759	0.62594	3.16076e-06	5.91063e-06
619	22	21	44	44	21	39	0.621748	0.47522	2.83262e-06	4.55589e-06
620	41	41	112	118	68	122	0.255831	1.36324	3.3624e-06	1.31431e-05
621	26	26	92	94	51	139	0.272744	1.29922	3.46156e-06	1.26916e-05
622	23	21	48	51	29	77	0.490181	0.71298	3.4166e-06	6.97008e-06
623	29	29	69	70	43	56	0.484228	0.7252	3.35414e-06	6.92679e-06
624	29	28	91	91	53	86	0.36419	1.01008	3.53489e-06	9.70619e-06
625	25	25	59	66	47	28	0.572765	0.55728	2.98598e-06	5.21327e-06
626	30	30	66	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
627	32	32	64	67	39	64	0.47371	0.74716	3.40243e-06	7.18251e-06
628	30	30	65	67	38	66	0.468903	0.75736	3.41773e-06	7.28878e-06
629	29	29	55	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
630	26	26	78	80	44	64	0.436573	0.8288	3.45606e-06	7.91633e-06
631	31	31	83	88	53	74	0.394538	0.93004	3.51109e-06	8.89925e-06
632	29	29	73	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
633	33	30	68	71	44	48	0.501235	0.69068	3.28719e-06	6.55817e-06
634	32	32	93	96	64	58	0.407107	0.89868	3.46069e-06	8.5007e-06
635	21	20	54	55	27	60	0.521315	0.6514	3.28043e-06	6.29261e-06
636	36	35	53	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
637	23	23	53	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
638	32	32	68	71	44	42	0.51681	0.66008	3.22457e-06	6.23937e-06
639	27	27	62	65	44	38	0.547715	0.602	3.11549e-06	5.68816e-06
640	30	30	42	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
641	29	27	92	95	51	108	0.317461	1.1474	3.52411e-06	1.11009e-05
642	42	41	106	109	64	75	0.344032	1.06702	3.48772e-06	1.01378e-05
643	32	32	91	94	54	86	0.357393	1.02892	3.52944e-06	9.87553e-06
644	18	18	63	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
645	37	37	68	69	38	75	0.442277	0.81582	3.48508e-06	7.87987e-06
646	24	22	59	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
647	35	35	67	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
648	27	27	69	72	41	55	0.480629	0.73266	3.35794e-06	6.98655e-06
649	23	22	47	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
650	30	30	55	57	33	54	0.530805	0.63336	3.23086e-06	6.08671e-06
651	26	24	54	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
652	33	33	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
653	28	27	80	84	49	71	0.410812	0.88962	3.49767e-06	8.51406e-06
654	21	21	44	45	30	31	0.643586	0.4407	2.69487e-06	4.18727e-06
655	29	28	52	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
656	30	30	78	80	44	79	0.404421	0.9053	3.52385e-06	8.71333e-06
657	28	28	82	84	54	43	0.473871	0.74682	3.32957e-06	7.02633e-06
658	26	26	72	75	48	70	0.436922	0.828	3.4748e-06	7.95289e-06
659	30	30	73	76	47	52	0.475932	0.74248	3.35672e-06	7.05294e-06
660	33	32	61	64	43	37	0.553984	0.59062	3.09044e-06	5.57857e-06
661	34	30	50	53	38	19	0.650678	0.42974	2.60353e-06	4.00125e-06
662	30	30	73	75	44	51	0.481379	0.7311	3.34239e-06	6.94336e-06
663	35	34	61	66	44	55	0.499084	0.69498	3.31785e-06	6.64787e-06
664	25	22	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
665	26	26	75	80	47	70	0.423416	0.8594	3.48689e-06	8.23513e-06
666	28	28	78	82	42	77	0.403467	0.90766	3.51822e-06	8.71996e-06
667	24	23	55	58	30	50	0.538353	0.61924	3.19277e-06	5.93062e-06
668	31	31	93	100	55	79	0.356686	1.0309	3.5106e-06	9.84228e-06
669	30	30	57	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
670	34	34	84	91	41	107	0.327201	1.11718	3.54097e-06	1.0822e-05
671	21	21	67	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
672	40	39	94	99	54	92	0.335907	1.09092	3.51916e-06	1.04766e-05
673	25	25	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
674	34	33	74	77	51	34	0.518425	0.65696	3.18987e-06	6.15299e-06
675	28	27	65	65	40	55	0.502229	0.6887	3.3104e-06	6.59142e-06
676	31	31	101	107	64	72	0.353752	1.03916	3.48993e-06	9.86548e-06
677	31	31	61	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
678	18	18	53	53	25	75	0.489026	0.71534	3.41179e-06	6.97671e-06
679	25	25	53	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
680	38	38	81	86	44	124	0.309598	1.17248	3.54274e-06	1.1443e-05
681	30	30	61	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
682	26	25	35	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
683	31	31	77	81	47	59	0.445045	0.80958	3.43001e-06	7.70711e-06
684	29	27	45	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
685	20	20	44	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
686	32	31	76	77	54	59	0.456366	0.78446	3.41422e-06	7.48132e-06
687	23	22	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
688	35	34	88	90	58	50	0.440344	0.8202	3.40691e-06	7.73694e-06
689	23	23	54	57	34	50	0.541745	0.61296	3.1823e-06	5.87417e-06
690	30	29	85	89	63	35	0.478346	0.73742	3.2927e-06	6.8835e-06
691	26	25	61	62	41	30	0.581375	0.54236	2.96138e-06	5.09375e-06
692	18	18	62	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
693	29	28	64	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
694	24	24	74	75	38	92	0.39055	0.9402	3.56253e-06	9.12182e-06
695	32	31	83	90	50	80	0.377872	0.9732	3.5259e-06	9.33094e-06
