Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
349	10	10	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
350	12	12	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
351	11	11	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
352	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
353	13	13	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
354	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
355	5	5	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
356	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
357	12	12	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
358	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
359	15	15	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
360	13	13	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
361	16	16	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
362	9	9	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
363	12	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
364	14	14	18	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
365	12	12	33	34	19	49	0.629128	0.46342	2.84539e-06	4.52275e-06
366	11	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
367	10	10	28	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
368	12	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
369	12	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
370	9	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	9	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
372	7	7	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
373	18	18	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
374	13	13	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
375	11	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
376	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
377	9	8	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
378	9	9	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
379	13	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
380	9	9	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
381	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	6	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
384	17	17	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
385	14	14	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
386	14	14	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
387	17	17	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
388	16	16	27	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
389	19	19	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
390	15	15	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
391	10	10	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
392	16	14	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
393	15	14	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
394	9	9	30	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
395	17	15	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
396	14	13	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
397	16	16	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
398	10	10	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
399	7	7	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
400	14	13	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
401	13	13	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
402	16	16	31	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
403	14	13	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
404	13	13	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
405	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
406	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
407	11	11	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
408	13	13	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
409	17	17	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
410	14	14	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
411	12	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	17	17	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
413	9	8	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
414	11	10	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
415	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
416	12	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	9	9	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
418	15	15	21	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
419	12	12	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
420	14	13	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
421	19	19	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
422	12	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
423	11	11	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
424	10	10	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
425	16	16	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
426	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	12	12	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
428	8	8	26	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
429	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
431	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
432	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	6	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
435	7	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
436	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
437	9	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
438	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
439	8	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
440	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
441	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	7	7	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
443	8	8	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
444	8	8	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
445	8	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
446	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
447	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
449	11	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
450	8	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
451	8	8	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
452	9	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
453	8	8	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
454	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
455	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
456	8	8	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
457	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
458	8	8	29	29	16	40	0.679689	0.38612	2.5572e-06	3.76231e-06
459	8	8	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
460	8	7	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
461	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
462	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	8	8	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
464	12	12	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
465	11	11	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
466	8	8	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
468	8	7	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
469	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
470	8	8	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
471	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
472	8	8	19	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
473	8	8	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
474	8	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
475	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
476	8	8	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
477	13	13	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
478	8	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
479	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
481	10	10	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
482	8	8	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
483	8	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
484	6	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
485	6	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
486	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
487	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
488	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
489	8	8	22	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
490	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
492	10	10	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
493	12	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
494	7	7	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
495	10	10	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
496	8	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
497	8	8	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
498	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
499	10	9	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
500	8	8	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
501	8	8	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
502	8	8	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
503	8	8	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
504	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
505	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
506	8	8	15	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
507	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	9	9	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
509	8	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
510	8	8	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
511	8	7	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
512	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
513	8	7	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
514	8	8	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
515	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
516	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
517	11	11	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
518	8	8	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
519	6	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
520	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
521	8	8	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
522	10	10	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
523	10	10	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
524	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
526	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
527	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
528	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
529	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
530	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
531	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
532	8	8	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
533	8	8	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
534	2	2	0	0	0	0	1	-0	0	0
535	10	10	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
536	8	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
537	8	8	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
538	8	8	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
539	8	8	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
540	9	9	22	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
541	6	6	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
542	7	7	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
543	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
544	9	9	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
545	15	13	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
546	7	7	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
547	8	8	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
548	8	7	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
549	13	13	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
550	8	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
551	11	10	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
552	10	10	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
553	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
554	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
555	8	8	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
556	8	8	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
557	10	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
558	8	8	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
559	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
560	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
561	9	9	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
562	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
563	12	12	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
564	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
566	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	6	6	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
568	8	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
569	10	10	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
570	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
571	8	8	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
572	8	8	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
573	12	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
574	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
575	7	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
576	9	9	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
577	9	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
578	9	9	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
579	9	9	26	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
580	8	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
581	8	8	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
582	8	8	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
583	8	8	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
584	10	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
585	11	10	13	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
586	8	8	20	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
587	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
588	11	11	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
589	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
591	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	8	8	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
593	8	8	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
594	8	8	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
595	8	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
596	8	8	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
597	8	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
598	7	7	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
599	11	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
600	9	9	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
601	13	13	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
602	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
603	8	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
604	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
605	10	10	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
606	7	7	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
607	9	9	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
608	12	11	24	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
609	6	6	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
610	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
613	9	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
614	8	8	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
615	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
616	8	8	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
617	10	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
618	6	6	18	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
619	8	8	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
620	8	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
621	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
622	7	7	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
623	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
624	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
626	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
627	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
628	10	10	21	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
629	8	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
630	15	14	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
631	8	8	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
632	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	8	8	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
634	11	11	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
635	11	11	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
636	9	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
637	10	10	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
638	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
639	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	11	11	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
641	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
642	11	11	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
643	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
644	11	11	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
645	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
646	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
647	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
648	7	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	8	7	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
650	8	8	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
651	8	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
652	8	8	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
653	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
654	10	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
655	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
656	13	13	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
657	10	10	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
658	15	15	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
659	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	8	7	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
661	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
662	10	10	26	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
663	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
664	18	18	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
665	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
666	6	6	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
667	7	6	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
668	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	11	11	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
670	9	8	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
671	8	8	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
672	8	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
673	8	8	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
674	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	8	8	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
676	8	8	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
677	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	10	10	30	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
679	11	11	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
680	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
681	8	8	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
682	11	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
684	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
685	11	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
686	8	8	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
687	11	11	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
688	10	10	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
689	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
690	10	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
691	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
692	12	12	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
693	8	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
694	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
695	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	12	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
