Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
375	2	2	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
376	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
384	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
385	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	4	4	40	45	11	217	0.24925	1.3893	3.50696e-06	1.407e-05
388	5	5	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
389	3	3	29	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
392	2	2	15	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
393	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
394	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
395	2	2	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
396	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
397	3	2	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
398	3	3	51	54	20	176	0.290335	1.23672	3.60004e-06	1.23996e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
401	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
402	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
403	1	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
408	1	1	19	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
409	3	2	29	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
410	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
412	3	3	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	27	29	9	156	0.376168	0.97772	3.73375e-06	9.92576e-06
417	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
418	3	2	22	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
419	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	4	4	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
421	4	4	35	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
422	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
423	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	29	32	19	40	0.667003	0.40496	2.62243e-06	3.93165e-06
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
428	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
429	2	2	21	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
430	1	1	14	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
431	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
432	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	3	3	52	60	19	130	0.353525	1.0398	3.63925e-06	1.02942e-05
437	2	2	22	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
438	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	5	5	51	54	22	122	0.382388	0.96132	3.64432e-06	9.53042e-06
440	3	2	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
441	4	3	31	33	13	83	0.532304	0.63054	3.33905e-06	6.27283e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	33	36	14	58	0.593404	0.52188	3.03457e-06	5.11384e-06
444	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
445	5	5	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
446	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
447	3	3	26	29	11	126	0.438358	0.82472	3.65229e-06	8.33176e-06
448	2	2	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
449	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
450	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
454	4	4	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
455	1	1	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
456	2	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
457	1	1	26	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
458	4	4	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
459	1	1	31	39	7	224	0.249744	1.38732	3.52221e-06	1.41033e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
463	4	4	49	51	23	76	0.492688	0.70788	3.4079e-06	6.91695e-06
464	4	4	64	69	24	167	0.276645	1.28502	3.53224e-06	1.27681e-05
465	3	2	37	42	16	101	0.458929	0.77886	3.55085e-06	7.73725e-06
466	3	2	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
469	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
470	4	4	46	50	23	99	0.440916	0.8189	3.56374e-06	8.08257e-06
471	2	2	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
472	2	2	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
473	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
474	5	5	39	39	19	65	0.561906	0.57642	3.17764e-06	5.65511e-06
475	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
478	1	1	22	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
479	4	4	44	46	24	51	0.577539	0.54898	3.06464e-06	5.30638e-06
480	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
481	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	4	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
484	1	1	36	37	9	106	0.461645	0.77296	3.56421e-06	7.72068e-06
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	0	0	0	0	1	-0	0	0
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
491	2	2	25	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
492	4	4	55	59	24	98	0.418818	0.87032	3.57564e-06	8.53746e-06
493	4	4	83	89	33	251	0.158973	1.83902	2.91879e-06	1.83603e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
496	3	3	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
497	4	4	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
498	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
499	4	4	32	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
500	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
501	5	5	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
502	3	3	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
505	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
506	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
507	1	1	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
508	4	3	48	51	20	127	0.37985	0.96798	3.65671e-06	9.62674e-06
509	2	2	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
515	1	1	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	6	6	43	49	19	164	0.318504	1.14412	3.65636e-06	1.14798e-05
518	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
519	0	0	0	0	0	0	1	-0	0	0
520	5	5	41	43	17	87	0.489809	0.71374	3.45307e-06	7.04984e-06
521	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
523	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
524	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	3	3	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
526	4	4	27	31	11	49	0.641093	0.44458	2.79094e-06	4.3534e-06
527	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	24	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
530	1	1	28	34	7	157	0.362685	1.01422	3.72156e-06	1.02611e-05
531	3	3	25	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
532	1	1	15	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
533	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
535	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
536	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	1	1	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
543	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	5	5	56	62	24	103	0.400653	0.91466	3.59485e-06	8.97247e-06
545	5	3	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	21	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
549	6	6	66	70	31	145	0.307555	1.1791	3.58476e-06	1.16556e-05
550	3	3	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
551	5	5	33	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
552	2	2	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	1	1	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
558	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
559	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	3	3	40	49	16	139	0.361816	1.01662	3.67295e-06	1.01514e-05
561	2	2	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
562	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	3	3	23	27	5	106	0.491566	0.71016	3.51774e-06	7.1562e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	17	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	16	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
572	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
575	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	2	2	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
577	3	3	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
578	5	5	60	64	32	87	0.429291	0.84562	3.53531e-06	8.23523e-06
579	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
582	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
583	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
584	2	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
585	2	2	31	36	11	89	0.506627	0.67998	3.42529e-06	6.76097e-06
586	2	2	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
587	3	3	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
588	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	17	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	20	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
595	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
596	1	1	23	25	5	77	0.577123	0.5497	3.17559e-06	5.50245e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	43	48	20	133	0.375409	0.97974	3.67007e-06	9.7762e-06
600	2	2	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
601	6	6	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
602	3	3	24	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
603	4	4	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
604	2	2	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
605	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
606	3	3	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	33	37	14	70	0.554682	0.58936	3.22153e-06	5.80789e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
612	3	3	41	43	8	220	0.248568	1.39204	3.50892e-06	1.41166e-05
613	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	2	1	41	47	12	224	0.237507	1.43756	3.45688e-06	1.45549e-05
615	3	3	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
618	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
619	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
620	1	1	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
621	1	1	10	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
627	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
628	4	4	35	41	15	167	0.329829	1.10918	3.69e-06	1.11876e-05
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	5	4	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
631	3	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
634	1	1	0	0	0	0	1	-0	0	0
635	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	2	2	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
637	3	3	33	36	16	78	0.535861	0.62388	3.30975e-06	6.1765e-06
638	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
640	3	3	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
643	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
644	3	3	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
645	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
646	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
647	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	1	1	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
649	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	2	2	17	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
653	3	3	25	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
654	3	3	29	30	9	118	0.453754	0.7902	3.61331e-06	7.96315e-06
655	3	3	35	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
656	2	2	28	30	8	96	0.507631	0.678	3.44896e-06	6.79422e-06
657	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
658	5	3	34	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	29	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
663	3	3	41	47	10	261	0.196664	1.62626	3.24904e-06	1.65208e-05
664	3	3	41	46	13	197	0.274287	1.29358	3.58324e-06	1.30638e-05
665	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	23	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	33	39	12	88	0.499714	0.69372	3.43662e-06	6.87718e-06
670	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	2	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
672	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
673	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
674	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
675	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	35	36	13	105	0.466928	0.76158	3.55384e-06	7.6111e-06
679	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
680	3	3	20	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
681	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
682	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	4	4	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
684	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
685	2	2	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	26	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
688	2	2	27	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
689	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	2	2	22	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
691	4	4	30	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
692	4	4	27	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
697	1	1	17	22	6	108	0.502098	0.68896	3.50476e-06	6.98023e-06
698	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	1	1	18	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
700	2	2	19	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
704	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
705	2	2	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
706	4	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
707	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
708	3	3	23	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
709	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	36	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
713	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	4	4	29	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
717	2	2	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
718	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
719	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
722	1	1	9	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
723	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
724	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
725	4	4	77	83	24	304	0.125979	2.07164	2.62511e-06	2.08376e-05
726	1	1	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
727	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
732	3	3	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
733	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
734	4	4	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
735	5	5	75	89	26	260	0.151841	1.88492	2.86046e-06	1.88385e-05
736	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
740	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
741	4	4	46	48	20	67	0.525639	0.64314	3.29545e-06	6.26941e-06
742	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
743	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
744	3	3	18	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
