Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
349	10	10	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
350	11	9	24	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
351	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
352	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
353	12	12	44	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
354	6	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
355	5	5	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
356	12	12	51	55	30	54	0.537514	0.6208	3.21101e-06	5.97381e-06
357	11	11	45	46	30	29	0.646114	0.43678	2.67326e-06	4.13745e-06
358	5	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
359	13	13	41	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
360	13	13	55	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
361	14	14	78	84	38	114	0.329915	1.10892	3.56268e-06	1.07988e-05
362	7	7	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
363	12	12	39	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
364	12	12	54	58	30	69	0.488635	0.71614	3.3912e-06	6.94015e-06
365	10	10	30	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
366	11	11	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
367	9	9	51	53	21	78	0.481601	0.73064	3.43676e-06	7.13611e-06
368	12	12	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
369	11	11	42	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
370	9	9	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
371	9	9	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
372	6	5	45	47	21	70	0.520919	0.65216	3.31949e-06	6.37236e-06
373	16	15	74	80	40	93	0.376552	0.9767	3.56112e-06	9.4572e-06
374	13	13	54	57	29	89	0.444031	0.81186	3.52844e-06	7.94637e-06
375	11	11	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
376	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	6	6	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
378	7	7	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
379	11	10	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
380	9	9	39	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
381	9	9	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
382	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	6	5	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
384	16	14	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
385	11	11	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
386	13	13	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
387	16	15	84	91	45	109	0.323881	1.12738	3.53945e-06	1.09283e-05
388	16	16	55	57	32	41	0.567191	0.56706	3.06055e-06	5.39597e-06
389	15	15	43	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
390	13	12	45	49	22	60	0.541333	0.61372	3.22306e-06	5.95392e-06
391	9	8	29	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
392	14	14	51	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
393	14	14	33	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
394	9	9	52	55	30	48	0.554216	0.5902	3.1341e-06	5.65501e-06
395	15	15	42	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
396	12	12	55	57	21	144	0.335424	1.09236	3.64562e-06	1.08687e-05
397	16	16	46	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
398	10	10	41	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
399	6	6	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
400	12	10	41	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
401	12	10	43	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
402	15	14	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
403	12	12	45	47	27	48	0.582772	0.53996	3.03241e-06	5.20343e-06
404	11	11	55	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
405	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
406	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
407	10	10	54	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
408	12	11	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
409	16	15	46	49	27	52	0.563877	0.57292	3.11759e-06	5.52886e-06
410	14	14	48	49	26	63	0.533114	0.62902	3.2591e-06	6.11332e-06
411	10	10	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
412	12	11	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
413	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
414	11	10	64	66	34	84	0.430469	0.84288	3.52499e-06	8.18873e-06
415	7	7	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
416	11	11	37	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
417	9	9	38	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
418	13	13	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
419	10	10	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
420	12	12	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
421	18	18	55	55	37	32	0.601337	0.5086	2.88935e-06	4.80488e-06
422	12	12	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
423	11	11	47	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
424	9	9	39	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
425	15	15	56	57	27	75	0.476894	0.74046	3.43483e-06	7.2025e-06
426	5	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
427	11	11	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
428	8	8	37	40	17	82	0.512016	0.6694	3.38689e-06	6.61483e-06
429	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
430	8	8	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
431	8	8	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
432	8	8	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
433	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
434	4	4	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
435	6	6	33	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
436	8	8	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
437	8	7	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
438	8	8	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
439	8	7	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
440	8	8	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
441	8	8	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
442	6	4	33	33	15	77	0.548845	0.59994	3.26784e-06	5.95403e-06
443	8	8	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
444	8	8	32	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
445	8	8	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
446	8	8	27	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
447	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	8	8	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
449	9	9	48	49	19	92	0.45982	0.77692	3.51955e-06	7.65419e-06
450	7	7	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	8	8	34	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
452	8	8	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
453	8	8	37	40	21	59	0.575739	0.5521	3.10483e-06	5.39276e-06
454	8	8	18	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
455	8	8	26	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
456	8	8	39	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
457	8	8	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
458	8	8	39	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
459	8	8	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
460	8	7	47	48	27	50	0.573246	0.55644	3.07612e-06	5.36614e-06
461	8	8	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
462	5	5	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
463	8	8	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
464	10	10	44	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
465	8	8	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
466	8	8	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
467	6	5	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
468	8	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
469	8	8	37	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
470	8	8	13	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
471	7	7	35	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
472	8	8	44	47	20	70	0.520919	0.65216	3.31949e-06	6.37236e-06
473	8	8	56	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
474	8	7	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
475	8	8	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
476	8	8	42	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
477	11	10	62	65	25	121	0.358689	1.0253	3.62212e-06	1.00982e-05
478	8	7	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
479	7	7	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
480	8	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
481	9	9	46	50	24	72	0.506009	0.6812	3.36394e-06	6.64797e-06
482	8	8	65	66	31	132	0.336997	1.08768	3.61906e-06	1.07391e-05
483	8	7	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
484	6	6	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
485	5	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
486	7	7	22	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
487	8	7	31	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
488	8	8	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
489	8	8	44	45	18	93	0.469118	0.7569	3.50972e-06	7.48153e-06
490	7	7	30	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
491	6	6	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
492	8	8	24	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
493	12	12	30	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
494	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
495	9	9	12	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
496	8	8	34	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
497	8	8	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
498	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
499	10	9	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
500	8	8	42	44	24	117	0.417688	0.87302	3.634e-06	8.70028e-06
501	8	8	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
502	8	8	28	30	17	33	0.699982	0.3567	2.41272e-06	3.44682e-06
503	8	8	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
504	3	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
505	8	8	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
506	8	8	53	56	29	60	0.518052	0.65768	3.28914e-06	6.34906e-06
507	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
508	9	9	36	38	15	40	0.642338	0.44264	2.743e-06	4.27034e-06
509	8	8	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
510	8	8	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
511	8	7	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
512	8	8	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
513	8	7	38	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
514	7	7	42	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
515	8	8	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
516	8	8	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
517	10	10	38	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
518	8	8	37	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
519	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
520	9	9	29	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
521	8	8	27	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
522	8	8	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
523	8	8	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
524	8	7	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
525	8	8	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
526	8	8	32	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
527	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
528	8	7	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
529	8	8	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
530	7	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
531	8	7	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
532	8	8	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
533	6	5	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
534	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
535	10	10	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
536	8	7	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
537	8	8	51	54	20	101	0.425615	0.85422	3.58139e-06	8.41462e-06
538	8	8	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
539	8	8	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
540	8	8	20	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
541	5	5	28	29	13	63	0.60446	0.50342	3.01285e-06	4.98437e-06
542	7	7	45	49	27	71	0.511801	0.66982	3.34635e-06	6.53839e-06
543	7	7	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
544	8	8	48	50	21	105	0.427629	0.8495	3.59267e-06	8.40137e-06
545	15	13	62	63	40	43	0.540673	0.61494	3.15803e-06	5.84093e-06
546	7	7	28	32	21	33	0.691246	0.36926	2.46064e-06	3.55972e-06
547	7	7	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
548	7	6	39	40	15	78	0.522568	0.649	3.34563e-06	6.40229e-06
549	12	11	34	37	19	60	0.583705	0.53836	3.07995e-06	5.27655e-06
550	7	7	40	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
551	10	9	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
552	9	9	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
553	4	4	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
554	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
555	8	8	48	49	24	54	0.558154	0.58312	3.14527e-06	5.63513e-06
556	8	8	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
557	8	8	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
558	7	7	34	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
559	8	8	25	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
560	6	6	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
561	8	8	27	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
562	5	5	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
563	9	9	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
564	5	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
565	8	8	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
566	8	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
567	4	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
568	8	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
569	8	8	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
570	7	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
571	8	8	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
572	8	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
573	12	12	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
574	7	7	16	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
575	6	6	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
576	8	8	43	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
577	8	8	28	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
578	8	8	43	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
579	9	9	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
580	8	7	25	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
581	8	8	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
582	7	7	17	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
583	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
584	9	9	39	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
585	10	10	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
586	7	7	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
587	8	8	33	35	13	79	0.536494	0.6227	3.31188e-06	6.17319e-06
588	10	10	40	44	19	76	0.514829	0.66392	3.35762e-06	6.52182e-06
589	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
590	7	7	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
591	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	8	8	43	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
593	6	6	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
594	8	8	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
595	8	7	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
596	8	8	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
597	8	8	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
598	7	7	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
599	9	9	33	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
600	8	8	35	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
601	13	13	39	40	18	58	0.578683	0.547	3.08995e-06	5.33963e-06
602	8	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
603	7	7	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
604	8	8	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
605	8	8	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
606	7	7	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
607	8	8	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
608	10	10	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
609	6	6	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
610	4	4	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
611	8	8	30	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
612	8	8	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
613	9	9	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
614	7	6	25	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
615	8	8	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
616	8	8	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
617	8	8	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
618	5	4	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
619	8	8	58	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
620	8	7	27	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
621	8	8	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
622	7	7	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
623	8	8	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
624	1	0	0	0	0	0	1	-0	0	0
625	9	9	32	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
626	7	7	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
627	8	8	29	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
628	10	10	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
629	8	7	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
630	14	14	48	50	24	87	0.468743	0.7577	3.48978e-06	7.44497e-06
631	8	8	46	48	22	82	0.486928	0.71964	3.44083e-06	7.06641e-06
632	6	6	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
633	8	8	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
634	10	10	47	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
635	9	8	40	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
636	9	8	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
637	9	9	34	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
638	8	8	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
639	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
640	11	11	31	32	17	48	0.640337	0.44576	2.78977e-06	4.35672e-06
641	8	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
642	10	10	27	27	15	36	0.702465	0.35316	2.41429e-06	3.43688e-06
643	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
644	10	10	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
645	5	5	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
646	9	9	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
647	8	7	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
648	5	5	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
649	7	7	0	0	0	0	1	-0	0	0
650	8	8	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
651	8	8	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
652	8	8	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
653	9	9	48	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
654	10	8	25	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
655	7	6	27	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
656	9	9	32	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
657	10	10	58	59	28	73	0.47577	0.74282	3.42989e-06	7.20913e-06
658	14	13	47	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
659	8	7	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
660	6	6	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
661	8	8	30	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
662	8	8	52	55	17	112	0.399876	0.9166	3.62109e-06	9.05554e-06
663	10	10	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
664	17	17	55	56	36	53	0.53688	0.62198	3.209e-06	5.97713e-06
665	8	8	36	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
666	6	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
667	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
668	5	5	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
669	10	10	51	54	32	33	0.602047	0.50742	2.89077e-06	4.80157e-06
670	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
671	8	8	46	46	27	49	0.58346	0.53878	3.03406e-06	5.20012e-06
672	8	8	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
673	7	7	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
674	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
675	8	8	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
676	8	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
677	5	4	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
678	9	9	43	45	20	45	0.599236	0.5121	2.95491e-06	4.93114e-06
679	9	9	42	44	23	63	0.550119	0.59762	3.20779e-06	5.83109e-06
680	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
681	8	8	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
682	9	8	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
683	8	8	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
684	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
685	10	10	47	50	25	71	0.508597	0.6761	3.35411e-06	6.59484e-06
686	5	5	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
687	11	11	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
688	10	10	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
689	8	8	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
690	8	7	38	39	20	47	0.615931	0.48462	2.89409e-06	4.69872e-06
691	10	9	35	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
692	9	9	39	39	19	57	0.585306	0.53562	3.06118e-06	5.23005e-06
693	8	8	33	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
694	8	8	43	47	18	93	0.463263	0.76946	3.51822e-06	7.59442e-06
695	5	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
696	10	10	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
