Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	7	7	29	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
351	3	3	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
352	5	5	35	39	21	55	0.591307	0.52542	3.02973e-06	5.12378e-06
353	5	5	30	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
354	1	1	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
355	4	4	31	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
356	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
357	10	10	45	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
358	5	5	28	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
359	11	11	81	86	37	204	0.205876	1.58048	3.23095e-06	1.56937e-05
360	10	10	52	54	33	47	0.560559	0.57882	3.10854e-06	5.54543e-06
361	11	11	83	91	41	119	0.307777	1.17838	3.527e-06	1.14596e-05
362	4	4	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
363	7	7	31	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
364	7	7	37	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
365	6	6	27	30	14	50	0.64185	0.4434	2.79211e-06	4.35009e-06
366	7	7	36	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
367	5	5	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
368	11	10	26	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
369	6	5	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
370	5	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
371	6	5	19	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
372	3	2	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
373	10	10	50	50	26	60	0.537944	0.62	3.23325e-06	6.01037e-06
374	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
375	10	10	53	56	33	46	0.556393	0.58628	3.11869e-06	5.60519e-06
376	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
377	4	4	37	39	21	85	0.507418	0.67842	3.40872e-06	6.71778e-06
378	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
379	6	6	52	54	25	87	0.457115	0.78282	3.50642e-06	7.67076e-06
380	3	2	40	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
381	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
384	13	11	37	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
385	6	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
386	10	10	51	55	25	70	0.495395	0.7024	3.38055e-06	6.82394e-06
387	13	12	108	120	44	356	0.0765968	2.5692	1.96771e-06	2.56891e-05
388	10	10	44	45	25	66	0.538375	0.6192	3.25552e-06	6.04693e-06
389	11	9	51	56	27	69	0.494811	0.70358	3.3782e-06	6.82726e-06
390	7	7	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
391	5	5	22	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
392	10	8	70	72	30	148	0.299105	1.20696	3.56771e-06	1.19279e-05
393	10	10	60	63	27	131	0.345162	1.06374	3.62995e-06	1.05166e-05
394	6	5	31	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
395	11	10	44	46	29	41	0.607757	0.49798	2.90207e-06	4.77505e-06
396	10	10	61	65	31	150	0.309375	1.1732	3.60084e-06	1.16391e-05
397	12	12	76	79	31	152	0.280461	1.27132	3.51575e-06	1.25356e-05
398	7	7	46	49	22	75	0.501466	0.69022	3.38536e-06	6.75092e-06
399	4	4	38	39	13	84	0.510013	0.67332	3.39905e-06	6.66465e-06
400	6	6	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
401	7	7	49	55	28	92	0.442816	0.8146	3.53938e-06	7.99287e-06
402	10	10	39	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
403	6	5	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
404	10	10	81	89	35	131	0.293165	1.22702	3.51337e-06	1.19843e-05
405	3	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
406	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
407	4	4	44	49	20	73	0.506607	0.68002	3.36623e-06	6.64466e-06
408	3	2	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
409	10	10	44	49	22	77	0.496377	0.70042	3.40375e-06	6.85719e-06
410	7	7	69	75	27	161	0.274693	1.2921	3.51278e-06	1.2788e-05
411	7	7	24	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
412	6	6	28	31	12	85	0.533562	0.62818	3.3434e-06	6.2662e-06
413	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
414	9	7	65	68	38	62	0.475571	0.74324	3.3921e-06	7.1327e-06
415	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
416	7	7	30	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
417	5	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
418	10	10	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
419	6	5	53	56	19	111	0.399405	0.91778	3.61815e-06	9.05885e-06
420	5	4	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
421	13	13	63	64	28	120	0.362794	1.01392	3.62382e-06	9.98863e-06
422	7	7	51	53	26	100	0.430486	0.84284	3.57521e-06	8.30504e-06
423	6	5	28	28	12	95	0.516676	0.66034	3.42462e-06	6.62819e-06
424	3	2	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
425	12	12	57	64	30	83	0.438139	0.82522	3.51506e-06	8.0227e-06
426	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	9	9	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
428	6	5	35	38	17	44	0.629367	0.46304	2.82137e-06	4.48287e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	37	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
431	8	8	35	40	19	142	0.377042	0.9754	3.69607e-06	9.80282e-06
432	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
433	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	3	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
435	4	4	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
436	8	8	49	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
437	8	7	39	42	23	69	0.540284	0.61566	3.26169e-06	6.03699e-06
438	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
439	8	7	47	53	23	81	0.474288	0.74594	3.46018e-06	7.29551e-06
440	6	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
441	7	6	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
442	3	2	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
443	8	8	45	51	19	99	0.438156	0.82518	3.56616e-06	8.13901e-06
444	8	8	54	61	23	129	0.353108	1.04098	3.63613e-06	1.02975e-05
445	8	8	62	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
446	8	8	37	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
447	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
448	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
449	8	8	40	44	21	37	0.628123	0.46502	2.79491e-06	4.44962e-06
450	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	32	35	18	60	0.591082	0.5258	3.05215e-06	5.16366e-06
453	3	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
454	7	7	60	65	25	152	0.306236	1.1834	3.59684e-06	1.17453e-05
455	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
456	6	6	50	55	25	144	0.339663	1.0798	3.65335e-06	1.07558e-05
457	5	5	27	28	9	90	0.53002	0.63484	3.37227e-06	6.36252e-06
458	8	8	69	75	23	215	0.208566	1.5675	3.26556e-06	1.56572e-05
459	7	7	43	46	17	140	0.366821	1.00288	3.68114e-06	1.00352e-05
460	7	7	22	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
461	4	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
462	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	8	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
464	8	8	45	47	23	41	0.603952	0.50426	2.91799e-06	4.8315e-06
465	8	8	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
466	8	8	41	45	27	52	0.57822	0.5478	3.06634e-06	5.30307e-06
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
469	4	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
470	8	8	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
471	4	4	32	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
472	8	8	58	61	19	160	0.301471	1.19908	3.60096e-06	1.19446e-05
473	6	5	45	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
474	7	7	60	66	29	93	0.411157	0.88878	3.56347e-06	8.66693e-06
475	4	4	35	36	12	86	0.514438	0.66468	3.3961e-06	6.60157e-06
476	4	4	38	39	23	45	0.622246	0.47442	2.85763e-06	4.59245e-06
477	8	8	75	82	27	176	0.243519	1.41256	3.40443e-06	1.39801e-05
478	7	7	49	52	26	68	0.509992	0.67336	3.3396e-06	6.54833e-06
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	6	6	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
481	8	8	57	63	25	112	0.380283	0.96684	3.61539e-06	9.50712e-06
482	5	5	64	71	19	250	0.178909	1.72088	3.09352e-06	1.72911e-05
483	8	7	38	40	19	65	0.558389	0.5827	3.18927e-06	5.71156e-06
484	6	6	34	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
485	4	4	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
486	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
487	7	7	55	60	21	110	0.391488	0.9378	3.61403e-06	9.23151e-06
488	5	5	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
489	5	5	25	27	15	36	0.702465	0.35316	2.41429e-06	3.43688e-06
490	6	6	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
491	5	5	25	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
492	8	8	34	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
493	8	8	28	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
494	5	5	35	38	14	87	0.505433	0.68234	3.42057e-06	6.7676e-06
495	8	8	32	34	19	42	0.651994	0.42772	2.7063e-06	4.15081e-06
496	7	7	70	75	28	157	0.280355	1.2717	3.52559e-06	1.25755e-05
497	6	5	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
498	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	8	8	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
500	4	4	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
501	6	6	41	42	20	76	0.521336	0.65136	3.3412e-06	6.40892e-06
502	6	5	45	49	25	63	0.533114	0.62902	3.2591e-06	6.11332e-06
503	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
504	3	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
505	4	4	40	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
506	7	7	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
507	6	5	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
508	8	8	44	48	17	128	0.385105	0.95424	3.66255e-06	9.51053e-06
509	6	5	32	35	14	54	0.609449	0.4952	2.95269e-06	4.84486e-06
510	7	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
511	7	7	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
512	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
514	6	6	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
515	6	6	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
516	6	6	40	43	16	90	0.482372	0.72904	3.47753e-06	7.20923e-06
517	8	8	50	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
518	7	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
519	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
520	8	8	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
521	6	5	27	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
522	8	8	36	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
523	8	8	38	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
524	6	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
525	6	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
526	8	8	64	67	21	165	0.283014	1.26226	3.55153e-06	1.2549e-05
527	6	6	21	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
528	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
529	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	6	6	26	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
531	7	7	50	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
532	6	5	35	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
533	3	2	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
534	2	2	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	8	8	63	65	27	146	0.315751	1.1528	3.60795e-06	1.14265e-05
536	6	6	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
537	6	5	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
538	7	7	38	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
539	4	4	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
540	8	8	44	46	16	183	0.294587	1.22218	3.6293e-06	1.232e-05
541	5	5	45	45	18	103	0.445793	0.8079	3.57208e-06	8.01286e-06
542	5	4	25	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
543	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
544	8	8	76	82	25	188	0.229063	1.47376	3.34838e-06	1.46177e-05
545	8	6	56	62	29	116	0.374951	0.98096	3.62323e-06	9.6632e-06
546	4	4	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
547	5	5	42	45	20	65	0.541128	0.6141	3.24341e-06	5.9938e-06
548	4	3	35	37	17	59	0.586689	0.53326	3.06452e-06	5.22342e-06
549	8	8	56	59	27	83	0.452114	0.79382	3.49958e-06	7.74046e-06
550	5	5	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
551	8	8	51	54	22	74	0.488449	0.71652	3.40939e-06	6.98003e-06
552	8	8	68	74	25	160	0.277837	1.28072	3.52254e-06	1.26784e-05
553	2	2	0	0	0	0	1	-0	0	0
554	6	6	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
555	7	7	32	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
556	5	5	28	32	17	42	0.660235	0.41516	2.66597e-06	4.03792e-06
557	8	8	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
558	6	6	16	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
559	6	6	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
560	4	4	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
561	8	8	40	43	21	62	0.556415	0.58624	3.18353e-06	5.72151e-06
562	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
563	8	8	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
564	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
565	6	6	49	54	11	170	0.299357	1.20612	3.61647e-06	1.20808e-05
566	7	7	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
567	4	4	28	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
568	5	5	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
569	7	7	40	45	20	71	0.52482	0.6447	3.31298e-06	6.3126e-06
570	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	7	7	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	8	7	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
574	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	6	6	23	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
576	8	8	53	55	29	69	0.497928	0.6973	3.37137e-06	6.77081e-06
577	8	8	44	48	15	95	0.455691	0.78594	3.53486e-06	7.75714e-06
578	8	8	67	70	37	70	0.450859	0.7966	3.45839e-06	7.67066e-06
579	8	8	44	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
580	5	5	27	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
581	6	6	34	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
582	7	7	32	35	20	40	0.654555	0.4238	2.68433e-06	4.10099e-06
583	6	5	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
584	8	7	46	50	20	90	0.461626	0.773	3.51037e-06	7.60437e-06
585	8	8	34	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
586	5	5	50	53	17	129	0.371302	0.99074	3.6558e-06	9.84591e-06
587	7	7	35	37	18	62	0.577781	0.54856	3.11009e-06	5.38282e-06
588	8	8	86	93	36	142	0.270295	1.30824	3.45831e-06	1.27945e-05
589	3	3	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
590	7	7	42	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
591	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
592	6	6	18	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
593	3	3	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
594	7	7	18	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
595	5	4	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
596	5	5	37	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
597	4	4	26	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
598	5	3	21	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
599	8	8	40	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
600	7	7	28	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
601	9	9	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
602	7	7	41	43	24	43	0.613031	0.48934	2.88859e-06	4.71197e-06
603	5	5	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
604	6	6	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
605	8	8	55	60	32	58	0.51038	0.6726	3.30143e-06	6.46858e-06
606	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
607	7	7	59	65	25	208	0.230156	1.469	3.38807e-06	1.47208e-05
608	8	8	37	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
609	5	5	26	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
610	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
611	7	7	69	73	26	156	0.28535	1.25404	3.54103e-06	1.24095e-05
612	5	5	24	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
613	8	8	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
614	7	6	39	41	21	53	0.589913	0.52778	3.0265e-06	5.13041e-06
615	6	6	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
616	5	5	41	42	15	98	0.466004	0.76356	3.53131e-06	7.57785e-06
617	7	6	54	55	29	84	0.461257	0.7738	3.4907e-06	7.56781e-06
618	4	4	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
619	5	5	37	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
620	5	4	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
621	6	6	34	37	19	110	0.452322	0.79336	3.58837e-06	7.93321e-06
622	3	3	27	29	5	129	0.431702	0.84002	3.66565e-06	8.49116e-06
623	7	7	33	39	20	46	0.61908	0.47952	2.87599e-06	4.64558e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	53	55	24	88	0.451943	0.7942	3.51627e-06	7.78034e-06
626	7	7	34	39	19	57	0.585306	0.53562	3.06118e-06	5.23005e-06
627	6	6	42	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
628	8	8	69	71	35	87	0.410828	0.88958	3.5456e-06	8.63037e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	9	8	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
631	7	7	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
632	2	2	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
633	5	5	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
634	8	8	42	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
635	8	8	33	37	17	35	0.66308	0.41086	2.61799e-06	3.94822e-06
636	8	7	57	63	26	138	0.333058	1.09944	3.62652e-06	1.08886e-05
637	8	7	56	63	25	116	0.372604	0.98724	3.62158e-06	9.71965e-06
638	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
639	6	6	22	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
640	8	8	25	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
641	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	8	8	46	47	24	61	0.545387	0.60626	3.2146e-06	5.89416e-06
643	3	3	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
644	8	8	34	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
645	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
646	8	7	34	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
647	4	4	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
648	2	2	18	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
649	5	5	39	43	11	116	0.422469	0.86164	3.6293e-06	8.5907e-06
650	1	1	21	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
651	7	7	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
652	4	4	22	24	10	72	0.595758	0.51792	3.08623e-06	5.18033e-06
653	8	8	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
654	8	8	33	38	25	28	0.682877	0.38144	2.48071e-06	3.63274e-06
655	4	3	15	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
656	8	8	43	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
657	8	7	38	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
658	9	9	53	55	31	54	0.537514	0.6208	3.21101e-06	5.97381e-06
659	4	4	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
660	6	6	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
661	6	6	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
662	8	8	64	66	30	117	0.363789	1.01118	3.61684e-06	9.94213e-06
663	8	8	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
664	8	8	28	32	18	45	0.65021	0.43046	2.72914e-06	4.19732e-06
665	5	5	23	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
666	4	4	48	50	14	296	0.161444	1.8236	2.99475e-06	1.85498e-05
667	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
668	5	5	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
669	8	8	63	69	24	226	0.204759	1.58592	3.25629e-06	1.5903e-05
670	8	8	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
671	5	5	29	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
672	6	6	33	38	12	101	0.470603	0.75374	3.53492e-06	7.51146e-06
673	4	4	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
674	4	4	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
675	7	6	44	46	15	138	0.370582	0.99268	3.6795e-06	9.92897e-06
676	3	3	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
677	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
678	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
679	8	8	50	53	26	89	0.455327	0.78674	3.51539e-06	7.72058e-06
680	6	6	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
681	4	4	36	38	15	76	0.534598	0.62624	3.30549e-06	6.18313e-06
682	8	8	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
683	6	6	49	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
684	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
685	8	8	42	46	20	79	0.500684	0.69178	3.4017e-06	6.79411e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
688	8	8	29	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
689	6	6	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
690	8	7	76	83	33	193	0.221897	1.50554	3.31512e-06	1.49399e-05
691	8	8	37	41	19	71	0.53817	0.61958	3.27574e-06	6.08681e-06
692	8	8	44	46	25	73	0.516242	0.66118	3.34283e-06	6.47531e-06
693	3	3	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
694	6	6	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
695	4	4	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
696	8	8	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
697	8	8	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
698	8	8	32	33	12	69	0.571701	0.55914	3.16091e-06	5.52896e-06
699	7	7	59	64	31	66	0.477821	0.73852	3.40181e-06	7.11944e-06
