Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
349	18	18	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
350	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
351	23	23	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
352	12	12	26	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
353	8	8	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
354	13	12	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
355	13	13	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
356	17	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
357	13	13	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
358	14	13	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
359	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
360	16	16	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
361	12	12	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
362	17	17	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
363	14	14	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
364	21	20	27	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
365	16	16	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
366	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
367	19	19	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
368	10	10	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
369	14	14	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
370	12	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	15	14	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
372	14	14	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
373	15	14	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
374	16	16	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
375	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
376	20	20	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
377	10	10	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
378	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	12	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
380	14	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
381	14	14	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
382	13	12	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
383	9	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
384	13	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
385	20	19	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
386	11	11	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
387	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
388	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
389	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
390	15	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
391	15	14	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
392	17	15	31	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
393	13	12	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
394	18	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
395	11	11	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
396	14	13	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
397	13	13	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
398	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
399	15	15	36	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
400	17	15	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
401	18	18	41	43	28	37	0.63208	0.45874	2.77684e-06	4.39318e-06
402	9	9	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
403	22	22	22	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
404	11	11	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
405	16	15	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
406	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
407	14	14	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
408	15	15	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
409	21	20	49	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
410	15	15	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
411	11	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	15	14	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
413	12	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
414	19	15	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
415	14	14	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
416	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
417	16	16	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
418	12	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
419	19	19	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
420	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
421	12	12	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
422	12	12	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
423	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	14	14	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
425	20	20	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
426	16	16	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
427	7	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
428	19	17	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
429	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	11	8	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
431	12	12	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
432	16	15	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
433	14	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
434	14	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
435	16	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
436	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
437	13	11	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
438	17	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
439	13	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
440	13	11	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
441	10	10	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
442	14	13	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
443	16	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
444	17	16	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
445	9	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
446	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
447	11	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
448	17	16	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
449	13	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
450	11	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
451	15	15	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
452	13	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
453	17	17	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
454	9	9	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
455	22	22	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
456	11	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
457	17	17	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
458	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
459	16	16	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
460	15	15	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
461	12	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
462	18	18	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
463	12	10	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
464	11	11	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
465	16	16	32	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
466	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
467	13	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
468	14	13	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
469	15	14	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
470	15	14	14	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
471	18	18	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
472	9	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
473	10	8	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
474	12	12	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
475	13	13	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
476	14	14	41	41	33	14	0.719729	0.32888	2.20109e-06	3.05822e-06
477	12	12	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
478	16	16	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
479	12	12	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
480	19	19	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
481	10	10	17	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
482	12	12	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
483	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
484	22	22	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
485	14	14	22	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
486	16	15	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
487	16	16	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
488	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	20	20	35	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
490	19	19	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
491	14	14	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
492	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
493	11	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
494	14	14	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
495	17	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
496	17	17	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
497	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
498	15	15	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
499	11	10	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
500	16	15	28	28	21	16	0.773028	0.25744	1.87897e-06	2.43066e-06
501	13	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	7	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
503	15	15	29	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
504	21	21	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
505	17	17	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
506	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
507	21	21	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
508	11	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
509	19	18	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
510	13	13	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
511	17	16	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
512	15	15	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
513	15	14	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
514	17	16	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
515	9	8	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
516	22	21	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
517	11	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
518	15	15	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
519	13	13	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
520	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
521	15	15	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
522	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
523	18	18	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
524	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	11	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
526	12	12	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
527	22	22	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
528	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
529	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
530	16	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
531	12	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
532	19	19	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
533	10	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
534	13	11	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
535	12	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
536	21	20	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
537	14	14	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
538	17	17	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
539	16	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
540	7	7	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
541	19	18	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
542	10	10	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
543	27	27	29	30	24	16	0.763379	0.27	1.9417e-06	2.54356e-06
544	11	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
545	12	10	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
546	14	14	31	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
547	17	17	34	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
548	16	15	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
549	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
550	14	14	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
551	10	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
552	17	17	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
553	13	13	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
554	9	9	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
555	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
556	14	14	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
557	17	15	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
558	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
559	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
560	11	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
561	16	16	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
562	13	13	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
563	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
564	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
565	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
566	17	17	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
567	8	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
568	22	22	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
569	11	11	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
570	16	16	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
571	17	16	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
572	12	11	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
573	15	14	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
574	10	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
575	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
576	16	16	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
577	12	12	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
578	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
579	11	11	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
580	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	15	15	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
582	15	15	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
583	20	20	31	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
584	18	17	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
585	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
586	14	14	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
587	12	12	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
588	14	14	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
589	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
590	19	17	23	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
591	16	16	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	6	6	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
593	19	19	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
594	10	10	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
595	13	12	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
596	12	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
597	12	11	29	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
598	21	20	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
599	12	12	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
600	16	15	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
601	10	10	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
602	13	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
603	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	19	19	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
605	12	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
606	14	14	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
607	14	14	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
608	10	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
609	17	17	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
610	8	8	12	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
611	20	20	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
612	11	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
613	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	13	12	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
615	14	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
616	15	14	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
617	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
618	17	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
619	8	8	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
620	21	21	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
621	11	11	19	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
622	9	7	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
623	13	13	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
624	13	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
625	10	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
626	14	14	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
627	17	17	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
628	14	14	21	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
629	13	13	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
630	11	11	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
631	18	18	34	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
632	13	13	19	19	9	13	0.830589	0.18562	1.46452e-06	1.76324e-06
633	16	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
634	15	15	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
635	8	7	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
636	18	18	17	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
637	9	9	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
638	15	15	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
639	12	12	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
640	14	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	14	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
642	22	21	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
643	16	16	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
644	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
645	18	18	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
646	10	8	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
647	17	17	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
648	12	12	28	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
649	9	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	14	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
651	13	13	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
652	16	16	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
653	12	12	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
654	8	8	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
655	13	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
656	12	12	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
657	12	12	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
658	11	11	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
659	14	14	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
660	21	21	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
661	16	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
662	14	14	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
663	18	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
664	10	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
665	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
666	13	13	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
667	29	27	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
668	14	14	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
669	9	9	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
670	17	17	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
671	8	8	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
672	21	21	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
673	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
674	17	17	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
675	13	12	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
676	14	14	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
677	15	15	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
678	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
679	11	11	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
680	19	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
681	14	14	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
682	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	14	14	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
684	13	12	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
685	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
686	15	14	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
687	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
688	18	18	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
689	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	14	14	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
691	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
692	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
693	13	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
694	10	10	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	15	15	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
696	12	12	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
