Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
173	16	16	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
174	9	9	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
175	18	18	47	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
176	8	8	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
177	16	16	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
178	12	12	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
179	17	17	37	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
180	14	14	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
181	11	11	32	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
182	16	16	45	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
183	12	11	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
184	19	19	75	78	29	135	0.307789	1.17834	3.56294e-06	1.15759e-05
185	10	10	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
186	19	18	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
187	12	12	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
188	10	10	17	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
189	14	14	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
190	16	16	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
191	16	16	54	58	23	107	0.402548	0.90994	3.60652e-06	8.95921e-06
192	7	7	25	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
193	19	19	51	52	27	48	0.564757	0.57136	3.09807e-06	5.48567e-06
194	16	16	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
195	15	15	36	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
196	13	13	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
197	13	12	36	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
198	15	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
199	10	10	27	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
200	17	16	61	62	34	60	0.498895	0.69536	3.33648e-06	6.68774e-06
201	15	15	44	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
202	22	22	56	58	35	41	0.56364	0.57334	3.0732e-06	5.45242e-06
203	11	11	38	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
204	13	13	28	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
205	13	12	34	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
206	14	14	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
207	15	15	37	38	22	40	0.642338	0.44264	2.743e-06	4.27034e-06
208	19	19	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
209	17	17	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
210	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
211	21	20	71	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
212	11	11	29	30	20	31	0.707159	0.3465	2.3623e-06	3.34056e-06
213	12	12	48	51	20	93	0.451771	0.79458	3.53295e-06	7.82022e-06
214	13	13	52	55	30	57	0.529353	0.6361	3.24663e-06	6.13321e-06
215	18	18	51	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
216	15	15	40	41	32	24	0.683943	0.37988	2.45505e-06	3.58955e-06
217	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
218	18	18	43	45	20	66	0.538375	0.6192	3.25552e-06	6.04693e-06
219	9	9	37	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
220	22	21	48	48	31	40	0.60324	0.50544	2.91655e-06	4.83481e-06
221	12	12	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
222	11	11	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
223	14	14	47	49	26	56	0.55249	0.59332	3.17206e-06	5.74139e-06
224	12	12	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
225	15	15	51	57	26	71	0.486723	0.72006	3.40218e-06	6.98997e-06
226	11	11	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
227	18	17	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
228	15	15	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
229	18	17	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
230	12	11	30	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
231	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	14	13	46	49	23	65	0.527704	0.63922	3.2821e-06	6.21959e-06
233	10	10	28	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
234	16	16	36	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
235	15	15	31	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
236	19	19	59	65	33	59	0.492087	0.7091	3.34814e-06	6.80395e-06
237	10	10	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
238	21	21	51	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
239	12	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
240	12	11	33	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
241	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
242	18	18	69	73	34	79	0.422595	0.86134	3.51523e-06	8.3182e-06
243	16	16	37	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
244	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	19	19	56	61	26	107	0.395035	0.92878	3.6061e-06	9.12856e-06
246	10	10	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
247	26	26	53	55	36	30	0.607502	0.4984	2.85442e-06	4.69861e-06
248	18	18	45	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
249	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
250	14	14	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
251	12	12	44	46	16	92	0.468565	0.75808	3.50714e-06	7.48484e-06
252	16	16	39	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
253	16	16	57	61	31	70	0.477076	0.74008	3.41712e-06	7.16263e-06
254	13	13	36	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
255	10	10	29	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
256	15	15	37	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
257	13	12	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
258	15	15	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
259	15	14	44	47	19	81	0.4925	0.70826	3.42624e-06	6.95683e-06
260	5	5	15	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
261	17	17	44	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
262	8	6	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
263	20	20	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
264	11	11	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
265	13	13	50	53	31	32	0.608937	0.49604	2.85712e-06	4.69199e-06
266	13	13	29	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
267	20	19	71	74	41	65	0.451031	0.79622	3.44172e-06	7.63078e-06
268	15	15	30	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
269	9	9	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
270	17	17	53	60	27	69	0.482536	0.7287	3.40335e-06	7.05305e-06
271	8	8	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
272	21	20	63	69	44	47	0.510166	0.67302	3.26105e-06	6.39214e-06
273	11	11	29	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
274	14	13	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
275	12	12	30	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
276	13	13	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
277	15	15	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
278	12	11	45	48	25	37	0.612541	0.49014	2.86388e-06	4.67541e-06
279	21	20	84	88	40	103	0.340296	1.07794	3.55273e-06	1.04401e-05
280	15	15	39	42	18	46	0.607526	0.49836	2.92519e-06	4.81493e-06
281	19	19	39	40	24	49	0.605864	0.5011	2.94537e-06	4.86143e-06
282	12	12	55	57	26	72	0.484247	0.72516	3.4106e-06	7.0431e-06
283	11	11	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
284	14	14	30	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
285	16	15	56	56	29	67	0.499884	0.69338	3.35971e-06	6.72099e-06
286	16	16	29	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
287	14	14	26	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
288	18	18	73	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
289	9	9	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
290	11	11	29	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
291	12	11	18	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
292	13	13	46	47	27	41	0.603952	0.50426	2.91799e-06	4.8315e-06
293	14	14	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
294	20	20	41	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
295	16	16	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
296	6	6	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
297	19	18	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
298	10	10	30	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
299	25	24	76	78	47	55	0.462856	0.77034	3.39053e-06	7.32524e-06
300	12	12	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
301	14	13	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
302	11	10	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
303	13	12	58	60	35	75	0.467994	0.7593	3.44998e-06	7.37185e-06
304	16	16	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
305	13	11	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
306	14	14	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
307	19	17	32	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
308	19	18	50	51	24	59	0.53731	0.62118	3.23121e-06	6.01369e-06
309	13	13	26	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
310	16	16	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
311	14	12	50	52	26	46	0.570547	0.56116	3.0692e-06	5.3794e-06
312	8	7	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
313	17	16	38	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
314	21	19	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
315	20	20	52	53	22	67	0.509391	0.67454	3.33735e-06	6.55165e-06
316	11	11	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
317	11	11	42	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
318	13	13	36	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
319	13	13	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
320	15	15	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
321	11	11	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
322	17	17	37	38	21	55	0.595032	0.51914	3.01523e-06	5.06733e-06
323	8	7	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
324	21	21	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
325	11	10	28	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
326	13	12	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
327	13	13	32	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
328	14	14	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
329	16	16	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
330	13	13	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
331	17	17	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
332	11	11	33	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
333	21	19	62	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
334	11	11	23	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
335	12	11	30	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
336	13	12	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
337	19	18	41	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
338	15	15	38	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
339	14	13	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
340	18	18	51	53	31	55	0.541539	0.61334	3.20269e-06	5.91405e-06
341	9	9	31	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
342	18	18	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
343	12	11	20	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
344	14	14	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
345	14	13	59	61	30	66	0.486908	0.71968	3.38406e-06	6.95009e-06
346	13	13	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
347	16	16	47	49	30	38	0.605609	0.50152	2.89784e-06	4.78499e-06
