Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	4	4	33	36	20	47	0.627645	0.46578	2.84284e-06	4.52937e-06
353	2	2	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
354	1	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	24	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
357	9	9	44	45	25	55	0.569441	0.5631	3.11055e-06	5.46247e-06
358	2	2	22	28	6	142	0.406553	0.90004	3.70998e-06	9.12545e-06
359	9	9	55	59	38	53	0.52686	0.64082	3.23833e-06	6.14647e-06
360	6	5	11	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
361	5	5	34	38	16	104	0.463458	0.76904	3.55512e-06	7.67086e-06
362	4	4	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
363	4	4	34	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
364	5	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
365	5	5	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
366	6	6	54	64	13	302	0.1434	1.94212	2.81907e-06	1.96589e-05
367	4	4	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
368	9	9	47	51	19	82	0.47784	0.73848	3.45753e-06	7.23575e-06
369	4	4	18	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
370	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
371	5	5	48	54	17	132	0.363375	1.01232	3.65619e-06	1.00618e-05
372	2	2	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
373	5	5	18	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
374	3	3	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
375	9	7	43	47	24	58	0.553795	0.59096	3.17589e-06	5.73476e-06
376	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
379	5	5	47	48	17	181	0.293893	1.22454	3.6227e-06	1.23266e-05
380	3	2	70	76	21	280	0.148781	1.90528	2.85173e-06	1.91673e-05
381	1	1	38	44	7	568	0.0418728	3.17312	1.3677e-06	3.26634e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	40	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
384	7	6	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
385	4	4	43	47	17	117	0.409893	0.89186	3.63559e-06	8.86962e-06
386	7	7	56	61	29	93	0.424272	0.85738	3.55739e-06	8.38469e-06
387	10	10	110	122	44	339	0.0824915	2.49506	2.05394e-06	2.48988e-05
388	6	6	26	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
389	6	6	46	48	23	69	0.520305	0.65334	3.3173e-06	6.37568e-06
390	6	6	30	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
391	4	4	30	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
392	6	5	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
393	9	9	47	48	29	42	0.597118	0.51564	2.95041e-06	4.94108e-06
394	5	5	29	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
395	6	5	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
396	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
397	9	9	95	101	37	307	0.110805	2.19998	2.43917e-06	2.20131e-05
398	4	4	37	42	12	125	0.406058	0.90126	3.65957e-06	9.01245e-06
399	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
400	5	4	29	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
401	4	4	51	55	30	88	0.451943	0.7942	3.51627e-06	7.78034e-06
402	7	7	55	60	21	153	0.314397	1.1571	3.62067e-06	1.15162e-05
403	3	2	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
404	9	9	100	112	37	349	0.0834707	2.48326	2.07555e-06	2.48656e-05
405	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
408	1	1	20	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
409	4	4	31	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
410	3	3	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
411	6	6	24	27	13	69	0.593653	0.52146	3.08122e-06	5.19028e-06
412	4	4	33	34	17	66	0.576881	0.55012	3.13016e-06	5.42601e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	6	5	65	71	32	109	0.367225	1.00178	3.59855e-06	9.7993e-06
415	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
416	6	5	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
417	5	5	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
418	6	5	57	59	26	194	0.256681	1.35992	3.50068e-06	1.36382e-05
419	4	4	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
420	5	4	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
421	9	9	94	109	40	263	0.131886	2.02582	2.65444e-06	2.01268e-05
422	6	5	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
423	5	5	32	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
424	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
425	10	10	82	84	39	177	0.239256	1.43022	3.38456e-06	1.41462e-05
426	3	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
427	5	5	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
428	3	2	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
429	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
430	4	4	54	58	24	162	0.304087	1.19044	3.61303e-06	1.18815e-05
431	8	8	50	55	22	108	0.408118	0.8962	3.60899e-06	8.843e-06
432	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
435	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
436	5	5	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
437	8	7	67	73	37	131	0.324153	1.12654	3.59198e-06	1.10811e-05
438	4	4	11	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
439	6	5	45	48	28	58	0.550328	0.59724	3.18707e-06	5.79121e-06
440	4	3	31	37	11	237	0.236677	1.44106	3.47468e-06	1.46811e-05
441	5	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
442	3	2	28	31	9	92	0.51485	0.66388	3.41764e-06	6.63813e-06
443	6	5	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
444	5	5	39	43	14	151	0.353405	1.04014	3.69321e-06	1.04504e-05
445	6	6	50	58	23	165	0.29947	1.20574	3.6059e-06	1.20409e-05
446	7	7	60	66	31	108	0.380877	0.96528	3.60459e-06	9.46393e-06
447	4	3	18	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
448	4	4	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
449	8	8	47	58	22	93	0.432341	0.83854	3.55183e-06	8.21535e-06
450	6	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
451	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
452	7	6	47	57	24	96	0.428459	0.84756	3.56405e-06	8.3183e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	26	30	14	59	0.613055	0.4893	2.96001e-06	4.82829e-06
455	4	4	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
456	5	5	60	65	30	133	0.337395	1.0865	3.62221e-06	1.07358e-05
457	3	3	27	29	8	120	0.451979	0.79412	3.62169e-06	8.01296e-06
458	7	7	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
459	4	4	46	50	27	90	0.461626	0.773	3.51037e-06	7.60437e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	6	5	81	88	26	376	0.0845646	2.47024	2.1095e-06	2.49455e-05
464	8	8	55	60	29	87	0.440211	0.8205	3.52585e-06	8.00944e-06
465	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
466	7	7	73	78	37	102	0.364204	1.01004	3.5774e-06	9.8225e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	42	45	14	115	0.419329	0.8691	3.62739e-06	8.65046e-06
469	3	3	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
470	7	7	52	58	27	94	0.430142	0.84364	3.55662e-06	8.26848e-06
471	3	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
472	4	4	34	39	16	79	0.523185	0.64782	3.34785e-06	6.39898e-06
473	3	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
474	6	5	50	59	21	131	0.353943	1.03862	3.64237e-06	1.02909e-05
475	4	4	30	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
476	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
477	8	8	110	124	44	495	0.0367646	3.30322	1.22428e-06	3.33004e-05
478	4	4	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
479	5	5	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
480	4	4	34	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
481	6	6	42	48	25	68	0.522965	0.64824	3.30647e-06	6.32254e-06
482	5	5	100	109	27	681	0.0156447	4.15762	6.62344e-07	4.23365e-05
483	5	5	32	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
484	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
485	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
486	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
488	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
489	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	4	4	37	46	18	93	0.466182	0.76318	3.51407e-06	7.53798e-06
491	4	4	32	35	14	136	0.401158	0.9134	3.69137e-06	9.20178e-06
492	6	6	26	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
493	8	8	34	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
494	3	3	31	34	11	177	0.327515	1.11622	3.70872e-06	1.13238e-05
495	7	7	43	49	20	91	0.462171	0.77182	3.51299e-06	7.60105e-06
496	6	6	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
497	5	5	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
498	3	2	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
499	7	6	52	57	26	152	0.322014	1.13316	3.63675e-06	1.12938e-05
500	3	2	20	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
501	6	6	56	64	16	195	0.247481	1.39642	3.45821e-06	1.39736e-05
502	3	3	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
503	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
504	3	3	16	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
505	2	2	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
506	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
507	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
508	7	6	80	89	29	215	0.191012	1.65542	3.14166e-06	1.64475e-05
509	4	3	24	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
510	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	4	4	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
512	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
514	2	2	24	26	10	63	0.615956	0.48458	2.96585e-06	4.81503e-06
515	4	4	26	29	13	58	0.620072	0.47792	2.92594e-06	4.71871e-06
516	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
517	8	8	69	80	18	281	0.144352	1.9355	2.8071e-06	1.94462e-05
518	4	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	54	58	21	124	0.369118	0.99664	3.64041e-06	9.86248e-06
521	4	4	48	52	20	132	0.367968	0.99976	3.66086e-06	9.94886e-06
522	7	6	91	99	24	392	0.0727359	2.62092	1.92143e-06	2.64165e-05
523	3	2	23	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
524	5	5	31	33	22	26	0.711884	0.33984	2.30952e-06	3.24423e-06
525	4	4	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
526	7	7	51	56	28	62	0.512795	0.66788	3.31025e-06	6.45532e-06
527	4	4	38	40	10	125	0.41119	0.8887	3.65941e-06	8.89955e-06
528	2	2	36	45	12	127	0.394435	0.9303	3.66354e-06	9.28806e-06
529	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
530	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
531	3	3	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
532	4	4	68	72	21	336	0.114663	2.16576	2.51306e-06	2.1917e-05
533	3	2	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	8	8	107	122	46	375	0.0686551	2.67866	1.84075e-06	2.68116e-05
536	5	4	26	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
539	4	4	43	48	23	69	0.520305	0.65334	3.3173e-06	6.37568e-06
540	4	4	69	83	20	314	0.119715	2.12264	2.55819e-06	2.1369e-05
541	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	3	3	35	37	11	77	0.535229	0.62506	3.30762e-06	6.17982e-06
543	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
544	5	5	60	61	19	152	0.314026	1.15828	3.61744e-06	1.15196e-05
545	8	6	75	83	28	286	0.138091	1.97984	2.74543e-06	1.98812e-05
546	3	2	22	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
547	5	5	62	65	27	122	0.356864	1.0304	3.62265e-06	1.01513e-05
548	2	2	24	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
549	8	8	93	98	47	181	0.214694	1.53854	3.2524e-06	1.5149e-05
550	5	5	27	30	14	45	0.658428	0.4179	2.6893e-06	4.08442e-06
551	8	8	68	77	33	168	0.261751	1.34036	3.47419e-06	1.32728e-05
552	3	3	46	52	14	268	0.183901	1.69336	3.15849e-06	1.7175e-05
553	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
554	4	3	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
555	4	4	34	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
556	4	4	37	41	13	106	0.450193	0.79808	3.57744e-06	7.94647e-06
557	3	2	41	45	13	155	0.341947	1.0731	3.68475e-06	1.07758e-05
558	6	6	38	42	25	37	0.636062	0.45246	2.75843e-06	4.33673e-06
559	5	5	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
560	4	4	30	36	15	103	0.471715	0.75138	3.54014e-06	7.50483e-06
561	4	4	47	53	27	76	0.486538	0.72044	3.42029e-06	7.02985e-06
562	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
563	7	7	32	41	17	57	0.578001	0.54818	3.08823e-06	5.34294e-06
564	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	5	5	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
566	2	2	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
569	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
572	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
573	7	7	85	95	28	295	0.122322	2.1011	2.57326e-06	2.10368e-05
574	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	4	4	21	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
576	6	6	29	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
577	5	5	49	53	20	117	0.394735	0.92954	3.63484e-06	9.20831e-06
578	7	6	37	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
579	7	7	28	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
580	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
581	3	3	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
582	4	4	34	41	13	115	0.429996	0.84398	3.62257e-06	8.42467e-06
583	5	5	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
584	5	4	59	67	23	217	0.217086	1.52746	3.324e-06	1.53119e-05
585	4	4	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
586	2	2	14	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
587	6	6	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
588	7	7	53	56	25	93	0.437806	0.82598	3.5473e-06	8.10245e-06
589	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	4	4	34	38	16	83	0.51585	0.66194	3.38143e-06	6.55506e-06
591	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
592	5	5	41	46	19	106	0.436276	0.82948	3.58999e-06	8.22871e-06
593	3	3	26	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
594	6	6	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
595	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	4	4	34	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
599	7	7	68	74	21	242	0.182881	1.69892	3.11544e-06	1.70354e-05
600	3	3	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
601	8	8	71	82	27	181	0.237388	1.43806	3.38178e-06	1.42458e-05
602	7	7	56	64	32	107	0.387663	0.94762	3.60445e-06	9.2979e-06
603	5	5	41	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
604	4	4	24	27	12	54	0.64085	0.44496	2.81543e-06	4.39328e-06
605	4	4	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
606	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
607	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
608	7	7	50	52	22	70	0.504817	0.68356	3.35935e-06	6.6546e-06
609	5	5	43	48	17	146	0.351326	1.04604	3.67731e-06	1.04669e-05
610	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	6	6	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
612	5	5	24	25	16	21	0.767897	0.2641	1.94047e-06	2.52699e-06
613	5	5	21	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
614	3	3	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
615	5	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
616	3	3	28	34	6	136	0.403685	0.90712	3.69184e-06	9.14533e-06
617	4	4	50	56	22	102	0.418165	0.87188	3.58813e-06	8.58065e-06
618	3	3	27	30	13	61	0.606834	0.4995	2.99445e-06	4.93455e-06
619	3	3	38	39	15	98	0.474867	0.74472	3.51806e-06	7.40851e-06
620	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
621	5	5	38	41	18	84	0.503647	0.68588	3.41349e-06	6.77754e-06
622	3	3	33	36	11	87	0.511821	0.66978	3.40602e-06	6.6547e-06
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
626	6	6	58	61	21	126	0.358553	1.02568	3.63504e-06	1.01381e-05
627	5	5	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
628	7	7	39	42	19	103	0.454272	0.78906	3.56309e-06	7.84352e-06
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	8	8	27	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
631	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	49	54	21	143	0.343551	1.06842	3.65752e-06	1.06462e-05
634	6	6	54	56	26	88	0.449113	0.80048	3.51961e-06	7.83679e-06
635	7	7	42	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
636	5	4	46	52	17	192	0.270967	1.30576	3.55965e-06	1.31368e-05
637	8	7	86	93	39	247	0.158225	1.84374	2.90714e-06	1.83735e-05
638	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
639	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
640	6	6	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
641	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
642	5	4	37	38	15	114	0.440414	0.82004	3.61236e-06	8.20219e-06
643	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
644	7	7	58	67	30	126	0.345294	1.06336	3.61756e-06	1.04768e-05
645	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
646	4	3	32	34	6	114	0.451617	0.79492	3.60228e-06	7.9764e-06
647	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
648	2	2	26	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
649	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
650	1	1	34	35	10	185	0.312453	1.1633	3.68861e-06	1.18053e-05
651	5	5	31	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
652	4	4	34	41	20	82	0.50881	0.67568	3.39441e-06	6.67127e-06
653	4	4	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
654	5	4	36	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
655	3	3	50	53	17	142	0.347483	1.05704	3.6613e-06	1.05366e-05
656	6	6	29	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
657	6	6	35	38	13	101	0.470603	0.75374	3.53492e-06	7.51146e-06
658	8	7	80	84	38	129	0.305618	1.18542	3.54388e-06	1.15958e-05
659	4	4	25	27	10	73	0.581665	0.54186	3.14263e-06	5.40281e-06
660	5	4	44	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
661	4	2	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
662	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
663	6	6	53	57	17	237	0.208741	1.56666	3.30022e-06	1.58101e-05
664	8	8	52	58	27	85	0.450346	0.79774	3.50832e-06	7.79028e-06
665	5	5	27	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
666	4	4	66	70	21	288	0.148318	1.9084	2.85566e-06	1.92537e-05
667	2	2	19	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
668	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
669	6	6	60	63	32	75	0.459259	0.77814	3.46336e-06	7.54119e-06
670	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
671	5	5	43	47	22	59	0.550978	0.59606	3.189e-06	5.7879e-06
672	4	4	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
673	4	4	31	35	15	88	0.512425	0.6686	3.40834e-06	6.65139e-06
674	3	3	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
675	4	4	36	40	16	94	0.48162	0.7306	3.49291e-06	7.25242e-06
676	2	2	25	27	13	56	0.634346	0.45516	2.85427e-06	4.49954e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	80	91	37	238	0.16775	1.78528	2.983e-06	1.77824e-05
679	7	7	89	99	26	318	0.106084	2.24352	2.38527e-06	2.24847e-05
680	5	5	34	38	12	127	0.412162	0.88634	3.66532e-06	8.89293e-06
681	3	3	46	51	14	179	0.291365	1.23318	3.60991e-06	1.23897e-05
682	4	4	28	30	10	93	0.515458	0.6627	3.41997e-06	6.63482e-06
683	5	5	38	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
684	3	3	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
685	6	6	31	35	15	62	0.585084	0.536	3.08335e-06	5.26992e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	46	49	23	64	0.530402	0.63412	3.2707e-06	6.16646e-06
688	4	4	26	29	10	91	0.524023	0.64622	3.39153e-06	6.4721e-06
689	5	5	31	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
690	4	4	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
691	7	6	37	39	22	41	0.63507	0.45402	2.78155e-06	4.37992e-06
692	6	6	30	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	50	55	22	116	0.391801	0.937	3.63124e-06	9.26807e-06
695	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
696	6	6	36	37	13	180	0.316523	1.15036	3.68829e-06	1.16525e-05
697	4	4	53	63	11	334	0.122574	2.09904	2.61116e-06	2.13027e-05
698	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
699	3	3	56	60	14	370	0.103955	2.2638	2.39575e-06	2.30461e-05
700	2	2	27	30	11	69	0.582573	0.5403	3.12237e-06	5.35962e-06
701	5	5	49	51	22	105	0.424952	0.85578	3.59416e-06	8.45781e-06
702	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
703	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
