Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	17	117	122	59	177	0.188462	1.66886	3.07027e-06	1.62912e-05
349	21	21	61	64	36	78	0.449455	0.79972	3.48644e-06	7.75704e-06
350	11	11	39	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
351	26	26	94	102	47	130	0.271563	1.30356	3.43934e-06	1.2665e-05
352	14	14	75	80	41	80	0.402363	0.9104	3.5273e-06	8.76646e-06
353	10	10	40	43	16	73	0.52606	0.64234	3.31732e-06	6.30597e-06
354	16	15	67	75	32	108	0.359946	1.0218	3.58937e-06	9.97196e-06
355	16	16	62	64	35	63	0.485187	0.72322	3.37692e-06	6.96004e-06
356	19	19	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
357	15	15	60	68	27	134	0.329414	1.11044	3.60981e-06	1.09583e-05
358	16	15	54	58	32	52	0.53289	0.62944	3.217e-06	6.03689e-06
359	12	12	39	45	25	52	0.57822	0.5478	3.06634e-06	5.30307e-06
360	19	19	96	112	42	264	0.128766	2.04976	2.62029e-06	2.03493e-05
361	14	14	60	63	34	80	0.447696	0.80364	3.4951e-06	7.80685e-06
362	20	19	79	82	50	58	0.44452	0.81076	3.42744e-06	7.71043e-06
363	16	16	57	60	35	58	0.51038	0.6726	3.30143e-06	6.46858e-06
364	24	23	73	79	35	127	0.3186	1.14382	3.57063e-06	1.12073e-05
365	18	18	65	69	41	65	0.465418	0.76482	3.42014e-06	7.34854e-06
366	10	10	41	43	15	72	0.52875	0.63724	3.30619e-06	6.25284e-06
367	22	22	112	121	62	125	0.247244	1.39738	3.33082e-06	1.34718e-05
368	12	12	48	52	22	95	0.444387	0.81106	3.54751e-06	7.98293e-06
369	16	16	51	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
370	14	14	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
371	17	16	51	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
372	16	16	62	67	30	94	0.406505	0.90016	3.56769e-06	8.77651e-06
373	13	12	70	70	38	66	0.460151	0.7762	3.43186e-06	7.45812e-06
374	19	19	80	87	38	215	0.193426	1.64286	3.15953e-06	1.63346e-05
375	9	9	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
376	22	22	82	89	43	108	0.329651	1.10972	3.54778e-06	1.07622e-05
377	12	11	51	54	29	46	0.563426	0.57372	3.0945e-06	5.4923e-06
378	12	12	28	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
379	15	14	46	49	26	56	0.55249	0.59332	3.17206e-06	5.74139e-06
380	17	17	81	89	33	232	0.175149	1.74212	3.03896e-06	1.73507e-05
381	17	17	90	98	41	220	0.17597	1.73744	3.03041e-06	1.72212e-05
382	15	14	55	60	29	75	0.467994	0.7593	3.44998e-06	7.37185e-06
383	11	10	63	68	33	65	0.46835	0.75854	3.41525e-06	7.29209e-06
384	15	13	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
385	23	22	83	87	57	46	0.457966	0.78096	3.36837e-06	7.35507e-06
386	13	13	59	62	33	57	0.506587	0.68006	3.30717e-06	6.52834e-06
387	14	14	35	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
388	15	15	45	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
389	10	10	37	39	21	45	0.622246	0.47442	2.85763e-06	4.59245e-06
390	17	16	54	60	35	71	0.477639	0.7389	3.41957e-06	7.15931e-06
391	17	16	90	97	42	199	0.197097	1.62406	3.16319e-06	1.60489e-05
392	20	18	95	104	37	214	0.174729	1.74452	3.01251e-06	1.72411e-05
393	15	14	56	66	25	203	0.234622	1.44978	3.40473e-06	1.45116e-05
394	20	18	90	97	50	134	0.274567	1.29256	3.45824e-06	1.25953e-05
395	13	13	80	90	42	171	0.237568	1.4373	3.36541e-06	1.41661e-05
396	16	15	96	103	41	249	0.147086	1.91674	2.80114e-06	1.90443e-05
397	15	15	59	67	32	131	0.3366	1.08886	3.6159e-06	1.07424e-05
398	10	10	53	57	24	90	0.441773	0.81696	3.53396e-06	7.9995e-06
399	17	17	101	111	47	154	0.227074	1.48248	3.28081e-06	1.44482e-05
400	20	17	93	100	47	148	0.250875	1.3828	3.38894e-06	1.35085e-05
401	20	20	114	119	57	215	0.158212	1.84382	2.87011e-06	1.81409e-05
402	11	11	53	55	26	102	0.420799	0.8656	3.58698e-06	8.5242e-06
403	19	19	63	70	34	84	0.41979	0.868	3.53233e-06	8.41452e-06
404	14	14	88	95	43	165	0.237378	1.4381	3.35404e-06	1.41295e-05
405	18	17	72	74	39	60	0.46268	0.77072	3.40769e-06	7.36511e-06
406	16	15	59	64	29	112	0.377902	0.97312	3.61409e-06	9.56356e-06
407	17	17	101	105	48	171	0.216211	1.5315	3.24593e-06	1.50128e-05
408	18	18	91	97	41	200	0.196094	1.62916	3.15752e-06	1.61021e-05
409	24	23	103	114	53	146	0.232116	1.46052	3.29429e-06	1.41925e-05
410	17	17	89	93	54	69	0.392217	0.93594	3.49694e-06	8.91582e-06
411	13	13	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
412	17	16	70	76	34	88	0.396103	0.92608	3.55136e-06	8.96574e-06
413	14	12	41	44	28	35	0.634562	0.45482	2.75613e-06	4.34336e-06
414	21	17	116	126	56	174	0.18662	1.67868	3.05265e-06	1.63576e-05
415	16	16	67	72	39	87	0.408256	0.89586	3.54645e-06	8.68682e-06
416	6	5	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
417	18	18	90	96	46	125	0.289274	1.24038	3.48883e-06	1.20606e-05
418	15	14	58	61	31	79	0.455673	0.78598	3.48172e-06	7.64083e-06
419	21	21	104	111	47	254	0.136357	1.99248	2.69462e-06	1.97615e-05
420	12	12	49	52	24	96	0.442126	0.81616	3.55295e-06	8.03606e-06
421	14	14	61	70	31	131	0.330318	1.1077	3.60436e-06	1.09118e-05
422	14	14	79	83	39	163	0.258583	1.35254	3.45101e-06	1.33459e-05
423	22	22	140	147	55	442	0.0416956	3.17736	1.3252e-06	3.17827e-05
424	16	16	66	70	34	70	0.450859	0.7966	3.45839e-06	7.67066e-06
425	23	23	106	118	54	144	0.228678	1.47544	3.27284e-06	1.4312e-05
426	19	19	76	82	32	229	0.185842	1.68286	3.12144e-06	1.67962e-05
427	11	11	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
428	22	20	91	102	48	157	0.236629	1.44126	3.33637e-06	1.40996e-05
429	12	11	33	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
430	13	10	71	72	27	290	0.14498	1.93116	2.82317e-06	1.94729e-05
431	15	15	79	86	42	93	0.362627	1.01438	3.55225e-06	9.79588e-06
432	18	17	69	78	36	102	0.364204	1.01004	3.5774e-06	9.8225e-06
433	17	17	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
434	16	14	53	56	32	60	0.518052	0.65768	3.28914e-06	6.34906e-06
435	19	19	82	88	44	108	0.331728	1.10344	3.5514e-06	1.07058e-05
436	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
437	16	14	66	72	33	83	0.41667	0.87546	3.53098e-06	8.47428e-06
438	13	12	44	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
439	15	14	77	79	36	151	0.281895	1.26622	3.51875e-06	1.24825e-05
440	15	13	59	60	31	71	0.477639	0.7389	3.41957e-06	7.15931e-06
441	12	12	50	54	26	127	0.37276	0.98682	3.65159e-06	9.79609e-06
442	17	16	60	64	24	127	0.350071	1.04962	3.62693e-06	1.03606e-05
443	18	17	35	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
444	19	18	82	87	47	95	0.3567	1.03086	3.55223e-06	9.9586e-06
445	10	10	50	51	27	53	0.554006	0.59058	3.155e-06	5.69489e-06
446	15	14	59	62	28	128	0.352692	1.04216	3.63301e-06	1.03008e-05
447	13	11	40	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
448	17	17	41	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
449	15	14	64	66	34	183	0.259816	1.34778	3.49425e-06	1.34489e-05
450	13	13	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
451	17	17	108	115	49	252	0.134337	2.0074	2.67077e-06	1.9881e-05
452	16	16	62	64	37	70	0.468172	0.75892	3.43262e-06	7.33197e-06
453	20	20	60	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
454	10	10	50	56	17	156	0.317499	1.14728	3.63532e-06	1.14498e-05
455	25	25	98	109	55	126	0.26524	1.32712	3.40769e-06	1.28476e-05
456	13	13	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
457	20	20	87	90	42	91	0.357257	1.0293	3.54235e-06	9.91541e-06
458	15	15	45	45	24	34	0.633814	0.456	2.75498e-06	4.34667e-06
459	18	18	87	91	47	82	0.371696	0.98968	3.52875e-06	9.49365e-06
460	18	18	54	56	31	63	0.510186	0.67298	3.32052e-06	6.50846e-06
461	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
462	20	20	61	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
463	15	13	114	123	36	506	0.0349779	3.35304	1.18325e-06	3.38285e-05
464	14	13	64	68	38	61	0.478002	0.73814	3.38405e-06	7.07956e-06
465	14	14	120	127	38	389	0.061948	2.78146	1.72449e-06	2.78377e-05
466	12	12	50	55	27	56	0.532059	0.631	3.23496e-06	6.08008e-06
467	16	16	55	61	26	76	0.462698	0.77068	3.46164e-06	7.48143e-06
468	16	15	41	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
469	18	17	58	63	39	48	0.52706	0.64044	3.21854e-06	6.10659e-06
470	18	17	34	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
471	21	20	90	101	37	211	0.180797	1.71038	3.0577e-06	1.69123e-05
472	11	11	51	53	22	96	0.439358	0.82244	3.55551e-06	8.09251e-06
473	12	10	68	76	32	136	0.310094	1.17088	3.57108e-06	1.15161e-05
474	14	14	117	126	46	203	0.160963	1.82658	2.88099e-06	1.78984e-05
475	16	16	57	68	33	87	0.418642	0.87074	3.54214e-06	8.46103e-06
476	16	16	85	94	48	113	0.311418	1.16662	3.52217e-06	1.13101e-05
477	15	15	38	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
478	18	18	68	72	33	88	0.40618	0.90096	3.54999e-06	8.73995e-06
479	14	14	34	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
480	22	22	76	82	42	88	0.381456	0.96376	3.54923e-06	9.30442e-06
481	12	12	38	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
482	15	15	53	59	32	56	0.518861	0.65612	3.27187e-06	6.30587e-06
483	14	14	25	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
484	25	25	75	80	48	58	0.450138	0.7982	3.41994e-06	7.59753e-06
485	16	16	77	84	38	187	0.22736	1.48122	3.33708e-06	1.46775e-05
486	17	16	59	64	29	119	0.364649	1.00882	3.62297e-06	9.9355e-06
487	19	19	117	133	52	247	0.123078	2.09494	2.53927e-06	2.06314e-05
488	9	9	52	56	23	71	0.489789	0.71378	3.39597e-06	6.93352e-06
489	22	22	104	114	41	198	0.178045	1.72572	3.01882e-06	1.69554e-05
490	22	22	99	106	52	144	0.246577	1.40008	3.36199e-06	1.36346e-05
491	16	16	103	111	45	193	0.186117	1.68138	3.07472e-06	1.65204e-05
492	15	15	93	105	39	238	0.153631	1.8732	2.85335e-06	1.85727e-05
493	13	13	40	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
494	17	17	82	90	41	118	0.311299	1.167	3.53325e-06	1.135e-05
495	20	20	51	59	32	59	0.510982	0.67142	3.30364e-06	6.46527e-06
496	19	19	76	82	40	98	0.362489	1.01476	3.56536e-06	9.83576e-06
497	11	10	45	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
498	17	17	68	73	36	104	0.372008	0.98884	3.58859e-06	9.64653e-06
499	13	12	54	55	25	69	0.497928	0.6973	3.37137e-06	6.77081e-06
500	19	18	57	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
501	15	14	18	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
502	9	8	48	52	24	71	0.502249	0.68866	3.36895e-06	6.70773e-06
503	17	17	57	63	31	72	0.46634	0.76284	3.44242e-06	7.38179e-06
504	24	24	83	91	47	112	0.318963	1.14268	3.53655e-06	1.10877e-05
505	20	20	93	98	47	118	0.296046	1.21724	3.49381e-06	1.18016e-05
506	10	10	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
507	24	24	93	98	47	119	0.29454	1.22234	3.49169e-06	1.18547e-05
508	13	12	55	59	32	58	0.513595	0.66632	3.29324e-06	6.41213e-06
509	22	21	129	136	60	166	0.182559	1.70068	3.01168e-06	1.6497e-05
510	15	15	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
511	13	12	78	85	38	123	0.313142	1.1611	3.54897e-06	1.13334e-05
512	17	17	57	61	25	123	0.364081	1.01038	3.63305e-06	9.97869e-06
513	18	17	77	79	44	63	0.441569	0.81742	3.44722e-06	7.80675e-06
514	20	19	82	88	40	136	0.287584	1.24624	3.50666e-06	1.21935e-05
515	11	10	33	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
516	25	24	99	116	46	196	0.177625	1.72808	3.01288e-06	1.6962e-05
517	13	12	40	43	14	70	0.534171	0.62704	3.28332e-06	6.14657e-06
518	17	17	77	81	34	111	0.341373	1.07478	3.57419e-06	1.047e-05
519	19	19	81	84	42	166	0.253062	1.37412	3.43196e-06	1.35617e-05
520	9	9	36	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
521	18	18	95	102	37	198	0.191981	1.65036	3.12507e-06	1.6278e-05
522	8	7	63	66	24	138	0.326841	1.11828	3.61419e-06	1.10579e-05
523	24	23	136	146	60	246	0.114009	2.17148	2.42977e-06	2.13121e-05
524	17	17	35	39	17	71	0.544972	0.60702	3.25562e-06	5.97391e-06
525	14	13	52	55	30	70	0.495395	0.7024	3.38055e-06	6.82394e-06
526	14	14	48	50	32	31	0.623691	0.4721	2.78759e-06	4.46951e-06
527	25	25	86	95	40	140	0.269658	1.3106	3.45194e-06	1.28012e-05
528	16	16	77	82	40	98	0.362489	1.01476	3.56536e-06	9.83576e-06
529	16	16	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
530	18	18	53	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
531	14	13	33	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
532	21	21	115	128	48	208	0.154952	1.86464	2.83206e-06	1.8277e-05
533	12	12	70	74	33	102	0.373469	0.98492	3.58407e-06	9.59671e-06
534	16	14	65	66	32	79	0.441587	0.81738	3.49872e-06	7.92306e-06
535	14	14	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
536	24	23	124	128	61	150	0.208287	1.56884	3.16497e-06	1.51953e-05
537	16	16	104	111	37	214	0.167214	1.78848	2.94902e-06	1.76362e-05
538	20	20	82	88	40	133	0.292018	1.23094	3.51417e-06	1.20341e-05
539	19	19	70	72	33	128	0.331224	1.10496	3.59884e-06	1.08653e-05
540	8	8	52	55	21	81	0.468368	0.7585	3.46986e-06	7.40841e-06
541	22	21	83	90	51	74	0.389614	0.9426	3.51125e-06	9.01214e-06
542	12	12	64	67	31	92	0.410672	0.88996	3.56063e-06	8.67024e-06
543	31	31	96	109	50	162	0.220751	1.51072	3.25837e-06	1.47604e-05
544	14	13	67	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
545	14	12	68	71	34	122	0.343668	1.06808	3.60508e-06	1.049e-05
546	16	16	62	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
547	19	19	127	134	47	263	0.112723	2.18282	2.42783e-06	2.1538e-05
548	19	18	98	106	51	150	0.239146	1.43068	3.33691e-06	1.39534e-05
549	12	11	46	50	24	80	0.48578	0.722	3.43594e-06	7.07304e-06
550	16	16	74	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
551	13	12	42	44	27	49	0.590834	0.52622	3.0057e-06	5.08722e-06
552	20	20	68	72	34	113	0.357557	1.02846	3.59999e-06	1.00683e-05
553	15	15	39	43	24	50	0.591532	0.52504	3.00729e-06	5.08391e-06
554	11	11	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
555	17	17	71	73	25	148	0.297233	1.21324	3.56215e-06	1.19844e-05
556	16	16	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
557	19	17	64	70	34	92	0.403008	0.9088	3.56242e-06	8.83959e-06
558	10	10	47	50	23	65	0.5244	0.6455	3.29116e-06	6.27604e-06
559	13	13	78	81	34	136	0.300508	1.20228	3.54551e-06	1.17984e-05
560	13	12	33	39	20	50	0.606579	0.49992	2.94683e-06	4.85812e-06
561	19	19	95	101	45	238	0.157539	1.84808	2.89036e-06	1.83469e-05
562	15	15	61	66	33	116	0.36565	1.00608	3.61591e-06	9.88899e-06
563	14	14	48	52	27	47	0.567644	0.56626	3.08375e-06	5.43254e-06
564	17	17	63	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
565	9	9	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
566	20	20	116	123	52	233	0.140754	1.96074	2.71981e-06	1.93231e-05
567	10	10	29	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
568	25	25	93	102	40	237	0.157354	1.84926	2.88747e-06	1.83502e-05
569	13	13	58	62	35	48	0.530381	0.63416	3.20888e-06	6.05014e-06
570	19	19	55	59	29	103	0.408273	0.89582	3.59408e-06	8.80313e-06
571	20	19	90	96	49	113	0.307531	1.17918	3.51293e-06	1.1423e-05
572	14	13	40	41	26	36	0.643341	0.44108	2.7195e-06	4.22715e-06
573	11	11	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
574	13	13	43	49	20	77	0.496377	0.70042	3.40375e-06	6.85719e-06
575	20	20	91	98	48	122	0.290068	1.23764	3.48491e-06	1.20141e-05
576	19	19	80	85	39	127	0.306818	1.1815	3.54251e-06	1.1546e-05
577	15	15	70	78	32	134	0.309363	1.17324	3.56472e-06	1.15228e-05
578	14	13	53	56	28	60	0.518052	0.65768	3.28914e-06	6.34906e-06
579	13	13	62	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
580	16	16	45	47	22	88	0.475228	0.74396	3.48283e-06	7.32876e-06
581	17	17	127	137	57	240	0.124387	2.08436	2.5481e-06	2.04853e-05
582	18	18	78	84	43	90	0.372872	0.98652	3.55108e-06	9.52359e-06
583	22	22	114	123	54	209	0.159081	1.83834	2.87108e-06	1.80479e-05
584	21	20	82	87	40	133	0.293858	1.22466	3.51973e-06	1.19777e-05
585	11	11	47	51	24	56	0.545594	0.60588	3.19406e-06	5.85429e-06
586	16	16	119	129	45	316	0.0887688	2.42172	2.13683e-06	2.40718e-05
587	14	14	45	48	21	69	0.520305	0.65334	3.3173e-06	6.37568e-06
588	16	16	66	78	30	188	0.23489	1.44864	3.38052e-06	1.4392e-05
589	16	16	69	76	34	164	0.268829	1.31368	3.49581e-06	1.30039e-05
590	22	20	80	85	45	141	0.285675	1.2529	3.5109e-06	1.22898e-05
591	18	18	60	63	31	78	0.452286	0.79344	3.48287e-06	7.70059e-06
592	8	8	31	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
593	22	22	128	136	49	300	0.0921737	2.38408	2.17685e-06	2.36168e-05
594	12	12	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
595	15	14	70	76	35	104	0.365065	1.00768	3.58343e-06	9.81587e-06
596	14	14	65	71	38	91	0.402532	0.90998	3.55955e-06	8.8429e-06
597	14	13	89	95	31	188	0.211105	1.5554	3.24079e-06	1.53516e-05
598	24	23	74	74	46	58	0.467423	0.76052	3.39295e-06	7.25885e-06
599	14	14	84	89	34	140	0.280013	1.27292	3.48966e-06	1.24625e-05
600	18	18	90	103	38	224	0.167087	1.78924	2.96011e-06	1.77159e-05
601	14	14	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
602	15	13	38	39	26	26	0.685559	0.37752	2.4563e-06	3.58292e-06
603	12	12	32	36	20	41	0.647148	0.43518	2.72487e-06	4.21057e-06
604	22	22	59	64	35	65	0.480264	0.73342	3.39369e-06	7.0663e-06
605	15	15	68	75	35	121	0.336856	1.0881	3.59179e-06	1.06627e-05
606	16	16	98	110	48	162	0.219369	1.517	3.25035e-06	1.48168e-05
607	17	17	68	76	36	125	0.327987	1.11478	3.58545e-06	1.09317e-05
608	12	12	80	85	30	187	0.225937	1.4875	3.32894e-06	1.4734e-05
609	19	19	108	113	61	124	0.261312	1.34204	3.38846e-06	1.29671e-05
610	16	16	56	59	37	55	0.521514	0.65102	3.26089e-06	6.25273e-06
611	23	22	122	133	54	280	0.104013	2.26324	2.32831e-06	2.23848e-05
612	13	13	71	76	34	127	0.324659	1.12498	3.58356e-06	1.10379e-05
613	10	10	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
614	15	14	86	94	37	141	0.269977	1.30942	3.45512e-06	1.27979e-05
615	17	17	55	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
616	17	16	76	85	34	133	0.297572	1.2121	3.53062e-06	1.18648e-05
617	10	10	51	52	21	89	0.458195	0.78046	3.51167e-06	7.66413e-06
618	20	19	69	72	34	101	0.380123	0.96726	3.58482e-06	9.43068e-06
619	10	10	53	58	26	93	0.432341	0.83854	3.55183e-06	8.21535e-06
620	24	24	86	91	36	140	0.276518	1.28548	3.47732e-06	1.25754e-05
621	13	13	86	96	41	139	0.26934	1.31178	3.44876e-06	1.28045e-05
622	11	9	41	45	13	111	0.427971	0.8487	3.61119e-06	8.43793e-06
623	15	15	74	77	38	105	0.360934	1.01906	3.58243e-06	9.92545e-06
624	16	16	87	93	41	117	0.307051	1.18074	3.52072e-06	1.14662e-05
625	13	13	51	60	26	95	0.422612	0.8613	3.56453e-06	8.43451e-06
626	16	16	67	72	39	60	0.468528	0.75816	3.39787e-06	7.25222e-06
627	18	18	62	65	36	72	0.46052	0.7754	3.45145e-06	7.49468e-06
628	16	16	71	73	33	145	0.301815	1.19794	3.56896e-06	1.1825e-05
629	16	16	44	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
630	13	13	86	98	35	203	0.191908	1.65074	3.13153e-06	1.63179e-05
631	21	21	104	120	45	258	0.126262	2.0694	2.5861e-06	2.04821e-05
632	16	16	63	69	35	65	0.465418	0.76482	3.42014e-06	7.34854e-06
633	19	17	64	67	38	61	0.481013	0.73186	3.37821e-06	7.02311e-06
634	18	18	113	128	48	237	0.133649	2.01254	2.64863e-06	1.98179e-05
635	10	9	55	61	22	143	0.328776	1.11238	3.63013e-06	1.10414e-05
636	21	21	54	63	28	109	0.386146	0.95154	3.60958e-06	9.34772e-06
637	11	11	48	50	20	71	0.508597	0.6761	3.35411e-06	6.59484e-06
638	18	18	94	100	46	136	0.266708	1.3216	3.43277e-06	1.28709e-05
639	14	14	56	59	27	103	0.408273	0.89582	3.59408e-06	8.80313e-06
640	16	16	34	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
641	16	15	52	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
642	25	24	146	159	69	259	0.0983306	2.31942	2.23571e-06	2.27367e-05
643	18	18	108	118	55	171	0.199261	1.61314	3.13768e-06	1.57466e-05
644	13	13	53	57	28	56	0.525419	0.64356	3.2539e-06	6.19297e-06
645	21	21	62	63	31	84	0.438656	0.82404	3.51775e-06	8.01939e-06
646	12	10	49	54	22	128	0.370864	0.99192	3.65272e-06	9.84922e-06
647	20	20	65	71	33	148	0.300989	1.20068	3.57319e-06	1.18715e-05
648	14	14	78	81	39	118	0.329401	1.11048	3.57135e-06	1.0842e-05
649	11	10	32	43	14	188	0.292632	1.22884	3.6334e-06	1.24163e-05
650	16	16	64	66	35	78	0.443845	0.81228	3.49303e-06	7.86993e-06
651	15	14	61	65	33	69	0.46762	0.7601	3.43012e-06	7.33528e-06
652	18	17	79	85	39	123	0.313142	1.1611	3.54897e-06	1.13334e-05
653	15	15	85	89	42	119	0.311667	1.16582	3.53639e-06	1.13467e-05
654	10	10	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
655	16	15	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
656	15	15	88	92	37	198	0.204424	1.58756	3.21222e-06	1.57136e-05
657	14	14	92	99	37	252	0.148537	1.90692	2.81892e-06	1.89779e-05
658	14	14	75	79	37	70	0.426083	0.85312	3.4848e-06	8.17868e-06
659	17	17	83	89	35	179	0.229507	1.47182	3.33582e-06	1.45347e-05
660	19	18	54	59	30	69	0.485576	0.72242	3.39738e-06	6.9966e-06
661	19	16	45	46	29	39	0.613988	0.48778	2.86658e-06	4.66878e-06
662	17	17	109	116	48	250	0.134865	2.00348	2.67454e-06	1.98312e-05
663	13	13	68	70	25	145	0.307555	1.1791	3.58476e-06	1.16556e-05
664	12	10	27	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
665	13	13	62	67	32	70	0.459434	0.77776	3.44636e-06	7.50131e-06
666	15	15	73	76	35	127	0.324659	1.12498	3.58356e-06	1.10379e-05
667	33	31	99	109	50	177	0.204493	1.58722	3.18138e-06	1.55574e-05
668	17	17	90	98	35	255	0.147203	1.91594	2.80876e-06	1.90808e-05
669	11	11	75	80	40	64	0.436573	0.8288	3.45606e-06	7.91633e-06
670	19	19	68	72	41	68	0.449797	0.79896	3.45322e-06	7.67728e-06
671	10	10	72	85	33	192	0.220248	1.513	3.30364e-06	1.49996e-05
672	24	24	92	100	44	148	0.250875	1.3828	3.38894e-06	1.35085e-05
673	13	13	48	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
674	19	19	95	100	55	95	0.328736	1.1125	3.51498e-06	1.06924e-05
675	15	14	55	59	33	51	0.532262	0.63062	3.21497e-06	6.0402e-06
676	17	17	67	72	37	97	0.387957	0.94686	3.57625e-06	9.21815e-06
677	17	17	58	62	28	71	0.471677	0.75146	3.43014e-06	7.27221e-06
678	7	7	51	55	23	100	0.425113	0.8554	3.57858e-06	8.41794e-06
679	13	13	55	61	32	69	0.479515	0.73498	3.40911e-06	7.10949e-06
680	22	22	78	82	43	102	0.35517	1.03516	3.56885e-06	1.00483e-05
681	17	17	112	120	45	285	0.110019	2.2071	2.41126e-06	2.19167e-05
682	13	13	47	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
683	17	17	71	72	40	71	0.442967	0.81426	3.47139e-06	7.83668e-06
684	15	14	58	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
685	9	9	54	59	23	82	0.454426	0.78872	3.49332e-06	7.68733e-06
686	18	17	71	72	42	59	0.470923	0.75306	3.39022e-06	7.19909e-06
687	11	10	28	32	14	71	0.569464	0.56306	3.17691e-06	5.57878e-06
688	20	20	76	79	38	93	0.378924	0.97042	3.56217e-06	9.40075e-06
689	11	11	60	64	32	67	0.47539	0.74362	3.40977e-06	7.17257e-06
690	16	15	96	102	50	113	0.296159	1.21686	3.48333e-06	1.17617e-05
691	14	13	69	75	31	98	0.37878	0.9708	3.57592e-06	9.44062e-06
692	7	7	29	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
693	16	16	76	79	39	84	0.396722	0.92452	3.53977e-06	8.92255e-06
694	12	12	49	51	24	81	0.480283	0.73338	3.44969e-06	7.18262e-06
695	18	18	63	67	32	123	0.350617	1.04806	3.61745e-06	1.03174e-05
