Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
397	3	2	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
398	2	2	20	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	19	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
401	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
403	1	1	5	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
404	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	39	44	11	199	0.274935	1.29122	3.58988e-06	1.30572e-05
410	2	2	0	0	0	0	1	-0	0	0
411	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
412	3	3	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
413	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	40	43	12	197	0.279504	1.27474	3.60406e-06	1.28945e-05
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	23	29	10	49	0.649196	0.43202	2.75292e-06	4.24051e-06
419	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	4	4	28	29	12	84	0.543068	0.61052	3.31281e-06	6.10017e-06
421	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
422	3	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
423	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	44	52	16	212	0.244691	1.40776	3.47449e-06	1.41995e-05
426	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
427	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
428	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
429	2	2	21	27	6	163	0.367563	1.00086	3.74356e-06	1.01848e-05
430	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
431	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
432	1	1	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
435	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
436	3	3	45	57	13	180	0.279163	1.27596	3.56812e-06	1.27815e-05
437	2	2	21	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
438	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	5	5	32	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
440	3	2	16	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
441	3	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	51	58	10	272	0.173524	1.75144	3.07592e-06	1.77262e-05
444	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
445	4	4	40	42	12	105	0.449662	0.79926	3.57471e-06	7.94979e-06
446	2	2	0	0	0	0	1	-0	0	0
447	3	3	35	40	7	274	0.192319	1.6486	3.23411e-06	1.68164e-05
448	2	2	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
449	4	4	11	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
450	4	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
453	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
454	4	4	26	32	8	88	0.522171	0.64976	3.38474e-06	6.48204e-06
455	1	1	7	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
456	2	2	23	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
457	1	1	27	36	3	309	0.164972	1.80198	3.04378e-06	1.84503e-05
458	3	3	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
459	1	1	29	42	6	399	0.100393	2.29866	2.36636e-06	2.35709e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
463	3	2	34	37	11	132	0.404315	0.90556	3.68014e-06	9.10214e-06
464	4	4	82	91	22	297	0.124161	2.08618	2.5971e-06	2.09173e-05
465	3	2	36	43	10	111	0.43338	0.83614	3.6079e-06	8.32503e-06
466	2	2	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	41	47	18	133	0.377774	0.97346	3.67187e-06	9.71975e-06
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
471	2	2	14	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
472	2	2	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
473	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
474	5	5	29	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
475	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
478	1	1	27	32	6	131	0.419346	0.86906	3.67631e-06	8.76677e-06
479	4	4	46	48	18	68	0.522965	0.64824	3.30647e-06	6.32254e-06
480	1	1	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
481	2	2	0	0	0	0	1	-0	0	0
482	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
483	3	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
484	1	1	34	42	7	182	0.303626	1.19196	3.65597e-06	1.2041e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	0	0	0	0	1	-0	0	0
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
491	2	2	21	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
492	4	4	50	57	16	205	0.245745	1.40346	3.46742e-06	1.41098e-05
493	4	4	99	118	23	533	0.0314505	3.45934	1.10016e-06	3.49808e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	13	16	3	36	0.752706	0.28408	2.11959e-06	2.81596e-06
496	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	27	32	9	130	0.42149	0.86396	3.67271e-06	8.71364e-06
498	2	2	18	20	5	44	0.704688	0.35	2.44302e-06	3.46681e-06
499	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
500	2	2	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
501	5	5	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
502	3	3	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
505	1	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
506	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
507	1	1	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
508	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
509	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
510	2	2	0	0	0	0	1	-0	0	0
511	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
514	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
515	1	1	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
516	1	1	0	0	0	0	1	-0	0	0
517	4	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
518	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	63	82	15	426	0.0680468	2.68756	1.85519e-06	2.72634e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
523	2	2	0	0	0	0	1	-0	0	0
524	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
525	3	3	25	30	5	151	0.383468	0.9585	3.72598e-06	9.71654e-06
526	4	4	42	47	14	100	0.447016	0.80516	3.56109e-06	7.96636e-06
527	2	2	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	21	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
530	0	0	0	0	0	0	1	-0	0	0
531	3	3	26	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
532	1	1	15	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	1	1	0	0	0	0	1	-0	0	0
535	4	4	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
536	1	1	28	36	14	101	0.476551	0.74118	3.5258e-06	7.39857e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	62	74	20	260	0.16684	1.79072	3.00174e-06	1.79918e-05
545	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	2	2	21	26	8	79	0.56769	0.56618	3.21605e-06	5.66516e-06
549	5	5	40	47	18	114	0.416212	0.87656	3.6253e-06	8.71022e-06
550	2	2	0	0	0	0	1	-0	0	0
551	4	3	19	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	45	11	229	0.234453	1.4505	3.44825e-06	1.47076e-05
557	1	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
558	3	3	0	0	0	0	1	-0	0	0
559	1	1	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
560	3	3	36	46	10	326	0.142064	1.95148	2.82963e-06	1.9918e-05
561	2	2	11	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
562	2	2	0	0	0	0	1	-0	0	0
563	2	2	29	39	8	257	0.211058	1.55562	3.34669e-06	1.58567e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	21	24	7	79	0.574865	0.55362	3.1918e-06	5.55227e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	20	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	5	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
572	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
575	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
576	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
577	3	3	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
578	5	5	66	77	24	288	0.141939	1.95236	2.78893e-06	1.96488e-05
579	3	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	1	1	19	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
585	2	2	41	49	12	135	0.369273	0.99622	3.67017e-06	9.93891e-06
586	2	2	15	21	6	33	0.740685	0.30018	2.17672e-06	2.9388e-06
587	3	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
588	2	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	1	1	27	32	6	178	0.329968	1.10876	3.71677e-06	1.1264e-05
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	19	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	32	37	5	211	0.270236	1.30846	3.59405e-06	1.32997e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	41	51	16	123	0.387678	0.94758	3.64968e-06	9.41421e-06
600	2	2	26	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
601	5	5	56	61	16	185	0.265383	1.32658	3.52242e-06	1.32729e-05
602	3	3	23	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
603	4	4	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
604	2	2	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
605	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
606	3	3	25	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	44	53	10	205	0.251997	1.37834	3.49873e-06	1.3884e-05
609	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
610	2	1	0	0	0	0	1	-0	0	0
611	2	2	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
612	3	3	36	40	4	283	0.183691	1.6945	3.17686e-06	1.72946e-05
613	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
614	2	1	46	56	6	337	0.126138	2.07038	2.65734e-06	2.1067e-05
615	3	3	18	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
618	1	1	0	0	0	0	1	-0	0	0
619	1	1	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
620	1	1	18	21	3	99	0.528993	0.63678	3.40967e-06	6.44559e-06
621	1	1	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	26	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
628	2	2	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
629	2	2	0	0	0	0	1	-0	0	0
630	5	4	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
631	3	3	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
636	1	1	0	0	0	0	1	-0	0	0
637	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
638	2	1	0	0	0	0	1	-0	0	0
639	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
640	2	2	21	22	6	35	0.728578	0.31666	2.25969e-06	3.10151e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	16	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
643	0	0	0	0	0	0	1	-0	0	0
644	3	3	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
648	1	1	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
649	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
652	2	2	23	25	4	93	0.5319	0.6313	3.37894e-06	6.35258e-06
653	3	3	26	31	8	149	0.384974	0.95458	3.72143e-06	9.66672e-06
654	3	3	33	37	8	216	0.263432	1.33396	3.57354e-06	1.35653e-05
655	3	3	43	52	12	155	0.32724	1.11706	3.65558e-06	1.11709e-05
656	2	2	33	41	8	237	0.230805	1.46618	3.4406e-06	1.49069e-05
657	2	2	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
658	4	3	33	37	8	227	0.24906	1.39006	3.52415e-06	1.41498e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	17	20	3	87	0.565921	0.5693	3.25492e-06	5.75154e-06
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
663	2	2	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
664	3	3	52	59	13	290	0.157313	1.84952	2.94789e-06	1.8739e-05
665	2	2	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	22	29	4	238	0.247605	1.39592	3.53647e-06	1.42827e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	18	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
670	1	1	7	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
671	2	2	0	0	0	0	1	-0	0	0
672	1	1	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
673	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
676	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	31	33	10	132	0.4146	0.88044	3.68014e-06	8.87635e-06
679	2	2	0	0	0	0	1	-0	0	0
680	3	3	19	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
683	3	3	36	41	10	123	0.412805	0.88478	3.65321e-06	8.84974e-06
684	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
685	2	2	16	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
688	1	1	0	0	0	0	1	-0	0	0
689	3	3	0	0	0	0	1	-0	0	0
690	2	2	34	44	9	187	0.292287	1.23002	3.63009e-06	1.24196e-05
691	4	4	25	30	10	93	0.515458	0.6627	3.41997e-06	6.63482e-06
692	3	3	35	43	8	197	0.279504	1.27474	3.60406e-06	1.28945e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
697	1	1	21	24	4	157	0.386192	0.95142	3.74477e-06	9.69665e-06
698	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
700	2	2	31	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
705	2	2	21	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
706	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
707	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
708	2	2	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
709	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
710	4	4	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	0	0	0	0	1	-0	0	0
716	4	4	29	39	9	108	0.451256	0.79572	3.5829e-06	7.93984e-06
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
722	1	1	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
723	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	1	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
725	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
726	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
727	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
731	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
732	3	3	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
733	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
734	4	4	21	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
735	4	4	71	75	18	392	0.0845679	2.4702	2.11942e-06	2.50618e-05
736	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
740	2	2	28	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
741	3	3	18	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
742	2	2	0	0	0	0	1	-0	0	0
743	2	2	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
744	3	3	16	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	5	5	60	69	18	245	0.185849	1.68282	3.14318e-06	1.69125e-05
749	1	1	16	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
750	2	2	0	0	0	0	1	-0	0	0
751	1	1	13	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
752	2	2	14	16	6	14	0.84208	0.17188	1.38693e-06	1.64703e-06
753	1	1	24	27	4	144	0.404963	0.90396	3.71564e-06	9.17527e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
758	1	1	0	0	0	0	1	-0	0	0
759	4	4	33	36	8	114	0.445981	0.80748	3.60767e-06	8.0893e-06
760	3	3	41	45	15	88	0.481235	0.7314	3.47252e-06	7.21586e-06
761	3	3	24	29	10	49	0.649196	0.43202	2.75292e-06	4.24051e-06
762	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	37	44	11	123	0.405101	0.90362	3.65363e-06	9.01908e-06
765	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
766	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
767	3	3	26	28	10	64	0.605174	0.50224	3.0144e-06	4.98106e-06
768	4	3	21	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
769	2	2	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
770	3	3	32	42	8	286	0.178644	1.72236	3.13822e-06	1.75669e-05
771	2	2	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	24	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
774	1	1	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
775	2	2	27	29	8	174	0.343173	1.06952	3.73446e-06	1.08822e-05
776	1	1	17	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
777	6	6	51	54	18	156	0.321512	1.13472	3.64497e-06	1.13369e-05
778	1	1	17	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
779	2	2	0	0	0	0	1	-0	0	0
780	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
783	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
784	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	29	32	11	114	0.457325	0.78236	3.59618e-06	7.86351e-06
787	4	4	69	82	14	550	0.0361543	3.31996	1.22389e-06	3.3852e-05
788	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
789	3	2	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	28	30	12	110	0.47265	0.7494	3.56287e-06	7.53808e-06
792	2	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
