Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
396	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	22	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
398	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	0	0	0	0	1	-0	0	0
403	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
404	1	1	19	26	8	99	0.512641	0.66818	3.44896e-06	6.72782e-06
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	22	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
412	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
413	3	3	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
414	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	25	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	21	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
421	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
422	3	2	23	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
423	1	1	10	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	1	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
429	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	1	1	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
431	1	1	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	70	78	19	334	0.111555	2.19324	2.47087e-06	2.21494e-05
437	2	2	33	37	12	152	0.365109	1.00756	3.71126e-06	1.01648e-05
438	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	3	2	45	48	10	316	0.147631	1.91304	2.87874e-06	1.94996e-05
440	3	2	28	30	18	41	0.671998	0.3975	2.6019e-06	3.87189e-06
441	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	60	68	15	324	0.125	2.07944	2.6317e-06	2.10536e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	35	41	14	216	0.256897	1.35908	3.5429e-06	1.37911e-05
446	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
447	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
450	1	1	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	1	1	14	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
456	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
457	1	1	41	52	9	355	0.118001	2.13706	2.57214e-06	2.17976e-05
458	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	1	1	38	50	9	417	0.0870999	2.4407	2.17566e-06	2.49789e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	41	45	14	151	0.348994	1.0527	3.68651e-06	1.05633e-05
464	2	2	26	30	8	122	0.444591	0.8106	3.63483e-06	8.17568e-06
465	3	2	49	59	14	233	0.210384	1.55882	3.30523e-06	1.57104e-05
466	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	23	28	13	58	0.623978	0.47164	2.90915e-06	4.66226e-06
473	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	3	2	78	99	19	596	0.0256986	3.66132	9.57418e-07	3.72557e-05
475	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	1	1	14	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	53	63	10	388	0.0930666	2.37444	2.24959e-06	2.41719e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
489	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
490	2	2	20	28	4	108	0.483531	0.72664	3.53892e-06	7.31892e-06
491	2	2	36	49	6	863	0.00901361	4.70902	4.38241e-07	4.86199e-05
492	3	3	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
493	3	3	27	29	17	51	0.642608	0.44222	2.79327e-06	4.34677e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	23	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	32	34	13	116	0.447034	0.80512	3.61323e-06	8.08267e-06
498	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
500	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
501	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	2	2	13	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	24	29	11	124	0.442852	0.81452	3.64268e-06	8.2255e-06
505	0	0	0	0	0	0	1	-0	0	0
506	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
507	1	1	23	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
508	2	2	63	76	18	510	0.0460384	3.07828	1.44505e-06	3.13879e-05
509	1	1	34	36	8	227	0.250629	1.38378	3.53221e-06	1.40934e-05
510	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
511	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	31	33	14	139	0.40006	0.91614	3.69987e-06	9.24829e-06
516	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
517	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
518	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	87	111	21	745	0.0111471	4.49658	5.11092e-07	4.58499e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	73	90	22	495	0.0455156	3.0897	1.42834e-06	3.13812e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
525	1	1	0	0	0	0	1	-0	0	0
526	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
527	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	30	32	12	101	0.488674	0.71606	3.50515e-06	7.17278e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
534	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
535	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
536	1	1	45	56	14	226	0.222177	1.50428	3.37024e-06	1.51692e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
541	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
542	1	1	18	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	4	4	84	99	28	365	0.083474	2.48322	2.08534e-06	2.49819e-05
545	4	2	32	40	17	62	0.566998	0.5674	3.14806e-06	5.55216e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	52	58	28	204	0.245455	1.40464	3.46414e-06	1.41131e-05
550	1	1	19	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
551	2	2	41	54	11	255	0.194054	1.63962	3.22074e-06	1.65971e-05
552	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	34	42	14	174	0.31627	1.15116	3.67378e-06	1.1616e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
559	1	1	21	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
560	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
561	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
562	2	2	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
563	1	1	19	26	6	79	0.56769	0.56618	3.21605e-06	5.66516e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	50	13	284	0.171632	1.7624	3.07432e-06	1.79122e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	17	21	6	84	0.571049	0.56028	3.22562e-06	5.64859e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	19	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
572	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	18	23	11	51	0.667284	0.40454	2.67453e-06	4.00809e-06
577	1	1	62	78	13	494	0.0493292	3.00924	1.51197e-06	3.06507e-05
578	4	3	15	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
579	2	2	27	36	8	154	0.36368	1.01148	3.71486e-06	1.02146e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	57	69	19	321	0.126133	2.07042	2.64256e-06	2.09506e-05
586	1	1	33	38	11	101	0.470603	0.75374	3.53492e-06	7.51146e-06
587	3	3	20	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
588	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	21	26	4	142	0.411692	0.88748	3.71039e-06	9.01255e-06
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	28	35	10	117	0.441976	0.8165	3.62078e-06	8.19225e-06
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	31	36	12	66	0.56968	0.56268	3.1554e-06	5.5389e-06
595	1	0	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	1	1	40	61	4	741	0.0155736	4.16218	6.66782e-07	4.2815e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	33	40	8	187	0.299722	1.2049	3.65475e-06	1.21938e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	67	71	31	242	0.186359	1.68008	3.14313e-06	1.6866e-05
602	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
603	4	4	28	33	17	51	0.626667	0.46734	2.86547e-06	4.57256e-06
604	2	2	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
605	2	2	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
606	3	3	43	58	17	256	0.188277	1.66984	3.17738e-06	1.68761e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	32	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	1	1	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
612	2	2	30	38	9	224	0.251317	1.38104	3.53021e-06	1.40468e-05
613	1	1	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
614	2	1	66	85	8	644	0.0219673	3.8182	8.57073e-07	3.90158e-05
615	1	1	30	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
620	1	1	20	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
621	1	1	24	27	8	52	0.64742	0.43476	2.7755e-06	4.28701e-06
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	29	33	9	102	0.483144	0.72744	3.51843e-06	7.28236e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	23	25	16	37	0.707725	0.3457	2.39007e-06	3.37712e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	24	28	11	41	0.680491	0.38494	2.55796e-06	3.75899e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	36	41	23	61	0.566329	0.56858	3.14623e-06	5.55548e-06
631	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	16	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
638	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
640	1	1	32	35	7	149	0.375424	0.9797	3.71388e-06	9.89251e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	36	42	10	191	0.290004	1.23786	3.63063e-06	1.25192e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	1	1	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
648	1	1	22	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
649	1	1	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	53	60	9	582	0.0352602	3.345	1.20979e-06	3.43104e-05
654	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
655	3	3	66	77	21	218	0.202835	1.59536	3.23107e-06	1.59295e-05
656	2	2	47	50	14	229	0.227206	1.4819	3.40579e-06	1.49899e-05
657	2	2	23	25	12	40	0.696979	0.361	2.46488e-06	3.53652e-06
658	3	3	33	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	23	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	20	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	3	73	90	29	534	0.037306	3.2886	1.24801e-06	3.34534e-05
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
667	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	27	7	79	0.564136	0.57246	3.22776e-06	5.72161e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	19	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
672	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
676	1	1	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	47	55	11	254	0.193825	1.6408	3.21758e-06	1.66005e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	37	42	7	501	0.0596739	2.81886	1.72998e-06	2.89905e-05
681	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
683	2	2	27	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
684	3	3	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
685	2	2	18	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	33	43	13	169	0.322407	1.13194	3.67762e-06	1.14068e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
699	1	1	36	47	8	421	0.0869641	2.44226	2.17603e-06	2.50221e-05
700	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
701	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	29	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
706	1	1	18	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
707	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	2	2	28	41	12	186	0.299369	1.20608	3.65144e-06	1.21971e-05
709	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	3	3	40	44	14	160	0.335437	1.09232	3.68478e-06	1.0985e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	58	66	16	284	0.155225	1.86288	2.92061e-06	1.88154e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
715	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
716	3	3	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
717	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
719	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
725	1	1	17	20	3	69	0.620332	0.4775	2.97458e-06	4.79514e-06
726	1	1	17	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
727	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
728	1	1	7	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	24	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
733	2	2	19	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
734	3	2	16	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
735	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
736	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
737	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	41	44	12	260	0.201429	1.60232	3.28295e-06	1.62983e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	53	64	13	333	0.122429	2.10022	2.60848e-06	2.1306e-05
742	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
743	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
744	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	2	2	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	20	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
752	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
753	1	1	24	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	48	53	13	194	0.266538	1.32224	3.54483e-06	1.32996e-05
760	2	2	18	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
761	2	2	38	42	11	198	0.279834	1.27356	3.60738e-06	1.28912e-05
762	2	2	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	44	46	16	227	0.235374	1.44658	3.45007e-06	1.46578e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
767	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
768	3	3	52	61	16	280	0.163477	1.81108	2.99501e-06	1.83206e-05
769	1	1	19	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
770	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
771	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	26	32	5	327	0.15433	1.86866	2.96019e-06	1.91809e-05
776	1	1	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
777	2	2	39	47	9	669	0.0245496	3.70706	9.37774e-07	3.81991e-05
778	1	1	21	24	5	70	0.601866	0.50772	3.05391e-06	5.07407e-06
779	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	6	6	43	47	24	116	0.411988	0.88676	3.63229e-06	8.81649e-06
787	3	3	24	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
788	3	3	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
789	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
792	0	0	0	0	0	0	1	-0	0	0
