Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	333	327	138	140	107	45	0.329988	1.1087	3.39678e-06	1.02937e-05
349	342	336	151	152	121	38	0.317156	1.14836	3.36157e-06	1.05991e-05
350	300	292	127	129	96	45	0.353589	1.03962	3.42017e-06	9.67273e-06
351	322	316	166	168	130	49	0.271189	1.30494	3.27778e-06	1.20867e-05
352	312	301	141	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
353	296	294	150	154	109	61	0.278533	1.27822	3.32402e-06	1.19341e-05
354	321	312	118	120	92	35	0.393726	0.9321	3.39918e-06	8.63337e-06
355	323	317	151	154	124	41	0.308442	1.17622	3.3532e-06	1.08714e-05
356	337	331	135	136	108	30	0.365284	1.00708	3.3865e-06	9.27087e-06
357	319	312	154	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
358	323	315	131	137	102	50	0.327797	1.11536	3.40581e-06	1.039e-05
359	319	311	125	127	97	41	0.365438	1.00666	3.41586e-06	9.34731e-06
360	334	328	149	151	111	55	0.292649	1.22878	3.34964e-06	1.14459e-05
361	314	306	128	128	100	33	0.378273	0.97214	3.39639e-06	8.97869e-06
362	339	329	132	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
363	323	320	126	129	103	38	0.36644	1.00392	3.40819e-06	9.3008e-06
364	299	290	120	122	95	40	0.379022	0.97016	3.41573e-06	9.01194e-06
365	333	326	122	126	100	37	0.375319	0.97998	3.40726e-06	9.07833e-06
366	340	337	146	152	109	60	0.283495	1.26056	3.33618e-06	1.1768e-05
367	348	345	150	151	119	37	0.320786	1.13698	3.36489e-06	1.04895e-05
368	304	299	126	129	96	50	0.344686	1.06512	3.42563e-06	9.9384e-06
369	322	318	154	159	117	60	0.271303	1.30452	3.2999e-06	1.21632e-05
370	315	309	171	172	122	76	0.230441	1.46776	3.1679e-06	1.37471e-05
371	328	320	131	131	105	34	0.369324	0.99608	3.39821e-06	9.20116e-06
372	324	315	141	142	108	58	0.304964	1.18756	3.38428e-06	1.10973e-05
373	311	304	169	172	122	64	0.244985	1.40656	3.21163e-06	1.31095e-05
374	335	327	157	162	110	66	0.258216	1.35396	3.26676e-06	1.26513e-05
375	290	285	98	100	84	18	0.48685	0.7198	3.21377e-06	6.60116e-06
376	351	343	158	162	126	43	0.290352	1.23666	3.31851e-06	1.14292e-05
377	306	297	106	106	85	24	0.454717	0.78808	3.30063e-06	7.25864e-06
378	305	301	108	109	88	31	0.430581	0.84262	3.3585e-06	7.79992e-06
379	316	309	160	164	114	95	0.219936	1.51442	3.14619e-06	1.43051e-05
380	326	320	151	153	114	51	0.294953	1.22094	3.34662e-06	1.13463e-05
381	326	319	150	154	112	54	0.288656	1.24252	3.33747e-06	1.15621e-05
382	261	255	114	118	90	42	0.38472	0.95524	3.42109e-06	8.89241e-06
383	299	292	131	133	107	41	0.351924	1.04434	3.40873e-06	9.68599e-06
384	332	325	150	152	115	50	0.298329	1.20956	3.35223e-06	1.12367e-05
385	352	342	166	169	126	62	0.252203	1.37752	3.23675e-06	1.28339e-05
386	308	304	154	156	119	48	0.29391	1.22448	3.33771e-06	1.13562e-05
387	315	307	135	138	111	36	0.349854	1.05024	3.39448e-06	9.70256e-06
388	318	315	132	133	108	39	0.355532	1.03414	3.4059e-06	9.57973e-06
389	317	311	120	123	101	26	0.404526	0.90504	3.36748e-06	8.32452e-06
390	327	315	158	161	118	58	0.270663	1.30688	3.29391e-06	1.21698e-05
391	328	324	126	128	99	39	0.366873	1.00274	3.411e-06	9.29749e-06
392	339	330	132	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
393	296	286	97	101	85	19	0.481341	0.73118	3.23015e-06	6.71074e-06
394	333	325	145	149	108	55	0.296348	1.21622	3.35852e-06	1.1333e-05
395	310	302	148	149	107	53	0.299386	1.20602	3.36114e-06	1.12268e-05
396	324	315	158	161	127	47	0.286281	1.25078	3.31666e-06	1.15853e-05
397	319	309	136	138	108	37	0.348074	1.05534	3.39571e-06	9.7557e-06
398	330	323	178	183	129	86	0.204367	1.58784	3.04493e-06	1.48994e-05
399	329	322	114	120	98	28	0.408036	0.8964	3.37097e-06	8.26144e-06
400	339	327	131	134	96	50	0.334031	1.09652	3.41402e-06	1.02206e-05
401	341	331	178	180	135	66	0.230616	1.467	3.15192e-06	1.36674e-05
402	299	295	155	159	130	36	0.306628	1.18212	3.33855e-06	1.0888e-05
403	305	300	98	101	82	28	0.459747	0.77708	3.30509e-06	7.18894e-06
404	311	304	139	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
405	333	319	162	164	120	59	0.26426	1.33082	3.27479e-06	1.23923e-05
406	321	313	141	144	114	38	0.333497	1.09812	3.38417e-06	1.01475e-05
407	291	289	131	132	108	32	0.370775	0.99216	3.39309e-06	9.15135e-06
408	330	320	157	159	121	46	0.291382	1.23312	3.32738e-06	1.14193e-05
409	357	347	172	179	128	64	0.234448	1.45052	3.16614e-06	1.35046e-05
410	328	318	146	150	106	59	0.288546	1.2429	3.34771e-06	1.1602e-05
411	311	303	149	151	119	38	0.319154	1.14208	3.36473e-06	1.05426e-05
412	328	318	135	139	111	37	0.345895	1.06162	3.39397e-06	9.81214e-06
413	313	300	122	126	99	36	0.377238	0.97488	3.40464e-06	9.02519e-06
414	346	337	175	177	125	69	0.231434	1.46346	3.16079e-06	1.36574e-05
415	322	317	106	109	84	39	0.413367	0.88342	3.39993e-06	8.22498e-06
416	306	302	150	152	124	36	0.320408	1.13816	3.36199e-06	1.04928e-05
417	332	323	109	110	90	25	0.441181	0.8183	3.32543e-06	7.53757e-06
418	316	309	142	145	107	52	0.308572	1.1758	3.37819e-06	1.09478e-05
419	346	338	144	146	115	46	0.316168	1.15148	3.37841e-06	1.06855e-05
420	303	297	150	152	113	57	0.287866	1.24526	3.34173e-06	1.16086e-05
421	320	312	133	135	99	68	0.302825	1.1946	3.40178e-06	1.12335e-05
422	314	306	130	132	104	44	0.348764	1.05336	3.41403e-06	9.78894e-06
423	273	268	132	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
424	323	317	153	156	119	53	0.286511	1.24998	3.32979e-06	1.16219e-05
425	315	312	133	134	99	50	0.334031	1.09652	3.41402e-06	1.02206e-05
426	334	329	123	125	90	51	0.351657	1.0451	3.43419e-06	9.76574e-06
427	289	286	125	128	91	58	0.332991	1.09964	3.43214e-06	1.0307e-05
428	349	344	131	134	106	41	0.349721	1.05062	3.40713e-06	9.74244e-06
429	305	298	130	132	97	53	0.333117	1.09926	3.42016e-06	1.02671e-05
430	311	304	119	122	95	35	0.388812	0.94466	3.40065e-06	8.74627e-06
431	316	308	122	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
432	332	325	162	164	125	58	0.265612	1.32572	3.27742e-06	1.23391e-05
433	325	319	135	138	110	30	0.360725	1.01964	3.38496e-06	9.38376e-06
434	324	316	131	131	104	39	0.360026	1.02158	3.4083e-06	9.46683e-06
435	336	334	164	167	131	44	0.279946	1.27316	3.29345e-06	1.17646e-05
436	320	314	138	142	103	58	0.304964	1.18756	3.38428e-06	1.10973e-05
437	320	310	138	141	97	58	0.306886	1.18128	3.38827e-06	1.10408e-05
438	339	334	134	134	100	43	0.346172	1.06082	3.40934e-06	9.84871e-06
439	320	314	137	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
440	317	311	146	148	115	43	0.317036	1.14874	3.37294e-06	1.0639e-05
441	302	298	138	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
442	326	319	124	126	90	50	0.351242	1.04628	3.4313e-06	9.76906e-06
443	333	325	134	138	102	49	0.327411	1.11654	3.40288e-06	1.03933e-05
444	338	334	121	126	91	49	0.353038	1.04118	3.43009e-06	9.71592e-06
445	295	289	108	111	89	25	0.438419	0.82458	3.32936e-06	7.59401e-06
446	306	303	117	120	95	35	0.393726	0.9321	3.39918e-06	8.63337e-06
447	309	304	167	169	129	49	0.269491	1.31122	3.27248e-06	1.21432e-05
448	337	330	112	115	91	33	0.41045	0.8905	3.38411e-06	8.24487e-06
449	318	315	167	169	118	79	0.231258	1.46422	3.17683e-06	1.37372e-05
450	321	312	126	128	97	48	0.350414	1.04864	3.42554e-06	9.77569e-06
451	328	320	152	156	111	60	0.276463	1.28568	3.31584e-06	1.19938e-05
452	320	310	125	127	95	52	0.345501	1.06276	3.43144e-06	9.93177e-06
453	340	333	146	149	110	46	0.310268	1.17032	3.3679e-06	1.08548e-05
454	297	289	116	119	81	65	0.339996	1.07882	3.45808e-06	1.01709e-05
455	312	310	99	102	79	32	0.447643	0.80376	3.33848e-06	7.45792e-06
456	310	302	120	123	99	37	0.382457	0.96114	3.4073e-06	8.90898e-06
457	339	331	139	139	103	50	0.323706	1.12792	3.39984e-06	1.05029e-05
458	320	315	128	129	104	35	0.37209	0.98862	3.40142e-06	9.1414e-06
459	300	294	132	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
460	329	327	128	128	106	24	0.39604	0.92624	3.36653e-06	8.50049e-06
461	278	275	138	138	99	58	0.312722	1.16244	3.39976e-06	1.08715e-05
462	342	334	113	118	92	29	0.411091	0.88894	3.37164e-06	8.20168e-06
463	315	305	139	141	106	51	0.318039	1.14558	3.39313e-06	1.06689e-05
464	290	281	117	120	86	48	0.368469	0.9984	3.43564e-06	9.32411e-06
465	332	316	159	165	121	58	0.263949	1.332	3.2718e-06	1.23956e-05
466	306	293	146	150	109	65	0.27985	1.2735	3.33604e-06	1.19208e-05
467	321	319	151	152	110	59	0.284945	1.25546	3.3381e-06	1.17149e-05
468	311	306	140	141	111	37	0.341578	1.07418	3.39017e-06	9.92504e-06
469	331	322	129	130	110	23	0.393097	0.9337	3.36501e-06	8.56025e-06
470	321	313	116	116	95	23	0.429222	0.84578	3.33505e-06	7.76999e-06
471	347	342	146	151	117	45	0.307962	1.17778	3.36127e-06	1.09146e-05
472	302	299	131	136	104	45	0.338382	1.08358	3.40678e-06	1.00679e-05
473	306	297	145	145	114	48	0.314932	1.1554	3.38088e-06	1.07353e-05
474	313	308	129	131	103	37	0.363717	1.01138	3.40459e-06	9.36056e-06
475	321	318	133	138	98	59	0.311131	1.16754	3.39899e-06	1.09246e-05
476	323	314	142	143	109	41	0.330503	1.10714	3.38781e-06	1.02505e-05
477	353	341	167	172	127	67	0.241265	1.42186	3.20132e-06	1.32689e-05
478	333	327	154	157	113	78	0.250634	1.38376	3.25992e-06	1.30067e-05
479	287	278	139	141	117	33	0.348617	1.05378	3.38595e-06	9.71251e-06
480	348	341	144	151	116	59	0.28674	1.24918	3.34294e-06	1.16584e-05
481	304	294	146	150	115	42	0.31468	1.1562	3.36667e-06	1.06987e-05
482	316	306	149	154	119	42	0.306873	1.18132	3.35245e-06	1.09245e-05
483	315	309	120	122	89	51	0.358345	1.02626	3.43882e-06	9.5964e-06
484	287	280	116	117	95	24	0.424366	0.85716	3.34382e-06	7.87957e-06
485	324	316	145	148	115	37	0.326887	1.11814	3.37353e-06	1.03202e-05
486	328	317	130	131	98	45	0.349176	1.05218	3.4169e-06	9.78563e-06
487	335	326	155	159	122	45	0.292872	1.22802	3.32883e-06	1.13662e-05
488	290	282	104	106	81	33	0.434317	0.83398	3.36024e-06	7.73684e-06
489	351	340	147	151	121	40	0.315916	1.15228	3.36416e-06	1.06489e-05
490	347	342	143	144	119	28	0.350947	1.04712	3.37477e-06	9.61618e-06
491	324	313	174	176	122	77	0.223581	1.49798	3.13596e-06	1.4026e-05
492	306	299	168	172	119	75	0.231619	1.46266	3.17179e-06	1.3694e-05
493	309	304	155	158	114	67	0.263437	1.33394	3.28734e-06	1.24786e-05
494	326	319	136	137	104	44	0.337983	1.08476	3.40389e-06	1.00712e-05
495	339	328	150	156	114	59	0.277876	1.28058	3.31803e-06	1.19407e-05
496	336	331	142	143	108	68	0.287987	1.24484	3.36515e-06	1.16851e-05
497	300	292	113	118	91	39	0.390651	0.93994	3.41156e-06	8.73301e-06
498	347	341	131	133	98	45	0.344817	1.06474	3.41318e-06	9.89852e-06
499	308	304	140	146	117	39	0.32766	1.11578	3.37933e-06	1.03135e-05
500	333	322	130	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
501	318	312	121	124	98	34	0.385922	0.95212	3.39844e-06	8.80603e-06
502	292	285	153	156	118	65	0.269502	1.31118	3.30395e-06	1.22595e-05
503	327	320	112	114	91	27	0.42587	0.85362	3.35144e-06	7.86962e-06
504	358	351	127	133	99	54	0.329348	1.11064	3.41755e-06	1.03767e-05
505	339	336	130	133	101	42	0.350134	1.04944	3.41e-06	9.73913e-06
506	296	290	131	133	103	38	0.35735	1.02904	3.40433e-06	9.52659e-06
507	325	320	158	162	122	47	0.284489	1.25706	3.31196e-06	1.16418e-05
508	309	303	147	148	111	52	0.302813	1.19464	3.36642e-06	1.11172e-05
509	347	340	180	187	127	83	0.20237	1.59766	3.02861e-06	1.49658e-05
510	319	312	130	131	95	53	0.335216	1.09298	3.42279e-06	1.02107e-05
511	306	300	143	145	112	39	0.329724	1.1095	3.38201e-06	1.02571e-05
512	329	320	149	152	114	61	0.282053	1.26566	3.33419e-06	1.18212e-05
513	330	320	136	142	107	53	0.312841	1.16206	3.38858e-06	1.08316e-05
514	341	332	163	167	129	55	0.264673	1.32926	3.26847e-06	1.23491e-05
515	299	294	129	132	98	60	0.321435	1.13496	3.41977e-06	1.06391e-05
516	364	354	162	163	122	52	0.27559	1.28884	3.29713e-06	1.19639e-05
517	316	309	140	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
518	327	318	138	143	104	55	0.307728	1.17854	3.38326e-06	1.09943e-05
519	334	331	143	143	120	26	0.356779	1.03064	3.3728e-06	9.45347e-06
520	316	310	130	133	99	55	0.327673	1.11574	3.41758e-06	1.04299e-05
521	330	325	162	164	125	67	0.253696	1.37162	3.2517e-06	1.28173e-05
522	286	276	117	118	97	29	0.411091	0.88894	3.37164e-06	8.20168e-06
523	359	351	149	155	114	67	0.268447	1.3151	3.3044e-06	1.23093e-05
524	301	296	132	137	97	50	0.327797	1.11536	3.40581e-06	1.039e-05
525	311	302	142	147	96	78	0.266879	1.32096	3.32056e-06	1.24422e-05
526	313	308	140	141	107	41	0.33468	1.09458	3.39284e-06	1.01376e-05
527	321	315	110	112	83	37	0.409811	0.89206	3.39654e-06	8.28806e-06
528	322	313	130	133	102	38	0.35735	1.02904	3.40433e-06	9.52659e-06
529	324	317	146	148	110	50	0.305917	1.18444	3.36843e-06	1.10109e-05
530	332	328	142	144	107	44	0.323447	1.12872	3.3853e-06	1.04663e-05
531	314	309	132	136	100	44	0.340112	1.07848	3.40613e-06	1.00147e-05
532	346	341	166	169	117	79	0.231258	1.46422	3.17683e-06	1.37372e-05
533	303	297	131	132	106	31	0.372671	0.98706	3.39064e-06	9.09821e-06
534	320	315	141	144	111	39	0.331801	1.10322	3.38459e-06	1.02006e-05
535	314	309	128	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
536	335	323	139	141	109	38	0.33984	1.07928	3.39098e-06	9.97817e-06
537	323	320	143	146	113	51	0.308208	1.17698	3.37523e-06	1.09511e-05
538	334	322	127	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
539	334	331	157	160	120	68	0.258826	1.3516	3.27277e-06	1.26447e-05
540	288	276	129	132	97	51	0.336533	1.08906	3.41947e-06	1.01609e-05
541	349	340	129	133	107	32	0.368454	0.99844	3.39265e-06	9.20779e-06
542	305	298	137	140	108	51	0.320043	1.1393	3.39644e-06	1.06125e-05
543	329	326	144	147	116	50	0.307845	1.17816	3.37227e-06	1.09545e-05
544	311	300	125	126	102	28	0.392947	0.93408	3.3794e-06	8.60013e-06
545	315	306	143	147	111	41	0.322304	1.13226	3.37654e-06	1.04763e-05
546	324	319	153	156	117	51	0.289448	1.23978	3.33317e-06	1.15156e-05
547	337	328	137	142	100	65	0.294269	1.22326	3.37504e-06	1.14692e-05
548	335	325	137	142	105	53	0.312841	1.16206	3.38858e-06	1.08316e-05
549	306	298	145	148	105	64	0.284836	1.25584	3.34819e-06	1.17548e-05
550	322	319	151	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
551	307	301	139	140	113	39	0.340241	1.0781	3.39386e-06	9.97486e-06
552	340	337	130	131	106	28	0.3808	0.96548	3.38241e-06	8.88237e-06
553	317	312	141	147	110	53	0.30317	1.19346	3.36939e-06	1.11139e-05
554	335	324	137	141	107	43	0.331284	1.10478	3.39362e-06	1.02438e-05
555	326	319	142	143	111	39	0.333891	1.09694	3.38706e-06	1.01442e-05
556	322	313	132	134	103	45	0.342659	1.07102	3.41116e-06	9.95497e-06
557	337	324	139	145	99	88	0.256815	1.3594	3.3028e-06	1.28606e-05
558	294	289	133	137	99	55	0.319544	1.14086	3.40495e-06	1.06556e-05
559	293	289	95	96	82	18	0.499234	0.69468	3.1828e-06	6.37537e-06
560	308	303	143	148	101	92	0.246933	1.39864	3.27e-06	1.32425e-05
561	335	328	135	136	106	35	0.356087	1.03258	3.39584e-06	9.53654e-06
562	318	309	143	149	104	68	0.277338	1.28252	3.33464e-06	1.20237e-05
563	311	305	122	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
564	328	321	144	147	116	35	0.332319	1.10166	3.37552e-06	1.01575e-05
565	292	290	129	131	105	39	0.360026	1.02158	3.4083e-06	9.46683e-06
566	339	332	143	148	108	57	0.295189	1.22014	3.36009e-06	1.13828e-05
567	297	289	129	133	106	31	0.370338	0.99334	3.39032e-06	9.15466e-06
568	361	354	159	163	121	71	0.250139	1.38574	3.24515e-06	1.29734e-05
569	310	306	134	135	103	48	0.335343	1.0926	3.41072e-06	1.01708e-05
570	334	326	139	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
571	340	328	172	174	136	50	0.259832	1.34772	3.24232e-06	1.24785e-05
572	320	313	112	115	87	35	0.406285	0.9007	3.39294e-06	8.35114e-06
573	329	319	128	128	103	32	0.380207	0.96704	3.39356e-06	8.92556e-06
574	321	318	131	139	98	68	0.295313	1.21972	3.38407e-06	1.14593e-05
575	333	327	160	161	124	48	0.284825	1.25588	3.31492e-06	1.16385e-05
576	300	292	144	145	113	35	0.336519	1.0891	3.38019e-06	1.00446e-05
577	316	309	121	124	97	32	0.389879	0.94192	3.39185e-06	8.69976e-06
578	312	303	140	144	114	33	0.342111	1.07262	3.38069e-06	9.88185e-06
579	294	285	131	134	98	51	0.332332	1.10162	3.41431e-06	1.02738e-05
580	321	314	114	116	89	37	0.399644	0.91718	3.40251e-06	8.51385e-06
581	329	321	151	153	114	68	0.270458	1.30764	3.31298e-06	1.22495e-05
582	331	323	127	131	97	50	0.340384	1.07768	3.4213e-06	1.00513e-05
583	282	273	126	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
584	344	336	156	160	117	62	0.266868	1.321	3.28939e-06	1.23259e-05
585	302	296	116	117	104	16	0.442038	0.81636	3.29517e-06	7.4545e-06
586	324	313	148	148	115	48	0.309054	1.17424	3.37012e-06	1.09046e-05
587	313	307	130	135	107	31	0.365715	1.0059	3.38929e-06	9.26756e-06
588	322	319	143	145	103	54	0.305441	1.186	3.37637e-06	1.10541e-05
589	322	315	153	159	115	64	0.265824	1.32492	3.28976e-06	1.23757e-05
590	340	332	148	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
591	333	329	168	169	128	58	0.257401	1.35712	3.24875e-06	1.26214e-05
592	286	282	137	141	108	41	0.33468	1.09458	3.39284e-06	1.01376e-05
593	347	340	174	178	140	53	0.249539	1.38814	3.21e-06	1.28637e-05
594	304	297	125	127	96	36	0.374876	0.98116	3.40449e-06	9.08164e-06
595	318	311	136	140	108	45	0.329988	1.1087	3.39678e-06	1.02937e-05
596	315	310	146	150	109	60	0.287078	1.248	3.34594e-06	1.16551e-05
597	313	306	152	157	116	57	0.278967	1.27666	3.31717e-06	1.18909e-05
598	328	323	140	143	113	40	0.332193	1.10204	3.38748e-06	1.01973e-05
599	349	345	138	139	118	35	0.349441	1.05142	3.39163e-06	9.70588e-06
600	329	323	116	118	97	24	0.421709	0.86344	3.34669e-06	7.93601e-06
601	312	300	110	111	91	22	0.445178	0.80928	3.30973e-06	7.43461e-06
602	317	303	142	143	111	37	0.337314	1.08674	3.38594e-06	1.00379e-05
603	306	302	139	142	103	55	0.309666	1.17226	3.38709e-06	1.09379e-05
604	348	343	153	155	115	55	0.28539	1.2539	3.33098e-06	1.16717e-05
605	316	310	160	165	123	56	0.266655	1.3218	3.27701e-06	1.22893e-05
606	322	314	122	124	99	29	0.39589	0.92662	3.38104e-06	8.54037e-06
607	325	316	143	143	119	32	0.346026	1.06124	3.38146e-06	9.77227e-06
608	303	298	133	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
609	336	326	139	142	112	48	0.320921	1.13656	3.39084e-06	1.0566e-05
610	293	283	106	107	81	34	0.429403	0.84536	3.36928e-06	7.84642e-06
611	301	294	133	135	103	41	0.347531	1.0569	3.40542e-06	9.79889e-06
612	307	301	121	123	93	52	0.35429	1.03764	3.43873e-06	9.70598e-06
613	296	291	121	123	103	24	0.408673	0.89484	3.35858e-06	8.21825e-06
614	317	308	132	133	103	37	0.359177	1.02394	3.40265e-06	9.47346e-06
615	316	309	132	137	116	23	0.37619	0.97766	3.36893e-06	8.95538e-06
616	327	321	160	162	118	59	0.267601	1.31826	3.28597e-06	1.22794e-05
617	327	318	145	149	111	53	0.299386	1.20602	3.36114e-06	1.12268e-05
618	338	331	141	143	110	43	0.327149	1.11734	3.38819e-06	1.03567e-05
619	296	284	117	119	90	38	0.390191	0.94112	3.40883e-06	8.73633e-06
620	358	354	148	151	114	48	0.303286	1.19308	3.35858e-06	1.1074e-05
621	309	308	132	134	98	53	0.32896	1.11182	3.41461e-06	1.038e-05
622	301	295	128	130	99	40	0.360451	1.0204	3.41113e-06	9.46352e-06
623	319	312	144	148	114	43	0.317036	1.14874	3.37294e-06	1.0639e-05
624	325	321	145	147	111	45	0.315796	1.15266	3.37547e-06	1.06888e-05
625	307	298	142	144	113	44	0.323447	1.12872	3.3853e-06	1.04663e-05
626	322	314	158	160	123	47	0.288085	1.2445	3.3213e-06	1.15289e-05
627	332	327	131	133	101	47	0.341318	1.07494	3.41482e-06	1.00048e-05
628	323	314	111	113	85	49	0.383069	0.95954	3.44077e-06	8.98211e-06
629	320	314	156	159	124	45	0.292872	1.22802	3.32883e-06	1.13662e-05
630	311	307	155	161	119	58	0.270663	1.30688	3.29391e-06	1.21698e-05
631	325	318	148	151	109	67	0.275276	1.28998	3.3263e-06	1.20835e-05
632	320	314	154	158	108	71	0.258118	1.35434	3.27582e-06	1.26912e-05
633	334	324	141	145	109	44	0.321422	1.135	3.38225e-06	1.05228e-05
634	330	326	151	154	118	48	0.297625	1.21192	3.3463e-06	1.12433e-05
635	293	288	141	143	108	44	0.325485	1.12244	3.38825e-06	1.04099e-05
636	343	334	142	144	100	62	0.295077	1.22052	3.37058e-06	1.14227e-05
637	301	291	133	137	103	46	0.334553	1.09496	3.4049e-06	1.01774e-05
638	329	323	118	122	95	35	0.388812	0.94466	3.40065e-06	8.74627e-06
639	312	306	140	145	115	42	0.324717	1.1248	3.38242e-06	1.04165e-05
640	323	317	128	134	99	54	0.327286	1.11692	3.41463e-06	1.04332e-05
641	322	314	157	161	117	73	0.25073	1.38338	3.25116e-06	1.29668e-05
642	323	317	134	135	99	53	0.3269	1.1181	3.41169e-06	1.04365e-05
643	332	328	138	140	101	51	0.320043	1.1393	3.39644e-06	1.06125e-05
644	284	279	134	136	98	52	0.326515	1.11928	3.40875e-06	1.04398e-05
645	346	340	147	148	106	59	0.292193	1.23034	3.35704e-06	1.14891e-05
646	303	293	116	118	103	19	0.432601	0.83794	3.3182e-06	7.67035e-06
647	340	332	125	129	98	39	0.364576	1.00902	3.41022e-06	9.35394e-06
648	314	310	135	140	103	56	0.311985	1.1648	3.39381e-06	1.08781e-05
649	301	296	148	153	111	64	0.276032	1.28724	3.32259e-06	1.2037e-05
650	323	320	127	128	97	47	0.352206	1.04354	3.42434e-06	9.72255e-06
651	311	303	101	104	82	25	0.458122	0.78062	3.29796e-06	7.19888e-06
652	334	328	144	145	106	49	0.313329	1.1605	3.38033e-06	1.07884e-05
653	316	303	146	153	110	67	0.27184	1.30254	3.31548e-06	1.21964e-05
654	293	286	138	143	109	48	0.318912	1.14284	3.38761e-06	1.06224e-05
655	305	297	135	136	99	51	0.328184	1.11418	3.40874e-06	1.03867e-05
656	323	321	157	161	119	56	0.273438	1.29668	3.29863e-06	1.20635e-05
657	315	304	135	137	106	38	0.348485	1.05416	3.39856e-06	9.75238e-06
658	312	307	124	125	97	42	0.368174	0.9992	3.41943e-06	9.28754e-06
659	325	320	153	156	120	47	0.295413	1.21938	3.33908e-06	1.13031e-05
660	335	324	129	131	102	40	0.358194	1.02668	3.41e-06	9.51996e-06
661	335	322	117	119	87	50	0.367027	1.00232	3.44048e-06	9.37392e-06
662	325	320	172	177	135	61	0.241072	1.42266	3.18995e-06	1.32324e-05
663	323	321	127	128	100	38	0.368749	0.99764	3.40884e-06	9.24435e-06
664	306	296	132	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
665	309	305	139	140	109	51	0.320043	1.1393	3.39644e-06	1.06125e-05
666	317	312	128	133	101	51	0.334426	1.09534	3.41694e-06	1.02173e-05
667	303	299	134	134	103	39	0.353306	1.04042	3.40452e-06	9.63617e-06
668	326	322	143	146	105	66	0.285509	1.25348	3.35421e-06	1.17481e-05
669	323	318	109	111	86	31	0.425207	0.85518	3.36458e-06	7.91281e-06
670	337	333	138	146	113	40	0.325993	1.12088	3.37946e-06	1.03667e-05
671	294	286	140	143	103	49	0.31729	1.14794	3.38724e-06	1.06755e-05
672	356	350	164	167	125	58	0.260654	1.34456	3.26039e-06	1.25085e-05
673	308	303	127	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
674	333	326	137	144	102	62	0.295077	1.22052	3.37058e-06	1.14227e-05
675	318	309	133	134	107	35	0.360588	1.02002	3.39805e-06	9.42364e-06
676	329	323	126	129	91	49	0.346449	1.06002	3.42474e-06	9.88527e-06
677	327	323	115	117	97	23	0.426535	0.85206	3.33825e-06	7.82643e-06
678	283	278	120	121	100	29	0.403419	0.90778	3.37703e-06	8.37102e-06
679	307	302	142	144	109	44	0.323447	1.12872	3.3853e-06	1.04663e-05
680	349	343	147	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
681	325	320	175	176	132	65	0.237692	1.43678	3.18232e-06	1.33884e-05
682	310	304	122	128	92	46	0.354007	1.03844	3.42304e-06	9.66942e-06
683	326	319	134	134	111	25	0.379455	0.96902	3.37423e-06	8.89231e-06
684	320	308	143	147	107	50	0.307845	1.17816	3.37227e-06	1.09545e-05
685	341	336	153	158	112	62	0.270241	1.30844	3.30045e-06	1.2213e-05
686	329	323	134	137	108	40	0.344949	1.06436	3.40073e-06	9.85865e-06
687	301	293	122	126	95	38	0.373409	0.98508	3.40977e-06	9.13146e-06
688	342	335	155	156	112	71	0.26138	1.34178	3.28771e-06	1.25783e-05
689	299	293	118	122	99	31	0.396825	0.92426	3.3864e-06	8.53374e-06
690	324	315	172	179	124	75	0.221658	1.50662	3.12296e-06	1.40891e-05
691	311	305	147	150	114	48	0.305196	1.1868	3.36251e-06	1.10175e-05
692	283	282	119	120	95	31	0.401841	0.9117	3.38384e-06	8.42084e-06
693	321	313	137	137	112	27	0.368594	0.99806	3.37924e-06	9.16792e-06
694	318	311	128	132	96	49	0.339983	1.07886	3.4184e-06	1.00546e-05
695	331	324	152	155	118	45	0.300322	1.2029	3.3457e-06	1.11404e-05
