Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	25	58	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
349	30	30	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
350	18	18	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
351	37	37	50	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
352	22	21	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
353	17	17	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
354	24	23	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
355	24	24	47	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
356	28	28	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
357	24	24	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
358	25	24	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
359	23	23	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
360	28	28	46	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
361	22	22	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
362	29	28	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
363	25	25	38	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
364	18	18	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
365	27	27	39	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
366	29	29	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
367	32	32	49	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
368	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
369	24	24	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
370	22	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
371	26	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
372	25	25	60	65	33	54	0.504796	0.6836	3.3005e-06	6.53829e-06
373	21	20	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
374	28	28	46	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
375	16	16	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
376	32	32	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
377	20	19	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
378	20	19	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
379	23	21	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
380	26	26	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
381	25	25	52	52	33	48	0.564757	0.57136	3.09807e-06	5.48567e-06
382	24	23	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
383	18	17	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
384	23	21	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
385	33	31	56	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
386	16	16	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
387	22	22	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
388	23	23	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
389	24	24	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
390	26	24	34	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
391	26	25	50	51	28	52	0.556839	0.58548	3.14155e-06	5.64175e-06
392	29	26	49	49	35	27	0.640555	0.44542	2.69067e-06	4.20053e-06
393	24	23	36	40	24	40	0.634321	0.4552	2.78038e-06	4.38323e-06
394	30	27	50	52	34	24	0.638292	0.44896	2.68751e-06	4.21047e-06
395	21	21	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
396	25	24	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
397	24	24	34	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
398	17	17	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
399	26	26	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
400	29	25	42	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
401	30	30	48	48	36	12	0.695837	0.36264	2.32902e-06	3.34708e-06
402	18	18	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
403	36	36	45	45	33	24	0.666977	0.405	2.54474e-06	3.81534e-06
404	21	21	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
405	27	26	50	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
406	24	23	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
407	25	24	45	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
408	27	27	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
409	34	32	51	55	32	49	0.551397	0.5953	3.14745e-06	5.70814e-06
410	26	26	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
411	21	20	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
412	26	25	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
413	22	20	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
414	31	26	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
415	24	24	39	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
416	13	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
417	27	27	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
418	23	22	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
419	31	30	49	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
420	19	19	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
421	22	22	40	42	29	23	0.683137	0.38106	2.45442e-06	3.59286e-06
422	22	22	46	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
423	11	11	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
424	25	25	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
425	23	22	30	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
426	28	27	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
427	15	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
428	32	30	42	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
429	20	19	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
430	21	18	38	39	20	68	0.553375	0.59172	3.2176e-06	5.81451e-06
431	23	23	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
432	27	26	45	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
433	25	25	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
434	25	23	38	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
435	28	28	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
436	10	10	16	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
437	24	22	39	40	29	23	0.691771	0.3685	2.40734e-06	3.47997e-06
438	29	28	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
439	24	22	49	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
440	23	21	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
441	19	19	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
442	26	25	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
443	27	26	46	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
444	29	28	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
445	16	16	25	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
446	20	20	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
447	21	19	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
448	29	28	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
449	23	22	52	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
450	21	21	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
451	26	26	51	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
452	24	24	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
453	29	29	34	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
454	18	18	32	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
455	35	35	43	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
456	21	21	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
457	29	29	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
458	24	24	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
459	27	27	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
460	26	26	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
461	12	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
462	30	29	36	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
463	23	21	56	57	35	56	0.525419	0.64356	3.2539e-06	6.19297e-06
464	21	20	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
465	22	21	55	58	29	68	0.491133	0.71104	3.38244e-06	6.88702e-06
466	20	20	40	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
467	24	24	34	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
468	33	30	57	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
469	27	26	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
470	27	26	33	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
471	31	31	53	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
472	19	19	29	29	17	30	0.715252	0.33512	2.31096e-06	3.23098e-06
473	20	18	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
474	22	21	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
475	24	24	40	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
476	25	25	51	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
477	33	32	67	69	38	93	0.403483	0.90762	3.56529e-06	8.83627e-06
478	27	27	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
479	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	31	30	36	38	27	24	0.696951	0.36104	2.38372e-06	3.42021e-06
481	19	18	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
482	23	23	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
483	22	21	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
484	15	15	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
485	25	25	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
486	26	25	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
487	28	28	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
488	16	16	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
489	32	32	60	62	41	45	0.538558	0.61886	3.17251e-06	5.89075e-06
490	31	31	54	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
491	25	24	42	44	23	55	0.573028	0.55682	3.0978e-06	5.40602e-06
492	23	23	37	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
493	21	21	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
494	25	25	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
495	29	29	46	50	30	42	0.589665	0.5282	2.98015e-06	5.05397e-06
496	28	28	53	55	35	39	0.580248	0.5443	3.00383e-06	5.17681e-06
497	18	17	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
498	26	25	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
499	20	18	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
500	28	26	31	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
501	23	22	34	34	23	29	0.696686	0.36142	2.41059e-06	3.46008e-06
502	16	15	27	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
503	26	26	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
504	34	34	46	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
505	29	29	37	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
506	17	17	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
507	37	36	59	62	37	47	0.533093	0.62906	3.19696e-06	5.99701e-06
508	21	20	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
509	31	30	58	60	41	24	0.607016	0.4992	2.82994e-06	4.66205e-06
510	24	24	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
511	20	19	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
512	26	26	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
513	26	25	28	30	22	19	0.751789	0.2853	2.03205e-06	2.70296e-06
514	30	29	55	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
515	18	17	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
516	36	35	50	53	32	45	0.569874	0.56234	3.06747e-06	5.38272e-06
517	21	20	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
518	26	25	39	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
519	28	28	51	52	31	55	0.544951	0.60706	3.1921e-06	5.8576e-06
520	16	15	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
521	27	27	52	56	31	47	0.553563	0.59138	3.13224e-06	5.65833e-06
522	14	13	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
523	30	30	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
524	19	19	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
525	21	20	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
526	22	22	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
527	35	35	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
528	24	23	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
529	25	25	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
530	27	27	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
531	22	21	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
532	31	31	68	71	49	41	0.519452	0.65498	3.21346e-06	6.18624e-06
533	19	19	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
534	24	22	42	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
535	22	22	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
536	35	34	52	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
537	25	25	49	51	31	35	0.607271	0.49878	2.87755e-06	4.73849e-06
538	28	27	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
539	28	28	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
540	15	14	23	25	12	33	0.722311	0.3253	2.28581e-06	3.16459e-06
541	32	31	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
542	20	20	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
543	43	43	72	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
544	21	20	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
545	22	20	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
546	25	24	44	48	28	39	0.606324	0.50034	2.89925e-06	4.78168e-06
547	29	29	61	63	37	52	0.516417	0.66084	3.26331e-06	6.31913e-06
548	28	27	44	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
549	20	19	29	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
550	24	24	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
551	20	19	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
552	29	29	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
553	23	23	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
554	28	25	38	38	20	57	0.588994	0.52934	3.04722e-06	5.1736e-06
555	26	25	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
556	24	23	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
557	29	27	49	49	34	17	0.674071	0.39442	2.4733e-06	3.6692e-06
558	17	17	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
559	34	34	47	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
560	21	20	28	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
561	28	28	48	50	29	41	0.59268	0.5231	2.9639e-06	5.00084e-06
562	23	23	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
563	22	22	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
564	26	26	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
565	16	16	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
566	29	29	39	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
567	18	17	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
568	35	35	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
569	21	21	42	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
570	28	28	40	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
571	29	28	54	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
572	22	21	29	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
573	26	25	47	47	27	27	0.648651	0.43286	2.65145e-06	4.08763e-06
574	20	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
575	27	27	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
576	28	27	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
577	23	23	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
578	22	21	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
579	31	31	57	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
580	24	24	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
581	26	26	41	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
582	27	27	40	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
583	32	32	61	65	45	36	0.55333	0.5918	3.08863e-06	5.58189e-06
584	31	30	51	53	34	31	0.612051	0.49094	2.83921e-06	4.63885e-06
585	19	19	49	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
586	25	25	42	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
587	22	22	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
588	24	24	45	48	32	33	0.625165	0.46974	2.79004e-06	4.46288e-06
589	25	24	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
590	29	29	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
591	27	27	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
592	14	14	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
593	31	31	71	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
594	19	19	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
595	23	21	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
596	22	21	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
597	22	21	42	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
598	34	33	48	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
599	32	31	52	52	39	14	0.671689	0.39796	2.47124e-06	3.67914e-06
600	26	26	55	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
601	20	20	37	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
602	23	20	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
603	20	20	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
604	32	32	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
605	23	23	31	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
606	24	24	38	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
607	25	25	49	50	34	38	0.601818	0.5078	2.91367e-06	4.84144e-06
608	19	19	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
609	28	28	51	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
610	24	24	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
611	33	32	58	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
612	20	20	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
613	17	17	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
614	23	22	47	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
615	25	25	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
616	26	25	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
617	17	17	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
618	29	28	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
619	17	17	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
620	34	34	58	59	35	47	0.543231	0.61022	3.16577e-06	5.82767e-06
621	21	21	43	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
622	19	17	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
623	24	24	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
624	24	23	37	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
625	20	20	40	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
626	24	24	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
627	29	29	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
628	25	25	33	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
629	24	24	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
630	21	21	30	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
631	31	31	49	50	31	44	0.583681	0.5384	3.01194e-06	5.16024e-06
632	24	24	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
633	28	25	49	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
634	27	27	51	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
635	16	15	27	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
636	30	29	35	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
637	18	18	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
638	26	26	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
639	22	22	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
640	25	25	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
641	24	22	41	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
642	29	27	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
643	27	27	64	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
644	14	14	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
645	31	31	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
646	19	17	25	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
647	29	29	33	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
648	22	22	39	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
649	19	18	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
650	25	25	38	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
651	21	19	32	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
652	28	28	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
653	23	22	40	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
654	17	17	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
655	20	19	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
656	25	25	49	51	26	90	0.458736	0.77928	3.51429e-06	7.66082e-06
657	23	23	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
658	22	22	43	45	24	55	0.569441	0.5631	3.11055e-06	5.46247e-06
659	25	25	39	41	21	63	0.560582	0.57878	3.17387e-06	5.66174e-06
660	28	27	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
661	28	25	34	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
662	25	25	52	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
663	30	29	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
664	20	17	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
665	21	21	52	52	29	39	0.591283	0.52546	2.96083e-06	5.00747e-06
666	23	23	40	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
667	19	18	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
668	25	25	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
669	18	18	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
670	29	29	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
671	17	17	44	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
672	34	34	56	59	35	38	0.568747	0.56432	3.04249e-06	5.34947e-06
673	21	21	26	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
674	29	29	33	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
675	23	22	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
676	25	25	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
677	26	26	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
678	14	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
679	20	20	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
680	32	32	48	49	27	31	0.62762	0.46582	2.76973e-06	4.41306e-06
681	25	25	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
682	21	21	21	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
683	25	25	47	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
684	24	22	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
685	16	16	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
686	26	25	45	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
687	19	18	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
688	30	29	39	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
689	18	18	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
690	25	24	46	46	37	16	0.690403	0.37048	2.37963e-06	3.44672e-06
691	21	20	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
692	14	14	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
693	24	23	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
694	20	20	43	45	26	57	0.563662	0.5733	3.13889e-06	5.56873e-06
695	27	27	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
696	22	22	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
