Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
350	11	9	26	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
351	6	6	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
352	5	5	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
353	12	12	52	54	32	50	0.552048	0.59412	3.14934e-06	5.70483e-06
354	6	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
355	4	4	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
356	10	10	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
357	11	11	39	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
358	5	5	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
359	12	12	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
360	12	12	63	64	31	128	0.34829	1.05472	3.62699e-06	1.04137e-05
361	13	13	75	79	35	112	0.343929	1.06732	3.5804e-06	1.04103e-05
362	7	7	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
363	12	12	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
364	12	12	47	51	23	76	0.492688	0.70788	3.4079e-06	6.91695e-06
365	10	10	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
366	11	11	30	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
367	9	9	55	56	19	126	0.36999	0.99428	3.64656e-06	9.85585e-06
368	12	12	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
369	11	11	42	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
370	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	9	9	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
372	5	5	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
373	16	15	91	97	49	130	0.280226	1.27216	3.46996e-06	1.23827e-05
374	10	10	52	52	29	87	0.462893	0.77026	3.49848e-06	7.55786e-06
375	11	11	37	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
376	4	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
377	6	6	24	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
378	7	7	31	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
379	10	9	25	26	19	12	0.798932	0.22448	1.68194e-06	2.10524e-06
380	7	7	58	59	25	80	0.459085	0.77852	3.48035e-06	7.58106e-06
381	9	9	31	32	20	36	0.68075	0.38456	2.53179e-06	3.71912e-06
382	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	5	5	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
384	15	14	64	66	42	43	0.530582	0.63378	3.18894e-06	6.01027e-06
385	11	11	39	40	26	53	0.593629	0.5215	3.01205e-06	5.07396e-06
386	12	12	52	54	27	45	0.566306	0.56862	3.08023e-06	5.43916e-06
387	15	15	45	50	32	48	0.571895	0.5588	3.07266e-06	5.37277e-06
388	12	12	38	43	22	54	0.579587	0.54544	3.06975e-06	5.29644e-06
389	15	15	43	43	27	44	0.609912	0.49444	2.9063e-06	4.76511e-06
390	13	12	45	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
391	7	7	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
392	14	14	60	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
393	13	13	35	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
394	9	9	38	39	18	81	0.517876	0.65802	3.36891e-06	6.50525e-06
395	12	12	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
396	11	10	32	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
397	16	16	52	54	34	38	0.586889	0.53292	2.9739e-06	5.06723e-06
398	10	10	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
399	6	6	23	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
400	11	10	45	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
401	10	10	61	67	34	110	0.374651	0.98176	3.60663e-06	9.62664e-06
402	15	14	46	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
403	9	9	41	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
404	11	11	59	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
405	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
406	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
407	9	9	64	68	23	128	0.33965	1.07984	3.6137e-06	1.06395e-05
408	11	11	34	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
409	12	12	63	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
410	13	13	45	45	20	77	0.509004	0.6753	3.37541e-06	6.6314e-06
411	10	10	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
412	12	11	34	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
413	5	5	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
414	10	10	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
415	7	7	34	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
416	11	11	40	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
417	7	7	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
418	13	13	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
419	10	10	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
420	12	12	39	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
421	18	18	89	93	41	151	0.258169	1.35414	3.42661e-06	1.32727e-05
422	10	10	50	54	25	81	0.471319	0.75222	3.46512e-06	7.35196e-06
423	9	8	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
424	6	5	32	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
425	14	13	58	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
426	5	5	28	28	13	58	0.623978	0.47164	2.90915e-06	4.66226e-06
427	11	11	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
428	8	8	61	62	28	123	0.361801	1.01666	3.63073e-06	1.00351e-05
429	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
430	8	8	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
431	8	8	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
432	8	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	4	4	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
435	5	5	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
436	8	8	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
437	8	7	32	32	21	33	0.691246	0.36926	2.46064e-06	3.55972e-06
438	8	8	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
439	8	7	43	46	25	44	0.598529	0.51328	2.95341e-06	4.93445e-06
440	8	8	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
441	8	8	27	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
442	5	5	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
443	8	8	31	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
444	8	8	33	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
445	8	8	48	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
446	8	8	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
447	7	6	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
448	8	8	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
449	9	9	64	65	26	97	0.405392	0.9029	3.57678e-06	8.82301e-06
450	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
451	8	8	35	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
452	8	8	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
453	6	5	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
454	8	8	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
455	8	8	29	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
456	8	8	43	49	22	85	0.476532	0.74122	3.47023e-06	7.28225e-06
457	8	8	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
458	8	8	59	61	24	131	0.349525	1.05118	3.63637e-06	1.04038e-05
459	8	8	36	40	16	57	0.581642	0.5419	3.07485e-06	5.2865e-06
460	8	7	52	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
461	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
462	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
463	8	8	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
464	8	8	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
465	8	8	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
466	8	8	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
467	5	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
468	8	7	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
469	8	8	47	51	23	90	0.458736	0.77928	3.51429e-06	7.66082e-06
470	8	8	24	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
471	7	7	41	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
472	8	8	35	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
473	6	5	39	44	19	59	0.561457	0.57722	3.15458e-06	5.61855e-06
474	8	7	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
475	7	7	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
476	7	7	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
477	9	9	39	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
478	8	7	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
479	7	7	32	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
480	8	8	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
481	8	8	41	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
482	7	7	42	44	20	44	0.606094	0.50072	2.92232e-06	4.82156e-06
483	8	7	31	33	19	17	0.745321	0.29394	2.06158e-06	2.76604e-06
484	6	6	33	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
485	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
486	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	8	7	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
488	8	8	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
489	8	8	58	64	26	122	0.359112	1.02412	3.6252e-06	1.00949e-05
490	7	7	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
491	6	6	40	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
492	8	8	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
493	11	11	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
494	7	7	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
495	8	8	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
496	8	8	40	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
497	8	8	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
498	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
500	7	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
501	8	8	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
502	7	6	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
503	8	8	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
504	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
505	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
506	8	8	50	53	26	48	0.561221	0.57764	3.11035e-06	5.54212e-06
507	8	8	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
508	8	8	38	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
509	8	8	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
510	8	8	49	50	23	54	0.55466	0.5894	3.15689e-06	5.69157e-06
511	8	7	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
512	8	8	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
513	8	7	47	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
514	7	7	40	41	22	47	0.608243	0.49718	2.92663e-06	4.81161e-06
515	8	8	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
516	8	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
517	10	10	37	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
518	8	8	39	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
519	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
520	9	9	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
521	8	8	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
522	8	8	26	30	15	45	0.658428	0.4179	2.6893e-06	4.08442e-06
523	8	8	29	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
524	8	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
525	8	8	26	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
526	8	8	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
527	8	8	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
528	8	7	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
529	8	8	20	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
530	7	7	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
531	8	7	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
532	8	8	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
533	5	5	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	10	10	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
536	8	7	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
537	8	8	49	51	25	64	0.523782	0.64668	3.28901e-06	6.27935e-06
538	8	8	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
539	7	7	27	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
540	8	8	41	42	22	73	0.529374	0.63606	3.30834e-06	6.24952e-06
541	5	5	27	28	16	48	0.656626	0.42064	2.71248e-06	4.13093e-06
542	7	7	30	32	19	43	0.656876	0.42026	2.68731e-06	4.09105e-06
543	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
544	8	8	43	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
545	15	13	64	69	37	60	0.477438	0.73932	3.38164e-06	7.08288e-06
546	7	7	33	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
547	6	6	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
548	6	6	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
549	11	11	47	50	28	51	0.563212	0.5741	3.11578e-06	5.53217e-06
550	7	7	34	35	16	62	0.585084	0.536	3.08335e-06	5.26992e-06
551	10	9	44	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
552	8	8	55	57	23	117	0.384943	0.95466	3.63159e-06	9.4341e-06
553	4	4	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
554	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
555	8	8	48	51	22	76	0.492688	0.70788	3.4079e-06	6.91695e-06
556	8	8	29	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
557	8	8	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
558	7	7	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
559	8	8	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
560	6	6	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
561	8	8	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
562	5	5	23	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
563	8	8	19	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
564	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
565	8	8	39	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
566	7	7	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
567	4	4	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
568	8	8	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
569	8	8	35	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
570	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
571	8	8	37	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
572	7	7	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
573	10	9	35	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
574	7	7	28	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
575	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
576	8	8	40	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
577	8	8	36	39	16	56	0.588299	0.53052	3.04557e-06	5.17692e-06
578	8	8	54	56	35	36	0.585505	0.53528	2.97077e-06	5.07386e-06
579	9	9	43	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
580	8	7	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
581	8	8	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
582	7	7	35	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
583	8	8	30	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
584	8	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
585	9	8	30	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
586	7	7	27	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
587	8	8	41	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
588	9	9	48	49	26	54	0.558154	0.58312	3.14527e-06	5.63513e-06
589	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
590	7	7	28	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
591	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
592	8	8	46	47	23	46	0.588746	0.52976	3.00094e-06	5.09716e-06
593	6	6	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
594	8	8	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
595	8	7	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
596	8	8	42	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
597	8	8	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
598	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
599	8	8	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
600	8	8	37	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
601	12	11	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
602	8	7	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
603	7	7	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
604	8	8	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
605	8	8	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
606	7	7	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
607	8	8	39	41	28	24	0.683943	0.37988	2.45505e-06	3.58955e-06
608	10	10	30	32	16	49	0.63708	0.45086	2.80943e-06	4.40985e-06
609	6	6	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
610	4	4	25	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
611	8	8	41	45	21	67	0.535636	0.6243	3.26742e-06	6.10007e-06
612	8	8	38	42	18	90	0.485411	0.72276	3.47204e-06	7.15279e-06
613	9	9	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
614	7	6	31	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
615	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
616	8	8	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
617	8	8	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
618	5	4	21	24	5	83	0.563257	0.57402	3.24706e-06	5.7648e-06
619	8	8	71	73	33	96	0.3875	0.94804	3.57331e-06	9.22146e-06
620	8	7	23	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
621	8	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
622	6	6	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
623	8	8	24	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	41	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
626	7	7	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
627	7	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	10	10	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
629	8	7	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
630	14	14	41	44	23	32	0.644346	0.43952	2.69591e-06	4.18396e-06
631	8	8	36	38	17	60	0.580051	0.54464	3.09341e-06	5.333e-06
632	6	6	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
633	8	8	44	48	27	68	0.522965	0.64824	3.30647e-06	6.32254e-06
634	9	9	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
635	9	8	61	63	27	80	0.447696	0.80364	3.4951e-06	7.80685e-06
636	8	7	48	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
637	9	9	30	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
638	6	6	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
639	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
640	9	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
641	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
642	9	9	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
643	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
644	10	10	42	46	22	74	0.513616	0.66628	3.35311e-06	6.52845e-06
645	5	5	30	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
646	8	7	26	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
647	7	7	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
648	5	5	29	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	6	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
651	8	8	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
652	7	7	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
653	8	8	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
654	10	8	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
655	6	6	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
656	9	9	39	40	24	36	0.647394	0.4348	2.70009e-06	4.1707e-06
657	9	9	37	40	19	39	0.637564	0.4501	2.76072e-06	4.3301e-06
658	14	13	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
659	7	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
660	6	6	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
661	8	8	29	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
662	8	8	53	55	19	140	0.346664	1.0594	3.65497e-06	1.05433e-05
663	8	8	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
664	17	17	47	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
665	8	8	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
666	6	6	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
667	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	5	5	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
669	9	9	30	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
670	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
671	7	7	43	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
672	8	8	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
673	6	6	33	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
674	5	5	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
675	8	8	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
676	7	7	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
677	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
679	8	8	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
680	8	8	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
681	8	8	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
682	9	8	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
683	7	7	34	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
684	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	10	10	46	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
686	5	5	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
687	11	11	30	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
688	9	8	27	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
689	8	8	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
690	8	7	47	48	24	46	0.585061	0.53604	3.01517e-06	5.15361e-06
691	10	9	47	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
692	9	9	36	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
693	8	8	40	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
694	8	8	52	56	28	83	0.460713	0.77498	3.48811e-06	7.57112e-06
695	5	5	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
696	10	10	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
697	8	8	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
