Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	180	177	145	147	106	57	0.297048	1.21386	3.36449e-06	1.13264e-05
349	187	184	154	160	108	89	0.232538	1.4587	3.19984e-06	1.37605e-05
350	156	151	134	137	100	47	0.332851	1.10006	3.40526e-06	1.02306e-05
351	172	168	144	146	106	52	0.30664	1.18208	3.37435e-06	1.10043e-05
352	165	160	138	141	101	50	0.319666	1.14048	3.3935e-06	1.06158e-05
353	153	152	115	122	90	50	0.360177	1.02116	3.43726e-06	9.54327e-06
354	171	166	118	123	94	53	0.352488	1.04274	3.43997e-06	9.75911e-06
355	173	169	137	139	97	62	0.304489	1.18912	3.39215e-06	1.11405e-05
356	183	179	150	151	104	77	0.261589	1.34098	3.29991e-06	1.26148e-05
357	170	165	140	143	106	49	0.31729	1.14794	3.38724e-06	1.06755e-05
358	173	167	150	156	107	62	0.273657	1.29588	3.31127e-06	1.21001e-05
359	169	163	127	130	97	46	0.349588	1.051	3.41978e-06	9.78232e-06
360	181	178	131	133	93	61	0.317798	1.14634	3.4159e-06	1.07487e-05
361	166	160	105	108	84	37	0.420236	0.86694	3.38805e-06	8.06227e-06
362	184	181	154	157	115	90	0.235756	1.44496	3.21671e-06	1.36443e-05
363	173	171	134	138	101	58	0.312722	1.16244	3.39976e-06	1.08715e-05
364	155	151	130	136	97	65	0.305569	1.18558	3.40114e-06	1.11305e-05
365	180	175	132	134	89	71	0.300106	1.20362	3.40213e-06	1.13364e-05
366	185	184	147	149	111	49	0.305557	1.18562	3.36547e-06	1.10142e-05
367	191	190	166	169	118	82	0.227747	1.47952	3.1649e-06	1.38966e-05
368	159	156	109	115	83	55	0.366888	1.0027	3.45381e-06	9.4138e-06
369	172	170	137	142	106	59	0.303413	1.19266	3.38318e-06	1.11504e-05
370	167	165	145	147	107	53	0.30317	1.19346	3.36939e-06	1.11139e-05
371	176	172	103	105	83	26	0.452938	0.792	3.31028e-06	7.30846e-06
372	174	167	155	156	103	85	0.243368	1.41318	3.24219e-06	1.33221e-05
373	164	162	170	175	129	65	0.239189	1.4305	3.18887e-06	1.3332e-05
374	181	178	150	152	111	77	0.259952	1.34726	3.29392e-06	1.26713e-05
375	149	146	121	124	86	50	0.355681	1.03372	3.43452e-06	9.65616e-06
376	193	187	145	150	100	77	0.263237	1.3347	3.30584e-06	1.25584e-05
377	160	153	122	125	93	46	0.360739	1.0196	3.42705e-06	9.50008e-06
378	160	159	121	125	94	39	0.37385	0.9839	3.41256e-06	9.12814e-06
379	168	162	165	169	114	112	0.195436	1.63252	3.02742e-06	1.54906e-05
380	175	172	150	152	110	73	0.265309	1.32686	3.30542e-06	1.24588e-05
381	175	173	147	152	99	83	0.252118	1.37786	3.27503e-06	1.29901e-05
382	127	125	106	107	84	38	0.420732	0.86576	3.39066e-06	8.05895e-06
383	155	153	106	107	81	43	0.410139	0.89126	3.41425e-06	8.32462e-06
384	179	176	162	165	110	123	0.189475	1.6635	3.00303e-06	1.58492e-05
385	194	186	177	180	133	76	0.21915	1.518	3.11164e-06	1.41987e-05
386	162	160	152	157	103	90	0.235756	1.44496	3.21671e-06	1.36443e-05
387	167	163	154	156	113	56	0.28216	1.26528	3.32421e-06	1.17813e-05
388	169	169	103	105	78	39	0.423882	0.8583	3.39071e-06	7.99919e-06
389	151	143	100	102	74	33	0.445365	0.80886	3.34516e-06	7.51105e-06
390	176	169	145	149	100	90	0.247902	1.39472	3.2705e-06	1.31927e-05
391	176	172	124	127	86	77	0.304142	1.19026	3.42467e-06	1.12601e-05
392	184	177	143	151	109	56	0.291161	1.23388	3.34807e-06	1.1499e-05
393	153	146	121	124	84	64	0.331171	1.10512	3.44419e-06	1.04e-05
394	180	174	162	164	114	75	0.243553	1.41242	3.22523e-06	1.32424e-05
395	163	159	139	142	96	71	0.285401	1.25386	3.36431e-06	1.1788e-05
396	173	167	167	169	119	76	0.234824	1.44892	3.18838e-06	1.35778e-05
397	170	164	122	122	92	53	0.354708	1.03646	3.44161e-06	9.70267e-06
398	178	175	145	147	111	54	0.301628	1.19856	3.36828e-06	1.1167e-05
399	177	173	146	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
400	184	177	124	130	100	38	0.364146	1.0102	3.40741e-06	9.35725e-06
401	186	180	169	174	124	75	0.228728	1.47522	3.15802e-06	1.38069e-05
402	155	154	153	157	99	106	0.217282	1.52656	3.14937e-06	1.44944e-05
403	159	158	120	125	84	62	0.332472	1.1012	3.44115e-06	1.03502e-05
404	164	162	138	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
405	180	172	150	155	104	84	0.246153	1.4018	3.25232e-06	1.32126e-05
406	171	169	153	159	117	53	0.281163	1.26882	3.31526e-06	1.17912e-05
407	150	149	137	140	105	44	0.331675	1.1036	3.39653e-06	1.02405e-05
408	178	175	145	148	104	55	0.298215	1.20994	3.36284e-06	1.12766e-05
409	198	192	179	183	122	95	0.195198	1.63374	3.00167e-06	1.53776e-05
410	176	171	141	143	104	57	0.304605	1.18874	3.3813e-06	1.11006e-05
411	164	162	121	122	90	51	0.358345	1.02626	3.43882e-06	9.5964e-06
412	177	170	139	142	108	50	0.317664	1.14676	3.39018e-06	1.06722e-05
413	165	157	126	130	98	37	0.366008	1.0051	3.40538e-06	9.30412e-06
414	190	181	175	180	129	79	0.215822	1.5333	3.0988e-06	1.43581e-05
415	172	169	144	149	108	53	0.299386	1.20602	3.36114e-06	1.12268e-05
416	160	158	136	139	110	33	0.353024	1.04122	3.38889e-06	9.59961e-06
417	179	176	148	154	110	62	0.277116	1.28332	3.32184e-06	1.19872e-05
418	168	165	126	128	89	54	0.339854	1.07924	3.43065e-06	1.00945e-05
419	190	185	159	165	118	64	0.255994	1.3626	3.25481e-06	1.27144e-05
420	158	154	126	128	101	39	0.366873	1.00274	3.411e-06	9.29749e-06
421	170	165	143	144	105	52	0.310516	1.16952	3.38195e-06	1.08914e-05
422	166	164	143	149	103	83	0.256912	1.35902	3.29381e-06	1.28207e-05
423	136	134	127	132	101	42	0.35234	1.04316	3.41159e-06	9.68268e-06
424	173	169	121	122	95	45	0.36948	0.99566	3.42788e-06	9.2776e-06
425	167	166	152	154	105	85	0.246444	1.40062	3.25534e-06	1.32093e-05
426	180	179	144	145	101	84	0.262108	1.339	3.31516e-06	1.26481e-05
427	148	145	135	137	100	59	0.313091	1.16126	3.40273e-06	1.08682e-05
428	192	190	140	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
429	160	154	153	154	110	58	0.282827	1.26292	3.33019e-06	1.17747e-05
430	164	159	147	151	111	57	0.28968	1.23898	3.34643e-06	1.15522e-05
431	167	163	126	130	92	61	0.323842	1.1275	3.42602e-06	1.05793e-05
432	179	174	155	157	116	65	0.267815	1.31746	3.29839e-06	1.23159e-05
433	174	171	139	144	104	72	0.280405	1.27152	3.35197e-06	1.1954e-05
434	173	168	127	130	94	49	0.34428	1.0663	3.42273e-06	9.94171e-06
435	182	180	171	173	123	76	0.228998	1.47404	3.16099e-06	1.38036e-05
436	171	168	141	145	105	61	0.294729	1.2217	3.36758e-06	1.1426e-05
437	171	166	114	117	85	40	0.391113	0.93876	3.41429e-06	8.7297e-06
438	184	180	159	162	120	67	0.256902	1.35906	3.2638e-06	1.27044e-05
439	170	168	144	146	107	54	0.303528	1.19228	3.37237e-06	1.11105e-05
440	168	164	124	126	92	40	0.36962	0.99528	3.41445e-06	9.23773e-06
441	158	155	154	161	111	77	0.245667	1.40378	3.23772e-06	1.31793e-05
442	175	172	125	130	86	77	0.298466	1.2091	3.4113e-06	1.14294e-05
443	180	176	159	162	111	76	0.245377	1.40496	3.23471e-06	1.31826e-05
444	183	180	129	131	94	54	0.333511	1.09808	3.4231e-06	1.02638e-05
445	150	148	136	140	106	44	0.331675	1.1036	3.39653e-06	1.02405e-05
446	160	159	122	124	87	56	0.344962	1.06432	3.44099e-06	9.97496e-06
447	162	160	149	154	99	89	0.241468	1.42102	3.24093e-06	1.34218e-05
448	183	179	117	122	95	35	0.388812	0.94466	3.40065e-06	8.74627e-06
449	169	168	167	170	124	60	0.253194	1.3736	3.23685e-06	1.27841e-05
450	171	168	115	119	90	48	0.37079	0.99212	3.43635e-06	9.26766e-06
451	176	173	120	125	89	74	0.312735	1.1624	3.43627e-06	1.09878e-05
452	171	165	113	118	86	46	0.376951	0.97564	3.43212e-06	9.10494e-06
453	185	180	155	158	112	68	0.262097	1.33904	3.28454e-06	1.25318e-05
454	154	149	108	113	77	53	0.375334	0.97994	3.45106e-06	9.19464e-06
455	164	163	122	125	89	61	0.334172	1.0961	3.44099e-06	1.02971e-05
456	163	159	130	130	98	44	0.353172	1.0408	3.41731e-06	9.67605e-06
457	184	181	156	160	114	61	0.268233	1.3159	3.29195e-06	1.22727e-05
458	170	168	102	103	75	43	0.420572	0.86614	3.40614e-06	8.09883e-06
459	156	155	132	136	95	72	0.294853	1.22128	3.39153e-06	1.15025e-05
460	177	175	162	165	115	68	0.250825	1.383	3.24239e-06	1.29269e-05
461	139	138	138	141	98	64	0.297637	1.21188	3.38105e-06	1.13596e-05
462	187	184	130	132	107	37	0.36144	1.01766	3.40368e-06	9.41701e-06
463	167	160	154	159	104	85	0.238826	1.43202	3.22212e-06	1.34915e-05
464	149	144	129	133	88	74	0.297411	1.21264	3.4022e-06	1.14394e-05
465	179	169	149	153	105	78	0.25701	1.35864	3.28481e-06	1.27809e-05
466	160	151	122	130	95	45	0.351375	1.0459	3.4186e-06	9.72918e-06
467	171	170	122	130	84	74	0.303067	1.1938	3.41558e-06	1.127e-05
468	164	160	144	150	105	71	0.271417	1.3041	3.32203e-06	1.22396e-05
469	179	175	172	174	121	86	0.21625	1.53132	3.11213e-06	1.43913e-05
470	171	166	107	109	79	44	0.402959	0.90892	3.42139e-06	8.49065e-06
471	188	184	167	176	118	80	0.220187	1.51328	3.12344e-06	1.41854e-05
472	157	155	105	107	78	43	0.410139	0.89126	3.41425e-06	8.32462e-06
473	160	156	167	168	117	71	0.242406	1.41714	3.21325e-06	1.32557e-05
474	166	163	106	109	90	24	0.44623	0.80692	3.31459e-06	7.42799e-06
475	171	171	119	123	89	46	0.365299	1.00704	3.42913e-06	9.38718e-06
476	172	167	160	165	113	88	0.226502	1.485	3.16867e-06	1.39896e-05
477	195	189	151	155	120	45	0.300322	1.2029	3.3457e-06	1.11404e-05
478	180	177	131	136	99	52	0.326515	1.11928	3.40875e-06	1.04398e-05
479	146	142	140	142	109	43	0.32921	1.11106	3.39096e-06	1.03003e-05
480	191	186	137	144	106	53	0.308936	1.17462	3.38116e-06	1.09445e-05
481	159	154	152	156	102	86	0.24213	1.41828	3.23856e-06	1.33753e-05
482	167	162	119	125	86	52	0.349868	1.0502	3.43531e-06	9.81888e-06
483	167	162	138	143	97	82	0.268142	1.31624	3.33271e-06	1.24289e-05
484	146	143	94	98	74	39	0.442932	0.81434	3.36808e-06	7.60406e-06
485	173	171	146	150	111	50	0.302099	1.197	3.36049e-06	1.11238e-05
486	177	169	129	131	98	39	0.360026	1.02158	3.4083e-06	9.46683e-06
487	181	175	157	160	118	54	0.277982	1.2802	3.30821e-06	1.19008e-05
488	149	144	124	130	99	37	0.366008	1.0051	3.40538e-06	9.30412e-06
489	193	189	145	145	111	51	0.31015	1.1707	3.37899e-06	1.08947e-05
490	190	188	171	176	118	92	0.207115	1.57448	3.07008e-06	1.4823e-05
491	173	167	120	120	91	47	0.370353	0.9933	3.43353e-06	9.27097e-06
492	160	154	140	143	96	64	0.293922	1.22444	3.37203e-06	1.14725e-05
493	163	161	168	171	119	71	0.237882	1.43598	3.19357e-06	1.3425e-05
494	174	171	130	133	92	65	0.31138	1.16674	3.4131e-06	1.09612e-05
495	185	182	162	165	110	86	0.228824	1.4748	3.17684e-06	1.38833e-05
496	182	178	142	144	105	52	0.310516	1.16952	3.38195e-06	1.08914e-05
497	156	151	125	128	94	46	0.354007	1.03844	3.42304e-06	9.66942e-06
498	190	186	134	138	94	59	0.311131	1.16754	3.39899e-06	1.09246e-05
499	161	157	143	146	106	61	0.292884	1.22798	3.36303e-06	1.14825e-05
500	180	172	153	156	114	56	0.28216	1.26528	3.32421e-06	1.17813e-05
501	169	166	142	145	100	72	0.27865	1.2778	3.34672e-06	1.20105e-05
502	172	168	139	139	105	57	0.312353	1.16362	3.39678e-06	1.08748e-05
503	176	176	117	120	92	40	0.383813	0.9576	3.41557e-06	8.89904e-06
504	198	194	137	142	103	52	0.314441	1.15696	3.38919e-06	1.07785e-05
505	184	184	152	154	105	71	0.264684	1.32922	3.29938e-06	1.24654e-05
506	153	148	112	115	88	42	0.392037	0.9364	3.41976e-06	8.72307e-06
507	174	172	119	120	95	33	0.397763	0.9219	3.39176e-06	8.52711e-06
508	163	160	138	140	103	51	0.320043	1.1393	3.39644e-06	1.06125e-05
509	190	188	168	176	116	98	0.200873	1.60508	3.04159e-06	1.51418e-05
510	170	165	114	122	89	45	0.36948	0.99566	3.42788e-06	9.2776e-06
511	160	156	132	136	99	46	0.336661	1.08868	3.40734e-06	1.0121e-05
512	177	171	121	123	90	42	0.372827	0.98664	3.42056e-06	9.17465e-06
513	178	175	160	165	107	114	0.198374	1.6176	3.04922e-06	1.5371e-05
514	186	182	181	187	126	107	0.179055	1.72006	2.90803e-06	1.6241e-05
515	155	152	160	168	110	90	0.220019	1.51404	3.13862e-06	1.42652e-05
516	203	197	150	155	120	43	0.303401	1.1927	3.34776e-06	1.10341e-05
517	167	164	165	168	105	103	0.205905	1.58034	3.0795e-06	1.49559e-05
518	176	170	128	129	100	35	0.37209	0.98862	3.40142e-06	9.1414e-06
519	180	180	151	156	117	57	0.280725	1.27038	3.32222e-06	1.18344e-05
520	167	163	135	142	104	51	0.316048	1.15186	3.38973e-06	1.07254e-05
521	178	174	173	177	127	83	0.215486	1.53486	3.10327e-06	1.44013e-05
522	175	169	148	150	103	62	0.284165	1.2582	3.34218e-06	1.17614e-05
523	187	183	141	147	96	73	0.273772	1.29546	3.33359e-06	1.21765e-05
524	156	155	128	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
525	164	158	129	131	102	42	0.354559	1.03688	3.41307e-06	9.62623e-06
526	165	162	153	158	111	68	0.262097	1.33904	3.28454e-06	1.25318e-05
527	171	167	126	128	101	30	0.384105	0.95684	3.38753e-06	8.81929e-06
528	172	168	152	153	113	50	0.296461	1.21584	3.34798e-06	1.12931e-05
529	173	168	161	165	111	93	0.2208	1.5105	3.14755e-06	1.42552e-05
530	179	176	149	154	108	59	0.281388	1.26802	3.3282e-06	1.18278e-05
531	166	162	121	123	100	31	0.394341	0.93054	3.38746e-06	8.59018e-06
532	189	186	189	194	125	111	0.167894	1.78442	2.82879e-06	1.68486e-05
533	158	155	143	144	102	67	0.287647	1.24602	3.36213e-06	1.16884e-05
534	170	167	145	147	103	66	0.283722	1.25976	3.34922e-06	1.18046e-05
535	166	163	138	142	90	82	0.269831	1.30996	3.33848e-06	1.23725e-05
536	181	174	144	146	105	64	0.288437	1.24328	3.35794e-06	1.16419e-05
537	173	172	144	147	114	48	0.311001	1.16796	3.3738e-06	1.08482e-05
538	180	172	159	167	114	67	0.248961	1.39046	3.23317e-06	1.29867e-05
539	180	177	124	127	90	52	0.345501	1.06276	3.43144e-06	9.93177e-06
540	147	141	117	121	85	62	0.340929	1.07608	3.45171e-06	1.01244e-05
541	192	190	144	148	103	63	0.286293	1.25074	3.35009e-06	1.17016e-05
542	159	155	126	129	99	39	0.364576	1.00902	3.41022e-06	9.35394e-06
543	177	176	130	133	101	47	0.341318	1.07494	3.41482e-06	1.00048e-05
544	164	158	114	116	83	42	0.389582	0.94268	3.42034e-06	8.77952e-06
545	167	162	140	145	108	49	0.313329	1.1605	3.38033e-06	1.07884e-05
546	173	172	169	174	123	77	0.226407	1.48542	3.15004e-06	1.39131e-05
547	183	179	137	143	100	78	0.273668	1.29584	3.34324e-06	1.22164e-05
548	182	178	154	157	126	41	0.302686	1.19506	3.34187e-06	1.10407e-05
549	160	155	104	104	80	32	0.442055	0.81632	3.34672e-06	7.57081e-06
550	172	170	160	163	117	64	0.25923	1.35004	3.26668e-06	1.26015e-05
551	161	159	146	148	109	52	0.302813	1.19464	3.36642e-06	1.11172e-05
552	185	183	125	126	92	51	0.349455	1.05138	3.43242e-06	9.82219e-06
553	168	165	132	137	88	107	0.245107	1.40606	3.28899e-06	1.34186e-05
554	182	178	146	148	100	74	0.270674	1.30684	3.32553e-06	1.22861e-05
555	175	171	150	153	105	72	0.264996	1.32804	3.3024e-06	1.24621e-05
556	172	167	140	142	102	58	0.304964	1.18756	3.38428e-06	1.10973e-05
557	183	176	130	131	95	51	0.338653	1.08278	3.42189e-06	1.01044e-05
558	152	149	126	126	92	49	0.353038	1.04118	3.43009e-06	9.71592e-06
559	151	150	88	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
560	162	160	146	150	98	86	0.251428	1.3806	3.27776e-06	1.30366e-05
561	181	177	152	155	112	68	0.267082	1.3202	3.30178e-06	1.23624e-05
562	169	162	129	131	98	40	0.358194	1.02668	3.41e-06	9.51996e-06
563	164	160	97	100	75	32	0.453301	0.7912	3.3295e-06	7.34502e-06
564	176	171	120	123	102	22	0.412863	0.88464	3.34914e-06	8.11199e-06
565	150	149	138	144	97	70	0.28328	1.26132	3.35624e-06	1.18478e-05
566	185	183	137	145	98	71	0.280074	1.2727	3.34895e-06	1.19574e-05
567	154	149	144	150	106	58	0.290022	1.2378	3.34942e-06	1.15489e-05
568	200	198	131	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
569	163	162	143	147	113	44	0.31741	1.14756	3.37587e-06	1.06357e-05
570	181	176	157	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
571	185	177	124	128	97	39	0.366873	1.00274	3.411e-06	9.29749e-06
572	171	167	111	111	82	37	0.412392	0.88578	3.39465e-06	8.23161e-06
573	177	171	136	137	98	58	0.314692	1.15616	3.40341e-06	1.0815e-05
574	171	170	135	136	95	63	0.308702	1.17538	3.40321e-06	1.10243e-05
575	180	176	162	163	112	83	0.235289	1.44694	3.20252e-06	1.3611e-05
576	156	152	127	132	104	36	0.363288	1.01256	3.40178e-06	9.36388e-06
577	167	162	145	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
578	164	157	105	107	80	34	0.429403	0.84536	3.36928e-06	7.84642e-06
579	163	159	129	132	89	63	0.316554	1.15026	3.41831e-06	1.07985e-05
580	171	168	106	111	84	38	0.410295	0.89088	3.39919e-06	8.28475e-06
581	177	173	136	140	101	60	0.305685	1.1852	3.39025e-06	1.10907e-05
582	178	176	159	164	109	78	0.239855	1.42772	3.21449e-06	1.34018e-05
583	143	137	116	118	90	40	0.388664	0.94504	3.41486e-06	8.78614e-06
584	188	184	156	161	111	72	0.252012	1.37828	3.25439e-06	1.29137e-05
585	157	155	118	120	97	30	0.403895	0.9066	3.37968e-06	8.36771e-06
586	174	168	149	151	114	51	0.298681	1.20838	3.35519e-06	1.12334e-05
587	165	160	110	114	82	39	0.400589	0.91482	3.4079e-06	8.50722e-06
588	172	170	167	171	116	71	0.237882	1.43598	3.19357e-06	1.3425e-05
589	172	169	140	141	112	35	0.34508	1.06398	3.38826e-06	9.81877e-06
590	185	181	138	142	97	60	0.30187	1.19776	3.38201e-06	1.12036e-05
591	180	179	155	158	117	62	0.270241	1.30844	3.30045e-06	1.2213e-05
592	146	145	113	119	86	45	0.376506	0.97682	3.42932e-06	9.10826e-06
593	190	187	194	197	136	102	0.1725	1.75736	2.8531e-06	1.65398e-05
594	159	155	112	116	89	45	0.383667	0.95798	3.42957e-06	8.93892e-06
595	169	163	126	127	101	30	0.386525	0.95056	3.38705e-06	8.76284e-06
596	167	164	157	161	111	65	0.261171	1.34258	3.27553e-06	1.25417e-05
597	165	162	142	144	103	56	0.304246	1.18992	3.37832e-06	1.11039e-05
598	199	194	164	170	125	68	0.243071	1.4144	3.21077e-06	1.32091e-05
599	191	190	169	174	127	67	0.238254	1.43442	3.18826e-06	1.33818e-05
600	177	176	129	130	99	42	0.356793	1.0306	3.41443e-06	9.56978e-06
601	159	154	130	134	94	59	0.319046	1.14242	3.41342e-06	1.06988e-05
602	168	159	143	145	109	56	0.302341	1.1962	3.37423e-06	1.11604e-05
603	160	157	150	156	112	55	0.283603	1.26018	3.32614e-06	1.17282e-05
604	191	190	157	165	124	64	0.255994	1.3626	3.25481e-06	1.27144e-05
605	168	164	121	128	95	41	0.36315	1.01294	3.41497e-06	9.40375e-06
606	172	168	163	165	122	62	0.258619	1.3524	3.2607e-06	1.26081e-05
607	174	169	170	174	115	95	0.206549	1.57722	3.07128e-06	1.48695e-05
608	158	156	126	129	96	42	0.359041	1.02432	3.41567e-06	9.51333e-06
609	182	177	135	140	109	42	0.335075	1.0934	3.39574e-06	1.01343e-05
610	151	147	117	119	92	31	0.404372	0.90542	3.38233e-06	8.36439e-06
611	156	153	123	129	92	51	0.342933	1.07022	3.42643e-06	9.99153e-06
612	161	157	138	143	107	47	0.320543	1.13774	3.3879e-06	1.05693e-05
613	153	150	109	112	86	37	0.409811	0.89206	3.39654e-06	8.28806e-06
614	169	166	136	141	102	50	0.319666	1.14048	3.3935e-06	1.06158e-05
615	175	173	135	139	99	59	0.309184	1.17382	3.39517e-06	1.09811e-05
616	175	170	133	139	102	68	0.295313	1.21972	3.38407e-06	1.14593e-05
617	152	148	117	118	93	29	0.411091	0.88894	3.37164e-06	8.20168e-06
618	184	180	159	160	114	64	0.26416	1.3312	3.28408e-06	1.24321e-05
619	153	147	126	130	93	46	0.349588	1.051	3.41978e-06	9.78232e-06
620	198	198	174	176	124	89	0.210308	1.55918	3.08389e-06	1.46636e-05
621	163	162	165	171	112	96	0.209406	1.56348	3.08944e-06	1.47533e-05
622	156	152	119	121	92	38	0.38532	0.95368	3.40979e-06	8.84922e-06
623	170	168	155	159	115	63	0.267183	1.31982	3.29238e-06	1.23226e-05
624	174	170	174	184	127	77	0.212626	1.54822	3.07832e-06	1.44776e-05
625	161	158	134	135	103	37	0.354694	1.0365	3.40022e-06	9.58635e-06
626	172	167	138	144	110	46	0.320165	1.13892	3.38497e-06	1.05726e-05
627	179	177	111	114	91	27	0.42587	0.85362	3.35144e-06	7.86962e-06
628	172	166	130	131	95	51	0.338653	1.08278	3.42189e-06	1.01044e-05
629	171	165	147	149	100	68	0.277338	1.28252	3.33464e-06	1.20237e-05
630	164	162	145	149	109	57	0.293341	1.22642	3.35561e-06	1.14393e-05
631	174	171	122	125	96	36	0.379614	0.9686	3.40466e-06	8.96875e-06
632	171	168	139	142	112	38	0.337713	1.08556	3.38882e-06	1.00346e-05
633	181	176	132	133	96	75	0.295898	1.21774	3.40062e-06	1.14925e-05
634	178	175	138	145	97	69	0.282946	1.2625	3.35322e-06	1.18511e-05
635	151	148	133	137	101	45	0.336264	1.08986	3.40444e-06	1.01243e-05
636	187	184	141	143	100	70	0.285064	1.25504	3.36129e-06	1.17913e-05
637	156	151	119	122	92	37	0.384866	0.95486	3.40704e-06	8.85254e-06
638	177	174	119	121	93	37	0.387291	0.94858	3.40664e-06	8.79609e-06
639	165	162	137	140	108	41	0.336789	1.0883	3.39521e-06	1.00811e-05
640	173	170	123	126	90	42	0.365869	1.00548	3.41868e-06	9.34399e-06
641	172	166	146	147	104	56	0.298567	1.20876	3.36583e-06	1.12733e-05
642	173	169	137	139	101	71	0.290829	1.23502	3.37905e-06	1.16187e-05
643	179	178	169	172	122	70	0.237602	1.43716	3.19059e-06	1.34283e-05
644	144	142	100	103	79	28	0.454008	0.78964	3.31509e-06	7.30183e-06
645	189	185	147	153	105	81	0.253108	1.37394	3.27528e-06	1.29403e-05
646	158	153	103	106	78	43	0.412722	0.88498	3.41246e-06	8.26817e-06
647	185	180	138	142	97	71	0.285401	1.25386	3.36431e-06	1.1788e-05
648	166	165	132	136	94	55	0.321557	1.13458	3.40825e-06	1.05992e-05
649	157	154	125	127	96	44	0.359889	1.02196	3.42136e-06	9.50671e-06
650	173	171	123	124	92	44	0.366733	1.00312	3.42432e-06	9.33736e-06
651	164	158	94	96	75	27	0.476837	0.74058	3.26804e-06	6.85357e-06
652	181	181	127	128	103	35	0.374434	0.98234	3.40172e-06	9.08495e-06
653	168	159	132	137	100	48	0.331158	1.10516	3.40553e-06	1.02837e-05
654	151	147	140	141	100	92	0.25803	1.35468	3.315e-06	1.28474e-05
655	171	165	123	124	86	53	0.350281	1.04902	3.4382e-06	9.81556e-06
656	173	173	142	146	105	58	0.297399	1.21268	3.36747e-06	1.13231e-05
657	167	160	149	154	104	80	0.252809	1.37512	3.27226e-06	1.29436e-05
658	164	162	98	101	81	22	0.474032	0.74648	3.25667e-06	6.87014e-06
659	174	171	156	157	116	50	0.289107	1.24096	3.3302e-06	1.15189e-05
660	181	173	141	145	101	68	0.284392	1.2574	3.35525e-06	1.1798e-05
661	182	174	122	124	95	41	0.372388	0.98782	3.41776e-06	9.17796e-06
662	174	170	175	179	121	83	0.212796	1.54742	3.08856e-06	1.45142e-05
663	173	171	132	132	94	52	0.334821	1.09416	3.41986e-06	1.0214e-05
664	161	154	146	152	110	74	0.263959	1.33196	3.30263e-06	1.25119e-05
665	163	161	151	155	104	77	0.2551	1.3661	3.27564e-06	1.28406e-05
666	168	166	114	121	84	53	0.356943	1.03018	3.44315e-06	9.64622e-06
667	158	156	149	152	100	78	0.258629	1.35236	3.29091e-06	1.27244e-05
668	175	174	151	159	110	67	0.261788	1.34022	3.28154e-06	1.25351e-05
669	173	172	123	124	94	33	0.387895	0.94702	3.39521e-06	8.7529e-06
670	183	181	152	154	114	58	0.282827	1.26292	3.33019e-06	1.17747e-05
671	152	147	115	120	91	35	0.393726	0.9321	3.39918e-06	8.63337e-06
672	197	194	148	150	99	70	0.272804	1.299	3.32452e-06	1.21865e-05
673	162	162	119	121	95	37	0.387291	0.94858	3.40664e-06	8.79609e-06
674	183	182	164	169	123	62	0.252203	1.37752	3.23675e-06	1.28339e-05
675	169	163	141	143	100	63	0.295425	1.21934	3.37358e-06	1.14194e-05
676	177	173	148	156	107	64	0.27088	1.30608	3.30645e-06	1.22064e-05
677	176	173	138	139	103	47	0.328697	1.11262	3.39987e-06	1.03435e-05
678	143	139	105	109	79	42	0.40709	0.89872	3.4132e-06	8.38438e-06
679	161	160	145	147	105	57	0.297048	1.21386	3.36449e-06	1.13264e-05
680	191	189	129	132	96	45	0.34699	1.05846	3.4151e-06	9.84208e-06
681	174	169	132	139	92	79	0.279202	1.27582	3.36264e-06	1.20437e-05
682	163	160	133	138	94	71	0.292661	1.22874	3.38381e-06	1.15622e-05
683	175	172	155	157	116	64	0.269184	1.31236	3.30095e-06	1.22628e-05
684	170	160	136	141	101	62	0.300689	1.20168	3.38376e-06	1.12534e-05
685	186	183	121	125	92	44	0.364438	1.0094	3.42346e-06	9.39381e-06
686	177	172	134	136	100	55	0.321557	1.13458	3.40825e-06	1.05992e-05
687	157	153	135	142	101	70	0.28686	1.24876	3.36627e-06	1.17349e-05
688	186	180	159	167	116	73	0.241458	1.42106	3.21271e-06	1.33055e-05
689	155	151	134	137	97	60	0.311499	1.16636	3.40198e-06	1.09213e-05
690	173	168	135	136	97	61	0.311867	1.16518	3.40496e-06	1.0918e-05
691	164	159	133	137	104	57	0.316301	1.15106	3.40401e-06	1.07619e-05
692	144	143	130	133	97	48	0.339582	1.08004	3.41549e-06	1.00579e-05
693	171	165	157	161	114	64	0.262506	1.33748	3.27833e-06	1.24886e-05
694	169	168	145	149	102	73	0.270355	1.30802	3.3225e-06	1.22894e-05
695	178	173	144	150	113	46	0.308325	1.1766	3.36422e-06	1.09113e-05
