Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
364	4	4	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
365	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
367	2	2	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
368	5	4	31	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
369	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
370	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	3	2	26	29	10	83	0.545845	0.60542	3.30075e-06	6.04704e-06
372	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
373	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
374	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
375	4	4	22	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
376	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
379	3	3	26	28	9	72	0.580979	0.54304	3.14085e-06	5.40612e-06
380	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
381	1	1	19	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
384	5	5	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
385	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
386	4	4	23	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
387	7	7	77	81	28	187	0.231684	1.46238	3.36131e-06	1.45082e-05
388	6	6	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
389	5	5	29	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
392	4	4	42	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
393	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
395	3	2	40	42	11	118	0.420816	0.86556	3.63607e-06	8.64052e-06
396	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
397	5	4	21	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
398	4	4	31	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	2	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
401	3	3	29	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
402	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
403	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
404	3	2	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	19	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
409	3	2	27	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
410	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
411	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	4	4	30	33	15	79	0.543275	0.61014	3.2924e-06	6.06029e-06
413	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
414	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
417	4	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
418	5	5	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
419	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	4	4	21	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
421	5	5	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
422	4	4	21	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
423	4	4	37	39	15	104	0.460556	0.77532	3.55886e-06	7.72731e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	36	37	21	54	0.601842	0.50776	2.98379e-06	4.95775e-06
426	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	4	4	22	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
430	3	2	23	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
431	5	5	18	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
432	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
436	4	4	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
437	4	4	24	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	24	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
440	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
441	4	3	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
442	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
443	3	2	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
444	5	5	30	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
445	6	6	32	33	14	62	0.592479	0.52344	3.05543e-06	5.15703e-06
446	6	6	48	52	19	133	0.366096	1.00486	3.66169e-06	1.0002e-05
447	4	3	19	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
448	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
449	6	5	36	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
450	5	5	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
451	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
452	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
455	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
456	4	4	29	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
457	2	2	31	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
458	6	6	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
459	3	3	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	4	4	30	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
464	6	5	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
465	4	4	51	58	16	254	0.190207	1.65964	3.18974e-06	1.67698e-05
466	5	5	24	27	11	65	0.605888	0.50106	3.01596e-06	4.97774e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
469	3	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
470	4	4	21	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
471	2	2	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
472	2	2	20	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
473	3	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
474	5	5	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
475	4	4	29	31	15	49	0.641093	0.44458	2.79094e-06	4.3534e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
478	2	2	21	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
479	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	2	2	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
481	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	3	3	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
483	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
484	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	2	19	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
492	5	5	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
493	6	6	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
494	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	5	5	32	37	11	83	0.519099	0.65566	3.37343e-06	6.49862e-06
496	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
497	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
498	3	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
499	4	4	28	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
500	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
501	6	6	39	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
502	3	3	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
503	1	1	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
504	3	3	15	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
505	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
506	5	5	42	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
507	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
508	6	6	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
509	2	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
510	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	3	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
512	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
515	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	60	67	24	179	0.263511	1.33366	3.50281e-06	1.32928e-05
518	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
521	3	2	20	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
522	7	6	65	73	21	243	0.183097	1.69774	3.11851e-06	1.7032e-05
523	3	2	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
524	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
525	3	3	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
526	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
527	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	14	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
530	3	3	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
531	3	3	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
532	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
534	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
535	7	7	24	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
536	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	3	3	38	49	13	345	0.126537	2.06722	2.66954e-06	2.10969e-05
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	37	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
545	8	6	55	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
546	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
547	4	4	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
548	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
549	7	7	26	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
550	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
551	6	6	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
552	3	3	28	33	12	123	0.434074	0.83454	3.64542e-06	8.39815e-06
553	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	1	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	2	2	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
558	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
559	4	4	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
560	3	3	23	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
561	2	2	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
562	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	4	4	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	22	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
576	4	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
577	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
578	7	6	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
579	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
583	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
584	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
585	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
586	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
587	3	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
588	6	6	45	48	22	78	0.496963	0.69924	3.40612e-06	6.85387e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	4	4	21	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	31	35	7	177	0.325465	1.1225	3.70387e-06	1.13802e-05
597	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
600	2	2	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
601	8	8	50	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
602	5	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
603	4	4	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
604	3	3	13	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
605	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
606	4	4	32	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
607	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
608	3	3	21	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
609	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
612	3	3	23	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
613	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
614	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
615	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	41	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
621	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	30	32	8	85	0.530222	0.63446	3.3524e-06	6.32265e-06
626	6	6	40	45	18	65	0.541128	0.6141	3.24341e-06	5.9938e-06
627	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
628	5	5	38	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
634	4	4	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
635	6	6	57	70	20	251	0.17912	1.7197	3.09658e-06	1.72878e-05
636	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
637	3	3	29	33	13	113	0.456786	0.78354	3.59346e-06	7.86682e-06
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	4	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
640	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
643	1	1	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
644	6	6	47	52	23	79	0.482169	0.72946	3.43922e-06	7.1328e-06
645	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
646	3	3	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
647	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
648	2	2	22	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
649	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
652	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
653	3	3	23	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
654	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
655	3	3	32	37	9	106	0.461645	0.77296	3.56421e-06	7.72068e-06
656	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
657	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
658	8	7	53	56	23	75	0.479899	0.73418	3.42938e-06	7.14606e-06
659	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	4	31	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
661	2	2	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
662	2	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
663	5	5	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
664	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
665	5	5	38	39	13	75	0.533968	0.62742	3.30336e-06	6.18645e-06
666	3	3	16	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
667	2	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
668	1	1	30	31	9	81	0.544558	0.60778	3.29657e-06	6.05366e-06
669	4	4	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
670	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
671	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	3	3	26	31	6	104	0.484286	0.72508	3.52353e-06	7.27573e-06
673	4	4	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
674	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	2	2	21	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
676	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	4	4	38	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
680	3	3	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
681	2	2	0	0	0	0	1	-0	0	0
682	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
683	5	5	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
684	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
685	3	3	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	30	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
688	4	4	18	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
689	4	4	38	40	15	70	0.54433	0.6082	3.25358e-06	5.97723e-06
690	2	2	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
691	6	6	40	40	22	82	0.512016	0.6694	3.38689e-06	6.61483e-06
692	5	5	29	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	28	29	13	45	0.662576	0.41162	2.66884e-06	4.02797e-06
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	0	0	0	0	1	-0	0	0
697	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
698	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
699	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
700	2	2	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
701	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
705	2	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
706	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
707	5	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
708	5	4	23	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	5	31	33	15	54	0.617152	0.48264	2.92034e-06	4.73196e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	36	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
713	2	2	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
714	3	3	18	21	6	42	0.707456	0.34608	2.41737e-06	3.41699e-06
715	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	4	4	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
717	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
718	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	1	1	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
721	8	8	25	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
722	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
