Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1974	1928	151	153	114	52	0.293452	1.22604	3.34518e-06	1.13994e-05
332	1999	1956	140	141	119	27	0.35945	1.02318	3.37657e-06	9.39371e-06
333	2140	2087	156	160	134	33	0.309406	1.1731	3.33695e-06	1.0785e-05
334	2020	1986	140	141	118	31	0.352192	1.04358	3.38324e-06	9.60624e-06
335	2024	1986	166	172	129	56	0.255187	1.36576	3.2369e-06	1.26844e-05
336	2044	2005	146	149	110	55	0.296348	1.21622	3.35852e-06	1.1333e-05
337	2225	2182	152	155	126	36	0.314428	1.157	3.35249e-06	1.06622e-05
338	2068	2028	134	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
339	2057	2020	167	168	144	27	0.303389	1.19274	3.31234e-06	1.09178e-05
340	2098	2057	164	168	122	66	0.248667	1.39164	3.23018e-06	1.299e-05
341	1992	1943	133	140	110	39	0.340241	1.0781	3.39386e-06	9.97486e-06
342	2096	2062	148	151	120	39	0.317531	1.14718	3.36449e-06	1.05958e-05
343	2024	1981	139	141	116	29	0.355802	1.03338	3.38011e-06	9.49997e-06
344	2046	2003	174	178	136	52	0.250815	1.38304	3.21309e-06	1.28106e-05
345	2048	2004	164	165	128	51	0.273542	1.2963	3.28897e-06	1.20236e-05
346	1955	1905	131	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
347	2072	2027	172	174	140	55	0.25329	1.37322	3.22798e-06	1.27442e-05
348	2080	2031	153	154	130	27	0.331271	1.10482	3.35495e-06	1.01275e-05
349	2104	2055	134	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
350	1998	1949	145	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
351	2045	2005	161	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
352	2028	1984	123	126	110	17	0.415622	0.87798	3.33148e-06	8.01566e-06
353	1988	1953	153	156	119	52	0.287975	1.24488	3.33152e-06	1.15688e-05
354	2051	2004	149	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
355	2056	2011	147	150	117	49	0.303644	1.1919	3.36154e-06	1.10707e-05
356	2090	2049	155	158	124	41	0.300791	1.20134	3.33793e-06	1.10972e-05
357	2045	2009	151	154	126	37	0.314799	1.15582	3.3554e-06	1.06589e-05
358	2057	2007	131	133	110	28	0.376047	0.97804	3.38264e-06	8.99526e-06
359	2044	1998	138	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
360	2083	2052	134	135	115	25	0.377079	0.9753	3.37439e-06	8.94876e-06
361	2031	1988	128	128	118	13	0.418893	0.87014	3.31597e-06	7.91602e-06
362	2095	2053	139	142	112	42	0.330893	1.10596	3.39071e-06	1.02472e-05
363	2055	2008	147	151	120	40	0.315916	1.15228	3.36416e-06	1.06489e-05
364	1995	1950	158	160	134	32	0.310988	1.168	3.33749e-06	1.07319e-05
365	2081	2037	123	124	104	22	0.410278	0.89092	3.35133e-06	8.16843e-06
366	2100	2063	149	154	120	49	0.296111	1.21702	3.34501e-06	1.12965e-05
367	2118	2075	159	162	133	32	0.307107	1.18056	3.3305e-06	1.08448e-05
368	2008	1966	156	159	129	41	0.298908	1.20762	3.33391e-06	1.11536e-05
369	2052	2010	163	164	130	43	0.286728	1.24922	3.30946e-06	1.15421e-05
370	2035	1998	139	141	110	41	0.33468	1.09458	3.39284e-06	1.01376e-05
371	2068	2023	133	137	117	25	0.372373	0.98786	3.37431e-06	9.06165e-06
372	2059	2008	155	157	128	38	0.307352	1.17976	3.34441e-06	1.08813e-05
373	2024	1976	165	167	132	39	0.287176	1.24766	3.30222e-06	1.14989e-05
374	2085	2049	163	168	129	55	0.263016	1.33554	3.26285e-06	1.24055e-05
375	1973	1935	138	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
376	2127	2086	175	180	119	126	0.169823	1.773	2.86242e-06	1.68554e-05
377	2013	1962	115	118	100	19	0.432601	0.83794	3.3182e-06	7.67035e-06
378	2011	1974	137	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
379	2039	1995	151	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
380	2046	1996	147	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
381	2062	2019	162	165	130	48	0.277759	1.281	3.29541e-06	1.18642e-05
382	1898	1861	147	148	120	29	0.3405	1.07734	3.36928e-06	9.89511e-06
383	1996	1944	121	121	106	18	0.426697	0.85168	3.3225e-06	7.78656e-06
384	2079	2032	167	170	130	57	0.257097	1.3583	3.24577e-06	1.26247e-05
385	2128	2085	165	169	133	43	0.277865	1.28062	3.28558e-06	1.18244e-05
386	2017	1972	146	148	123	36	0.328559	1.11304	3.37332e-06	1.0267e-05
387	2036	1990	146	147	118	37	0.328947	1.11186	3.37622e-06	1.02637e-05
388	2042	2007	131	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
389	2015	1965	122	123	102	27	0.402468	0.91014	3.37174e-06	8.37765e-06
390	2066	2004	133	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
391	2068	2030	143	146	113	48	0.31296	1.16168	3.37738e-06	1.07917e-05
392	2095	2058	149	157	116	57	0.278967	1.27666	3.31717e-06	1.18909e-05
393	1988	1942	133	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
394	2080	2027	155	159	123	45	0.292872	1.22802	3.32883e-06	1.13662e-05
395	2021	1977	162	164	129	50	0.276673	1.28492	3.2963e-06	1.19141e-05
396	2057	2008	139	141	111	41	0.33468	1.09458	3.39284e-06	1.01376e-05
397	2046	2000	150	154	111	71	0.264684	1.32922	3.29938e-06	1.24654e-05
398	2074	2024	159	161	130	35	0.304349	1.18958	3.33193e-06	1.09477e-05
399	2070	2035	141	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
400	2096	2050	121	123	98	36	0.384412	0.95604	3.4043e-06	8.85585e-06
401	2101	2051	159	164	124	51	0.275265	1.29002	3.29415e-06	1.19672e-05
402	1994	1951	180	184	140	62	0.22953	1.47172	3.14012e-06	1.36806e-05
403	2010	1966	120	121	107	21	0.420219	0.86698	3.33904e-06	7.94596e-06
404	2025	1992	151	151	128	28	0.335854	1.09108	3.36234e-06	1.00113e-05
405	2081	2022	140	142	111	45	0.325869	1.12126	3.39117e-06	1.04066e-05
406	2049	2004	164	165	139	32	0.301375	1.1994	3.31938e-06	1.10141e-05
407	1976	1945	137	140	109	43	0.333371	1.0985	3.39618e-06	1.01874e-05
408	2074	2028	163	165	130	45	0.282042	1.2657	3.30126e-06	1.17048e-05
409	2142	2107	176	183	136	72	0.219492	1.51644	3.10702e-06	1.41555e-05
410	2068	2017	145	146	117	40	0.325993	1.12088	3.37946e-06	1.03667e-05
411	2024	1978	142	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
412	2069	2022	156	163	129	44	0.287067	1.24804	3.31241e-06	1.15388e-05
413	2029	1977	143	146	118	31	0.341305	1.07498	3.37498e-06	9.88848e-06
414	2115	2074	154	159	120	45	0.292872	1.22802	3.32883e-06	1.13662e-05
415	2053	2010	159	161	123	50	0.281935	1.26608	3.31124e-06	1.17447e-05
416	2012	1976	165	169	130	44	0.276451	1.28572	3.28355e-06	1.18775e-05
417	2078	2043	128	128	103	27	0.390027	0.94154	3.37759e-06	8.65989e-06
418	2038	1994	127	128	104	28	0.388043	0.94664	3.38102e-06	8.71302e-06
419	2114	2067	166	170	125	67	0.244314	1.4093	3.2142e-06	1.3156e-05
420	2005	1958	161	162	121	55	0.273116	1.29786	3.29564e-06	1.20668e-05
421	2047	2007	128	128	106	30	0.384105	0.95684	3.38753e-06	8.81929e-06
422	2033	1994	147	148	123	31	0.337045	1.08754	3.37091e-06	1.00014e-05
423	1929	1892	140	142	115	35	0.342919	1.07026	3.3864e-06	9.87522e-06
424	2057	2010	143	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
425	2036	1995	141	142	118	30	0.351776	1.04476	3.38041e-06	9.60956e-06
426	2083	2034	154	156	123	45	0.298442	1.20918	3.3416e-06	1.11968e-05
427	1968	1925	142	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
428	2122	2090	153	155	125	42	0.304952	1.1876	3.34867e-06	1.0981e-05
429	2010	1962	150	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
430	2025	1987	151	153	119	43	0.307236	1.18014	3.35539e-06	1.09212e-05
431	2037	1983	133	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
432	2078	2040	155	155	130	29	0.325856	1.1213	3.35314e-06	1.02902e-05
433	2060	2010	156	161	126	41	0.295177	1.22018	3.32562e-06	1.12665e-05
434	2057	2018	167	170	137	44	0.274721	1.292	3.2785e-06	1.1934e-05
435	2087	2050	160	168	126	66	0.248667	1.39164	3.23018e-06	1.299e-05
436	2048	1997	131	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
437	2048	1986	147	148	115	38	0.325224	1.12324	3.37365e-06	1.03733e-05
438	2096	2055	138	140	115	32	0.352607	1.0424	3.38606e-06	9.60293e-06
439	2047	1996	158	161	124	51	0.2805	1.27118	3.3093e-06	1.17979e-05
440	2040	1990	133	134	113	26	0.377524	0.97412	3.37712e-06	8.94544e-06
441	2095	2051	163	169	131	60	0.254789	1.36732	3.24286e-06	1.27276e-05
442	2064	2013	134	136	108	40	0.347122	1.05808	3.40256e-06	9.8022e-06
443	2081	2041	162	164	135	37	0.295638	1.21862	3.31804e-06	1.12233e-05
444	2092	2047	147	150	118	45	0.309902	1.1715	3.36495e-06	1.08581e-05
445	1976	1930	165	171	129	58	0.254188	1.36968	3.2369e-06	1.27343e-05
446	2029	1990	139	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
447	2019	1984	128	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
448	2092	2057	124	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
449	2044	2014	178	179	140	55	0.24546	1.40462	3.19748e-06	1.30264e-05
450	2051	2004	145	150	115	45	0.309902	1.1715	3.36495e-06	1.08581e-05
451	2068	2023	148	150	121	41	0.316289	1.1511	3.36708e-06	1.06456e-05
452	2049	2005	121	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
453	2098	2059	165	169	134	44	0.276451	1.28572	3.28355e-06	1.18775e-05
454	1991	1949	142	144	113	34	0.340371	1.07772	3.38158e-06	9.93498e-06
455	2026	1993	154	160	127	44	0.292527	1.2292	3.32587e-06	1.13695e-05
456	2023	1985	162	166	134	41	0.286052	1.25158	3.30355e-06	1.15488e-05
457	2096	2049	149	152	119	42	0.310752	1.16876	3.35974e-06	1.08116e-05
458	2047	2013	147	147	113	40	0.323952	1.12716	3.37659e-06	1.04231e-05
459	1997	1959	124	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
460	2072	2040	162	163	121	54	0.272794	1.29904	3.29266e-06	1.20702e-05
461	1941	1897	124	128	113	15	0.414642	0.88034	3.32638e-06	8.02229e-06
462	2104	2064	125	125	98	37	0.377683	0.9737	3.40741e-06	9.02188e-06
463	2036	1998	156	159	127	36	0.306628	1.18212	3.33855e-06	1.0888e-05
464	1973	1939	125	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
465	2049	2002	138	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
466	2011	1960	152	153	121	46	0.302571	1.19544	3.35267e-06	1.10806e-05
467	2051	2014	148	152	122	43	0.309171	1.17386	3.35907e-06	1.08648e-05
468	2025	1984	129	133	109	26	0.379903	0.96784	3.37695e-06	8.88899e-06
469	2076	2031	151	152	118	48	0.301387	1.19936	3.35457e-06	1.11304e-05
470	2049	2002	134	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
471	2116	2075	152	155	119	45	0.300322	1.2029	3.3457e-06	1.11404e-05
472	2002	1959	143	148	117	38	0.325224	1.12324	3.37365e-06	1.03733e-05
473	2012	1957	154	158	123	47	0.291726	1.23194	3.33034e-06	1.1416e-05
474	2031	1991	145	150	121	36	0.324458	1.1256	3.36785e-06	1.03799e-05
475	2050	2011	145	146	117	37	0.331019	1.10558	3.3788e-06	1.02073e-05
476	2055	2011	142	146	118	38	0.329335	1.11068	3.37911e-06	1.02604e-05
477	2132	2072	165	168	131	47	0.273969	1.29474	3.28227e-06	1.19805e-05
478	2080	2033	157	158	117	62	0.270241	1.30844	3.30045e-06	1.2213e-05
479	1963	1920	138	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
480	2118	2081	138	140	110	49	0.323324	1.1291	3.3969e-06	1.05062e-05
481	2007	1962	139	144	114	45	0.321802	1.13382	3.38518e-06	1.05194e-05
482	2037	1998	159	164	133	35	0.298669	1.20842	3.32032e-06	1.11171e-05
483	2035	2000	142	145	114	47	0.316542	1.1503	3.38135e-06	1.06822e-05
484	2049	2010	140	143	117	38	0.335598	1.09184	3.38655e-06	1.00911e-05
485	2058	2017	145	149	121	42	0.316662	1.14992	3.37001e-06	1.06423e-05
486	2069	2030	147	147	116	38	0.327273	1.11696	3.37643e-06	1.03169e-05
487	2085	2046	145	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
488	1972	1928	131	134	107	31	0.368019	0.99962	3.38987e-06	9.21111e-06
489	2126	2080	167	171	134	49	0.266127	1.32378	3.26168e-06	1.22561e-05
490	2116	2067	122	124	104	22	0.410278	0.89092	3.35133e-06	8.16843e-06
491	2058	2021	163	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
492	2013	1973	142	142	118	30	0.351776	1.04476	3.38041e-06	9.60956e-06
493	2050	2005	165	169	136	38	0.285042	1.25512	3.29471e-06	1.15587e-05
494	2062	2022	161	164	132	40	0.291149	1.23392	3.31407e-06	1.13827e-05
495	2097	2040	163	169	130	54	0.262706	1.33672	3.25988e-06	1.24088e-05
496	2089	2050	140	143	114	42	0.328822	1.11224	3.38805e-06	1.03036e-05
497	1997	1957	130	134	114	23	0.383345	0.95882	3.36808e-06	8.78604e-06
498	2117	2067	146	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
499	2017	1982	148	149	120	32	0.333231	1.09892	3.36928e-06	1.0111e-05
500	2082	2034	132	134	108	33	0.364285	1.00982	3.39418e-06	9.31737e-06
501	2042	2004	121	124	101	26	0.401993	0.91132	3.36909e-06	8.38097e-06
502	1978	1945	153	157	134	32	0.316903	1.14916	3.3473e-06	1.05625e-05
503	2066	2020	139	144	114	37	0.335203	1.09302	3.38366e-06	1.00944e-05
504	2145	2105	160	162	137	32	0.307107	1.18056	3.3305e-06	1.08448e-05
505	2095	2062	132	134	108	31	0.368019	0.99962	3.38987e-06	9.21111e-06
506	1987	1945	160	163	129	43	0.288535	1.24294	3.31402e-06	1.14857e-05
507	2060	2019	136	140	115	33	0.350814	1.0475	3.38748e-06	9.65606e-06
508	2021	1984	135	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
509	2117	2073	154	155	129	38	0.311237	1.1672	3.35154e-06	1.07684e-05
510	2045	1997	147	147	122	33	0.335726	1.09146	3.37445e-06	1.00512e-05
511	2013	1979	152	155	133	32	0.320908	1.1366	3.35338e-06	1.04496e-05
512	2069	2019	155	159	126	42	0.297387	1.21272	3.33275e-06	1.12068e-05
513	1933	1892	137	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
514	2100	2048	171	174	135	48	0.262496	1.33752	3.24767e-06	1.23723e-05
515	1994	1955	156	156	118	60	0.276463	1.28568	3.31584e-06	1.19938e-05
516	2159	2114	135	138	113	27	0.366286	1.00434	3.37876e-06	9.22437e-06
517	2037	2001	141	145	115	44	0.321422	1.135	3.38225e-06	1.05228e-05
518	2066	2020	148	150	121	37	0.322807	1.1307	3.36787e-06	1.04331e-05
519	2082	2046	141	143	110	38	0.335598	1.09184	3.38655e-06	1.00911e-05
520	2037	1991	143	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
521	2073	2026	142	143	113	38	0.335598	1.09184	3.38655e-06	1.00911e-05
522	1961	1914	137	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
523	2145	2100	171	174	141	44	0.267906	1.31712	3.25767e-06	1.21597e-05
524	1999	1967	131	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
525	2026	1980	164	168	137	41	0.282482	1.26414	3.29421e-06	1.16617e-05
526	2029	1996	148	154	122	46	0.300677	1.20172	3.34865e-06	1.11371e-05
527	2051	2008	148	150	118	40	0.317906	1.146	3.36741e-06	1.05925e-05
528	2053	2014	157	161	125	54	0.276241	1.28648	3.30309e-06	1.19573e-05
529	2058	2023	143	147	119	42	0.320664	1.13736	3.3764e-06	1.05294e-05
530	2078	2034	153	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
531	2033	1986	150	154	131	28	0.329585	1.10992	3.3554e-06	1.01807e-05
532	2113	2078	170	172	129	66	0.242498	1.41676	3.20481e-06	1.32158e-05
533	2005	1959	135	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
534	2048	2006	157	157	132	32	0.316903	1.14916	3.3473e-06	1.05625e-05
535	2033	1991	156	158	126	51	0.285835	1.25234	3.32384e-06	1.16285e-05
536	2085	2032	143	146	113	39	0.32766	1.11578	3.37933e-06	1.03135e-05
537	2056	2020	147	151	132	20	0.34984	1.05028	3.35365e-06	9.58625e-06
538	2082	2033	121	124	102	27	0.399948	0.91642	3.3732e-06	8.4341e-06
539	2082	2047	137	139	117	27	0.363993	1.01062	3.37815e-06	9.28081e-06
540	1967	1913	138	141	118	31	0.352192	1.04358	3.38324e-06	9.60624e-06
541	2121	2081	122	127	100	52	0.345501	1.06276	3.43144e-06	9.93177e-06
542	2010	1957	140	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
543	2070	2030	126	126	97	40	0.36962	0.99528	3.41445e-06	9.23773e-06
544	2026	1975	135	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
545	2035	1993	142	145	112	39	0.329724	1.1095	3.38201e-06	1.02571e-05
546	2058	2011	154	160	122	50	0.283711	1.2598	3.31609e-06	1.16883e-05
547	2091	2041	146	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
548	2087	2034	165	167	134	39	0.287176	1.24766	3.30222e-06	1.14989e-05
549	2013	1956	138	138	114	27	0.366286	1.00434	3.37876e-06	9.22437e-06
550	2052	2018	172	175	141	41	0.270333	1.3081	3.25935e-06	1.20568e-05
551	2014	1968	141	144	123	30	0.347386	1.05732	3.37744e-06	9.72245e-06
552	2098	2060	150	154	119	40	0.31002	1.17112	3.35387e-06	1.08183e-05
553	2040	1996	134	136	117	24	0.376635	0.97648	3.37166e-06	8.95207e-06
554	1998	1954	142	144	109	44	0.323447	1.12872	3.3853e-06	1.04663e-05
555	2063	2013	145	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
556	2052	2011	147	151	116	46	0.306395	1.18288	3.36045e-06	1.09677e-05
557	2092	2040	143	147	115	63	0.288096	1.24446	3.35494e-06	1.16452e-05
558	1983	1951	172	176	140	43	0.265915	1.32458	3.24935e-06	1.22195e-05
559	1979	1931	137	138	107	35	0.351643	1.04514	3.39315e-06	9.64943e-06
560	2019	1976	144	148	117	40	0.321924	1.13344	3.37363e-06	1.04796e-05
561	2085	2039	159	166	125	59	0.260962	1.34338	3.26337e-06	1.25052e-05
562	2044	1990	130	133	107	28	0.376047	0.97804	3.38264e-06	8.99526e-06
563	2026	1997	127	133	104	47	0.341318	1.07494	3.41482e-06	1.00048e-05
564	2067	2019	165	168	128	50	0.269809	1.31004	3.27545e-06	1.21399e-05
565	1977	1943	153	157	123	52	0.286173	1.25116	3.32681e-06	1.16252e-05
566	2097	2062	140	142	106	55	0.309666	1.17226	3.38709e-06	1.09379e-05
567	1990	1949	142	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
568	2152	2114	157	164	128	50	0.276673	1.28492	3.2963e-06	1.19141e-05
569	2023	1983	147	147	119	43	0.319033	1.14246	3.37618e-06	1.05825e-05
570	2083	2022	151	153	116	54	0.290474	1.23624	3.3421e-06	1.15057e-05
571	2098	2058	158	159	122	49	0.286958	1.24842	3.3226e-06	1.15787e-05
572	2048	2001	122	125	101	27	0.397444	0.9227	3.37452e-06	8.49055e-06
573	1999	1969	135	137	108	37	0.350267	1.04906	3.39733e-06	9.69925e-06
574	2049	2006	135	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
575	2080	2040	150	152	122	39	0.315543	1.15346	3.36124e-06	1.06522e-05
576	2083	2046	137	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
577	2037	1995	152	154	127	32	0.32293	1.13032	3.35627e-06	1.03932e-05
578	2027	1985	151	154	132	24	0.336378	1.08952	3.35306e-06	9.96813e-06
579	1982	1934	157	158	127	38	0.305428	1.18604	3.34071e-06	1.09378e-05
580	2051	2003	135	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
581	2070	2029	150	154	118	57	0.284273	1.25782	3.33211e-06	1.17215e-05
582	2075	2021	146	149	123	30	0.336647	1.08872	3.36805e-06	1.00047e-05
583	1951	1903	125	126	106	29	0.390948	0.93918	3.38298e-06	8.65326e-06
584	2109	2064	178	180	151	35	0.270117	1.3089	3.24687e-06	1.20202e-05
585	2002	1956	148	150	125	29	0.33625	1.0899	3.36519e-06	1.0008e-05
586	2059	2014	125	125	99	35	0.381555	0.9635	3.4018e-06	8.91561e-06
587	2031	1996	154	155	120	48	0.295762	1.2182	3.34204e-06	1.12998e-05
588	2053	2012	147	153	126	41	0.310386	1.16994	3.3568e-06	1.08149e-05
589	2054	2015	162	165	133	45	0.282042	1.2657	3.30126e-06	1.17048e-05
590	2098	2049	155	157	128	33	0.315291	1.15426	3.34702e-06	1.06157e-05
591	2080	2041	146	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
592	1962	1916	135	141	114	32	0.3504	1.04868	3.38464e-06	9.65937e-06
593	2117	2068	164	165	137	36	0.295289	1.2198	3.31511e-06	1.12266e-05
594	2007	1969	150	157	120	52	0.286173	1.25116	3.32681e-06	1.16252e-05
595	2043	2010	145	147	129	22	0.355099	1.03536	3.36162e-06	9.46673e-06
596	2034	1990	138	142	119	30	0.351776	1.04476	3.38041e-06	9.60956e-06
597	2031	1988	166	172	123	86	0.218983	1.51876	3.12674e-06	1.42784e-05
598	2067	2030	134	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
599	2120	2078	142	144	120	32	0.34386	1.06752	3.3797e-06	9.82872e-06
600	2070	2025	160	163	123	57	0.268652	1.31434	3.28549e-06	1.22296e-05
601	2009	1962	152	156	125	39	0.307715	1.17858	3.34733e-06	1.0878e-05
602	2041	1983	132	136	114	34	0.357908	1.02748	3.39418e-06	9.4834e-06
603	2012	1970	141	145	114	42	0.324717	1.1248	3.38242e-06	1.04165e-05
604	2119	2083	173	178	137	55	0.247007	1.39834	3.20368e-06	1.297e-05
605	2038	2000	157	162	133	39	0.296336	1.21626	3.32392e-06	1.12167e-05
606	2053	2009	133	136	107	32	0.361577	1.01728	3.39056e-06	9.37714e-06
607	2061	2026	146	148	129	25	0.347518	1.05694	3.36487e-06	9.68257e-06
608	2006	1962	122	124	99	34	0.385922	0.95212	3.39844e-06	8.80603e-06
609	2089	2037	156	162	117	62	0.263537	1.33356	3.27808e-06	1.24388e-05
610	1979	1928	132	139	110	39	0.342385	1.07182	3.39591e-06	9.91841e-06
611	1999	1942	144	148	117	44	0.315423	1.15384	3.37254e-06	1.06921e-05
612	2016	1976	152	153	125	31	0.326626	1.11894	3.35889e-06	1.02836e-05
613	2054	2005	145	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
614	2042	2003	131	131	118	13	0.411075	0.88898	3.32369e-06	8.08537e-06
615	2038	1990	144	149	123	28	0.340098	1.07852	3.36644e-06	9.89842e-06
616	2065	2023	142	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
617	2066	2026	148	148	116	40	0.321924	1.13344	3.37363e-06	1.04796e-05
618	2094	2064	162	163	132	42	0.29001	1.23784	3.31555e-06	1.14326e-05
619	1986	1937	141	145	112	41	0.326378	1.1197	3.38237e-06	1.03634e-05
620	2145	2104	144	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
621	2020	1977	149	152	115	48	0.301387	1.19936	3.35457e-06	1.11304e-05
622	1999	1969	129	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
623	2045	2006	164	165	134	40	0.289326	1.2402	3.30966e-06	1.14392e-05
624	2059	2025	140	145	112	43	0.323066	1.1299	3.38238e-06	1.04696e-05
625	2014	1964	146	148	117	38	0.325224	1.12324	3.37365e-06	1.03733e-05
626	2053	2014	149	149	120	40	0.319909	1.13972	3.37056e-06	1.0536e-05
627	2077	2052	146	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
628	2055	2023	130	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
629	2049	2004	161	166	135	41	0.286052	1.25158	3.30355e-06	1.15488e-05
630	2025	1983	175	178	145	51	0.252097	1.37794	3.21612e-06	1.27575e-05
631	2061	2009	120	123	106	21	0.414974	0.87954	3.34421e-06	8.05885e-06
632	2049	2012	156	160	121	46	0.289558	1.2394	3.32289e-06	1.14757e-05
633	2084	2039	137	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
634	2073	2037	161	164	125	49	0.278087	1.27982	3.29838e-06	1.18609e-05
635	1980	1942	145	149	112	49	0.305557	1.18562	3.36547e-06	1.10142e-05
636	2106	2054	152	156	118	51	0.289448	1.23978	3.33317e-06	1.15156e-05
637	1999	1943	158	163	132	42	0.29001	1.23784	3.31555e-06	1.14326e-05
638	2071	2025	135	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
639	2028	1976	151	154	123	46	0.300677	1.20172	3.34865e-06	1.11371e-05
640	2055	2016	139	146	111	43	0.321043	1.13618	3.37932e-06	1.05261e-05
641	2052	2014	161	162	135	34	0.30399	1.19076	3.32901e-06	1.0951e-05
642	2055	2015	141	145	112	48	0.314932	1.1554	3.38088e-06	1.07353e-05
643	2077	2042	145	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
644	1956	1908	145	149	120	39	0.321544	1.13462	3.37071e-06	1.04829e-05
645	2113	2068	143	145	122	30	0.345211	1.0636	3.37578e-06	9.7789e-06
646	2004	1962	124	124	109	16	0.423027	0.86032	3.3206e-06	7.84963e-06
647	2099	2059	153	158	118	51	0.285835	1.25234	3.32384e-06	1.16285e-05
648	2032	1982	147	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
649	2000	1964	162	168	130	55	0.263016	1.33554	3.26285e-06	1.24055e-05
650	2056	2011	138	141	114	31	0.352192	1.04358	3.38324e-06	9.60624e-06
651	2026	1981	125	127	105	23	0.400573	0.91486	3.36117e-06	8.39091e-06
652	2084	2040	121	121	101	22	0.418081	0.87208	3.34427e-06	7.99909e-06
653	2038	1978	147	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
654	1981	1934	153	154	125	39	0.311605	1.16602	3.35446e-06	1.07651e-05
655	2009	1967	149	155	113	53	0.288315	1.2437	3.33449e-06	1.15654e-05
656	2056	2020	186	191	148	65	0.216324	1.53098	3.0794e-06	1.42351e-05
657	2036	1997	152	156	121	41	0.304593	1.18878	3.34573e-06	1.09843e-05
658	2027	1976	109	114	100	16	0.450445	0.79752	3.28156e-06	7.28516e-06
659	2059	2012	139	141	110	42	0.332978	1.09968	3.39328e-06	1.01907e-05
660	2085	2035	140	143	118	35	0.340773	1.07654	3.38444e-06	9.93167e-06
661	2086	2039	150	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
662	2060	2016	170	173	138	53	0.257499	1.35674	3.23972e-06	1.25815e-05
