Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
380	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	29	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
385	2	2	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
386	2	2	79	127	14	1063	0.00199151	6.21886	1.26759e-07	6.36494e-05
387	3	3	35	37	22	43	0.636571	0.45166	2.78391e-06	4.37329e-06
388	5	5	56	71	19	522	0.0446867	3.10808	1.4185e-06	3.17433e-05
389	3	3	65	77	26	319	0.121182	2.11046	2.58069e-06	2.1296e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
394	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	2	2	30	33	15	78	0.546053	0.60504	3.28023e-06	6.00716e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	37	49	13	175	0.301128	1.20022	3.63288e-06	1.20642e-05
398	2	2	30	32	16	95	0.503858	0.68546	3.45343e-06	6.85398e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	35	37	22	52	0.608012	0.49756	2.94976e-06	4.85149e-06
401	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	1	1	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
404	1	1	28	36	10	170	0.335183	1.09308	3.70871e-06	1.10648e-05
405	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	67	95	21	611	0.0244115	3.7127	9.23412e-07	3.78269e-05
410	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
411	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
412	3	3	52	64	20	260	0.177654	1.72792	3.09602e-06	1.74273e-05
413	3	3	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	52	66	19	375	0.09759	2.32698	2.30805e-06	2.36505e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
420	3	2	28	34	18	71	0.562356	0.57562	3.20075e-06	5.69168e-06
421	2	2	25	35	13	213	0.270874	1.3061	3.60074e-06	1.3293e-05
422	3	2	32	37	16	123	0.423306	0.85966	3.65057e-06	8.62394e-06
423	2	2	18	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
428	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
429	2	2	36	46	9	382	0.10677	2.23708	2.44433e-06	2.28935e-05
430	1	1	17	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
431	1	1	29	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	107	142	27	1018	0.00228005	6.08356	1.41603e-07	6.21052e-05
437	2	2	37	46	12	212	0.254087	1.37008	3.52185e-06	1.38608e-05
438	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	4	3	37	43	19	112	0.431176	0.84124	3.61246e-06	8.37817e-06
440	3	2	22	36	9	306	0.167515	1.78668	3.064e-06	1.82909e-05
441	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	88	117	14	1050	0.00226595	6.08976	1.41382e-07	6.23942e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	59	74	25	315	0.126032	2.07122	2.63584e-06	2.09141e-05
446	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
447	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	2	2	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
449	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
450	2	2	42	58	9	1084	0.00275968	5.89264	1.67983e-07	6.08703e-05
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	21	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
454	3	2	104	124	28	970	0.003261	5.72572	1.90895e-07	5.85387e-05
455	1	1	17	24	6	106	0.500914	0.69132	3.49982e-06	6.98686e-06
456	2	2	46	58	15	289	0.159113	1.83814	2.96419e-06	1.86295e-05
457	1	1	47	65	8	842	0.00907347	4.7024	4.39222e-07	4.84072e-05
458	1	1	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
459	1	1	63	92	12	1206	0.00119649	6.72836	8.28833e-08	6.92718e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
463	3	2	78	103	22	881	0.00585804	5.13994	3.08276e-07	5.26245e-05
464	3	2	26	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
465	3	2	73	100	20	481	0.0459087	3.0811	1.43244e-06	3.12018e-05
466	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	107	132	39	713	0.0115017	4.46526	5.2143e-07	4.53351e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	30	35	14	211	0.273651	1.2959	3.60858e-06	1.31868e-05
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	2	44	52	22	195	0.266852	1.32106	3.54813e-06	1.32962e-05
473	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
474	3	2	115	165	28	1410	0.000267284	8.2272	2.25137e-08	8.42317e-05
475	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	27	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
480	1	1	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
481	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
482	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
483	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
484	1	1	76	105	11	1072	0.00218399	6.1266	1.37342e-07	6.28858e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	16	20	10	55	0.666244	0.4061	2.69914e-06	4.05128e-06
491	2	2	59	83	10	2110	1.25946e-05	11.2822	1.471e-09	0.000116796
492	3	3	46	54	20	105	0.41702	0.87462	3.5977e-06	8.62716e-06
493	3	3	34	43	16	221	0.247303	1.39714	3.50421e-06	1.41697e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	29	45	10	296	0.166593	1.7922	3.04325e-06	1.82676e-05
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	55	65	19	595	0.0319782	3.4427	1.1283e-06	3.52833e-05
498	2	2	58	81	12	590	0.0296682	3.51768	1.06571e-06	3.59208e-05
499	3	2	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
500	2	2	32	43	13	261	0.201666	1.60114	3.28616e-06	1.6295e-05
501	4	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
502	3	3	45	53	24	160	0.317004	1.14884	3.64334e-06	1.1493e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	34	12	175	0.330873	1.10602	3.71158e-06	1.12175e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
507	1	1	43	51	18	109	0.41637	0.87618	3.61008e-06	8.67035e-06
508	2	2	91	134	20	1808	4.2657e-05	10.0623	4.42049e-09	0.000103629
509	1	1	45	50	11	316	0.145788	1.9256	2.85927e-06	1.96125e-05
510	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
511	1	1	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
514	1	1	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
515	1	1	33	43	11	497	0.0605225	2.80474	1.74513e-06	2.88344e-05
516	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
517	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
518	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	142	193	35	1941	1.49449e-05	11.1111	1.70411e-09	0.000114026
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	105	121	29	946	0.0037557	5.58448	2.14429e-07	5.70942e-05
523	1	1	18	25	5	135	0.429343	0.8455	3.68555e-06	8.58417e-06
524	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
525	3	3	46	64	15	486	0.0561056	2.88052	1.65149e-06	2.94354e-05
526	4	4	95	123	36	499	0.0362491	3.31734	1.21277e-06	3.34565e-05
527	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	52	63	14	413	0.0819259	2.50194	2.08913e-06	2.55002e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	1	1	38	45	9	308	0.156703	1.8534	2.96251e-06	1.89052e-05
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
535	4	4	36	39	18	76	0.531251	0.63252	3.31479e-06	6.23958e-06
536	1	1	86	127	20	971	0.00318386	5.74966	1.87088e-07	5.87612e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	22	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	16	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	27	33	9	170	0.341557	1.07424	3.72141e-06	1.08954e-05
543	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	5	5	154	201	46	1855	2.20372e-05	10.7228	2.42206e-09	0.000109908
545	5	3	26	35	15	131	0.411519	0.8879	3.67738e-06	8.93612e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	87	99	39	899	0.00548017	5.20662	2.92395e-07	5.33551e-05
550	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
551	3	3	25	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
552	2	2	15	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	3	3	38	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	43	64	15	556	0.0392611	3.23752	1.30169e-06	3.31547e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	25	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
559	1	1	31	40	12	144	0.373215	0.9856	3.69822e-06	9.90908e-06
560	2	2	17	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
561	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
562	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	1	1	23	36	10	118	0.436975	0.82788	3.62769e-06	8.30183e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	42	63	9	896	0.00697628	4.96524	3.56931e-07	5.11635e-05
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	1	1	23	30	9	119	0.451446	0.7953	3.61892e-06	8.01628e-06
568	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	1	1	16	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	3	3	28	34	20	52	0.619576	0.47872	2.90094e-06	4.68214e-06
572	2	2	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
575	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
576	2	2	30	49	16	302	0.157565	1.84792	2.96413e-06	1.88122e-05
577	3	3	26	28	11	87	0.538192	0.61954	3.33847e-06	6.20312e-06
578	5	5	110	151	31	1031	0.00201652	6.20638	1.27654e-07	6.33039e-05
579	2	2	54	82	14	834	0.0084943	4.76836	4.15726e-07	4.89418e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
584	1	1	33	43	8	200	0.27526	1.29004	3.59321e-06	1.30539e-05
585	2	2	82	108	22	732	0.0121377	4.41144	5.46073e-07	4.49898e-05
586	1	1	42	51	14	205	0.255182	1.36578	3.51414e-06	1.37711e-05
587	3	3	35	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
588	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	59	70	9	917	0.00599818	5.1163	3.15951e-07	5.26745e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	41	52	13	419	0.0851399	2.46346	2.14536e-06	2.51981e-05
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	1	1	45	56	16	198	0.256281	1.36148	3.5063e-06	1.36814e-05
595	1	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	1	1	74	101	14	1401	0.000418271	7.77938	3.35206e-08	8.01408e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	50	56	16	222	0.226756	1.48388	3.39151e-06	1.49566e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	104	148	26	1510	0.000178586	8.63044	1.58201e-08	8.85854e-05
602	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
603	4	4	50	56	26	156	0.317499	1.14728	3.63532e-06	1.14498e-05
604	2	2	45	53	21	182	0.283359	1.26104	3.58788e-06	1.2662e-05
605	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	3	3	82	108	20	742	0.0115342	4.46244	5.2505e-07	4.55212e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	56	82	19	428	0.0673562	2.69776	1.84352e-06	2.73697e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
611	1	1	22	27	6	127	0.44164	0.81726	3.65325e-06	8.272e-06
612	3	3	78	112	15	1598	0.000142929	8.85316	1.30393e-08	9.1229e-05
613	1	1	20	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
614	2	1	96	149	11	2284	3.42599e-06	12.5841	4.4458e-10	0.000129767
615	1	1	36	39	10	121	0.422308	0.86202	3.64476e-06	8.63057e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	21	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	44	49	15	167	0.313668	1.15942	3.65084e-06	1.16392e-05
620	1	1	33	47	6	373	0.111085	2.19746	2.49627e-06	2.24717e-05
621	1	1	46	63	13	312	0.137128	1.98684	2.7609e-06	2.01338e-05
622	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	1	1	55	66	15	428	0.0744759	2.59728	1.97112e-06	2.64666e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	27	36	14	164	0.345598	1.06248	3.71378e-06	1.0746e-05
627	1	1	36	55	14	194	0.263211	1.3348	3.5303e-06	1.34125e-05
628	2	2	45	56	17	146	0.334112	1.09628	3.648e-06	1.09185e-05
629	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	5	4	47	59	24	245	0.197895	1.62002	3.23519e-06	1.6348e-05
631	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	28	32	18	105	0.478806	0.73646	3.53613e-06	7.38531e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	20	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
636	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
637	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
638	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
639	3	3	17	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
640	1	1	40	58	8	408	0.0867227	2.44504	2.16393e-06	2.49523e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	21	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	56	82	12	982	0.00399321	5.52316	2.26836e-07	5.68055e-05
645	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
646	1	1	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
647	1	1	18	23	7	108	0.498955	0.69524	3.51098e-06	7.03668e-06
648	1	1	36	59	9	803	0.0114953	4.46582	5.2874e-07	4.59964e-05
649	1	1	13	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	73	94	13	1530	0.000226374	8.39332	1.9604e-08	8.65999e-05
654	2	1	46	51	12	544	0.0452895	3.09468	1.43945e-06	3.17833e-05
655	3	3	89	113	26	609	0.0220258	3.81554	8.53207e-07	3.87367e-05
656	2	2	88	118	19	1666	9.7307e-05	9.23764	9.26175e-09	9.51807e-05
657	2	2	31	34	14	114	0.451617	0.79492	3.60228e-06	7.9764e-06
658	3	3	48	57	14	237	0.208741	1.56666	3.30022e-06	1.58101e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	28	43	9	500	0.0596036	2.82004	1.72814e-06	2.89938e-05
663	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
664	3	3	118	152	31	1880	2.63891e-05	10.5426	2.86244e-09	0.00010847
665	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	2	47	69	10	704	0.0178863	4.02372	7.38716e-07	4.13007e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	57	69	20	671	0.0211647	3.85542	8.37006e-07	3.95473e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
672	1	1	18	27	7	141	0.411206	0.88866	3.70738e-06	9.01587e-06
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
675	1	1	19	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
676	1	1	14	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	75	94	21	913	0.00526529	5.24662	2.8336e-07	5.38167e-05
679	1	1	63	83	12	837	0.00831296	4.78994	4.08645e-07	4.91576e-05
680	2	1	52	64	7	1293	0.000915335	6.99622	6.61914e-08	7.23139e-05
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	3	3	77	96	17	715	0.0142731	4.24938	6.19583e-07	4.34092e-05
684	3	3	24	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
685	2	2	36	44	13	295	0.1685	1.78082	3.05962e-06	1.8158e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	53	70	23	319	0.126628	2.0665	2.64663e-06	2.09008e-05
688	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	43	56	21	171	0.294116	1.22378	3.602e-06	1.22468e-05
692	2	2	44	59	18	297	0.151796	1.88522	2.90096e-06	1.9111e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	71	93	22	536	0.0362383	3.31764	1.22228e-06	3.3729e-05
697	1	1	33	47	6	512	0.0546744	2.90636	1.63243e-06	2.98572e-05
698	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
699	1	1	42	63	8	875	0.00776491	4.85814	3.88616e-07	5.00477e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	39	60	16	214	0.23034	1.4682	3.39921e-06	1.47574e-05
706	2	2	61	79	12	823	0.00915532	4.69342	4.41176e-07	4.8188e-05
707	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
708	2	2	40	49	15	232	0.225165	1.49092	3.39838e-06	1.50928e-05
709	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	4	4	25	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	17	25	7	106	0.497779	0.6976	3.50601e-06	7.04331e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
715	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
717	2	2	41	55	14	195	0.261872	1.3399	3.52626e-06	1.34656e-05
718	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
724	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
725	2	2	16	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
726	1	1	31	37	10	201	0.284375	1.25746	3.631e-06	1.27683e-05
727	1	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
728	1	1	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
733	2	2	22	25	15	55	0.645649	0.4375	2.79793e-06	4.33352e-06
734	3	2	21	30	9	193	0.30953	1.1727	3.69831e-06	1.19481e-05
735	3	3	41	47	22	110	0.42479	0.85616	3.60973e-06	8.49769e-06
736	3	3	23	30	15	50	0.64185	0.4434	2.79211e-06	4.35009e-06
737	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
740	1	1	17	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
741	3	3	45	60	15	337	0.123009	2.0955	2.61919e-06	2.12927e-05
742	1	1	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
743	2	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
744	2	2	20	30	6	157	0.371911	0.9891	3.73226e-06	1.00353e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	78	103	28	777	0.0099564	4.60954	4.68932e-07	4.70986e-05
749	1	1	27	37	12	139	0.390136	0.94126	3.69618e-06	9.47408e-06
750	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
751	1	1	21	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
752	2	2	33	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
753	1	1	50	63	3	913	0.00639691	5.05194	3.33067e-07	5.20668e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	26	32	10	178	0.329968	1.10876	3.71677e-06	1.1264e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	3	3	87	108	19	742	0.0115342	4.46244	5.2505e-07	4.55212e-05
