Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	244	241	168	172	125	62	0.247496	1.39636	3.21825e-06	1.30032e-05
349	252	248	161	165	120	62	0.258619	1.3524	3.2607e-06	1.26081e-05
350	216	211	147	152	111	60	0.283495	1.26056	3.33618e-06	1.1768e-05
351	235	230	159	163	128	45	0.285607	1.25314	3.31074e-06	1.1592e-05
352	227	219	141	142	106	44	0.327535	1.11616	3.39111e-06	1.03534e-05
353	213	212	149	153	109	67	0.27184	1.30254	3.31548e-06	1.21964e-05
354	235	228	124	125	95	37	0.377683	0.9737	3.40741e-06	9.02188e-06
355	236	230	138	139	108	43	0.335471	1.09222	3.39864e-06	1.01309e-05
356	247	243	128	130	98	44	0.353172	1.0408	3.41731e-06	9.67605e-06
357	232	226	148	150	116	40	0.317906	1.146	3.36741e-06	1.05925e-05
358	236	230	117	120	88	45	0.374149	0.9831	3.42897e-06	9.16471e-06
359	232	225	156	159	115	65	0.264472	1.33002	3.28708e-06	1.24288e-05
360	245	242	154	156	114	56	0.28216	1.26528	3.32421e-06	1.17813e-05
361	228	221	120	121	95	31	0.399325	0.91798	3.38519e-06	8.47729e-06
362	249	244	133	136	102	47	0.334948	1.09378	3.40781e-06	1.01741e-05
363	236	234	136	140	103	49	0.323324	1.1291	3.3969e-06	1.05062e-05
364	216	210	128	128	103	28	0.388043	0.94664	3.38102e-06	8.71302e-06
365	244	238	129	132	103	42	0.35234	1.04316	3.41159e-06	9.68268e-06
366	251	249	159	162	118	64	0.260863	1.34376	3.27254e-06	1.2545e-05
367	257	255	174	179	128	70	0.227383	1.48112	3.14321e-06	1.38234e-05
368	220	216	116	119	92	40	0.386231	0.95132	3.41528e-06	8.84259e-06
369	235	231	148	150	110	51	0.300562	1.2021	3.35937e-06	1.11769e-05
370	229	225	162	166	123	55	0.26634	1.32298	3.27402e-06	1.22926e-05
371	240	235	122	123	84	55	0.34891	1.05294	3.44213e-06	9.86538e-06
372	237	230	144	149	107	53	0.299386	1.20602	3.36114e-06	1.12268e-05
373	225	223	150	153	114	61	0.280287	1.27194	3.32914e-06	1.18776e-05
374	246	240	151	151	109	83	0.253706	1.37158	3.28134e-06	1.29336e-05
375	208	203	102	104	83	26	0.455791	0.78572	3.30541e-06	7.25201e-06
376	260	253	167	176	122	89	0.210308	1.55918	3.08389e-06	1.46636e-05
377	221	214	123	123	96	36	0.384412	0.95604	3.4043e-06	8.85585e-06
378	221	219	123	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
379	230	223	166	171	121	77	0.230713	1.46658	3.17087e-06	1.37438e-05
380	239	235	158	162	110	83	0.236771	1.44066	3.20933e-06	1.35546e-05
381	238	233	146	149	103	68	0.277338	1.28252	3.33464e-06	1.20237e-05
382	183	181	117	118	92	30	0.409	0.89404	3.37622e-06	8.25481e-06
383	216	211	118	119	84	53	0.361454	1.01762	3.44586e-06	9.53332e-06
384	244	239	200	202	130	121	0.151729	1.88566	2.70556e-06	1.78315e-05
385	260	252	178	179	138	53	0.247977	1.39442	3.20391e-06	1.29202e-05
386	223	219	157	160	120	65	0.262816	1.3363	3.28133e-06	1.24853e-05
387	229	224	155	157	111	66	0.266452	1.32256	3.29577e-06	1.23691e-05
388	231	230	123	127	98	39	0.369184	0.99646	3.41164e-06	9.24104e-06
389	231	226	140	143	103	54	0.309301	1.17344	3.38413e-06	1.09412e-05
390	239	229	143	148	105	66	0.281946	1.26604	3.34417e-06	1.1861e-05
391	240	236	152	156	119	56	0.28216	1.26528	3.32421e-06	1.17813e-05
392	249	241	150	158	109	78	0.249065	1.39004	3.25357e-06	1.30631e-05
393	213	204	114	117	90	36	0.399173	0.91836	3.39982e-06	8.51716e-06
394	244	238	173	178	121	94	0.202455	1.59724	3.04536e-06	1.50422e-05
395	224	219	143	145	101	62	0.293229	1.2268	3.36603e-06	1.14792e-05
396	236	229	169	171	112	105	0.200012	1.60938	3.04648e-06	1.52315e-05
397	233	225	137	140	102	65	0.297989	1.2107	3.38405e-06	1.13563e-05
398	242	238	154	157	117	49	0.290585	1.23586	3.33179e-06	1.14658e-05
399	241	236	104	107	86	27	0.445009	0.80966	3.32622e-06	7.47449e-06
400	249	240	135	138	102	53	0.320799	1.13694	3.40234e-06	1.06058e-05
401	251	244	186	191	137	79	0.201417	1.60238	3.01702e-06	1.4979e-05
402	215	211	130	130	101	46	0.349588	1.051	3.41978e-06	9.78232e-06
403	221	219	120	121	82	114	0.261511	1.34128	3.37018e-06	1.28873e-05
404	226	222	138	139	98	58	0.310764	1.16872	3.39602e-06	1.09279e-05
405	244	234	140	142	98	72	0.283949	1.25896	3.36228e-06	1.18411e-05
406	234	228	137	138	102	53	0.320799	1.13694	3.40234e-06	1.06058e-05
407	209	208	154	158	110	66	0.264784	1.32884	3.29008e-06	1.24255e-05
408	242	237	151	156	111	75	0.256102	1.36218	3.27575e-06	1.27908e-05
409	265	257	172	179	126	74	0.222791	1.50152	3.12709e-06	1.4036e-05
410	240	233	153	156	111	56	0.28216	1.26528	3.32421e-06	1.17813e-05
411	225	219	132	134	99	51	0.332332	1.10162	3.41431e-06	1.02738e-05
412	241	234	128	130	109	26	0.387128	0.949	3.37562e-06	8.71965e-06
413	227	217	117	123	91	49	0.359752	1.02234	3.4344e-06	9.54658e-06
414	256	247	151	155	124	44	0.301858	1.1978	3.34677e-06	1.10872e-05
415	235	232	129	131	99	44	0.350961	1.04708	3.41573e-06	9.7325e-06
416	221	217	146	148	109	53	0.301273	1.19974	3.36531e-06	1.11703e-05
417	244	238	123	125	95	43	0.366301	1.0043	3.4215e-06	9.34068e-06
418	230	225	136	139	102	54	0.317169	1.14832	3.3986e-06	1.07154e-05
419	256	249	165	168	129	50	0.269809	1.31004	3.27545e-06	1.21399e-05
420	219	214	123	126	89	50	0.351242	1.04628	3.4313e-06	9.76906e-06
421	233	228	143	145	108	48	0.314932	1.1554	3.38088e-06	1.07353e-05
422	228	223	141	145	103	67	0.285847	1.2523	3.35722e-06	1.17448e-05
423	193	190	175	178	127	72	0.226493	1.48504	3.1422e-06	1.38733e-05
424	236	230	152	156	111	59	0.277876	1.28058	3.31803e-06	1.19407e-05
425	229	228	171	172	120	75	0.231619	1.46266	3.17179e-06	1.3694e-05
426	245	242	138	140	93	85	0.269093	1.3127	3.34186e-06	1.2419e-05
427	207	204	133	136	105	41	0.345356	1.06318	3.4036e-06	9.85533e-06
428	258	255	141	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
429	221	214	143	146	113	44	0.31941	1.14128	3.3791e-06	1.05792e-05
430	225	219	128	129	98	34	0.373992	0.98352	3.39894e-06	9.08827e-06
431	230	225	127	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
432	244	238	133	136	104	42	0.343599	1.06828	3.40454e-06	9.90847e-06
433	237	232	119	123	93	48	0.361592	1.01724	3.43275e-06	9.49345e-06
434	237	232	152	155	109	75	0.257715	1.3559	3.28184e-06	1.27344e-05
435	247	245	166	170	118	76	0.233354	1.4552	3.18159e-06	1.36342e-05
436	233	228	137	137	102	45	0.336264	1.08986	3.40444e-06	1.01243e-05
437	233	225	138	139	108	38	0.344135	1.06672	3.39499e-06	9.86528e-06
438	250	246	130	132	100	57	0.326391	1.11966	3.42047e-06	1.04797e-05
439	233	231	156	159	119	54	0.279733	1.27392	3.31326e-06	1.18444e-05
440	231	226	141	144	111	46	0.320165	1.13892	3.38497e-06	1.05726e-05
441	218	214	164	170	122	69	0.241835	1.4195	3.20728e-06	1.32623e-05
442	239	234	116	119	89	41	0.384266	0.95642	3.41833e-06	8.89573e-06
443	245	238	136	137	103	42	0.341448	1.07456	3.4025e-06	9.96492e-06
444	248	244	120	121	94	35	0.391261	0.93838	3.39999e-06	8.68982e-06
445	209	205	134	135	98	46	0.338781	1.0824	3.40968e-06	1.00646e-05
446	221	219	132	136	102	44	0.340112	1.07848	3.40613e-06	1.00147e-05
447	224	219	123	128	90	60	0.329612	1.10984	3.43234e-06	1.04133e-05
448	248	242	119	124	89	49	0.3575	1.02862	3.43308e-06	9.60303e-06
449	232	230	171	175	126	76	0.22614	1.4866	3.14707e-06	1.39165e-05
450	234	230	127	128	102	36	0.372529	0.98744	3.4042e-06	9.13809e-06
451	240	235	155	158	112	85	0.240331	1.42574	3.22885e-06	1.3435e-05
452	234	227	126	128	98	44	0.357636	1.02824	3.42013e-06	9.56315e-06
453	250	245	151	153	113	51	0.294953	1.22094	3.34662e-06	1.13463e-05
454	214	208	144	149	101	87	0.251725	1.37942	3.2808e-06	1.30333e-05
455	226	224	103	106	89	21	0.461728	0.77278	3.27792e-06	7.09924e-06
456	225	219	129	130	94	49	0.34428	1.0663	3.42273e-06	9.94171e-06
457	250	245	143	146	111	57	0.29892	1.20758	3.36881e-06	1.12699e-05
458	233	230	135	135	108	29	0.369465	0.9957	3.38477e-06	9.16129e-06
459	216	213	141	145	111	39	0.329724	1.1095	3.38201e-06	1.02571e-05
460	241	239	139	142	102	55	0.309666	1.17226	3.38709e-06	1.09379e-05
461	197	194	145	146	107	52	0.30664	1.18208	3.37435e-06	1.10043e-05
462	252	248	128	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
463	229	221	168	173	122	73	0.232529	1.45874	3.17266e-06	1.36442e-05
464	208	201	126	128	103	28	0.388043	0.94664	3.38102e-06	8.71302e-06
465	244	231	166	166	120	60	0.259635	1.34848	3.26057e-06	1.25583e-05
466	221	210	145	145	106	55	0.303887	1.1911	3.37534e-06	1.11072e-05
467	234	233	135	137	101	44	0.337983	1.08476	3.40389e-06	1.00712e-05
468	226	222	163	167	120	61	0.256697	1.35986	3.2518e-06	1.26679e-05
469	243	238	154	158	115	61	0.271623	1.30334	3.30289e-06	1.21598e-05
470	234	227	135	138	103	51	0.324088	1.12674	3.40278e-06	1.04996e-05
471	254	249	182	189	133	79	0.203962	1.58982	3.03213e-06	1.48661e-05
472	218	216	129	130	95	49	0.34428	1.0663	3.42273e-06	9.94171e-06
473	221	215	164	166	108	94	0.218301	1.52188	3.13586e-06	1.43648e-05
474	228	225	152	154	110	56	0.285727	1.25272	3.33397e-06	1.16684e-05
475	234	232	161	163	113	77	0.2426	1.41634	3.2247e-06	1.32922e-05
476	236	229	179	183	124	87	0.203327	1.59294	3.04025e-06	1.49525e-05
477	262	255	163	166	120	61	0.258314	1.35358	3.25771e-06	1.26114e-05
478	244	239	159	162	116	87	0.23199	1.46106	3.19383e-06	1.37671e-05
479	205	198	143	145	102	71	0.280074	1.2727	3.34895e-06	1.19574e-05
480	257	251	163	165	121	77	0.239572	1.4289	3.21149e-06	1.34051e-05
481	220	214	147	152	104	71	0.268029	1.31666	3.31083e-06	1.23525e-05
482	230	222	126	126	97	33	0.383054	0.95958	3.39608e-06	8.86579e-06
483	229	223	105	107	86	30	0.438253	0.82496	3.34557e-06	7.63389e-06
484	205	199	167	171	121	71	0.237882	1.43598	3.19357e-06	1.3425e-05
485	237	234	145	149	114	44	0.313449	1.16012	3.36912e-06	1.07486e-05
486	241	232	118	122	91	35	0.388812	0.94466	3.40065e-06	8.74627e-06
487	246	239	150	157	113	56	0.280394	1.27156	3.31923e-06	1.18377e-05
488	208	202	148	150	112	49	0.303644	1.1919	3.36154e-06	1.10707e-05
489	260	254	172	180	124	81	0.213632	1.5435	3.09005e-06	1.44644e-05
490	256	252	145	149	118	36	0.326502	1.11932	3.37064e-06	1.03235e-05
491	237	230	158	162	114	75	0.246631	1.39986	3.23815e-06	1.31295e-05
492	221	214	155	159	119	61	0.269923	1.30962	3.29745e-06	1.22163e-05
493	224	220	179	180	127	76	0.21915	1.518	3.11164e-06	1.41987e-05
494	238	233	143	144	100	65	0.290596	1.23582	3.36572e-06	1.15821e-05
495	250	244	155	162	111	80	0.240422	1.42536	3.22049e-06	1.33952e-05
496	247	242	149	152	110	70	0.269399	1.31156	3.31344e-06	1.22994e-05
497	216	210	131	133	91	69	0.305093	1.18714	3.40902e-06	1.11737e-05
498	257	252	160	162	111	77	0.244129	1.41006	3.23123e-06	1.32358e-05
499	223	219	137	143	110	39	0.333891	1.09694	3.38706e-06	1.01442e-05
500	245	234	143	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
501	231	228	159	163	122	46	0.284154	1.25824	3.30899e-06	1.16451e-05
502	236	231	143	145	113	38	0.33141	1.1044	3.38169e-06	1.0204e-05
503	239	234	143	146	103	85	0.259142	1.35038	3.30605e-06	1.27577e-05
504	266	261	153	157	116	68	0.263748	1.33276	3.29035e-06	1.24753e-05
505	249	247	140	142	113	34	0.344673	1.06516	3.38541e-06	9.82209e-06
506	213	207	142	142	108	52	0.314441	1.15696	3.38919e-06	1.07785e-05
507	237	233	145	148	102	63	0.286293	1.25074	3.35009e-06	1.17016e-05
508	224	219	135	139	100	67	0.296823	1.21462	3.3856e-06	1.14061e-05
509	257	252	201	208	142	93	0.168547	1.78054	2.81179e-06	1.66825e-05
510	233	228	155	160	115	62	0.266868	1.321	3.28939e-06	1.23259e-05
511	222	216	120	126	91	50	0.351242	1.04628	3.4313e-06	9.76906e-06
512	241	235	142	144	104	68	0.286184	1.25112	3.36023e-06	1.17415e-05
513	242	237	145	149	112	49	0.305557	1.18562	3.36547e-06	1.10142e-05
514	251	247	198	200	142	78	0.191322	1.6538	2.95284e-06	1.54339e-05
515	215	211	144	148	113	50	0.305917	1.18444	3.36843e-06	1.10109e-05
516	271	263	164	171	128	58	0.254188	1.36968	3.2369e-06	1.27343e-05
517	230	226	152	158	117	55	0.280063	1.27274	3.31624e-06	1.1841e-05
518	240	233	142	144	106	43	0.325101	1.12362	3.38533e-06	1.04132e-05
519	245	243	139	144	102	59	0.299626	1.20522	3.37478e-06	1.12633e-05
520	230	225	147	150	95	91	0.245097	1.4061	3.26035e-06	1.33023e-05
521	242	238	136	140	109	42	0.335075	1.0934	3.39574e-06	1.01343e-05
522	239	232	145	151	110	69	0.272483	1.30018	3.3215e-06	1.21898e-05
523	266	261	172	176	131	68	0.234083	1.45208	3.17132e-06	1.35478e-05
524	217	214	137	142	104	63	0.297286	1.21306	3.37805e-06	1.1363e-05
525	226	220	116	118	89	38	0.392649	0.93484	3.40814e-06	8.67988e-06
526	227	223	133	136	102	48	0.333244	1.09888	3.40818e-06	1.02273e-05
527	234	229	146	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
528	235	230	152	154	118	43	0.305312	1.18642	3.35161e-06	1.09777e-05
529	237	232	130	133	92	70	0.303541	1.19224	3.40781e-06	1.12269e-05
530	243	240	174	179	125	72	0.225075	1.49132	3.13523e-06	1.39297e-05
531	228	223	121	121	88	40	0.38141	0.96388	3.41571e-06	8.95549e-06
532	255	251	202	208	133	119	0.147616	1.91314	2.66653e-06	1.8064e-05
533	219	216	150	151	108	78	0.260258	1.34608	3.29695e-06	1.2668e-05
534	233	229	141	144	102	52	0.310516	1.16952	3.38195e-06	1.08914e-05
535	228	223	137	138	105	48	0.329085	1.11144	3.40279e-06	1.03402e-05
536	246	236	149	154	116	56	0.285727	1.25272	3.33397e-06	1.16684e-05
537	236	234	155	157	110	66	0.266452	1.32256	3.29577e-06	1.23691e-05
538	245	236	151	154	122	37	0.314799	1.15582	3.3554e-06	1.06589e-05
539	245	242	140	142	107	44	0.327535	1.11616	3.39111e-06	1.03534e-05
540	206	199	140	144	99	64	0.292082	1.23072	3.36741e-06	1.1529e-05
541	258	253	143	146	111	48	0.31296	1.16168	3.37738e-06	1.07917e-05
542	220	215	130	136	105	42	0.343599	1.06828	3.40454e-06	9.90847e-06
543	241	239	143	145	108	52	0.308572	1.1758	3.37819e-06	1.09478e-05
544	226	216	138	138	101	52	0.322439	1.13184	3.4026e-06	1.05527e-05
545	229	222	137	140	101	55	0.31358	1.1597	3.3945e-06	1.0825e-05
546	237	226	175	179	128	73	0.22393	1.49642	3.13118e-06	1.39828e-05
547	248	243	148	151	110	57	0.28968	1.23898	3.34643e-06	1.15522e-05
548	246	238	160	165	113	79	0.237141	1.4391	3.2041e-06	1.35114e-05
549	222	216	121	123	104	30	0.396357	0.92544	3.38372e-06	8.53705e-06
550	235	233	145	150	112	50	0.302099	1.197	3.36049e-06	1.11238e-05
551	222	220	145	150	109	52	0.299033	1.2072	3.35816e-06	1.12301e-05
552	250	247	159	161	117	65	0.261171	1.34258	3.27553e-06	1.25417e-05
553	231	227	143	146	110	50	0.309784	1.17188	3.37603e-06	1.0898e-05
554	247	239	147	148	106	70	0.276252	1.28644	3.33535e-06	1.20736e-05
555	239	233	125	127	94	48	0.352622	1.04236	3.42721e-06	9.71924e-06
556	235	227	124	131	91	66	0.313712	1.15928	3.41991e-06	1.09014e-05
557	248	240	154	157	115	66	0.266452	1.32256	3.29577e-06	1.23691e-05
558	212	209	127	132	95	46	0.345225	1.06356	3.41607e-06	9.89521e-06
559	225	217	118	121	95	28	0.405482	0.90268	3.37275e-06	8.31789e-06
560	223	220	128	131	96	45	0.349176	1.05218	3.4169e-06	9.78563e-06
561	246	239	147	148	105	69	0.277665	1.28134	3.33765e-06	1.20204e-05
562	232	224	155	162	122	55	0.273116	1.29786	3.29564e-06	1.20668e-05
563	226	220	123	125	95	44	0.364438	1.0094	3.42346e-06	9.39381e-06
564	240	234	153	155	114	55	0.28539	1.2539	3.33098e-06	1.16717e-05
565	210	208	115	116	87	40	0.393576	0.93248	3.41359e-06	8.67325e-06
566	250	246	140	146	99	78	0.26856	1.31468	3.32632e-06	1.23857e-05
567	214	208	134	138	104	41	0.341045	1.07574	3.39962e-06	9.96823e-06
568	268	265	158	163	110	89	0.228198	1.47754	3.17876e-06	1.39298e-05
569	225	223	132	135	100	55	0.323583	1.1283	3.41145e-06	1.05428e-05
570	245	238	174	179	126	88	0.207439	1.57292	3.06591e-06	1.47798e-05
571	250	240	129	136	107	37	0.352473	1.04278	3.39883e-06	9.6428e-06
572	233	227	138	143	112	58	0.303055	1.19384	3.3802e-06	1.11537e-05
573	241	232	141	147	97	80	0.264171	1.33116	3.31493e-06	1.25485e-05
574	234	231	141	146	102	72	0.276905	1.28408	3.3414e-06	1.20669e-05
575	244	240	151	154	112	53	0.290132	1.23742	3.33912e-06	1.1509e-05
576	245	239	128	132	96	43	0.350547	1.04826	3.41286e-06	9.73581e-06
577	230	224	148	153	108	67	0.27184	1.30254	3.31548e-06	1.21964e-05
578	226	218	124	127	94	48	0.352622	1.04236	3.42721e-06	9.71924e-06
579	225	219	120	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
580	234	229	114	120	85	50	0.364729	1.0086	3.43953e-06	9.43037e-06
581	241	234	171	176	122	85	0.214643	1.53878	3.10182e-06	1.44511e-05
582	243	238	124	128	99	43	0.359464	1.02314	3.41851e-06	9.51002e-06
583	201	193	129	129	102	33	0.375905	0.97842	3.39635e-06	9.03514e-06
584	254	248	164	167	125	52	0.268754	1.31396	3.27602e-06	1.21897e-05
585	218	214	133	137	95	69	0.297524	1.21226	3.39163e-06	1.13995e-05
586	237	228	151	155	109	76	0.256404	1.361	3.27877e-06	1.27875e-05
587	228	223	135	138	101	50	0.325745	1.12164	3.40287e-06	1.04464e-05
588	235	232	133	134	104	38	0.355113	1.03532	3.40306e-06	9.58304e-06
589	235	231	136	140	101	49	0.323324	1.1291	3.3969e-06	1.05062e-05
590	250	244	180	182	128	77	0.215314	1.53566	3.09292e-06	1.43647e-05
591	244	240	147	149	108	64	0.283053	1.26212	3.3432e-06	1.18112e-05
592	204	202	167	171	130	56	0.256794	1.35948	3.2428e-06	1.2628e-05
593	257	252	176	184	127	90	0.198986	1.61452	3.01829e-06	1.51683e-05
594	219	213	121	124	91	44	0.366733	1.00312	3.42432e-06	9.33736e-06
595	232	225	130	137	106	41	0.343194	1.06946	3.40166e-06	9.91178e-06
596	229	225	160	165	117	84	0.23117	1.4646	3.18485e-06	1.3777e-05
597	228	222	167	169	110	107	0.200484	1.60702	3.05235e-06	1.52249e-05
598	240	236	124	128	102	34	0.376348	0.97724	3.39911e-06	9.03182e-06
599	258	257	153	155	120	51	0.291271	1.2335	3.33773e-06	1.14592e-05
600	241	238	122	130	98	44	0.353172	1.0408	3.41731e-06	9.67605e-06
601	220	213	127	130	96	47	0.34781	1.0561	3.42086e-06	9.83545e-06
602	231	220	131	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
603	221	218	152	155	108	78	0.253802	1.3712	3.27247e-06	1.28938e-05
604	257	254	151	155	110	57	0.282493	1.2641	3.3272e-06	1.1778e-05
605	230	225	142	145	111	81	0.266149	1.3237	3.32385e-06	1.24887e-05
606	235	229	132	133	100	48	0.339582	1.08004	3.41549e-06	1.00579e-05
607	238	233	156	159	126	46	0.291382	1.23312	3.32738e-06	1.14193e-05
608	219	216	129	130	94	61	0.323842	1.1275	3.42602e-06	1.05793e-05
609	247	240	148	157	116	55	0.281828	1.26646	3.32122e-06	1.17846e-05
610	210	204	123	131	90	66	0.313712	1.15928	3.41991e-06	1.09014e-05
611	217	214	129	134	99	49	0.335739	1.09142	3.41363e-06	1.01675e-05
612	223	218	136	136	103	42	0.343599	1.06828	3.40454e-06	9.90847e-06
613	213	210	117	119	92	39	0.388206	0.94622	3.41212e-06	8.78946e-06
614	231	227	128	132	103	51	0.336533	1.08906	3.41947e-06	1.01609e-05
615	238	233	148	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
616	239	233	155	156	122	42	0.303043	1.19388	3.34481e-06	1.10374e-05
617	239	231	171	172	137	52	0.260446	1.34536	3.24826e-06	1.24719e-05
618	249	244	159	166	127	50	0.273219	1.29748	3.286e-06	1.2027e-05
619	213	204	119	120	94	31	0.401841	0.9117	3.38384e-06	8.42084e-06
620	266	263	156	158	118	62	0.270241	1.30844	3.30045e-06	1.2213e-05
621	224	223	154	156	109	60	0.276463	1.28568	3.31584e-06	1.19938e-05
622	217	212	125	129	93	49	0.346449	1.06002	3.42474e-06	9.88527e-06
623	232	228	140	143	110	38	0.335598	1.09184	3.38655e-06	1.00911e-05
624	237	233	169	177	128	76	0.223318	1.49916	3.133e-06	1.40293e-05
625	222	218	147	152	103	78	0.258629	1.35236	3.29091e-06	1.27244e-05
626	235	228	152	155	112	60	0.278204	1.2794	3.32103e-06	1.19374e-05
627	243	239	130	133	101	37	0.359177	1.02394	3.40265e-06	9.47346e-06
628	236	228	139	140	107	49	0.323324	1.1291	3.3969e-06	1.05062e-05
629	234	228	141	146	112	46	0.316168	1.15148	3.37841e-06	1.06855e-05
630	225	222	141	147	111	49	0.309419	1.17306	3.37307e-06	1.09013e-05
631	238	233	160	165	111	92	0.221929	1.5054	3.15185e-06	1.42021e-05
632	234	229	146	151	112	61	0.28383	1.25938	3.33918e-06	1.17647e-05
633	245	238	149	155	109	66	0.26982	1.31	3.30696e-06	1.22562e-05
634	242	239	148	153	109	63	0.277443	1.28214	3.32484e-06	1.19839e-05
635	211	207	119	124	91	55	0.346726	1.05922	3.44016e-06	9.92183e-06
636	253	248	167	172	120	77	0.229269	1.47286	3.16397e-06	1.38002e-05
637	217	209	122	124	100	25	0.404049	0.90622	3.36485e-06	8.32783e-06
638	241	237	129	131	105	31	0.375018	0.98078	3.39083e-06	9.04176e-06
639	227	224	138	142	109	51	0.316048	1.15186	3.38973e-06	1.07254e-05
640	236	232	143	143	109	47	0.320543	1.13774	3.3879e-06	1.05693e-05
641	235	228	132	133	102	47	0.341318	1.07494	3.41482e-06	1.00048e-05
642	236	230	158	165	124	64	0.255994	1.3626	3.25481e-06	1.27144e-05
643	243	241	169	170	126	57	0.257097	1.3583	3.24577e-06	1.26247e-05
644	202	200	133	135	110	31	0.365715	1.0059	3.38929e-06	9.26756e-06
645	255	250	159	160	111	87	0.234922	1.4485	3.20768e-06	1.36542e-05
646	219	212	136	141	93	76	0.279968	1.27308	3.35884e-06	1.19972e-05
647	251	245	141	146	101	61	0.292884	1.22798	3.36303e-06	1.14825e-05
648	228	224	138	140	100	59	0.307248	1.1801	3.39126e-06	1.10375e-05
649	217	212	128	132	91	64	0.314944	1.15536	3.41765e-06	1.08516e-05
650	236	234	116	119	95	35	0.396206	0.92582	3.39823e-06	8.57693e-06
651	226	220	127	130	107	34	0.371651	0.9898	3.39864e-06	9.14472e-06
652	245	243	123	125	103	27	0.397444	0.9227	3.37452e-06	8.49055e-06
653	230	220	138	140	107	42	0.335075	1.0934	3.39574e-06	1.01343e-05
654	211	206	138	140	101	65	0.297989	1.2107	3.38405e-06	1.13563e-05
655	243	237	129	130	107	31	0.377381	0.9745	3.39089e-06	8.98532e-06
656	236	234	146	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
657	229	221	128	129	102	31	0.379758	0.96822	3.39081e-06	8.92887e-06
658	226	223	130	130	93	51	0.340786	1.0765	3.42421e-06	1.0048e-05
659	237	234	151	156	118	54	0.285053	1.25508	3.328e-06	1.1675e-05
660	246	237	149	151	114	47	0.304836	1.18798	3.35956e-06	1.10208e-05
661	246	235	124	127	93	48	0.352622	1.04236	3.42721e-06	9.71924e-06
662	237	232	173	179	133	54	0.246715	1.39952	3.20072e-06	1.29733e-05
663	236	234	145	151	106	66	0.276684	1.28488	3.32861e-06	1.20304e-05
664	222	215	145	147	108	53	0.30317	1.19346	3.36939e-06	1.11139e-05
665	224	221	144	147	109	51	0.306279	1.18326	3.37139e-06	1.10076e-05
666	231	227	133	138	98	63	0.304849	1.18794	3.39515e-06	1.11372e-05
667	219	216	137	141	94	73	0.284284	1.25778	3.36531e-06	1.18378e-05
668	238	236	145	149	113	49	0.305557	1.18562	3.36547e-06	1.10142e-05
669	236	233	110	111	91	29	0.429566	0.84498	3.35343e-06	7.80655e-06
670	248	245	145	147	115	42	0.320664	1.13736	3.3764e-06	1.05294e-05
671	211	203	111	111	90	28	0.431762	0.83988	3.34763e-06	7.75341e-06
672	264	260	143	145	109	58	0.299273	1.2064	3.37179e-06	1.12666e-05
673	223	222	146	147	111	49	0.309419	1.17306	3.37307e-06	1.09013e-05
674	244	239	148	152	107	69	0.270777	1.30646	3.316e-06	1.22462e-05
675	232	225	135	139	99	50	0.323706	1.12792	3.39984e-06	1.05029e-05
676	241	237	162	166	111	113	0.19814	1.61878	3.04628e-06	1.53744e-05
677	240	236	144	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
678	202	198	113	113	88	29	0.424204	0.85754	3.35946e-06	7.91944e-06
679	223	220	143	145	108	53	0.307002	1.1809	3.37732e-06	1.1001e-05
680	258	254	148	154	112	55	0.287187	1.24762	3.33576e-06	1.16153e-05
681	237	232	122	123	91	38	0.380511	0.96624	3.41018e-06	8.96212e-06
682	225	221	135	137	104	45	0.336264	1.08986	3.40444e-06	1.01243e-05
683	238	234	147	151	114	52	0.297161	1.21348	3.35392e-06	1.12865e-05
684	233	223	135	136	99	56	0.319921	1.13968	3.40791e-06	1.06523e-05
685	251	247	137	141	93	61	0.302226	1.19658	3.385e-06	1.12002e-05
686	241	235	141	144	107	53	0.308936	1.17462	3.38116e-06	1.09445e-05
687	217	213	110	112	87	31	0.422545	0.86146	3.36737e-06	7.96926e-06
688	252	245	163	167	113	79	0.234181	1.45166	3.19055e-06	1.36243e-05
689	216	211	133	136	93	82	0.280192	1.27228	3.37177e-06	1.20338e-05
690	236	229	157	161	121	55	0.274836	1.29158	3.30089e-06	1.20104e-05
691	226	220	163	168	125	59	0.257705	1.35594	3.25174e-06	1.26181e-05
692	202	201	153	153	108	71	0.266351	1.32294	3.30513e-06	1.24089e-05
693	234	227	187	187	136	66	0.220698	1.51096	3.10356e-06	1.40625e-05
694	232	227	151	154	109	68	0.268764	1.31392	3.30741e-06	1.2306e-05
695	242	237	147	148	100	68	0.279085	1.27624	3.33989e-06	1.19673e-05
696	226	221	114	117	90	36	0.399173	0.91836	3.39982e-06	8.51716e-06
