Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
404	1	1	106	249	25	11574	4.84854e-27	60.5911	3.04982e-30	0.000629019
405	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	23	57	8	1131	0.00218517	6.12606	1.38346e-07	6.33112e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	91	211	21	5304	4.74991e-13	28.3755	1.39519e-16	0.000293729
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	33	42	17	106	0.447374	0.80436	3.5803e-06	8.00292e-06
412	1	1	46	62	26	294	0.151259	1.88876	2.89221e-06	1.91209e-05
413	3	3	56	69	35	173	0.268308	1.31562	3.51133e-06	1.30869e-05
414	2	2	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	152	404	32	20083	2.60777e-46	104.96	2.84215e-49	0.00108988
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	53	100	20	2432	2.1909e-06	13.0312	2.95475e-10	0.000134865
421	1	1	47	88	14	1325	0.000668723	7.31014	5.04009e-08	7.53689e-05
422	2	2	232	558	41	35567	5.02011e-81	184.896	9.64508e-84	0.00192129
423	1	1	42	97	8	3109	7.06831e-08	16.4651	1.20632e-11	0.000170667
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	29	31	15	58	0.612332	0.49048	2.95855e-06	4.8316e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
430	1	1	83	168	21	4519	3.40926e-11	24.1019	8.50925e-15	0.000249592
431	1	1	103	232	23	7054	5.53774e-17	37.4324	2.14808e-20	0.000387897
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	52	118	8	3368	1.65341e-08	17.9178	3.06895e-12	0.000185613
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	353	870	61	41528	4.43348e-95	217.256	1.00003e-97	0.00225562
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	11	177	0.329579	1.10994	3.71348e-06	1.12673e-05
439	3	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
440	3	2	58	158	13	7442	1.21836e-17	38.9464	4.92627e-21	0.000404336
441	2	2	29	81	12	1970	2.60451e-05	10.5557	2.84529e-09	0.000109245
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	318	774	55	52864	6.31603e-120	274.467	1.80166e-122	0.00285252
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	214	424	52	13459	1.07952e-31	71.3036	7.97824e-35	0.000739054
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	22	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
450	1	1	58	144	10	4460	5.35546e-11	23.6503	1.31264e-14	0.000245103
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	17	3727	2.6666e-09	19.7425	5.45672e-13	0.000204632
457	1	1	144	473	23	46489	5.51292e-105	240.064	1.37647e-107	0.00249681
458	1	1	30	41	12	264	0.201115	1.60388	3.28652e-06	1.63415e-05
459	1	1	156	538	25	45264	1.8939e-102	234.225	4.61239e-105	0.00243539
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	259	599	51	26553	3.5811e-61	139.182	5.17347e-64	0.00144466
464	1	1	119	311	20	14585	7.03792e-34	76.3366	5.57757e-37	0.000792503
465	3	2	301	601	61	19049	1.47634e-44	100.924	1.54434e-47	0.00104606
466	2	2	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	56	125	23	3162	4.52438e-08	16.9112	7.92052e-12	0.000175063
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	152	257	48	7006	6.04594e-17	37.3446	2.33832e-20	0.000386758
473	1	1	0	0	0	0	1	-0	0	0
474	2	2	57	200	12	8664	1.83915e-20	45.4424	8.67407e-24	0.000471636
475	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	1	1	234	615	20	37906	2.31525e-86	197.183	4.74344e-89	0.00204878
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	45	110	14	1923	2.75888e-05	10.4981	2.9902e-09	0.000108384
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	65	244	19	8604	1.89455e-20	45.4127	8.92203e-24	0.000470931
491	2	2	111	417	18	66901	4.82545e-150	343.814	1.72664e-152	0.0035782
492	3	3	194	368	48	7746	6.91351e-19	41.8156	2.989e-22	0.000432342
493	2	2	244	650	46	50477	2.66446e-114	261.515	7.24385e-117	0.0027187
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	93	219	23	5776	4.06849e-14	30.8329	1.2989e-17	0.000319259
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	87	166	30	2951	1.02584e-07	16.0926	1.70461e-11	0.000166166
500	1	1	54	101	8	3196	4.42292e-08	16.9339	7.76289e-12	0.000175515
501	3	3	76	80	46	55	0.457079	0.7829	3.39981e-06	7.43813e-06
502	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	1	1	135	319	27	18465	1.70532e-42	96.1748	1.70381e-45	0.000999111
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	1	1	62	72	14	505	0.0484288	3.02766	1.49628e-06	3.08965e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	41	73	20	700	0.0178021	4.02844	7.35474e-07	4.13139e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	86	197	24	12593	3.7192e-29	65.4615	2.5299e-32	0.000680227
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
518	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	404	1170	71	73392	1.7902e-166	381.647	7.0992e-169	0.0039656
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	40	74	23	702	0.0175111	4.04492	7.26302e-07	4.14766e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
525	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
526	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
527	1	1	60	182	6	14547	1.92062e-33	75.3327	1.50423e-36	0.000783202
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	30	76	8	1853	4.88098e-05	9.92758	5.015e-09	0.000102746
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
534	1	1	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	1	1	235	698	41	30174	1.83589e-69	158.271	3.01572e-72	0.00164264
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	106	185	31	7286	2.27857e-17	38.3204	9.05893e-21	0.000397571
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	65	135	25	1445	0.000269943	8.2173	2.27826e-08	8.43979e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	86	180	28	5246	7.75708e-13	27.885	2.241e-16	0.000288897
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	3	2	101	334	11	26551	1.91073e-60	137.508	2.73157e-63	0.00142959
545	2	2	33	82	14	1464	0.000341774	7.98136	2.81676e-08	8.24157e-05
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	358	586	110	24209	6.0423e-56	127.146	7.97209e-59	0.00131938
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	222	657	29	49039	3.90433e-111	254.225	1.03179e-113	0.00264269
552	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	1	1	24	35	9	238	0.238449	1.4336	3.48645e-06	1.46214e-05
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
557	0	0	0	0	0	0	1	-0	0	0
558	2	2	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	1	1	34	36	17	71	0.555337	0.58818	3.22349e-06	5.80457e-06
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	77	176	31	3062	5.46957e-08	16.7215	9.44205e-12	0.000172629
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	174	410	38	28558	4.25218e-65	148.221	6.55057e-68	0.00154052
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	95	244	23	13967	2.50604e-32	72.764	1.89428e-35	0.000755885
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	72	123	21	1892	2.9781e-05	10.4216	3.2006e-09	0.000107471
570	1	1	16	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
571	2	2	92	191	23	10401	2.76617e-24	54.2446	1.55851e-27	0.00056342
572	2	2	62	101	30	757	0.0111649	4.49498	5.12726e-07	4.5923e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	98	205	38	6806	2.32417e-16	35.998	8.6737e-20	0.000373196
577	1	1	276	814	25	65691	1.90899e-148	340.136	6.7508e-151	0.00353632
578	4	3	111	225	44	3945	4.45199e-10	21.5325	9.89727e-14	0.000222311
579	1	1	86	241	18	4851	3.96474e-12	26.2536	1.07585e-15	0.000271353
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	64	98	25	589	0.0268004	3.61934	9.86985e-07	3.68273e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	248	564	42	26077	5.05554e-60	136.535	7.16568e-63	0.00141739
586	1	1	165	360	34	10953	5.73227e-26	58.1211	3.45249e-29	0.000602289
587	2	2	31	41	16	152	0.356051	1.03268	3.69959e-06	1.03906e-05
588	1	1	66	77	22	1186	0.00145586	6.53216	9.80701e-08	6.73624e-05
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	171	385	30	31008	1.86331e-70	160.559	3.1104e-73	0.00166929
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	181	414	41	21166	9.77814e-49	110.547	1.12252e-51	0.00114799
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	157	315	41	5679	3.65133e-14	30.9411	1.16669e-17	0.000319524
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	201	584	32	48102	7.34526e-109	248.988	1.90153e-111	0.00258878
597	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	193	442	37	21798	3.26642e-50	113.946	3.86466e-53	0.00118315
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	387	885	77	56161	1.56738e-127	291.979	4.75539e-130	0.00303397
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
604	1	1	46	75	23	801	0.0105029	4.5561	4.91467e-07	4.67933e-05
605	2	2	67	90	30	771	0.011139	4.4973	5.12908e-07	4.6046e-05
606	2	1	43	43	22	71	0.531453	0.63214	3.29485e-06	6.1997e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	168	529	25	22399	8.82338e-52	117.557	1.07644e-54	0.00121999
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	14	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	158	356	42	20718	1.38267e-47	107.897	1.54985e-50	0.00112091
613	1	1	56	161	14	4159	2.23417e-10	22.222	5.14014e-14	0.000230069
614	2	1	241	829	28	69580	4.22804e-157	360.064	1.5829e-159	0.0037438
615	1	1	133	318	23	9585	7.99581e-23	50.8805	4.21565e-26	0.000527232
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	37	94	17	2852	2.67133e-07	15.1355	4.18976e-11	0.000156842
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	154	273	37	6156	4.17342e-15	33.11	1.42939e-18	0.000342498
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	154	346	37	9436	1.43389e-22	50.2965	7.46908e-26	0.000520896
622	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	1	1	177	416	28	17881	1.82286e-41	93.8056	1.77466e-44	0.000973557
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	38	95	16	1763	6.85532e-05	9.5879	6.78926e-09	9.90364e-05
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	140	402	53	11049	2.69865e-26	58.8745	1.64553e-29	0.000609761
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	177	303	63	8243	8.24463e-20	43.9421	3.75197e-23	0.000455081
631	1	1	87	242	22	9193	9.51445e-22	48.4041	4.77734e-25	0.000502114
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	70	126	19	4308	1.30183e-10	22.7621	3.07245e-14	0.00023601
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	125	269	36	8489	2.91096e-20	44.9832	1.35718e-23	0.000466232
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
638	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	3	3	36	87	17	2088	1.37405e-05	11.1952	1.59188e-09	0.000115853
640	1	1	126	331	20	12506	2.49849e-29	65.8593	1.70689e-32	0.000683168
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	58	207	13	7889	9.16376e-19	41.5339	3.94823e-22	0.000430852
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	193	546	29	42333	5.59005e-96	219.327	1.27459e-98	0.00228011
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	30	42	18	136	0.383905	0.95736	3.6843e-06	9.59691e-06
647	1	1	28	116	7	5781	7.57317e-14	30.2116	2.37579e-17	0.000313711
648	1	1	106	286	25	19430	1.52908e-44	100.889	1.60327e-47	0.00104852
649	1	1	58	144	16	2550	9.10456e-07	13.9093	1.30758e-10	0.000143618
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	213	606	26	72739	1.7277e-163	374.775	6.73641e-166	0.00389906
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	276	723	45	30669	1.25686e-70	160.952	2.0994e-73	0.00167035
656	1	1	240	517	44	21759	2.48829e-50	114.218	2.94939e-53	0.00118531
657	2	2	91	159	23	4326	9.65346e-11	23.0611	2.30553e-14	0.000238829
658	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	97	143	31	1382	0.000353991	7.94624	2.8851e-08	8.15021e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	114	249	22	18125	1.49896e-41	94.0012	1.46462e-44	0.000977095
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	107	244	32	7327	1.27625e-17	38.9	5.14431e-21	0.00040308
665	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
666	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
667	1	1	22	52	7	753	0.0155009	4.16686	6.65678e-07	4.29446e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	104	265	16	7289	1.35777e-17	38.8381	5.4616e-21	0.000402247
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	79	12	1448	0.000377885	7.88092	3.07584e-08	8.13962e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
674	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
675	1	1	54	100	18	1449	0.000329511	8.0179	2.72291e-08	8.26348e-05
676	1	1	36	105	7	2980	1.29783e-07	15.8574	2.13187e-11	0.000164264
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	201	549	32	31804	1.14798e-72	165.648	1.97549e-75	0.00172084
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	151	363	23	43574	3.14653e-98	224.507	7.34939e-101	0.00233572
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	59	103	38	1449	0.000323361	8.03674	2.67757e-08	8.28041e-05
683	2	2	139	293	27	12888	4.52091e-30	67.5688	3.1706e-33	0.00070132
684	2	2	197	412	53	35199	8.20339e-80	182.102	1.55331e-82	0.00189349
685	2	2	120	327	35	22878	2.72663e-52	118.731	3.36476e-55	0.00123404
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	163	402	43	17906	1.75212e-41	93.8452	1.70674e-44	0.000974095
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	147	275	51	5972	1.05337e-14	32.1842	3.50597e-18	0.000332835
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	38	90	8	3164	5.5794e-08	16.7016	9.66317e-12	0.000173194
699	1	1	147	416	18	36625	5.55436e-83	189.4	1.09392e-85	0.00196949
700	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
701	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	163	301	53	5690	3.76938e-14	30.9093	1.20363e-17	0.000319319
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
708	1	1	159	444	22	39916	2.39346e-90	206.36	5.13618e-93	0.00214593
709	2	2	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
710	3	3	189	450	41	22736	2.59822e-52	118.78	3.20474e-55	0.00123344
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	311	815	54	54079	9.94298e-123	280.921	2.90275e-125	0.0029194
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	21	36	9	283	0.188364	1.66938	3.21515e-06	1.70688e-05
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
719	1	1	16	44	5	670	0.0248892	3.69332	9.47855e-07	3.80829e-05
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	127	335	7	18506	1.25129e-42	96.4844	1.25403e-45	0.00100219
726	1	1	79	136	18	5237	1.07062e-12	27.5628	3.06129e-16	0.000285935
727	1	1	29	49	9	670	0.0241199	3.72472	9.25362e-07	3.83652e-05
728	1	1	45	72	19	602	0.0295297	3.52236	1.06456e-06	3.60504e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	41	83	10	2629	8.92589e-07	13.9291	1.28865e-10	0.000144372
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	138	303	37	10447	1.08275e-24	55.1825	6.19533e-28	0.000572186
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	60	177	26	5713	7.30334e-14	30.2479	2.2899e-17	0.000313541
735	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
736	3	3	55	77	31	422	0.0716645	2.63576	1.91836e-06	2.67687e-05
737	2	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	217	446	44	36776	2.12992e-83	190.358	4.21554e-86	0.0019792
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	267	614	43	34333	1.9106e-78	178.954	3.55158e-81	0.00185888
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	31	75	6	1114	0.00212837	6.1524	1.34989e-07	6.3424e-05
744	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	83	227	23	15699	4.06577e-36	81.4905	3.44351e-39	0.000846952
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	138	407	20	35563	1.32253e-80	183.927	2.52941e-83	0.00191255
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	73	171	28	6362	2.76958e-15	33.5201	9.62945e-19	0.000347686
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	23	37	10	327	0.14956	1.90006	2.9109e-06	1.94631e-05
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	257	569	50	21632	3.4306e-50	113.897	4.05324e-53	0.0011815
760	2	2	78	166	31	3762	1.63982e-09	20.2287	3.43144e-13	0.000209257
761	2	2	206	451	52	17201	4.69277e-40	90.5574	4.4084e-43	0.000939402
762	2	2	72	112	36	662	0.0169149	4.07956	7.01906e-07	4.14963e-05
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	81	107	31	946	0.00410085	5.49656	2.30894e-07	5.63039e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	27	67	9	1340	0.000706802	7.25476	5.29964e-08	7.49805e-05
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	213	690	33	47654	3.70836e-108	247.369	9.53404e-111	0.00257096
769	1	1	77	181	15	9774	7.20934e-23	50.9841	3.81764e-26	0.000529541
770	2	2	56	129	20	2124	8.78452e-06	11.6425	1.05534e-09	0.000120137
771	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	1	1	141	369	35	15591	2.89112e-36	81.8314	2.45522e-39	0.000849229
779	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	84	162	31	5167	1.29948e-12	27.3691	3.6864e-16	0.000283684
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	66	110	23	960	0.003747	5.5868	2.14392e-07	5.72171e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	37	78	19	1545	0.000231869	8.36934	2.00552e-08	8.64937e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	95	201	28	8055	4.08098e-19	42.3428	1.79291e-22	0.000439334
787	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
788	3	3	99	176	29	2654	4.38161e-07	14.6407	6.61405e-11	0.00015095
789	2	2	56	79	35	641	0.0231625	3.76522	8.92168e-07	3.85177e-05
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	64	143	24	3900	9.37279e-10	20.788	2.01788e-13	0.000215291
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	46	126	12	6112	1.31484e-14	31.9625	4.36345e-18	0.000331863
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
796	1	1	0	0	0	0	1	-0	0	0
797	3	3	431	858	37	42279	1.03772e-96	221.011	2.38142e-99	0.00229485
798	1	1	55	124	19	1745	6.26329e-05	9.67822	6.24556e-09	9.97169e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	62	174	3	14536	2.13611e-33	75.2263	1.6708e-36	0.000782166
805	1	1	160	314	46	12117	2.02134e-28	63.7686	1.3372e-31	0.00066154
806	0	0	0	0	0	0	1	-0	0	0
