Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	20	18	122	125	66	149	0.213333	1.5449	3.19419e-06	1.49728e-05
349	22	22	51	54	32	62	0.519276	0.65532	3.29347e-06	6.34243e-06
350	12	12	34	37	17	47	0.623716	0.47206	2.86025e-06	4.58582e-06
351	28	28	99	108	57	114	0.283756	1.25964	3.44864e-06	1.21535e-05
352	15	15	83	87	52	68	0.40936	0.89316	3.48939e-06	8.524e-06
353	11	11	44	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
354	17	16	74	78	37	88	0.391159	0.93864	3.55119e-06	9.07863e-06
355	17	17	80	86	48	128	0.303346	1.19288	3.53567e-06	1.16555e-05
356	21	21	43	45	32	22	0.673815	0.3948	2.49923e-06	3.70907e-06
357	17	17	61	66	32	88	0.421776	0.86328	3.54345e-06	8.40126e-06
358	18	17	70	75	41	84	0.406814	0.8994	3.53796e-06	8.69676e-06
359	14	13	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
360	20	20	77	82	42	81	0.39532	0.92806	3.53119e-06	8.93249e-06
361	16	16	82	84	41	123	0.315114	1.15482	3.55354e-06	1.1277e-05
362	21	20	75	80	39	66	0.432142	0.839	3.46691e-06	8.0226e-06
363	18	18	70	74	38	91	0.39502	0.92882	3.56001e-06	9.01224e-06
364	26	25	77	83	39	141	0.289286	1.24034	3.52261e-06	1.21769e-05
365	20	20	76	80	43	76	0.410656	0.89	3.51272e-06	8.55393e-06
366	11	11	34	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
367	24	24	105	113	55	129	0.254733	1.36754	3.37082e-06	1.32328e-05
368	13	13	56	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
369	17	17	57	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
370	16	16	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
371	25	24	108	113	52	191	0.185678	1.68374	3.06871e-06	1.6527e-05
372	18	18	71	78	37	136	0.306224	1.18344	3.56108e-06	1.1629e-05
373	15	14	60	64	29	91	0.420622	0.86602	3.55332e-06	8.44777e-06
374	20	20	76	78	43	136	0.306224	1.18344	3.56108e-06	1.1629e-05
375	10	10	39	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
376	24	24	80	86	38	145	0.278154	1.27958	3.49328e-06	1.25588e-05
377	14	13	46	48	31	56	0.555971	0.58704	3.16066e-06	5.68494e-06
378	14	14	41	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
379	16	15	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
380	18	18	75	78	34	129	0.317353	1.14774	3.57248e-06	1.12571e-05
381	18	18	103	108	51	215	0.169528	1.77474	2.97012e-06	1.752e-05
382	17	16	52	56	30	50	0.545158	0.60668	3.17158e-06	5.81773e-06
383	12	11	66	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
384	17	15	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
385	24	23	82	86	49	60	0.429094	0.84608	3.45098e-06	8.04249e-06
386	11	11	45	50	21	95	0.450003	0.7985	3.54154e-06	7.87003e-06
387	16	16	26	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
388	17	17	58	64	32	97	0.407946	0.89662	3.57629e-06	8.76657e-06
389	11	11	42	44	25	66	0.541767	0.61292	3.24545e-06	5.99049e-06
390	19	18	72	79	35	102	0.361924	1.01632	3.57543e-06	9.87895e-06
391	19	18	90	97	41	180	0.217152	1.52716	3.26583e-06	1.50394e-05
392	21	19	110	115	49	194	0.180577	1.7116	3.03356e-06	1.67993e-05
393	17	16	53	58	28	72	0.481216	0.73144	3.41641e-06	7.09955e-06
394	22	20	108	111	60	105	0.291539	1.23258	3.45319e-06	1.18447e-05
395	15	15	74	78	42	76	0.415846	0.87744	3.51017e-06	8.44104e-06
396	18	17	76	77	35	127	0.322626	1.13126	3.57934e-06	1.10944e-05
397	17	17	60	64	40	50	0.518446	0.65692	3.25029e-06	6.26931e-06
398	11	11	47	51	19	75	0.495207	0.70278	3.39901e-06	6.86382e-06
399	19	19	84	89	37	148	0.268818	1.31372	3.46441e-06	1.28876e-05
400	21	18	101	111	55	131	0.255335	1.36518	3.37709e-06	1.32261e-05
401	22	22	126	131	64	167	0.187424	1.67438	3.049e-06	1.62679e-05
402	12	12	51	52	27	70	0.504817	0.68356	3.35935e-06	6.6546e-06
403	27	27	111	118	60	207	0.165839	1.79674	2.92861e-06	1.76594e-05
404	15	15	64	68	29	95	0.401905	0.91154	3.57136e-06	8.88609e-06
405	20	19	93	96	48	95	0.337099	1.08738	3.52828e-06	1.04666e-05
406	17	16	58	61	29	83	0.446471	0.80638	3.5063e-06	7.85336e-06
407	18	18	85	91	45	127	0.295472	1.21918	3.51158e-06	1.18846e-05
408	19	19	79	84	44	100	0.354332	1.03752	3.56278e-06	1.00549e-05
409	26	25	122	129	57	235	0.134174	2.00862	2.65235e-06	1.9768e-05
410	19	19	79	81	49	62	0.438288	0.82488	3.4478e-06	7.86651e-06
411	15	14	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
412	19	18	64	68	35	72	0.451925	0.79424	3.46356e-06	7.66403e-06
413	15	13	42	42	23	48	0.601361	0.50856	2.95941e-06	4.92119e-06
414	23	19	116	127	62	168	0.191214	1.65436	3.07764e-06	1.60952e-05
415	17	17	62	65	31	87	0.426604	0.8519	3.53726e-06	8.29168e-06
416	7	6	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
417	20	20	77	82	36	106	0.347997	1.05556	3.57074e-06	1.02608e-05
418	16	15	56	62	31	68	0.47895	0.73616	3.40668e-06	7.11281e-06
419	23	23	98	101	55	115	0.295	1.22078	3.4844e-06	1.18115e-05
420	13	13	54	58	25	97	0.423611	0.85894	3.57014e-06	8.42788e-06
421	17	17	112	119	53	171	0.198014	1.61942	3.12922e-06	1.5803e-05
422	16	16	96	101	43	202	0.189289	1.66448	3.1108e-06	1.64341e-05
423	23	23	115	119	53	228	0.148063	1.91012	2.78826e-06	1.88316e-05
424	18	18	76	81	37	123	0.321107	1.13598	3.56674e-06	1.11076e-05
425	25	25	100	107	55	136	0.255238	1.36556	3.38599e-06	1.3266e-05
426	20	20	76	82	39	112	0.33751	1.08616	3.57073e-06	1.05796e-05
427	10	10	36	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
428	24	22	73	82	45	94	0.36996	0.99436	3.56021e-06	9.62322e-06
429	14	13	40	42	25	48	0.601361	0.50856	2.95941e-06	4.92119e-06
430	15	12	73	73	31	215	0.211202	1.55494	3.28299e-06	1.55443e-05
431	16	16	107	116	46	187	0.185968	1.68218	3.06547e-06	1.64838e-05
432	20	19	73	78	38	99	0.36982	0.99474	3.5736e-06	9.6631e-06
433	18	18	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
434	18	16	53	58	31	43	0.55792	0.58354	3.1013e-06	5.55869e-06
435	21	21	61	66	31	91	0.415372	0.87858	3.55586e-06	8.56066e-06
436	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
437	17	15	92	99	39	137	0.267023	1.32042	3.43594e-06	1.28676e-05
438	21	20	75	79	41	70	0.426083	0.85312	3.4848e-06	8.17868e-06
439	17	16	88	96	42	230	0.169334	1.77588	2.98699e-06	1.76396e-05
440	16	14	89	96	39	181	0.217408	1.52598	3.26896e-06	1.50361e-05
441	13	13	51	55	28	94	0.438323	0.8248	3.55004e-06	8.09914e-06
442	18	17	53	57	28	78	0.469654	0.75576	3.45754e-06	7.3619e-06
443	20	19	49	52	29	70	0.504817	0.68356	3.35935e-06	6.6546e-06
444	21	20	72	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
445	12	12	45	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
446	14	14	45	47	22	66	0.531655	0.63176	3.27491e-06	6.15983e-06
447	14	12	69	75	31	138	0.308881	1.1748	3.5725e-06	1.1566e-05
448	21	20	74	78	50	54	0.465222	0.76524	3.38315e-06	7.27211e-06
449	17	16	90	104	38	266	0.134026	2.00972	2.68106e-06	2.0004e-05
450	15	15	34	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
451	19	19	127	131	52	280	0.105328	2.25068	2.34585e-06	2.22719e-05
452	17	17	77	81	37	127	0.314623	1.15638	3.56159e-06	1.13202e-05
453	22	22	73	78	34	113	0.344335	1.06614	3.58348e-06	1.0407e-05
454	12	12	77	80	31	153	0.277288	1.2827	3.50635e-06	1.26452e-05
455	27	27	96	101	56	96	0.325016	1.12388	3.51082e-06	1.0802e-05
456	15	15	60	63	39	64	0.48576	0.72204	3.3793e-06	6.95672e-06
457	22	22	71	75	31	109	0.358115	1.0269	3.59014e-06	1.00251e-05
458	17	17	68	73	39	69	0.444707	0.81034	3.46287e-06	7.78687e-06
459	20	20	96	100	56	88	0.340684	1.0768	3.51602e-06	1.03205e-05
460	19	19	56	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
461	7	7	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
462	22	22	66	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
463	16	14	106	115	41	233	0.148006	1.9105	2.7931e-06	1.88715e-05
464	15	14	66	70	31	95	0.396888	0.9241	3.57159e-06	8.99899e-06
465	20	19	119	129	41	456	0.0434684	3.13572	1.36971e-06	3.15105e-05
466	14	14	56	58	34	54	0.527482	0.63964	3.2404e-06	6.14315e-06
467	17	17	60	62	36	62	0.493832	0.70556	3.3551e-06	6.79401e-06
468	17	16	48	54	26	85	0.461802	0.77262	3.49329e-06	7.56449e-06
469	20	19	103	107	61	124	0.271346	1.30436	3.42667e-06	1.26284e-05
470	19	18	44	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
471	23	22	95	100	47	120	0.289384	1.24	3.47861e-06	1.20207e-05
472	13	13	49	52	22	129	0.373641	0.98446	3.65774e-06	9.78946e-06
473	14	12	55	56	28	72	0.487298	0.71888	3.40458e-06	6.98666e-06
474	15	15	103	112	41	208	0.171331	1.76416	2.97667e-06	1.73738e-05
475	17	17	67	71	32	87	0.410828	0.88958	3.5456e-06	8.63037e-06
476	18	18	93	99	50	101	0.320838	1.13682	3.5147e-06	1.09548e-05
477	16	16	56	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
478	20	20	81	85	48	64	0.423077	0.8602	3.46863e-06	8.19857e-06
479	15	15	49	49	31	38	0.605609	0.50152	2.89784e-06	4.78499e-06
480	23	23	76	81	42	82	0.395787	0.92688	3.53405e-06	8.92918e-06
481	13	13	39	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
482	16	16	45	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
483	16	16	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
484	27	27	83	87	48	116	0.320472	1.13796	3.54903e-06	1.10744e-05
485	18	18	75	80	44	79	0.404421	0.9053	3.52385e-06	8.71333e-06
486	19	18	61	67	40	63	0.476132	0.74206	3.39453e-06	7.12938e-06
487	20	20	103	113	53	171	0.205617	1.58174	3.17973e-06	1.54644e-05
488	10	10	42	44	20	42	0.612308	0.49052	2.88721e-06	4.71529e-06
489	24	24	102	107	41	272	0.127561	2.05916	2.614e-06	2.04921e-05
490	23	23	99	106	44	170	0.215956	1.53268	3.24282e-06	1.50161e-05
491	18	18	106	113	47	168	0.208787	1.56644	3.19548e-06	1.5305e-05
492	14	14	55	57	28	62	0.509584	0.67416	3.3183e-06	6.51177e-06
493	15	15	40	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
494	18	18	84	86	33	149	0.272537	1.29998	3.48067e-06	1.27713e-05
495	22	22	68	69	43	63	0.470189	0.75462	3.40524e-06	7.24228e-06
496	21	21	87	94	46	110	0.316219	1.15132	3.52607e-06	1.11507e-05
497	12	11	27	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
498	19	19	73	75	36	101	0.373029	0.9861	3.58108e-06	9.60002e-06
499	14	13	75	80	34	105	0.354198	1.0379	3.57555e-06	1.00948e-05
500	20	19	56	58	35	41	0.56364	0.57334	3.0732e-06	5.45242e-06
501	16	15	30	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
502	11	10	62	65	36	53	0.507377	0.6785	3.29042e-06	6.48515e-06
503	19	19	70	72	44	53	0.485556	0.72246	3.34077e-06	6.88029e-06
504	26	26	77	81	40	89	0.381906	0.96258	3.55215e-06	9.30111e-06
505	21	21	79	84	47	73	0.406643	0.89982	3.50539e-06	8.62032e-06
506	11	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
507	26	26	99	103	58	96	0.32096	1.13644	3.50324e-06	1.09149e-05
508	15	14	72	79	46	61	0.446096	0.80722	3.43516e-06	7.70049e-06
509	23	22	104	115	44	183	0.190997	1.6555	3.09698e-06	1.62148e-05
510	17	17	35	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
511	21	19	68	71	37	64	0.461959	0.77228	3.42233e-06	7.4083e-06
512	19	19	40	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
513	19	18	93	96	50	108	0.315474	1.15368	3.51985e-06	1.11574e-05
514	22	21	94	99	49	99	0.324127	1.12662	3.51629e-06	1.08485e-05
515	12	11	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
516	27	26	91	98	48	103	0.319582	1.14074	3.51687e-06	1.10046e-05
517	15	14	46	53	15	116	0.396754	0.92444	3.63235e-06	9.15517e-06
518	19	19	82	86	46	66	0.416162	0.87668	3.47965e-06	8.36128e-06
519	17	17	75	82	39	96	0.366206	1.00456	3.563e-06	9.72949e-06
520	11	11	41	42	17	68	0.543047	0.61056	3.24951e-06	5.98386e-06
521	19	19	76	84	35	157	0.264948	1.32822	3.46646e-06	1.30835e-05
522	9	8	45	47	21	73	0.51301	0.66746	3.35086e-06	6.53176e-06
523	22	22	113	121	53	186	0.181141	1.70848	3.0274e-06	1.67129e-05
524	13	13	55	59	24	127	0.361237	1.01822	3.64067e-06	1.00783e-05
525	15	14	43	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
526	15	15	54	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
527	27	27	121	125	59	148	0.214424	1.5398	3.19913e-06	1.49197e-05
528	17	16	78	82	41	101	0.356986	1.03006	3.56813e-06	9.99516e-06
529	18	18	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
530	20	20	56	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
531	16	15	40	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
532	23	23	114	120	50	164	0.203926	1.59	3.15831e-06	1.54876e-05
533	13	13	67	68	34	86	0.420782	0.86564	3.53789e-06	8.40789e-06
534	17	15	54	58	29	78	0.466713	0.76204	3.46224e-06	7.41835e-06
535	16	16	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
536	26	25	118	124	57	182	0.181424	1.70692	3.02429e-06	1.66697e-05
537	18	18	99	107	38	231	0.157228	1.85006	2.87942e-06	1.83137e-05
538	21	21	76	80	39	89	0.384312	0.9563	3.55284e-06	9.24466e-06
539	20	20	49	50	31	36	0.607988	0.4976	2.87893e-06	4.73518e-06
540	10	9	67	72	36	133	0.322885	1.13046	3.59401e-06	1.11309e-05
541	24	23	66	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
542	13	13	59	62	29	75	0.462153	0.77186	3.45909e-06	7.48474e-06
543	33	33	85	89	56	53	0.43639	0.82922	3.42125e-06	7.8399e-06
544	15	14	62	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
545	16	14	82	89	48	168	0.242751	1.41572	3.38643e-06	1.39502e-05
546	18	17	75	81	43	80	0.399844	0.91668	3.52779e-06	8.82291e-06
547	21	21	94	99	44	147	0.253746	1.37142	3.39992e-06	1.33989e-05
548	18	18	65	68	30	114	0.364788	1.00844	3.6098e-06	9.89562e-06
549	14	13	38	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
550	17	17	72	76	37	85	0.40221	0.91078	3.542e-06	8.80634e-06
551	14	13	55	62	27	82	0.445945	0.80756	3.50364e-06	7.85667e-06
552	22	22	68	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
553	16	16	49	50	27	67	0.519079	0.6557	3.31292e-06	6.3823e-06
554	21	19	53	54	30	78	0.478586	0.73692	3.44226e-06	7.19256e-06
555	18	18	62	65	26	103	0.393175	0.9335	3.59433e-06	9.14181e-06
556	17	17	48	53	29	87	0.459995	0.77654	3.50254e-06	7.61431e-06
557	21	19	66	73	37	83	0.414062	0.88174	3.53225e-06	8.53073e-06
558	11	11	46	49	25	61	0.53858	0.61882	3.23528e-06	6.00706e-06
559	11	11	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
560	14	13	47	50	30	67	0.519079	0.6557	3.31292e-06	6.3823e-06
561	20	20	92	97	40	203	0.193117	1.64446	3.14036e-06	1.62615e-05
562	17	17	72	78	40	87	0.393159	0.93354	3.54846e-06	9.0255e-06
563	16	16	42	48	26	41	0.600171	0.51054	2.93361e-06	4.88795e-06
564	19	19	55	56	35	26	0.616141	0.48428	2.79884e-06	4.54253e-06
565	11	11	49	52	24	63	0.523164	0.64786	3.28687e-06	6.28267e-06
566	22	22	108	118	55	162	0.20862	1.56724	3.1853e-06	1.52684e-05
567	12	12	56	58	29	51	0.535615	0.62434	3.20499e-06	5.98375e-06
568	27	27	55	58	30	57	0.519473	0.65494	3.27401e-06	6.30255e-06
569	15	15	71	76	44	67	0.440881	0.81898	3.46089e-06	7.84994e-06
570	20	20	66	71	36	104	0.37671	0.97628	3.59141e-06	9.53363e-06
571	22	21	106	117	54	179	0.1925	1.64766	3.10218e-06	1.61152e-05
572	16	15	49	53	36	21	0.644075	0.43994	2.64555e-06	4.10752e-06
573	19	18	79	82	39	100	0.358811	1.02496	3.56731e-06	9.94202e-06
574	14	14	38	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
575	20	20	72	77	42	79	0.412112	0.88646	3.52108e-06	8.54399e-06
576	20	20	75	78	45	55	0.462856	0.77034	3.39053e-06	7.32524e-06
577	16	16	62	65	31	95	0.409548	0.8927	3.56993e-06	8.71675e-06
578	15	14	47	49	28	48	0.575498	0.55252	3.05953e-06	5.31633e-06
579	23	23	113	119	55	182	0.187211	1.67552	3.06792e-06	1.63875e-05
580	17	17	49	55	26	72	0.490368	0.7126	3.39835e-06	6.93021e-06
581	19	19	109	115	46	205	0.170725	1.7677	2.96785e-06	1.73838e-05
582	20	20	63	65	31	85	0.430977	0.8417	3.52773e-06	8.18542e-06
583	24	24	112	128	56	186	0.17335	1.75244	2.96569e-06	1.71081e-05
584	23	22	87	96	49	97	0.333678	1.09758	3.52794e-06	1.05729e-05
585	13	13	39	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
586	18	18	101	105	47	202	0.184593	1.6896	3.07531e-06	1.66599e-05
587	15	15	33	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
588	18	18	67	73	38	84	0.411955	0.88684	3.53617e-06	8.58386e-06
589	18	18	77	82	33	185	0.232594	1.45846	3.36293e-06	1.44583e-05
590	23	21	74	78	41	74	0.420109	0.86724	3.50152e-06	8.33477e-06
591	20	20	58	59	34	91	0.434039	0.83462	3.54416e-06	8.16553e-06
592	9	9	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
593	23	23	97	102	44	208	0.182435	1.70136	3.06662e-06	1.68094e-05
594	13	13	41	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
595	17	16	61	62	39	52	0.519671	0.65456	3.25453e-06	6.26268e-06
596	16	16	57	62	27	120	0.367379	1.00136	3.62814e-06	9.87574e-06
597	15	14	83	87	33	144	0.277826	1.28076	3.49009e-06	1.25621e-05
598	26	25	74	77	43	65	0.442613	0.81506	3.45243e-06	7.80012e-06
599	24	23	110	118	48	163	0.207559	1.57234	3.18012e-06	1.53215e-05
600	20	19	137	145	64	188	0.154216	1.8694	2.80272e-06	1.81739e-05
601	13	13	65	70	33	117	0.354765	1.0363	3.60722e-06	1.01679e-05
602	16	14	50	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
603	14	14	63	66	33	80	0.439341	0.82248	3.50427e-06	7.9762e-06
604	24	24	66	75	41	73	0.430288	0.8433	3.49062e-06	8.11229e-06
605	16	16	62	65	35	56	0.499674	0.6938	3.32011e-06	6.64455e-06
606	17	17	73	78	37	78	0.411626	0.88764	3.51829e-06	8.5473e-06
607	18	18	81	84	29	163	0.256964	1.35882	3.44391e-06	1.34023e-05
608	13	13	58	61	29	82	0.448754	0.80128	3.50038e-06	7.80023e-06
609	21	21	98	107	55	102	0.303565	1.19216	3.4787e-06	1.14595e-05
610	11	11	38	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
611	25	24	128	137	64	194	0.157275	1.84976	2.83742e-06	1.80412e-05
612	14	14	72	78	40	93	0.381311	0.96414	3.56308e-06	9.3443e-06
613	12	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
614	16	15	78	82	39	80	0.397341	0.92296	3.52813e-06	8.87936e-06
615	18	18	53	55	29	64	0.510788	0.6718	3.32275e-06	6.50514e-06
616	19	18	80	85	39	123	0.313142	1.1611	3.54897e-06	1.13334e-05
617	11	11	60	62	21	255	0.184545	1.68986	3.14626e-06	1.70487e-05
618	21	20	68	73	39	87	0.405701	0.90214	3.54715e-06	8.74326e-06
619	11	11	50	52	25	72	0.499694	0.69376	3.37836e-06	6.76087e-06
620	26	26	94	100	50	113	0.299902	1.2043	3.4935e-06	1.16488e-05
621	14	14	85	91	44	90	0.356836	1.03048	3.53935e-06	9.91872e-06
622	13	11	50	55	19	155	0.321133	1.1359	3.64173e-06	1.13403e-05
623	17	17	72	79	41	97	0.371272	0.99082	3.56914e-06	9.61328e-06
624	17	17	98	106	48	147	0.242833	1.41538	3.34965e-06	1.3794e-05
625	14	14	50	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
626	17	17	90	99	45	139	0.264313	1.33062	3.42916e-06	1.29738e-05
627	20	20	77	81	41	92	0.376108	0.97788	3.55817e-06	9.46051e-06
628	18	18	69	73	32	217	0.209059	1.56514	3.27189e-06	1.56506e-05
629	17	17	54	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
630	15	15	86	91	43	119	0.307777	1.17838	3.527e-06	1.14596e-05
631	23	23	115	123	51	214	0.155076	1.86384	2.83999e-06	1.83136e-05
632	17	17	74	79	44	105	0.356429	1.03162	3.57796e-06	1.00383e-05
633	20	18	68	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
634	19	19	101	106	47	160	0.227256	1.48168	3.29174e-06	1.44848e-05
635	11	10	52	54	24	62	0.519276	0.65532	3.29347e-06	6.34243e-06
636	22	22	66	69	36	70	0.4537	0.79032	3.45456e-06	7.61421e-06
637	12	12	41	45	17	62	0.549471	0.5988	3.20583e-06	5.8344e-06
638	19	19	99	105	60	80	0.343901	1.0674	3.50011e-06	1.01777e-05
639	15	15	44	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
640	18	18	35	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
641	17	16	61	61	32	76	0.462698	0.77068	3.46164e-06	7.48143e-06
642	27	26	114	120	55	211	0.160462	1.8297	2.88587e-06	1.79848e-05
643	20	20	123	131	60	177	0.178105	1.72538	2.99203e-06	1.67992e-05
644	9	9	47	48	26	57	0.553142	0.59214	3.17397e-06	5.73808e-06
645	23	23	77	79	39	107	0.352812	1.04182	3.57914e-06	1.01446e-05
646	13	11	46	48	28	47	0.582084	0.54114	3.03076e-06	5.20675e-06
647	22	22	83	86	49	112	0.329137	1.11128	3.55647e-06	1.08054e-05
648	16	16	84	88	33	163	0.250589	1.38394	3.41506e-06	1.36281e-05
649	13	12	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
650	18	18	47	51	33	43	0.582993	0.53958	3.01032e-06	5.16356e-06
651	17	16	72	78	38	87	0.393159	0.93354	3.54846e-06	9.0255e-06
652	20	20	48	50	30	57	0.546238	0.6047	3.19603e-06	5.85097e-06
653	16	16	68	83	30	285	0.138797	1.97474	2.75209e-06	1.98281e-05
654	11	11	48	49	33	53	0.561008	0.57802	3.13154e-06	5.58199e-06
655	17	16	50	52	26	51	0.556182	0.58666	3.13968e-06	5.64507e-06
656	16	16	61	66	26	162	0.289188	1.24068	3.56658e-06	1.23331e-05
657	16	16	109	113	47	174	0.202495	1.59704	3.16373e-06	1.56238e-05
658	15	15	75	78	42	70	0.428768	0.84684	3.48255e-06	8.12224e-06
659	18	18	68	73	31	118	0.346373	1.06024	3.59895e-06	1.03904e-05
660	20	19	79	88	39	129	0.298036	1.21054	3.52326e-06	1.18216e-05
661	21	18	54	56	34	39	0.576615	0.55058	3.01758e-06	5.23326e-06
662	18	18	97	104	43	186	0.20155	1.60172	3.17508e-06	1.57533e-05
663	24	24	93	96	38	217	0.180942	1.70958	3.06676e-06	1.69489e-05
664	14	12	32	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
665	15	15	78	81	41	83	0.393773	0.93198	3.53699e-06	8.98231e-06
666	16	16	85	87	34	170	0.243324	1.41336	3.39281e-06	1.39436e-05
667	35	33	117	128	52	224	0.14281	1.94624	2.73155e-06	1.91271e-05
668	18	18	83	88	43	105	0.336842	1.08814	3.55247e-06	1.05464e-05
669	12	12	77	81	41	62	0.438288	0.82488	3.4478e-06	7.86651e-06
670	21	21	94	96	45	111	0.310684	1.16898	3.51593e-06	1.13168e-05
671	11	11	60	64	39	44	0.534555	0.62632	3.18088e-06	5.95051e-06
672	25	25	85	89	58	58	0.425402	0.85472	3.44812e-06	8.10556e-06
673	14	14	67	71	41	65	0.459609	0.77738	3.42934e-06	7.46144e-06
674	21	21	98	106	50	122	0.275855	1.28788	3.43872e-06	1.24657e-05
675	17	16	81	83	42	109	0.340568	1.07714	3.56802e-06	1.04767e-05
676	18	18	77	80	41	72	0.419119	0.8696	3.49604e-06	8.3414e-06
677	19	19	65	70	35	87	0.413416	0.8833	3.5446e-06	8.57392e-06
678	8	8	44	47	18	96	0.456229	0.78476	3.53752e-06	7.75382e-06
679	14	14	51	57	30	74	0.479333	0.73536	3.42693e-06	7.14937e-06
680	24	24	72	75	40	65	0.448207	0.8025	3.44547e-06	7.68723e-06
681	18	18	124	132	43	307	0.0912037	2.39466	2.16727e-06	2.3763e-05
682	15	15	60	62	31	60	0.498895	0.69536	3.33648e-06	6.68774e-06
683	18	18	61	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
684	17	16	59	64	35	88	0.427107	0.85072	3.54002e-06	8.28837e-06
685	10	10	45	48	23	67	0.525639	0.64314	3.29545e-06	6.26941e-06
686	19	18	77	79	43	68	0.430452	0.84292	3.47479e-06	8.07242e-06
687	13	12	45	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
688	22	22	90	94	51	109	0.317836	1.14622	3.52721e-06	1.10976e-05
689	12	12	54	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
690	20	19	100	105	60	85	0.335243	1.0929	3.50105e-06	1.04433e-05
691	15	14	63	66	32	66	0.471857	0.75108	3.41262e-06	7.23233e-06
692	8	8	52	54	18	90	0.450174	0.79812	3.52494e-06	7.83016e-06
693	17	17	75	80	44	76	0.410656	0.89	3.51272e-06	8.55393e-06
694	13	13	57	61	26	99	0.411486	0.88798	3.58137e-06	8.70349e-06
695	19	19	65	68	36	78	0.438305	0.82484	3.49891e-06	7.98283e-06
