Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	368	362	50	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
349	378	371	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
350	334	326	28	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
351	357	351	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
352	346	335	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
353	330	326	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
354	356	346	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
355	358	351	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
356	372	365	41	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
357	354	347	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
358	358	350	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
359	353	344	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
360	369	362	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
361	348	340	42	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
362	374	363	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
363	358	354	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
364	333	323	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
365	368	360	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
366	376	372	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
367	384	380	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
368	338	333	31	31	26	9	0.786172	0.24058	1.75165e-06	2.22807e-06
369	356	352	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
370	349	343	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
371	363	355	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
372	359	349	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
373	345	338	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
374	370	361	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
375	324	318	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
376	387	378	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
377	340	330	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
378	339	335	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
379	351	344	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
380	361	354	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
381	361	353	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
382	292	286	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
383	333	326	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
384	367	360	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
385	388	378	53	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
386	342	338	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
387	350	341	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
388	352	349	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
389	351	345	43	43	37	8	0.732831	0.31084	2.09026e-06	2.85231e-06
390	362	349	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
391	363	359	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
392	374	365	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
393	330	320	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
394	368	359	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
395	344	336	45	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
396	358	347	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
397	354	344	41	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
398	365	358	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
399	364	355	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
400	374	362	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
401	377	366	41	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
402	332	325	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
403	339	333	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
404	345	337	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
405	368	354	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
406	355	346	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
407	324	320	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
408	365	352	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
409	394	384	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
410	363	351	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
411	345	337	44	45	36	14	0.701875	0.354	2.30496e-06	3.28401e-06
412	363	352	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
413	347	332	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
414	382	373	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
415	357	352	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
416	340	336	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
417	367	357	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
418	350	342	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
419	382	374	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
420	337	331	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
421	354	345	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
422	348	340	42	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
423	305	299	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
424	358	351	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
425	350	346	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
426	369	364	40	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
427	322	318	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
428	385	380	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
429	339	331	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
430	345	338	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
431	350	342	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
432	367	359	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
433	360	354	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
434	359	351	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
435	371	369	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
436	355	349	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
437	355	343	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
438	375	370	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
439	354	348	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
440	351	344	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
441	336	331	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
442	361	354	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
443	369	361	29	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
444	373	369	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
445	325	318	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
446	340	335	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
447	343	337	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
448	373	366	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
449	353	350	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
450	356	347	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
451	363	354	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
452	355	343	35	35	30	11	0.758889	0.2759	1.94285e-06	2.56013e-06
453	375	368	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
454	331	323	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
455	346	343	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
456	344	336	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
457	375	367	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
458	354	348	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
459	333	327	47	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
460	365	363	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
461	310	307	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
462	378	369	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
463	350	340	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
464	323	313	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
465	367	351	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
466	339	324	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
467	356	354	47	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
468	345	339	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
469	366	357	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
470	355	347	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
471	383	377	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
472	336	333	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
473	340	329	39	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
474	348	342	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
475	355	352	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
476	357	346	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
477	390	378	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
478	368	360	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
479	366	356	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
480	384	377	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
481	338	328	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
482	350	340	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
483	349	342	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
484	355	351	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
485	359	351	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
486	363	352	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
487	370	361	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
488	323	313	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
489	387	375	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
490	383	378	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
491	359	348	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
492	340	333	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
493	343	338	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
494	360	352	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
495	375	364	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
496	372	367	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
497	334	326	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
498	383	375	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
499	342	337	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
500	369	358	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
501	352	345	33	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
502	325	317	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
503	362	354	27	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
504	395	387	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
505	374	369	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
506	329	323	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
507	360	354	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
508	343	337	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
509	383	375	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
510	354	347	46	46	46	0	0.749102	0.28888	1.94511e-06	2.59659e-06
511	340	333	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
512	364	355	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
513	307	298	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
514	376	365	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
515	332	326	43	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
516	401	391	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
517	350	341	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
518	362	353	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
519	369	366	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
520	350	344	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
521	365	359	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
522	318	306	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
523	395	387	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
524	334	329	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
525	345	335	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
526	347	342	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
527	356	350	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
528	357	347	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
529	359	351	42	44	32	24	0.671179	0.39872	2.52289e-06	3.75889e-06
530	367	363	42	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
531	348	343	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
532	382	375	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
533	337	329	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
534	355	349	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
535	348	341	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
536	370	357	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
537	358	353	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
538	369	355	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
539	369	366	47	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
540	321	308	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
541	385	374	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
542	339	331	45	45	41	7	0.727385	0.3183	2.1182e-06	2.91207e-06
543	364	361	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
544	345	331	32	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
545	349	338	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
546	359	352	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
547	373	364	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
548	371	361	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
549	340	331	43	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
550	356	353	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
551	341	335	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
552	375	371	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
553	351	346	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
554	371	358	34	34	29	11	0.76367	0.26962	1.91199e-06	2.50368e-06
555	361	353	46	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
556	356	347	42	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
557	373	360	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
558	328	323	48	49	38	11	0.695016	0.36382	2.32858e-06	3.3504e-06
559	326	320	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
560	342	337	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
561	370	362	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
562	353	343	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
563	346	339	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
564	363	356	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
565	325	322	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
566	375	368	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
567	331	322	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
568	398	391	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
569	344	339	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
570	369	358	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
571	376	363	51	52	43	14	0.671689	0.39796	2.47124e-06	3.67914e-06
572	355	347	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
573	364	353	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
574	355	349	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
575	368	360	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
576	369	361	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
577	350	341	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
578	346	336	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
579	327	318	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
580	356	347	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
581	364	356	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
582	366	356	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
583	314	305	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
584	380	372	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
585	335	328	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
586	359	348	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
587	347	341	29	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
588	357	354	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
589	357	349	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
590	376	368	51	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
591	368	362	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
592	319	314	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
593	383	374	43	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
594	338	331	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
595	353	346	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
596	349	344	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
597	347	340	47	47	43	6	0.721978	0.32576	2.1456e-06	2.97184e-06
598	363	357	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
599	385	381	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
600	364	358	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
601	346	334	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
602	352	338	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
603	340	333	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
604	384	378	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
605	350	342	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
606	357	348	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
607	360	350	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
608	337	330	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
609	372	361	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
610	326	315	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
611	334	324	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
612	341	334	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
613	330	325	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
614	352	342	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
615	350	343	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
616	362	356	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
617	362	351	48	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
618	374	366	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
619	329	317	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
620	395	391	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
621	343	342	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
622	334	327	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
623	353	345	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
624	359	355	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
625	341	331	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
626	357	348	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
627	367	361	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
628	357	348	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
629	355	348	29	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
630	345	340	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
631	360	352	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
632	355	349	39	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
633	369	359	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
634	365	361	47	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
635	326	320	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
636	379	370	42	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
637	334	323	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
638	364	355	41	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
639	347	341	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
640	358	352	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
641	356	348	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
642	358	351	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
643	367	363	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
644	316	311	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
645	382	374	52	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
646	336	326	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
647	376	368	39	40	34	12	0.731689	0.3124	2.11861e-06	2.8955e-06
648	348	342	36	36	30	12	0.750302	0.28728	2.00309e-06	2.66971e-06
649	335	329	33	35	30	9	0.766669	0.2657	1.8813e-06	2.45386e-06
650	358	354	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
651	345	337	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
652	370	361	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
653	351	336	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
654	327	315	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
655	367	357	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
656	358	356	41	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
657	350	339	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
658	346	339	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
659	359	354	51	52	46	9	0.689037	0.37246	2.35201e-06	3.41347e-06
660	370	357	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
661	371	356	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
662	360	354	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
663	341	339	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
664	340	329	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
665	343	337	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
666	351	346	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
667	336	332	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
668	361	356	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
669	358	352	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
670	373	368	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
671	327	319	45	47	39	12	0.70022	0.35636	2.30417e-06	3.29064e-06
672	392	385	25	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
673	342	337	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
674	368	360	41	44	33	20	0.685011	0.37832	2.4293e-06	3.54636e-06
675	353	343	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
676	364	356	33	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
677	362	358	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
678	316	310	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
679	341	335	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
680	385	379	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
681	360	352	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
682	344	337	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
683	360	352	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
684	354	339	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
685	376	370	35	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
686	364	357	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
687	335	327	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
688	377	370	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
689	333	327	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
690	358	348	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
691	346	340	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
692	316	315	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
693	356	348	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
694	352	344	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
695	366	357	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
