Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	90	88	177	179	118	94	0.201187	1.60352	3.03765e-06	1.50986e-05
349	95	93	136	140	97	65	0.297989	1.2107	3.38405e-06	1.13563e-05
350	73	71	122	130	82	79	0.295437	1.2193	3.40807e-06	1.15357e-05
351	108	105	164	170	113	93	0.213974	1.5419	3.11065e-06	1.45375e-05
352	80	78	135	140	85	112	0.234476	1.4504	3.24834e-06	1.38536e-05
353	72	72	127	132	83	67	0.310162	1.17066	3.4152e-06	1.1011e-05
354	84	81	112	116	82	51	0.372105	0.98858	3.44484e-06	9.25771e-06
355	85	83	149	159	98	126	0.193763	1.64112	3.03626e-06	1.567e-05
356	92	90	104	109	75	52	0.386849	0.94972	3.44904e-06	8.91571e-06
357	83	80	129	132	82	89	0.277243	1.28286	3.37681e-06	1.21799e-05
358	85	83	156	160	98	91	0.230179	1.4689	3.19183e-06	1.38667e-05
359	83	78	147	154	96	102	0.225977	1.48732	3.18911e-06	1.41125e-05
360	91	90	130	136	83	81	0.281625	1.26718	3.37405e-06	1.19807e-05
361	80	77	104	108	60	112	0.286665	1.24944	3.45353e-06	1.20473e-05
362	93	92	106	108	72	52	0.389286	0.94344	3.44879e-06	8.85927e-06
363	85	84	130	134	88	83	0.28229	1.26482	3.38015e-06	1.1974e-05
364	73	71	114	118	85	64	0.343888	1.06744	3.45997e-06	1.00613e-05
365	90	89	130	134	83	93	0.268254	1.31582	3.35462e-06	1.25054e-05
366	94	93	158	164	91	137	0.177529	1.72862	2.93574e-06	1.65367e-05
367	98	98	180	186	121	100	0.186732	1.67808	2.95272e-06	1.58126e-05
368	76	74	131	137	84	92	0.264594	1.32956	3.33959e-06	1.26216e-05
369	85	85	138	139	97	60	0.307611	1.17892	3.39424e-06	1.10342e-05
370	81	81	141	145	93	81	0.266149	1.3237	3.32385e-06	1.24887e-05
371	88	84	116	122	84	59	0.344018	1.06706	3.44757e-06	1.00215e-05
372	86	84	155	160	104	86	0.236124	1.4434	3.21153e-06	1.36011e-05
373	79	77	130	133	80	95	0.267205	1.31974	3.35481e-06	1.25552e-05
374	91	90	147	149	103	82	0.258226	1.35392	3.29693e-06	1.27676e-05
375	69	68	102	107	70	57	0.381876	0.96266	3.46303e-06	9.06849e-06
376	100	99	169	174	106	132	0.171029	1.76592	2.87936e-06	1.68355e-05
377	77	73	123	128	90	48	0.350414	1.04864	3.42554e-06	9.77569e-06
378	76	75	115	118	78	65	0.342138	1.07254	3.46055e-06	1.01145e-05
379	82	78	154	158	92	142	0.179705	1.71644	2.95859e-06	1.64636e-05
380	87	86	127	130	85	77	0.298466	1.2091	3.4113e-06	1.14294e-05
381	87	87	153	157	90	182	0.147466	1.91416	2.73291e-06	1.85325e-05
382	53	51	77	80	57	34	0.508749	0.6758	3.21648e-06	6.32234e-06
383	73	72	151	158	90	124	0.196983	1.62464	3.05466e-06	1.55072e-05
384	90	88	192	200	115	197	0.104277	2.2607	2.26874e-06	2.17568e-05
385	100	96	175	179	111	116	0.179834	1.71572	2.92547e-06	1.62676e-05
386	70	69	118	123	77	72	0.319934	1.13964	3.44526e-06	1.07686e-05
387	81	78	133	136	93	58	0.316675	1.14988	3.40698e-06	1.07586e-05
388	83	83	126	135	89	93	0.266575	1.3221	3.34866e-06	1.25618e-05
389	70	67	89	94	68	37	0.458855	0.77902	3.3368e-06	7.272e-06
390	87	83	150	158	95	129	0.192023	1.65014	3.02876e-06	1.57729e-05
391	88	87	174	183	103	194	0.117815	2.13864	2.43144e-06	2.06378e-05
392	93	88	152	157	100	124	0.198224	1.61836	3.06271e-06	1.54508e-05
393	72	68	106	110	76	58	0.372842	0.9866	3.46406e-06	9.29096e-06
394	90	86	156	158	93	137	0.184346	1.69094	2.98603e-06	1.6198e-05
395	78	76	156	163	98	142	0.17415	1.74784	2.91629e-06	1.67459e-05
396	86	84	214	223	129	202	0.0879805	2.43064	2.05177e-06	2.33207e-05
397	83	82	103	107	73	48	0.399812	0.91676	3.4345e-06	8.59029e-06
398	71	71	117	121	82	55	0.35332	1.04038	3.44575e-06	9.75249e-06
399	88	86	161	170	107	111	0.195206	1.6337	3.0245e-06	1.54939e-05
400	93	88	154	158	104	83	0.242794	1.41554	3.23615e-06	1.33288e-05
401	94	94	177	183	107	123	0.169223	1.77654	2.85399e-06	1.68653e-05
402	73	72	159	163	101	117	0.197831	1.62034	3.05007e-06	1.54175e-05
403	76	75	117	123	79	78	0.310292	1.17024	3.44035e-06	1.10874e-05
404	79	79	141	145	99	69	0.282946	1.2625	3.35322e-06	1.18511e-05
405	90	84	161	166	102	106	0.205342	1.58308	3.08062e-06	1.50024e-05
406	84	82	116	119	74	66	0.338267	1.08392	3.45846e-06	1.02241e-05
407	69	68	91	95	65	57	0.411766	0.8873	3.45518e-06	8.39111e-06
408	89	89	163	169	104	114	0.193453	1.64272	3.01726e-06	1.55968e-05
409	103	98	176	180	118	98	0.19589	1.6302	3.01037e-06	1.53676e-05
410	88	86	153	156	95	132	0.191498	1.65288	3.02938e-06	1.58194e-05
411	79	78	99	102	65	60	0.388074	0.94656	3.47157e-06	8.94565e-06
412	88	85	140	145	98	76	0.273023	1.2982	3.33716e-06	1.2223e-05
413	80	77	137	139	100	61	0.306046	1.18402	3.39324e-06	1.10873e-05
414	97	90	195	203	123	194	0.103909	2.26424	2.26176e-06	2.17667e-05
415	85	83	108	110	78	50	0.388369	0.9458	3.44324e-06	8.8659e-06
416	76	74	124	132	78	81	0.288789	1.24206	3.39467e-06	1.17549e-05
417	90	88	130	132	79	99	0.263458	1.33386	3.34889e-06	1.27113e-05
418	82	80	118	124	79	69	0.322833	1.13062	3.44324e-06	1.06657e-05
419	97	94	184	189	106	189	0.116389	2.15082	2.4105e-06	2.07108e-05
420	75	74	118	123	73	89	0.293364	1.22634	3.42412e-06	1.16719e-05
421	84	83	127	131	95	50	0.340384	1.07768	3.4213e-06	1.00513e-05
422	81	80	149	152	95	86	0.248289	1.39316	3.26488e-06	1.31495e-05
423	60	60	122	124	74	100	0.275623	1.28872	3.3937e-06	1.23128e-05
424	85	82	112	115	77	59	0.359479	1.0231	3.46046e-06	9.62633e-06
425	81	80	126	129	73	122	0.238754	1.43232	3.28621e-06	1.3764e-05
426	91	90	131	134	86	77	0.291062	1.23422	3.39239e-06	1.16552e-05
427	68	65	134	138	81	94	0.260269	1.34604	3.32735e-06	1.27843e-05
428	99	97	141	142	106	55	0.309666	1.17226	3.38709e-06	1.09379e-05
429	76	72	131	133	87	66	0.309796	1.17184	3.4122e-06	1.10143e-05
430	79	74	103	104	66	82	0.342556	1.07132	3.50348e-06	1.02275e-05
431	81	80	120	124	80	70	0.321191	1.13572	3.44279e-06	1.07188e-05
432	90	89	150	153	99	75	0.260973	1.34334	3.29386e-06	1.26215e-05
433	86	85	114	117	75	97	0.29245	1.22946	3.43872e-06	1.17583e-05
434	86	84	143	148	89	99	0.238273	1.43434	3.24395e-06	1.36144e-05
435	92	92	138	141	97	67	0.293118	1.22718	3.37644e-06	1.1519e-05
436	84	84	160	166	96	121	0.190219	1.65958	3.00535e-06	1.57994e-05
437	84	82	110	111	84	37	0.412392	0.88578	3.39465e-06	8.23161e-06
438	93	90	156	159	103	111	0.209167	1.56462	3.11094e-06	1.4873e-05
439	83	81	149	153	96	92	0.239299	1.43004	3.23646e-06	1.35247e-05
440	82	80	124	126	80	91	0.284968	1.25538	3.40466e-06	1.19475e-05
441	75	75	143	155	91	117	0.208024	1.5701	3.11329e-06	1.4966e-05
442	87	85	118	119	80	57	0.354155	1.03802	3.45155e-06	9.74586e-06
443	90	88	137	140	84	99	0.250549	1.3841	3.29794e-06	1.31629e-05
444	93	90	136	142	86	89	0.260368	1.34566	3.31824e-06	1.27444e-05
445	69	69	141	146	96	81	0.264483	1.32998	3.31797e-06	1.25451e-05
446	76	75	95	96	58	78	0.367629	1.00068	3.51577e-06	9.56336e-06
447	78	76	125	131	74	116	0.243101	1.41428	3.29598e-06	1.35581e-05
448	93	90	143	146	90	84	0.260467	1.34528	3.30911e-06	1.27045e-05
449	83	82	150	159	95	144	0.176767	1.73292	2.939e-06	1.66263e-05
450	79	79	91	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
451	88	88	129	134	86	71	0.300106	1.20362	3.40213e-06	1.13364e-05
452	84	83	95	100	72	40	0.435178	0.832	3.38137e-06	7.77009e-06
453	94	92	147	153	99	99	0.230907	1.46574	3.20884e-06	1.38967e-05
454	72	70	136	143	95	80	0.270891	1.30604	3.33809e-06	1.23227e-05
455	79	79	105	111	66	72	0.344976	1.06428	3.48125e-06	1.00913e-05
456	79	78	167	173	103	154	0.15384	1.87184	2.76112e-06	1.79479e-05
457	94	92	158	166	101	113	0.19814	1.61878	3.04628e-06	1.53744e-05
458	84	84	130	133	88	74	0.297411	1.21264	3.4022e-06	1.14394e-05
459	73	73	110	112	79	53	0.377698	0.97366	3.45148e-06	9.13819e-06
460	89	87	145	150	96	104	0.229374	1.4724	3.20963e-06	1.3993e-05
461	62	62	106	109	76	60	0.371384	0.99052	3.46901e-06	9.34078e-06
462	95	93	141	147	96	87	0.254906	1.36686	3.29349e-06	1.29204e-05
463	81	76	171	181	106	161	0.141171	1.95778	2.64999e-06	1.87715e-05
464	69	67	96	98	63	54	0.410311	0.89084	3.44705e-06	8.40106e-06
465	80	73	125	126	80	83	0.296835	1.21458	3.42026e-06	1.15225e-05
466	76	73	123	125	85	56	0.342803	1.0706	3.43879e-06	1.00314e-05
467	84	84	140	142	90	89	0.260368	1.34566	3.31824e-06	1.27444e-05
468	79	75	150	153	97	100	0.229732	1.47084	3.20472e-06	1.39498e-05
469	89	88	170	176	113	141	0.161318	1.82438	2.81121e-06	1.74266e-05
470	89	87	131	137	94	81	0.279862	1.27346	3.36873e-06	1.20371e-05
471	96	93	176	180	111	114	0.180541	1.7118	2.92796e-06	1.62178e-05
472	74	73	140	147	77	149	0.185805	1.68306	3.01275e-06	1.62146e-05
473	76	74	154	159	86	146	0.174974	1.74312	2.92777e-06	1.67326e-05
474	80	79	108	111	74	55	0.37622	0.97758	3.45672e-06	9.18801e-06
475	84	84	147	151	92	98	0.235021	1.44808	3.22699e-06	1.37306e-05
476	85	83	137	143	92	101	0.243378	1.41314	3.27062e-06	1.34385e-05
477	101	98	177	183	116	126	0.166653	1.79184	2.83722e-06	1.70247e-05
478	90	89	149	150	94	92	0.24385	1.4112	3.25672e-06	1.33554e-05
479	67	67	78	83	57	35	0.496714	0.69974	3.2509e-06	6.54481e-06
480	98	96	153	159	106	83	0.241274	1.42182	3.22951e-06	1.33852e-05
481	76	74	112	117	71	66	0.342542	1.07136	3.4635e-06	1.01112e-05
482	81	78	99	103	67	60	0.385644	0.95284	3.47161e-06	9.00209e-06
483	81	79	125	132	78	103	0.258138	1.35426	3.33613e-06	1.29238e-05
484	67	67	124	128	82	71	0.31163	1.16594	3.42722e-06	1.09977e-05
485	86	86	149	155	98	93	0.23511	1.4477	3.21884e-06	1.36908e-05
486	88	84	134	139	79	98	0.253417	1.37272	3.30792e-06	1.30533e-05
487	91	89	152	163	105	94	0.222453	1.50304	3.15783e-06	1.41955e-05
488	68	65	94	100	59	67	0.379197	0.9697	3.49039e-06	9.20468e-06
489	99	97	161	164	109	101	0.213308	1.54502	3.11938e-06	1.46239e-05
490	98	96	164	168	100	121	0.187845	1.67214	2.98904e-06	1.59123e-05
491	86	84	164	170	106	120	0.186449	1.6796	2.97797e-06	1.59721e-05
492	77	77	141	144	84	119	0.220641	1.51122	3.18855e-06	1.44513e-05
493	78	76	143	149	93	119	0.21382	1.54262	3.15033e-06	1.47335e-05
494	87	84	154	159	97	118	0.201832	1.60032	3.0769e-06	1.52449e-05
495	94	92	134	142	85	119	0.223429	1.49866	3.20362e-06	1.43384e-05
496	92	91	153	160	99	117	0.201594	1.6015	3.07394e-06	1.52482e-05
497	73	70	121	124	75	71	0.319557	1.14082	3.44225e-06	1.0772e-05
498	98	96	149	153	90	99	0.230907	1.46574	3.20884e-06	1.38967e-05
499	77	74	138	142	89	94	0.253812	1.37116	3.30212e-06	1.30101e-05
500	91	87	138	144	90	86	0.261082	1.34292	3.3152e-06	1.26979e-05
501	82	81	126	130	81	102	0.262737	1.3366	3.35195e-06	1.27578e-05
502	69	67	124	127	81	63	0.326652	1.11886	3.43515e-06	1.05162e-05
503	87	87	153	162	97	155	0.164005	1.80786	2.85043e-06	1.73802e-05
504	103	100	161	172	110	141	0.165421	1.79926	2.84537e-06	1.72008e-05
505	93	93	151	157	94	94	0.230995	1.46536	3.20085e-06	1.38568e-05
506	71	70	136	144	84	113	0.227497	1.48062	3.2151e-06	1.41325e-05
507	108	104	204	208	110	175	0.110943	2.19874	2.33417e-06	2.10394e-05
508	78	77	139	142	94	80	0.272597	1.29976	3.34374e-06	1.22662e-05
509	98	97	185	191	114	171	0.125987	2.07158	2.50301e-06	1.98673e-05
510	83	82	153	156	100	94	0.23245	1.45908	3.20789e-06	1.38003e-05
511	93	89	176	184	117	115	0.175166	1.74202	2.88966e-06	1.64967e-05
512	88	86	133	137	83	97	0.257932	1.35506	3.32403e-06	1.28872e-05
513	89	88	167	173	98	152	0.155418	1.86164	2.77291e-06	1.78417e-05
514	94	92	203	211	125	150	0.123677	2.09008	2.45876e-06	1.98804e-05
515	73	72	138	141	87	91	0.259349	1.34958	3.31817e-06	1.27942e-05
516	106	100	166	173	117	86	0.217612	1.52504	3.11945e-06	1.43349e-05
517	82	80	140	149	92	91	0.246641	1.39982	3.26697e-06	1.32458e-05
518	87	85	148	152	101	75	0.262617	1.33706	3.29978e-06	1.2565e-05
519	91	91	164	168	102	132	0.177597	1.72824	2.92977e-06	1.64968e-05
520	81	81	149	156	87	137	0.186676	1.67838	3.0027e-06	1.60851e-05
521	89	88	147	156	95	108	0.216432	1.53048	3.14783e-06	1.45442e-05
522	87	84	140	143	98	71	0.283614	1.26014	3.35926e-06	1.18445e-05
523	103	99	172	182	112	126	0.167703	1.78556	2.84563e-06	1.69682e-05
524	74	73	125	130	73	103	0.261401	1.3417	3.34878e-06	1.28109e-05
525	79	77	122	126	87	48	0.354843	1.03608	3.42877e-06	9.66279e-06
526	80	79	138	143	84	94	0.252223	1.37744	3.29568e-06	1.30665e-05
527	84	84	137	142	89	84	0.267093	1.32016	3.33298e-06	1.24787e-05
528	85	83	143	148	91	92	0.246933	1.39864	3.27e-06	1.32425e-05
529	86	84	124	127	84	80	0.299524	1.20556	3.42042e-06	1.14195e-05
530	90	89	172	178	100	156	0.147572	1.91344	2.70594e-06	1.83365e-05
531	81	79	123	125	84	61	0.334172	1.0961	3.44099e-06	1.02971e-05
532	97	96	200	207	129	135	0.136906	1.98846	2.58173e-06	1.88576e-05
533	75	73	117	120	78	61	0.344831	1.0647	3.45343e-06	1.00148e-05
534	84	82	157	163	95	183	0.14129	1.95694	2.67382e-06	1.89243e-05
535	81	79	137	141	93	65	0.296123	1.21698	3.37958e-06	1.14128e-05
536	91	90	131	134	86	92	0.269626	1.31072	3.35744e-06	1.24522e-05
537	85	85	159	164	101	111	0.202702	1.59602	3.07198e-06	1.51552e-05
538	91	88	146	149	91	89	0.24917	1.38962	3.27398e-06	1.31395e-05
539	91	91	150	157	100	94	0.230995	1.46536	3.20085e-06	1.38568e-05
540	67	64	104	109	67	86	0.325263	1.12312	3.48755e-06	1.07222e-05
541	99	97	175	182	98	181	0.126684	2.06606	2.51982e-06	1.98906e-05
542	76	75	147	153	96	99	0.230907	1.46574	3.20884e-06	1.38967e-05
543	88	87	136	140	92	69	0.291971	1.2311	3.37777e-06	1.15689e-05
544	79	75	129	133	88	79	0.289923	1.23814	3.39356e-06	1.17051e-05
545	81	77	117	120	77	76	0.319435	1.1412	3.45368e-06	1.08118e-05
546	86	82	185	195	117	138	0.145381	1.9284	2.66623e-06	1.83397e-05
547	92	90	170	183	111	129	0.164123	1.80714	2.8203e-06	1.71841e-05
548	92	91	182	191	108	165	0.129901	2.04098	2.53937e-06	1.95485e-05
549	77	75	105	107	67	86	0.329374	1.11056	3.49445e-06	1.06093e-05
550	85	85	140	143	96	77	0.275067	1.29074	3.34571e-06	1.21633e-05
551	77	76	123	129	88	77	0.300346	1.20282	3.41583e-06	1.1373e-05
552	94	93	131	136	89	74	0.29186	1.23148	3.38813e-06	1.16087e-05
553	82	81	100	102	75	38	0.434152	0.83436	3.37628e-06	7.77672e-06
554	92	88	127	132	81	74	0.299285	1.20636	3.40674e-06	1.13829e-05
555	87	84	124	126	89	62	0.33039	1.10748	3.43826e-06	1.04067e-05
556	85	82	125	127	86	65	0.323337	1.12906	3.43465e-06	1.06225e-05
557	93	90	152	157	93	134	0.188368	1.66936	3.01051e-06	1.59821e-05
558	71	70	152	161	92	138	0.179985	1.71488	2.95544e-06	1.64204e-05
559	102	102	123	128	87	67	0.318052	1.14554	3.43026e-06	1.07852e-05
560	78	77	135	139	83	95	0.257324	1.35742	3.3179e-06	1.28939e-05
561	91	89	145	148	100	70	0.276252	1.28644	3.33535e-06	1.20736e-05
562	83	81	161	165	101	101	0.211972	1.5513	3.11182e-06	1.46803e-05
563	81	79	133	138	86	97	0.256317	1.36134	3.31769e-06	1.29437e-05
564	88	85	123	128	86	76	0.303784	1.19144	3.42164e-06	1.12634e-05
565	69	69	149	153	93	104	0.225093	1.49124	3.18785e-06	1.41623e-05
566	94	92	146	153	93	96	0.234467	1.45044	3.22094e-06	1.37373e-05
567	72	70	136	140	84	105	0.242999	1.4147	3.27602e-06	1.34816e-05
568	105	105	151	160	92	115	0.203661	1.5913	3.08382e-06	1.51419e-05
569	79	79	167	174	108	99	0.202378	1.59762	3.05227e-06	1.50821e-05
570	91	88	184	189	112	131	0.15645	1.85502	2.75806e-06	1.7629e-05
571	94	90	147	150	102	80	0.25924	1.35	3.29696e-06	1.27178e-05
572	84	83	114	116	78	54	0.366455	1.00388	3.45095e-06	9.41711e-06
573	88	86	161	165	94	136	0.17732	1.7298	2.93287e-06	1.654e-05
574	84	83	136	141	96	70	0.288667	1.24248	3.37118e-06	1.16784e-05
575	90	88	174	180	110	123	0.172441	1.7577	2.87907e-06	1.6696e-05
576	91	88	107	112	83	45	0.393427	0.93286	3.42798e-06	8.71313e-06
577	82	79	158	161	102	97	0.221844	1.50578	3.1595e-06	1.4242e-05
578	79	74	141	143	92	81	0.269513	1.31114	3.33543e-06	1.23758e-05
579	79	78	138	141	87	97	0.251533	1.38018	3.29836e-06	1.3113e-05
580	84	82	114	122	69	99	0.280534	1.27106	3.40759e-06	1.21468e-05
581	88	87	181	194	109	154	0.134833	2.00372	2.5798e-06	1.91333e-05
582	89	88	138	141	83	104	0.242712	1.41588	3.27296e-06	1.3485e-05
583	64	61	94	98	67	73	0.372417	0.98774	3.50467e-06	9.41059e-06
584	96	93	154	160	97	112	0.206801	1.576	3.0984e-06	1.49825e-05
585	74	73	131	136	93	66	0.304014	1.19068	3.4e-06	1.11837e-05
586	86	86	147	151	100	77	0.261589	1.34098	3.29991e-06	1.26148e-05
587	80	76	95	98	69	58	0.402025	0.91124	3.46288e-06	8.61359e-06
588	85	85	178	188	111	173	0.12708	2.06294	2.51671e-06	1.98042e-05
589	85	84	119	121	82	50	0.362446	1.01488	3.43846e-06	9.48682e-06
590	94	93	153	162	109	93	0.224999	1.49166	3.16931e-06	1.40859e-05
591	90	89	183	190	114	129	0.157064	1.8511	2.76107e-06	1.75792e-05
592	66	65	115	116	76	61	0.353603	1.03958	3.46144e-06	9.78905e-06
593	98	97	155	160	101	116	0.202625	1.5964	3.0789e-06	1.51951e-05
594	75	74	100	103	72	46	0.414186	0.88144	3.42044e-06	8.25823e-06
595	83	79	129	135	88	78	0.287768	1.2456	3.38554e-06	1.17648e-05
596	81	79	123	126	70	105	0.26533	1.32678	3.36741e-06	1.26914e-05
597	80	78	155	161	91	149	0.170166	1.77098	2.89366e-06	1.70049e-05
598	104	101	163	169	108	100	0.207771	1.57132	3.08601e-06	1.4853e-05
599	99	97	207	213	119	185	0.102168	2.28114	2.23267e-06	2.1853e-05
600	88	88	134	141	94	70	0.288667	1.24248	3.37118e-06	1.16784e-05
601	76	75	112	115	77	53	0.370649	0.9925	3.44983e-06	9.30753e-06
602	82	77	144	148	94	98	0.239491	1.42924	3.24781e-06	1.35613e-05
603	76	76	144	149	96	87	0.251725	1.37942	3.2808e-06	1.30333e-05
604	98	97	153	158	103	76	0.251619	1.37984	3.26019e-06	1.29568e-05
605	82	78	131	135	97	61	0.313831	1.1589	3.40869e-06	1.08616e-05
606	85	83	185	191	118	116	0.16678	1.79108	2.82608e-06	1.69449e-05
607	86	83	157	159	104	103	0.217878	1.52382	3.14788e-06	1.44479e-05
608	75	75	120	121	82	53	0.356943	1.03018	3.44315e-06	9.64622e-06
609	92	91	193	201	117	181	0.112435	2.18538	2.35698e-06	2.09631e-05
610	70	68	91	93	62	43	0.447831	0.80334	3.37412e-06	7.53435e-06
611	74	72	93	98	63	50	0.418767	0.87044	3.42909e-06	8.18852e-06
612	77	76	106	108	75	51	0.391277	0.93834	3.44564e-06	8.80613e-06
613	72	70	111	112	67	97	0.301779	1.19806	3.46323e-06	1.14761e-05
614	82	80	145	149	89	168	0.16654	1.79252	2.88731e-06	1.73371e-05
615	87	86	142	147	83	102	0.236133	1.44336	3.23913e-06	1.37174e-05
616	87	84	138	143	95	83	0.266778	1.32134	3.32993e-06	1.24821e-05
617	71	69	142	147	93	86	0.256209	1.36176	3.29671e-06	1.28673e-05
618	93	92	166	170	98	136	0.171839	1.7612	2.8907e-06	1.68222e-05
619	71	67	127	131	83	98	0.266474	1.32248	3.35802e-06	1.26017e-05
620	103	103	167	172	109	109	0.194746	1.63606	3.01866e-06	1.55005e-05
621	78	77	156	162	103	87	0.23199	1.46106	3.19383e-06	1.37671e-05
622	74	71	123	127	77	76	0.305697	1.18516	3.42594e-06	1.1207e-05
623	83	82	157	160	99	106	0.213227	1.5454	3.1267e-06	1.46637e-05
624	84	83	174	179	109	108	0.187323	1.67492	2.96767e-06	1.58425e-05
625	77	77	156	160	108	102	0.217621	1.525	3.14489e-06	1.44512e-05
626	85	83	120	122	85	48	0.363869	1.01096	3.43384e-06	9.437e-06
627	90	89	145	153	102	85	0.247997	1.39434	3.26185e-06	1.31528e-05
628	85	84	148	153	104	77	0.258324	1.35354	3.28788e-06	1.27277e-05
629	84	82	145	150	102	75	0.265936	1.3245	3.31147e-06	1.24521e-05
630	79	78	160	165	99	111	0.201433	1.6023	3.06412e-06	1.52116e-05
631	86	85	148	154	103	87	0.243943	1.41082	3.24823e-06	1.33155e-05
632	84	84	167	171	111	95	0.210477	1.55838	3.09405e-06	1.47002e-05
633	91	87	158	162	109	76	0.245377	1.40496	3.23471e-06	1.31826e-05
634	89	88	156	160	99	135	0.183912	1.6933	2.98021e-06	1.62046e-05
635	70	68	113	120	77	64	0.339596	1.08	3.45513e-06	1.01742e-05
636	95	93	124	128	84	62	0.326267	1.12004	3.43218e-06	1.05196e-05
637	74	70	107	109	71	75	0.344032	1.06702	3.48772e-06	1.01378e-05
638	88	87	162	170	101	109	0.197207	1.6235	3.03455e-06	1.53876e-05
639	80	79	125	127	90	63	0.326652	1.11886	3.43515e-06	1.05162e-05
640	85	83	116	118	76	67	0.338666	1.08274	3.46142e-06	1.02207e-05
641	85	80	116	118	75	66	0.340398	1.07764	3.46103e-06	1.01676e-05
642	85	83	143	149	92	98	0.237992	1.43552	3.24091e-06	1.36177e-05
643	90	89	156	163	103	115	0.19986	1.61014	3.06011e-06	1.53113e-05
644	65	64	138	147	87	104	0.233737	1.45356	3.23109e-06	1.38237e-05
645	97	96	123	123	85	75	0.315076	1.15494	3.44317e-06	1.0928e-05
646	75	73	131	134	82	98	0.2615	1.34132	3.33963e-06	1.2771e-05
647	94	93	148	154	93	109	0.218052	1.52302	3.15837e-06	1.44844e-05
648	81	80	157	159	95	124	0.195749	1.63092	3.04658e-06	1.55637e-05
649	74	72	108	111	76	50	0.385937	0.95208	3.44347e-06	8.92234e-06
650	85	85	128	131	85	88	0.280416	1.27148	3.38472e-06	1.20704e-05
651	79	76	126	130	75	106	0.257432	1.357	3.33897e-06	1.29703e-05
652	91	91	161	168	97	127	0.182184	1.70274	2.95704e-06	1.62311e-05
653	82	79	133	143	92	103	0.240908	1.42334	3.26303e-06	1.35447e-05
654	70	68	94	96	64	54	0.415497	0.87828	3.44371e-06	8.28816e-06
655	76	75	128	132	87	67	0.310162	1.17066	3.4152e-06	1.1011e-05
656	85	85	160	166	91	129	0.182614	1.70038	2.96282e-06	1.62245e-05
657	81	80	158	166	102	149	0.164906	1.80238	2.85075e-06	1.72871e-05
658	79	79	115	116	75	59	0.357228	1.02938	3.45896e-06	9.68278e-06
659	86	85	173	181	117	111	0.182176	1.70278	2.93574e-06	1.61148e-05
660	91	86	130	136	90	62	0.31028	1.17028	3.40412e-06	1.09711e-05
661	91	87	113	117	84	53	0.366023	1.00506	3.44809e-06	9.42043e-06
662	86	85	150	155	96	122	0.202787	1.5956	3.08877e-06	1.52316e-05
663	95	92	148	155	100	82	0.248677	1.3916	3.25924e-06	1.31063e-05
664	77	71	139	146	99	74	0.274095	1.29428	3.33662e-06	1.21732e-05
665	78	78	150	159	84	162	0.161263	1.82472	2.83544e-06	1.75827e-05
666	82	80	149	155	91	146	0.179425	1.718	2.96173e-06	1.65068e-05
667	75	74	128	134	80	100	0.258847	1.35152	3.33324e-06	1.28773e-05
668	87	86	160	162	109	91	0.227306	1.48146	3.17765e-06	1.39796e-05
669	85	85	110	111	82	38	0.410295	0.89088	3.39919e-06	8.28475e-06
670	92	91	129	133	87	82	0.285521	1.25344	3.38755e-06	1.18645e-05
671	70	68	123	124	78	85	0.297536	1.21222	3.42637e-06	1.15158e-05
672	102	100	148	150	93	101	0.232911	1.4571	3.22199e-06	1.38336e-05
673	78	78	139	140	88	94	0.25702	1.3586	3.31484e-06	1.28972e-05
674	93	92	155	165	100	103	0.209821	1.5615	3.10254e-06	1.47866e-05
675	83	79	140	146	95	94	0.247516	1.39628	3.27609e-06	1.32359e-05
676	86	85	170	176	103	143	0.159681	1.83458	2.79965e-06	1.75328e-05
677	88	87	153	157	99	86	0.240614	1.42456	3.23187e-06	1.34317e-05
678	65	63	106	107	70	55	0.385791	0.95246	3.45754e-06	8.96222e-06
679	77	76	118	123	73	97	0.281636	1.26714	3.40694e-06	1.2097e-05
680	98	97	121	127	76	85	0.291983	1.23106	3.41187e-06	1.16852e-05
681	86	84	153	162	100	99	0.218218	1.52226	3.14337e-06	1.44047e-05
682	79	78	138	140	91	99	0.250549	1.3841	3.29794e-06	1.31629e-05
683	87	87	149	154	110	56	0.285727	1.25272	3.33397e-06	1.16684e-05
684	83	76	131	136	90	63	0.308702	1.17538	3.40321e-06	1.10243e-05
685	94	92	134	140	91	78	0.278873	1.277	3.35959e-06	1.20471e-05
686	88	85	114	120	82	57	0.351938	1.0443	3.4498e-06	9.8023e-06
687	74	73	116	122	77	76	0.315448	1.15376	3.44619e-06	1.09247e-05
688	95	92	153	158	107	81	0.245284	1.40534	3.24327e-06	1.32225e-05
689	73	72	133	140	90	78	0.278873	1.277	3.35959e-06	1.20471e-05
690	86	84	176	184	117	107	0.182461	1.70122	2.93244e-06	1.60716e-05
691	79	74	138	140	94	70	0.290486	1.2362	3.37602e-06	1.1622e-05
692	65	64	131	132	81	77	0.29474	1.22166	3.40199e-06	1.15423e-05
693	84	78	169	178	97	150	0.152157	1.88284	2.74152e-06	1.80177e-05
694	83	83	141	147	93	84	0.258836	1.35156	3.303e-06	1.2761e-05
695	89	87	129	132	80	98	0.264805	1.32876	3.35194e-06	1.26581e-05
