Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	63	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
349	19	19	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
350	10	10	24	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
351	25	25	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
352	13	13	43	44	25	27	0.660988	0.41402	2.58994e-06	3.91829e-06
353	9	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
354	15	14	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
355	14	14	37	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
356	18	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
357	14	14	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
358	15	14	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
359	22	22	40	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
360	17	17	54	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
361	13	13	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
362	18	17	54	58	33	52	0.53289	0.62944	3.217e-06	6.03689e-06
363	15	15	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
364	22	21	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
365	17	17	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
366	9	9	25	26	12	20	0.766991	0.26528	1.94072e-06	2.5303e-06
367	20	20	45	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
368	11	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
369	15	15	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
370	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	22	22	50	51	33	42	0.585974	0.53448	2.99457e-06	5.11042e-06
372	15	15	47	49	24	43	0.590362	0.52702	2.98172e-06	5.05066e-06
373	16	15	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
374	17	17	48	50	29	47	0.574819	0.5537	3.05783e-06	5.31964e-06
375	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
376	21	21	40	41	25	34	0.649937	0.43088	2.67831e-06	4.12088e-06
377	11	10	31	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
378	11	11	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
379	13	12	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
380	16	16	44	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
381	15	15	51	51	27	70	0.507997	0.67728	3.35184e-06	6.59815e-06
382	2	1	0	0	0	0	1	-0	0	0
383	10	9	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
384	14	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
385	21	20	50	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
386	12	12	26	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
387	13	13	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
388	14	14	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
389	9	9	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
390	16	15	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
391	16	15	31	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
392	18	16	57	60	34	47	0.539831	0.6165	3.17643e-06	5.88412e-06
393	14	13	40	44	20	92	0.474488	0.74552	3.4979e-06	7.37195e-06
394	19	17	58	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
395	12	12	38	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
396	15	14	45	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
397	14	14	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
398	9	9	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
399	16	16	47	47	25	44	0.594782	0.51956	2.9685e-06	4.9909e-06
400	18	15	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
401	19	19	56	59	36	32	0.586419	0.53372	2.95008e-06	5.03067e-06
402	10	10	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
403	24	24	57	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
404	12	12	38	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
405	17	16	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
406	14	13	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
407	15	15	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
408	16	16	50	53	35	30	0.61518	0.48584	2.82104e-06	4.58572e-06
409	22	21	62	64	43	34	0.562525	0.57532	3.04842e-06	5.41918e-06
410	16	16	36	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
411	12	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
412	16	15	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
413	13	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
414	20	16	57	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
415	15	15	41	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
416	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
417	17	17	35	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
418	13	13	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
419	20	20	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
420	11	11	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
421	13	13	43	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
422	13	13	40	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
423	20	20	65	66	34	90	0.417496	0.87348	3.55186e-06	8.50753e-06
424	15	15	34	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
425	22	22	54	56	31	61	0.515416	0.66278	3.29979e-06	6.40219e-06
426	17	17	44	45	29	32	0.640312	0.4458	2.71518e-06	4.2404e-06
427	9	9	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
428	21	19	48	54	32	52	0.546446	0.60432	3.17545e-06	5.8111e-06
429	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
430	12	9	37	37	21	48	0.620543	0.47716	2.87867e-06	4.63895e-06
431	13	13	48	50	24	58	0.54346	0.6098	3.20864e-06	5.90411e-06
432	17	16	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
433	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
434	15	13	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
435	18	18	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
436	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
437	14	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
438	18	17	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
439	14	13	44	48	20	81	0.489417	0.71454	3.43242e-06	7.01327e-06
440	14	12	29	31	19	33	0.6956	0.36298	2.43688e-06	3.50327e-06
441	10	10	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
442	16	15	35	37	22	39	0.64969	0.43126	2.7032e-06	4.16076e-06
443	17	16	29	30	22	29	0.714409	0.3363	2.31061e-06	3.23429e-06
444	18	17	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
445	9	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
446	11	11	30	35	19	51	0.618845	0.4799	2.89957e-06	4.68546e-06
447	12	10	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
448	18	17	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
449	14	13	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
450	12	12	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
451	16	16	51	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
452	14	14	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
453	18	18	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
454	9	9	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
455	23	23	37	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
456	12	12	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
457	18	18	29	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
458	14	14	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
459	17	17	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
460	16	16	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
461	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	19	19	39	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
463	13	11	51	52	25	61	0.528528	0.63766	3.2644e-06	6.1764e-06
464	12	12	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
465	17	17	71	76	38	112	0.35047	1.04848	3.58914e-06	1.02409e-05
466	11	11	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
467	14	14	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
468	15	14	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
469	17	16	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
470	16	15	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
471	20	20	50	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
472	10	10	26	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
473	11	9	38	39	26	30	0.671716	0.39792	2.54947e-06	3.79545e-06
474	13	13	53	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
475	14	14	38	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
476	15	15	57	57	37	24	0.618561	0.48036	2.77901e-06	4.49271e-06
477	13	13	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
478	17	17	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
479	13	13	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
480	20	20	52	55	30	50	0.548592	0.6004	3.16059e-06	5.76128e-06
481	11	11	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
482	13	13	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
483	13	13	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
484	23	23	51	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
485	15	15	36	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
486	17	16	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
487	17	17	52	54	30	53	0.543666	0.60942	3.18818e-06	5.86423e-06
488	8	8	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
489	21	21	54	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
490	20	20	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
491	15	15	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
492	11	11	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
493	12	12	24	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
494	15	15	40	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
495	18	18	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
496	18	18	49	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
497	10	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
498	16	16	32	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
499	12	11	35	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
500	17	16	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
501	14	13	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
502	8	7	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
503	16	16	40	43	23	62	0.556415	0.58624	3.18353e-06	5.72151e-06
504	22	22	41	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
505	18	18	36	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
506	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
507	24	23	45	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
508	12	11	43	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
509	20	19	62	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
510	14	14	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
511	18	17	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
512	16	16	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
513	16	15	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
514	19	18	47	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
515	10	9	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
516	24	23	45	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
517	12	11	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
518	16	16	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
519	14	14	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
520	8	8	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
521	16	16	44	46	27	45	0.595484	0.51838	2.97003e-06	4.98758e-06
522	7	6	22	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
523	19	19	46	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
524	10	10	33	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
525	12	11	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
526	13	13	26	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
527	23	23	44	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
528	15	15	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
529	15	15	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
530	17	17	26	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
531	13	12	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
532	20	20	70	70	39	60	0.47445	0.7456	3.38725e-06	7.13932e-06
533	11	11	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
534	14	12	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
535	13	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
536	23	22	49	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
537	15	15	61	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
538	18	18	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
539	17	17	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
540	7	7	32	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
541	20	19	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
542	11	11	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
543	29	29	55	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
544	12	11	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
545	13	11	45	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
546	15	15	41	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
547	18	18	52	56	27	56	0.528729	0.63728	3.24456e-06	6.13652e-06
548	15	15	47	49	25	52	0.563877	0.57292	3.11759e-06	5.52886e-06
549	11	10	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
550	15	15	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
551	11	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
552	18	18	48	50	29	42	0.589665	0.5282	2.98015e-06	5.05397e-06
553	14	14	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
554	10	10	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
555	16	16	40	41	20	35	0.646631	0.43598	2.69905e-06	4.17401e-06
556	15	15	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
557	18	16	33	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
558	9	9	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
559	22	22	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
560	12	11	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
561	17	17	60	60	33	68	0.485003	0.7236	3.39498e-06	6.99991e-06
562	14	14	24	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
563	13	13	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
564	16	16	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
565	8	8	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
566	18	18	54	54	31	51	0.54924	0.59922	3.1625e-06	5.75796e-06
567	9	9	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
568	23	23	41	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
569	12	12	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
570	17	17	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
571	18	17	55	58	30	57	0.519473	0.65494	3.27401e-06	6.30255e-06
572	13	12	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
573	16	15	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
574	11	11	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
575	17	17	40	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
576	17	17	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
577	13	13	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
578	12	11	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
579	20	20	50	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
580	14	14	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
581	16	16	58	63	32	77	0.454599	0.78834	3.47652e-06	7.64746e-06
582	17	17	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
583	21	21	78	80	48	60	0.44557	0.8084	3.43259e-06	7.7038e-06
584	19	18	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
585	10	10	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
586	15	15	54	56	30	51	0.542385	0.61178	3.18426e-06	5.87086e-06
587	13	13	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
588	15	15	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
589	15	15	33	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
590	20	18	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
591	17	17	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
592	7	7	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
593	20	20	69	73	44	67	0.449266	0.80014	3.45063e-06	7.6806e-06
594	11	11	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
595	14	13	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
596	13	13	30	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
597	13	12	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
598	23	22	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
599	13	13	46	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
600	17	16	83	87	40	109	0.33212	1.10226	3.5545e-06	1.07025e-05
601	11	11	30	32	17	43	0.656876	0.42026	2.68731e-06	4.09105e-06
602	14	12	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
603	11	11	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
604	20	20	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
605	13	13	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
606	15	15	41	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
607	15	15	42	43	31	23	0.67886	0.38734	2.47737e-06	3.64931e-06
608	11	11	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
609	18	18	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
610	14	14	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
611	19	19	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
612	12	12	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
613	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
614	14	13	52	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
615	15	15	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
616	16	15	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
617	9	9	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
618	18	17	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
619	9	9	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
620	22	22	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
621	12	12	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
622	10	8	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
623	14	14	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
624	14	14	40	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
625	11	11	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
626	15	15	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
627	17	17	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
628	15	15	40	43	19	105	0.446847	0.80554	3.57756e-06	8.00623e-06
629	14	14	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
630	12	12	44	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
631	20	20	57	62	38	52	0.519671	0.65456	3.25453e-06	6.26268e-06
632	14	14	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
633	17	15	44	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
634	16	16	45	47	25	59	0.550978	0.59606	3.189e-06	5.7879e-06
635	9	8	35	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
636	19	19	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
637	10	10	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
638	16	16	44	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
639	13	13	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
640	15	15	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
641	15	14	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
642	23	22	61	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
643	17	17	46	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
644	11	11	36	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
645	20	20	26	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
646	11	9	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
647	19	19	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
648	13	13	42	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
649	10	9	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
650	15	15	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
651	14	13	44	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
652	17	17	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
653	13	13	34	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
654	9	9	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
655	11	10	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
656	14	14	42	43	21	83	0.499904	0.69334	3.41799e-06	6.8373e-06
657	13	13	44	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
658	12	12	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
659	15	15	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
660	17	16	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
661	17	14	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
662	15	15	55	56	33	66	0.50244	0.68828	3.35019e-06	6.66786e-06
663	21	21	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
664	11	9	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
665	12	12	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
666	14	14	43	45	22	59	0.557942	0.5835	3.16632e-06	5.675e-06
667	31	29	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
668	16	16	36	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
669	10	10	41	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
670	18	18	41	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
671	9	9	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
672	22	22	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
673	12	12	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
674	18	18	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
675	14	13	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
676	15	15	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
677	16	16	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
678	6	6	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
679	12	12	23	30	15	57	0.619341	0.4791	2.92454e-06	4.72202e-06
680	20	20	43	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
681	15	15	43	46	28	40	0.610865	0.49288	2.88445e-06	4.72192e-06
682	12	12	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
683	15	15	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
684	14	13	26	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
685	8	8	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
686	16	15	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
687	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	19	19	48	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
689	10	10	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
690	17	17	46	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
691	12	11	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
692	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
693	14	14	47	47	25	31	0.635553	0.45326	2.73298e-06	4.30017e-06
694	11	11	29	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
695	17	17	47	47	19	120	0.403669	0.90716	3.64474e-06	9.02902e-06
696	13	13	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
