Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	32	30	150	159	72	190	0.139803	1.96752	2.66611e-06	1.90705e-05
346	31	31	97	101	54	117	0.292006	1.23098	3.48007e-06	1.19178e-05
347	35	35	150	159	83	152	0.169701	1.77372	2.89363e-06	1.70514e-05
348	36	34	230	246	103	468	0.0196107	3.93168	7.59963e-07	3.87524e-05
349	39	39	105	114	68	80	0.325003	1.12392	3.47288e-06	1.06857e-05
350	25	25	108	118	55	142	0.231023	1.46524	3.28184e-06	1.42057e-05
351	47	47	172	184	88	192	0.118278	2.13472	2.43509e-06	2.05879e-05
352	29	28	134	143	68	191	0.153794	1.87214	2.8022e-06	1.82204e-05
353	24	24	126	130	62	201	0.158579	1.8415	2.85728e-06	1.8018e-05
354	32	31	114	121	57	173	0.193558	1.64218	3.10122e-06	1.60222e-05
355	32	32	163	174	77	302	0.0718683	2.63292	1.8591e-06	2.58681e-05
356	37	37	121	128	70	151	0.207227	1.57394	3.15988e-06	1.52484e-05
357	31	31	100	104	55	162	0.227793	1.47932	3.29801e-06	1.44781e-05
358	33	32	108	112	56	111	0.280983	1.26946	3.43359e-06	1.22199e-05
359	31	31	175	190	76	381	0.0434432	3.1363	1.34538e-06	3.09688e-05
360	36	36	150	163	69	299	0.0781957	2.54854	1.96176e-06	2.50878e-05
361	29	29	137	145	64	245	0.115314	2.1601	2.44494e-06	2.12025e-05
362	37	36	151	165	77	217	0.117314	2.1429	2.44527e-06	2.08438e-05
363	32	31	140	153	65	208	0.132438	2.02164	2.60747e-06	1.96882e-05
364	25	25	106	110	66	101	0.299422	1.2059	3.46602e-06	1.15757e-05
365	36	36	113	125	58	155	0.206904	1.5755	3.16389e-06	1.52916e-05
366	38	38	132	146	68	183	0.157209	1.85018	2.82421e-06	1.79647e-05
367	40	40	143	148	76	133	0.20034	1.60774	3.08943e-06	1.5421e-05
368	27	27	102	110	49	170	0.210599	1.5578	3.20992e-06	1.52419e-05
369	32	32	123	130	76	96	0.270901	1.306	3.36974e-06	1.2439e-05
370	30	30	86	90	52	90	0.359084	1.0242	3.54138e-06	9.86227e-06
371	34	33	108	115	67	100	0.29165	1.2322	3.44287e-06	1.18048e-05
372	33	33	187	207	69	460	0.0260963	3.64596	9.42755e-07	3.61259e-05
373	29	28	121	127	62	130	0.232106	1.46056	3.26717e-06	1.40762e-05
374	36	36	171	186	92	321	0.0604959	2.80518	1.66696e-06	2.7555e-05
375	22	22	120	133	52	208	0.150162	1.89604	2.78689e-06	1.85592e-05
376	41	41	150	158	71	206	0.12966	2.04284	2.57559e-06	1.98642e-05
377	27	26	90	94	45	132	0.282657	1.26352	3.48224e-06	1.23197e-05
378	27	26	72	76	38	99	0.374494	0.98218	3.57649e-06	9.5502e-06
379	30	27	100	109	48	193	0.188469	1.66882	3.09231e-06	1.64075e-05
380	33	33	131	142	62	242	0.119318	2.12596	2.49063e-06	2.08738e-05
381	33	33	158	168	73	249	0.0977893	2.32494	2.22112e-06	2.27134e-05
382	13	12	52	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
383	25	24	140	151	65	284	0.0910196	2.39668	2.14928e-06	2.36134e-05
384	31	29	105	112	54	179	0.19864	1.61626	3.14507e-06	1.5833e-05
385	41	39	211	221	99	314	0.0503237	2.98928	1.46737e-06	2.91587e-05
386	28	27	127	132	58	195	0.161466	1.82346	2.87604e-06	1.78121e-05
387	30	30	111	119	60	143	0.228408	1.47662	3.26974e-06	1.43153e-05
388	31	31	120	129	60	174	0.183137	1.69752	3.02669e-06	1.65269e-05
389	23	21	103	110	48	179	0.201151	1.6037	3.16211e-06	1.57201e-05
390	34	32	147	157	65	270	0.0941412	2.36296	2.18485e-06	2.32082e-05
391	34	33	145	159	68	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
392	37	34	178	191	86	284	0.0708012	2.64788	1.83172e-06	2.58713e-05
393	24	24	119	129	62	205	0.156356	1.85562	2.84162e-06	1.8174e-05
394	38	35	176	187	73	352	0.0513259	2.96956	1.50172e-06	2.92586e-05
395	28	28	153	164	65	291	0.0809422	2.51402	2.00082e-06	2.47192e-05
396	33	31	195	208	85	398	0.0355776	3.33604	1.17008e-06	3.28881e-05
397	31	31	98	103	54	127	0.274024	1.29454	3.44229e-06	1.2562e-05
398	23	23	95	99	48	118	0.294193	1.22352	3.48855e-06	1.1858e-05
399	34	33	156	166	70	295	0.0783178	2.54698	1.96144e-06	2.50446e-05
400	37	33	100	108	48	134	0.25624	1.36164	3.38652e-06	1.32162e-05
401	38	38	203	213	101	294	0.0585989	2.83704	1.61994e-06	2.76445e-05
402	25	25	116	122	59	182	0.183717	1.69436	3.04177e-06	1.65568e-05
403	36	36	129	139	62	184	0.163438	1.81132	2.88023e-06	1.76227e-05
404	29	29	155	171	74	271	0.0857791	2.45598	2.06313e-06	2.40516e-05
405	36	34	169	178	80	250	0.0913698	2.39284	2.13175e-06	2.3331e-05
406	32	30	157	172	80	245	0.0973288	2.32966	2.21196e-06	2.27266e-05
407	33	32	151	158	74	231	0.114139	2.17034	2.41889e-06	2.11925e-05
408	35	35	166	182	79	273	0.0792411	2.53526	1.9635e-06	2.47788e-05
409	43	40	214	232	94	423	0.0269369	3.61426	9.58176e-07	3.55712e-05
410	34	34	135	145	75	129	0.208357	1.5685	3.13351e-06	1.50391e-05
411	29	28	91	95	56	121	0.297096	1.2137	3.50325e-06	1.17916e-05
412	34	33	126	133	60	306	0.0910961	2.39584	2.16502e-06	2.37663e-05
413	29	27	133	138	70	261	0.111054	2.19774	2.40515e-06	2.16575e-05
414	40	35	186	202	91	229	0.0874699	2.43646	2.06166e-06	2.35699e-05
415	32	32	126	139	65	174	0.17199	1.76032	2.93955e-06	1.70914e-05
416	27	26	96	98	53	95	0.332891	1.09994	3.52183e-06	1.05795e-05
417	35	34	165	173	84	225	0.107106	2.23394	2.32638e-06	2.17204e-05
418	30	28	137	148	59	305	0.0833306	2.48494	2.04659e-06	2.45599e-05
419	40	39	195	201	92	284	0.0664916	2.71068	1.75776e-06	2.64358e-05
420	26	26	145	152	55	401	0.049804	2.99966	1.48846e-06	2.98864e-05
421	31	31	164	172	75	233	0.103471	2.26846	2.28558e-06	2.2089e-05
422	30	29	176	187	69	394	0.0414296	3.18376	1.30463e-06	3.14902e-05
423	17	17	77	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
424	33	32	130	138	65	179	0.168716	1.77954	2.91889e-06	1.73006e-05
425	30	29	114	127	55	182	0.178038	1.72576	2.99799e-06	1.68391e-05
426	36	35	152	159	76	235	0.111134	2.19702	2.3851e-06	2.14615e-05
427	22	22	126	132	45	295	0.0969597	2.33346	2.24223e-06	2.31254e-05
428	41	39	157	168	80	224	0.111087	2.19744	2.3756e-06	2.1385e-05
429	27	26	83	93	39	142	0.270295	1.30824	3.45831e-06	1.27945e-05
430	29	26	107	113	48	270	0.124103	2.08664	2.57199e-06	2.07245e-05
431	30	30	155	166	77	219	0.115397	2.15938	2.42408e-06	2.10065e-05
432	35	34	137	146	62	168	0.169707	1.77368	2.91349e-06	1.71677e-05
433	33	33	119	125	55	296	0.100802	2.2946	2.2966e-06	2.27834e-05
434	33	31	126	128	76	138	0.221432	1.50764	3.22353e-06	1.45577e-05
435	36	36	173	192	83	443	0.0312711	3.46506	1.07497e-06	3.43759e-05
436	15	15	51	52	33	42	0.582306	0.54076	3.0087e-06	5.16687e-06
437	32	30	109	117	55	144	0.230119	1.46916	3.28047e-06	1.42555e-05
438	38	36	185	199	94	272	0.0715814	2.63692	1.83859e-06	2.56853e-05
439	31	29	143	152	64	410	0.0475697	3.04556	1.44444e-06	3.03646e-05
440	31	29	114	121	63	176	0.190619	1.65748	3.08452e-06	1.61816e-05
441	26	26	133	141	55	283	0.0974145	2.32878	2.24013e-06	2.29958e-05
442	34	33	121	131	55	188	0.168389	1.78148	2.92722e-06	1.73837e-05
443	36	35	195	201	81	330	0.0525873	2.94528	1.51872e-06	2.88799e-05
444	37	36	134	142	76	152	0.18882	1.66696	3.03846e-06	1.60918e-05
445	24	24	92	100	51	95	0.328736	1.1125	3.51498e-06	1.06924e-05
446	27	27	123	130	61	135	0.222039	1.5049	3.22205e-06	1.45112e-05
447	28	26	134	137	61	184	0.165504	1.79876	2.89795e-06	1.75098e-05
448	37	35	131	137	75	112	0.238936	1.43156	3.26966e-06	1.36842e-05
449	31	30	172	187	76	364	0.0482789	3.03076	1.44336e-06	2.98962e-05
450	29	29	87	99	49	119	0.292696	1.22862	3.48635e-06	1.19112e-05
451	34	34	157	174	71	357	0.0542897	2.91342	1.56303e-06	2.87904e-05
452	32	32	120	124	62	139	0.22591	1.48762	3.24971e-06	1.4385e-05
453	38	38	165	178	82	218	0.107567	2.22964	2.32675e-06	2.16307e-05
454	24	23	99	106	39	247	0.14582	1.92538	2.78624e-06	1.91073e-05
455	29	29	97	106	58	93	0.319825	1.13998	3.49404e-06	1.09248e-05
456	28	28	125	127	57	179	0.180783	1.71046	3.0154e-06	1.66797e-05
457	38	37	140	146	67	209	0.137686	1.98278	2.6637e-06	1.93462e-05
458	31	31	146	157	73	226	0.117824	2.13856	2.45904e-06	2.08704e-05
459	35	35	137	144	72	153	0.185515	1.68462	3.01607e-06	1.62578e-05
460	34	34	159	165	83	212	0.120344	2.1174	2.47645e-06	2.05781e-05
461	18	18	69	72	39	68	0.449797	0.79896	3.45322e-06	7.67728e-06
462	39	38	132	138	68	199	0.152355	1.88154	2.79774e-06	1.83633e-05
463	30	26	201	216	77	719	0.00658224	5.02338	3.31715e-07	5.03955e-05
464	29	28	139	150	71	212	0.132232	2.0232	2.60911e-06	1.97314e-05
465	35	34	182	196	68	544	0.0182192	4.00528	7.28188e-07	3.99682e-05
466	27	26	110	118	52	212	0.161663	1.82224	2.89782e-06	1.79251e-05
467	32	32	158	165	73	272	0.0886198	2.4234	2.10615e-06	2.37661e-05
468	42	38	210	221	83	445	0.0258	3.65738	9.31876e-07	3.61192e-05
469	35	34	188	195	88	276	0.0719201	2.6322	1.84634e-06	2.5672e-05
470	35	34	132	142	65	262	0.107748	2.22796	2.36361e-06	2.19365e-05
471	39	38	203	224	93	377	0.0358139	3.32942	1.17024e-06	3.26755e-05
472	26	25	110	114	49	182	0.193182	1.64412	3.11126e-06	1.61053e-05
473	27	25	124	133	56	288	0.0998546	2.30404	2.27767e-06	2.28099e-05
474	29	28	159	168	72	294	0.0777358	2.55444	1.95151e-06	2.51044e-05
475	32	32	131	142	68	168	0.174024	1.74856	2.94831e-06	1.69419e-05
476	32	31	163	170	78	250	0.0960775	2.3426	2.1982e-06	2.28794e-05
477	42	41	228	243	102	438	0.0232875	3.75984	8.61383e-07	3.69891e-05
478	36	36	126	138	62	228	0.131409	2.02944	2.61558e-06	1.99041e-05
479	29	29	94	98	55	86	0.348527	1.05404	3.52058e-06	1.01013e-05
480	40	39	132	150	64	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
481	26	25	109	118	61	108	0.274765	1.29184	3.40686e-06	1.23992e-05
482	30	29	94	101	45	152	0.24427	1.40948	3.36542e-06	1.37775e-05
483	30	29	105	110	65	80	0.333271	1.0988	3.48598e-06	1.04599e-05
484	45	45	161	168	92	157	0.156337	1.85574	2.78673e-06	1.78251e-05
485	33	33	121	129	59	184	0.174031	1.74852	2.96867e-06	1.70582e-05
486	34	33	107	115	50	165	0.20936	1.5637	3.19451e-06	1.52585e-05
487	36	36	168	181	93	209	0.110518	2.20258	2.35644e-06	2.13219e-05
488	22	21	63	66	38	59	0.489006	0.71538	3.35478e-06	6.8604e-06
489	41	41	170	183	75	378	0.0460955	3.07704	1.40196e-06	3.04143e-05
490	40	39	160	174	72	280	0.0804017	2.52072	1.98586e-06	2.46992e-05
491	33	32	180	190	77	309	0.0627184	2.7691	1.70238e-06	2.71432e-05
492	27	27	139	154	64	255	0.103558	2.26762	2.30333e-06	2.22419e-05
493	28	28	129	138	73	186	0.162799	1.81524	2.87707e-06	1.76725e-05
494	33	33	142	148	65	283	0.0932249	2.37274	2.18062e-06	2.33909e-05
495	38	37	133	142	82	161	0.180349	1.71286	2.98839e-06	1.657e-05
496	37	37	153	173	67	292	0.0761051	2.57564	1.92396e-06	2.52803e-05
497	25	24	139	154	73	166	0.163046	1.81372	2.85544e-06	1.7513e-05
498	34	33	126	134	69	150	0.200584	1.60652	3.11587e-06	1.5534e-05
499	28	26	133	146	66	214	0.134219	2.00828	2.63229e-06	1.96119e-05
500	36	34	92	95	57	76	0.373738	0.9842	3.51338e-06	9.40065e-06
501	31	30	72	74	43	64	0.453337	0.79112	3.43523e-06	7.57765e-06
502	23	22	83	93	48	91	0.350589	1.04814	3.5356e-06	1.00847e-05
503	34	34	143	151	68	232	0.118662	2.13148	2.47415e-06	2.08505e-05
504	44	44	161	173	80	243	0.0977111	2.32574	2.21578e-06	2.26768e-05
505	37	37	136	143	66	204	0.143928	1.93844	2.72185e-06	1.89112e-05
506	24	24	60	64	36	55	0.505392	0.68242	3.30273e-06	6.53497e-06
507	46	44	202	217	83	540	0.0162972	4.11676	6.67226e-07	4.09411e-05
508	28	27	140	150	76	178	0.157269	1.8498	2.81902e-06	1.79248e-05
509	40	39	221	253	99	478	0.0178342	4.02664	7.0764e-07	3.96789e-05
510	31	31	107	111	56	155	0.225919	1.48758	3.27612e-06	1.45013e-05
511	37	35	158	173	76	250	0.0942844	2.36144	2.17314e-06	2.30487e-05
512	34	34	123	135	60	222	0.138069	1.98	2.68075e-06	1.9416e-05
513	35	34	140	147	67	226	0.125461	2.07576	2.5476e-06	2.03059e-05
514	38	37	179	198	88	316	0.0575535	2.85504	1.60958e-06	2.79667e-05
515	25	24	128	134	54	251	0.119837	2.12162	2.50465e-06	2.09004e-05
516	45	42	143	159	77	204	0.130169	2.03892	2.57922e-06	1.98143e-05
517	30	30	164	178	62	439	0.0348487	3.35674	1.16301e-06	3.33731e-05
518	34	32	195	214	91	357	0.0422302	3.16462	1.31118e-06	3.10483e-05
519	36	36	133	142	62	236	0.123026	2.09536	2.5288e-06	2.0555e-05
520	23	22	85	91	48	106	0.328874	1.11208	3.5416e-06	1.07689e-05
521	35	35	176	193	81	297	0.0654323	2.72674	1.7454e-06	2.66749e-05
522	21	20	89	96	39	160	0.241985	1.41888	3.3685e-06	1.39203e-05
523	44	42	235	252	109	357	0.0332647	3.40326	1.10417e-06	3.31933e-05
524	34	34	104	110	54	156	0.226185	1.4864	3.27924e-06	1.4498e-05
525	29	28	147	158	70	234	0.112406	2.18564	2.40008e-06	2.13519e-05
526	29	29	109	115	60	143	0.234219	1.4515	3.30003e-06	1.40895e-05
527	32	32	133	141	68	162	0.180562	1.71168	2.99132e-06	1.65667e-05
528	32	30	133	141	65	187	0.158948	1.83918	2.84437e-06	1.7895e-05
529	33	31	99	108	54	131	0.260191	1.34634	3.39726e-06	1.30568e-05
530	35	35	142	154	65	219	0.124429	2.08402	2.52953e-06	2.03291e-05
531	30	29	89	93	58	80	0.370819	0.99204	3.52289e-06	9.50028e-06
532	40	40	219	237	117	305	0.0476506	3.04386	1.40968e-06	2.95837e-05
533	26	26	106	112	57	146	0.235049	1.44796	3.3094e-06	1.40796e-05
534	32	30	151	162	70	260	0.0960045	2.34336	2.20418e-06	2.29591e-05
535	30	30	123	131	70	132	0.224051	1.49588	3.22818e-06	1.44082e-05
536	36	36	109	112	62	98	0.300244	1.20316	3.46157e-06	1.15292e-05
537	33	33	163	181	66	344	0.0555162	2.89108	1.58193e-06	2.84948e-05
538	36	35	119	133	57	202	0.154828	1.86544	2.82413e-06	1.82404e-05
539	36	36	129	133	68	198	0.158019	1.84504	2.84875e-06	1.80279e-05
540	21	20	106	120	47	232	0.144165	1.9368	2.75363e-06	1.91006e-05
541	41	40	145	151	77	201	0.138986	1.97338	2.669e-06	1.92034e-05
542	27	27	133	141	58	241	0.120684	2.11458	2.50591e-06	2.07642e-05
543	53	52	195	212	90	433	0.0290232	3.53966	1.01504e-06	3.49736e-05
544	29	28	146	158	74	221	0.120111	2.11934	2.48163e-06	2.06612e-05
545	30	28	107	119	55	253	0.130339	2.03762	2.62762e-06	2.016e-05
546	33	32	175	190	81	246	0.0864836	2.4478	2.05795e-06	2.37958e-05
547	37	37	205	225	72	580	0.0126386	4.371	5.50006e-07	4.3518e-05
548	36	35	152	169	70	311	0.0708337	2.64742	1.84622e-06	2.60641e-05
549	27	26	94	98	51	118	0.296046	1.21724	3.49381e-06	1.18016e-05
550	32	32	146	156	74	227	0.117964	2.13738	2.46155e-06	2.08671e-05
551	27	26	151	160	67	240	0.107658	2.2288	2.34517e-06	2.17836e-05
552	38	38	91	93	55	71	0.388237	0.94614	3.5027e-06	9.02208e-06
553	31	31	139	147	57	257	0.107114	2.23386	2.35148e-06	2.1953e-05
554	36	33	110	118	63	162	0.20862	1.56724	3.1853e-06	1.52684e-05
555	33	31	127	132	63	217	0.144329	1.93566	2.73951e-06	1.8981e-05
556	32	30	82	84	55	48	0.46194	0.77232	3.36846e-06	7.29199e-06
557	37	35	143	156	67	268	0.0957055	2.34648	2.20558e-06	2.30455e-05
558	23	23	134	142	64	271	0.102914	2.27386	2.30679e-06	2.24147e-05
559	43	43	145	156	71	249	0.105444	2.24958	2.32355e-06	2.2036e-05
560	28	27	97	104	56	94	0.32222	1.13252	3.50095e-06	1.08651e-05
561	36	35	196	209	90	396	0.0357173	3.33212	1.1729e-06	3.28383e-05
562	31	31	130	140	66	269	0.105283	2.2511	2.33682e-06	2.21955e-05
563	30	29	112	127	54	238	0.133807	2.01136	2.65132e-06	1.98145e-05
564	34	34	160	171	77	293	0.076675	2.56818	1.93379e-06	2.52206e-05
565	23	23	122	129	59	164	0.192719	1.64652	3.08266e-06	1.59956e-05
566	38	37	148	160	79	254	0.100239	2.3002	2.25812e-06	2.25274e-05
567	24	23	116	128	49	206	0.156541	1.85444	2.84446e-06	1.81707e-05
568	44	44	144	157	67	276	0.0913041	2.39356	2.14811e-06	2.3527e-05
569	28	28	165	179	72	268	0.0828337	2.49092	2.01649e-06	2.43438e-05
570	36	35	167	176	71	324	0.0634388	2.75768	1.72236e-06	2.71499e-05
571	38	36	156	164	88	207	0.12423	2.08562	2.5164e-06	2.0256e-05
572	30	29	170	177	88	227	0.103389	2.26926	2.27997e-06	2.20525e-05
573	34	33	161	171	69	373	0.0509872	2.97618	1.50266e-06	2.94712e-05
574	32	32	124	133	62	138	0.214587	1.53904	3.18445e-06	1.48399e-05
575	38	37	152	157	77	188	0.143022	1.94476	2.69614e-06	1.88513e-05
576	36	35	112	122	61	136	0.232292	1.45976	3.27827e-06	1.41127e-05
577	30	30	151	158	66	292	0.0836227	2.48144	2.04321e-06	2.44336e-05
578	29	27	101	106	59	94	0.318198	1.14508	3.49317e-06	1.0978e-05
579	28	27	105	108	58	86	0.327312	1.11684	3.49105e-06	1.06658e-05
580	32	31	89	94	46	82	0.364758	1.00852	3.52466e-06	9.663e-06
581	34	34	146	157	74	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
582	35	35	149	157	65	369	0.0568204	2.86786	1.61759e-06	2.84684e-05
583	41	41	207	216	100	319	0.0506214	2.98338	1.47522e-06	2.91422e-05
584	39	37	183	195	83	278	0.0711902	2.6424	1.83516e-06	2.57783e-05
585	26	25	139	153	68	218	0.125853	2.07264	2.54469e-06	2.02195e-05
586	33	33	175	182	69	397	0.042102	3.16766	1.32063e-06	3.13673e-05
587	29	29	75	80	44	71	0.421262	0.8645	3.49153e-06	8.28827e-06
588	32	32	142	153	63	282	0.0908051	2.39904	2.14482e-06	2.362e-05
589	32	31	113	119	52	189	0.180645	1.71122	3.02751e-06	1.67594e-05
590	38	38	149	158	78	185	0.144317	1.93574	2.70572e-06	1.87484e-05
591	35	34	139	144	73	155	0.183632	1.69482	3.00498e-06	1.63641e-05
592	21	21	117	127	47	242	0.131105	2.03176	2.62564e-06	2.00271e-05
593	40	40	243	267	100	604	0.00858997	4.75716	4.05137e-07	4.7164e-05
594	26	26	101	107	56	92	0.319448	1.14116	3.49098e-06	1.09281e-05
595	31	29	122	129	56	159	0.197697	1.62102	3.10976e-06	1.57299e-05
596	30	29	134	141	63	237	0.123171	2.09418	2.53138e-06	2.05517e-05
597	29	28	140	152	60	366	0.0595368	2.82116	1.66863e-06	2.80268e-05
598	44	42	188	201	99	280	0.0678619	2.69028	1.77956e-06	2.62233e-05
599	41	40	179	188	94	216	0.102055	2.28224	2.25429e-06	2.20889e-05
600	34	34	137	148	69	173	0.16337	1.81174	2.86653e-06	1.75463e-05
601	29	28	97	103	50	217	0.17316	1.75354	3.00329e-06	1.7344e-05
602	31	27	107	113	60	115	0.273586	1.29614	3.41678e-06	1.24889e-05
603	27	27	147	156	72	220	0.122251	2.10168	2.50555e-06	2.04951e-05
604	40	40	118	127	59	247	0.127804	2.05726	2.59349e-06	2.02927e-05
605	30	30	122	135	63	184	0.167596	1.7862	2.91565e-06	1.73969e-05
606	32	32	158	169	71	256	0.0937691	2.36692	2.16998e-06	2.31417e-05
607	33	33	180	194	75	417	0.0352595	3.34502	1.16735e-06	3.31074e-05
608	26	26	107	112	46	301	0.106623	2.23846	2.37931e-06	2.23152e-05
609	37	37	186	200	84	359	0.0456432	3.0869	1.38593e-06	3.03643e-05
610	23	22	98	105	52	119	0.281873	1.2663	3.4529e-06	1.22498e-05
611	42	41	206	222	94	377	0.0362665	3.31686	1.18093e-06	3.25626e-05
612	28	28	161	168	94	131	0.178505	1.72314	2.93527e-06	1.64436e-05
613	24	24	88	90	47	84	0.370241	0.9936	3.53339e-06	9.54347e-06
614	31	30	180	199	66	428	0.0323054	3.43252	1.09755e-06	3.39741e-05
615	33	33	134	150	56	327	0.0735566	2.6097	1.90083e-06	2.58417e-05
616	34	33	164	175	78	312	0.0678674	2.6902	1.79549e-06	2.64559e-05
617	24	23	121	129	58	294	0.0993089	2.30952	2.27446e-06	2.29029e-05
618	37	36	121	124	69	157	0.206095	1.57942	3.16178e-06	1.53414e-05
619	24	23	116	120	58	171	0.196774	1.6257	3.12073e-06	1.58595e-05
620	44	44	181	192	77	436	0.0324077	3.42936	1.10199e-06	3.4004e-05
621	28	27	171	181	78	237	0.0958108	2.34538	2.1854e-06	2.28096e-05
622	25	23	94	98	38	193	0.201949	1.59974	3.18808e-06	1.57866e-05
623	31	31	141	145	77	236	0.12073	2.1142	2.50205e-06	2.07243e-05
624	32	31	206	219	87	458	0.0244501	3.71112	8.97247e-07	3.6697e-05
625	27	27	124	133	54	203	0.15404	1.87054	2.81795e-06	1.82936e-05
626	32	31	135	141	71	161	0.181485	1.70658	2.99697e-06	1.65136e-05
627	35	35	158	171	83	206	0.119495	2.12448	2.46136e-06	2.0598e-05
628	32	32	143	153	62	327	0.0721838	2.62854	1.87757e-06	2.6011e-05
629	32	31	98	102	49	143	0.254143	1.36986	3.39425e-06	1.33557e-05
630	29	29	157	168	72	239	0.102906	2.27394	2.28266e-06	2.2182e-05
631	33	33	143	156	70	219	0.122876	2.09658	2.51183e-06	2.0442e-05
632	32	32	157	172	73	265	0.0878908	2.43166	2.09086e-06	2.37893e-05
633	36	33	146	162	72	233	0.110178	2.20566	2.37153e-06	2.15245e-05
634	35	34	159	175	75	270	0.0840789	2.476	2.03675e-06	2.42243e-05
635	23	22	119	132	49	287	0.100997	2.29266	2.29267e-06	2.27003e-05
636	39	38	120	132	67	179	0.175194	1.74186	2.97163e-06	1.69619e-05
637	25	25	107	111	52	131	0.255335	1.36518	3.37709e-06	1.32261e-05
638	34	34	174	188	81	312	0.0625468	2.77184	1.70063e-06	2.71897e-05
639	29	29	92	99	53	116	0.297209	1.21332	3.49273e-06	1.17518e-05
640	32	32	112	123	55	182	0.182567	1.70064	3.03303e-06	1.66133e-05
641	32	30	141	151	62	238	0.115085	2.16208	2.43628e-06	2.11693e-05
642	40	38	173	188	86	354	0.050487	2.98604	1.48539e-06	2.94213e-05
643	35	34	214	234	89	464	0.0215815	3.83592	8.1713e-07	3.78625e-05
644	27	27	139	145	67	166	0.172527	1.7572	2.93383e-06	1.7005e-05
645	40	40	131	139	63	168	0.177334	1.72972	2.97435e-06	1.67726e-05
646	26	24	111	117	58	188	0.183864	1.69356	3.05093e-06	1.65934e-05
647	38	38	130	142	63	329	0.0765616	2.56966	1.95204e-06	2.54964e-05
648	30	30	160	166	78	210	0.120817	2.11348	2.48016e-06	2.05283e-05
649	26	25	92	94	56	103	0.327712	1.11562	3.53234e-06	1.07788e-05
650	33	33	148	155	65	316	0.0753961	2.585	1.92558e-06	2.55395e-05
651	29	27	143	150	65	193	0.145686	1.9263	2.72752e-06	1.87218e-05
652	36	36	104	113	63	108	0.283529	1.26044	3.43551e-06	1.2117e-05
653	30	29	182	195	73	441	0.0310021	3.4737	1.06768e-06	3.4439e-05
654	23	23	88	93	40	209	0.192061	1.64994	3.14106e-06	1.63545e-05
655	27	26	114	123	62	143	0.222742	1.50174	3.23892e-06	1.45411e-05
656	33	33	133	146	73	163	0.174091	1.74818	2.94249e-06	1.69021e-05
657	30	30	164	180	72	294	0.0720929	2.6298	1.85868e-06	2.57817e-05
658	29	29	115	124	60	159	0.204003	1.58962	3.15138e-06	1.54477e-05
659	33	33	179	197	80	356	0.0472284	3.05276	1.41853e-06	3.00356e-05
660	36	34	144	153	75	176	0.155916	1.85844	2.8046e-06	1.79879e-05
661	36	32	93	97	53	89	0.345397	1.06306	3.52453e-06	1.02043e-05
662	33	33	161	171	73	235	0.103067	2.27238	2.28177e-06	2.21388e-05
663	38	37	150	163	76	216	0.119404	2.12524	2.46901e-06	2.06777e-05
664	27	23	76	82	46	90	0.377585	0.97396	3.55333e-06	9.41069e-06
665	28	28	201	216	78	518	0.0183472	3.99828	7.2867e-07	3.97157e-05
666	30	30	204	220	75	614	0.0109655	4.513	4.93912e-07	4.50423e-05
667	26	25	130	136	58	210	0.145864	1.92508	2.74733e-06	1.88348e-05
668	33	33	196	217	79	473	0.0229357	3.77506	8.57363e-07	3.73811e-05
669	33	33	121	129	71	108	0.256425	1.36092	3.33868e-06	1.30201e-05
670	37	37	151	159	75	224	0.117547	2.14092	2.45402e-06	2.0877e-05
671	23	23	142	155	64	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
672	43	42	226	241	97	420	0.0258491	3.65548	9.28494e-07	3.59198e-05
673	28	28	89	92	45	116	0.310566	1.16936	3.52698e-06	1.13566e-05
674	37	36	144	158	77	181	0.147292	1.91534	2.73017e-06	1.85358e-05
675	31	30	141	147	73	201	0.142522	1.94826	2.70472e-06	1.89776e-05
676	33	33	177	194	83	245	0.0847695	2.46782	2.03179e-06	2.39685e-05
677	34	34	143	153	70	207	0.133115	2.01654	2.61373e-06	1.96351e-05
678	20	20	99	113	43	201	0.176446	1.73474	3.00988e-06	1.70584e-05
679	28	28	106	115	57	201	0.174244	1.7473	2.99198e-06	1.71712e-05
680	41	41	120	125	57	239	0.134809	2.0039	2.66311e-06	1.97548e-05
681	33	33	139	151	66	165	0.166997	1.78978	2.88747e-06	1.72906e-05
682	28	27	95	100	51	81	0.353066	1.0411	3.5125e-06	9.94855e-06
683	33	33	150	160	81	284	0.0860179	2.4532	2.07488e-06	2.41214e-05
684	31	28	131	144	62	298	0.088556	2.42412	2.12199e-06	2.39621e-05
685	22	22	93	98	51	119	0.29454	1.22234	3.49169e-06	1.18547e-05
686	34	33	141	153	81	171	0.159943	1.83294	2.83455e-06	1.77223e-05
687	26	25	98	103	54	130	0.269863	1.30984	3.43304e-06	1.27214e-05
688	38	37	158	170	82	219	0.112534	2.1845	2.38935e-06	2.12323e-05
689	25	25	123	133	59	229	0.134911	2.00314	2.65438e-06	1.9675e-05
690	33	32	174	183	94	276	0.0775494	2.55684	1.93832e-06	2.49947e-05
