Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	316	311	132	135	107	42	0.345764	1.062	3.40647e-06	9.85202e-06
349	325	319	133	139	110	36	0.347664	1.05652	3.39285e-06	9.75901e-06
350	284	277	145	148	116	40	0.321924	1.13344	3.37363e-06	1.04796e-05
351	305	299	154	161	119	71	0.2533	1.37318	3.25757e-06	1.28605e-05
352	296	285	150	152	117	52	0.295301	1.21976	3.34959e-06	1.1343e-05
353	280	278	146	147	103	75	0.270994	1.30566	3.32856e-06	1.22828e-05
354	305	296	134	136	102	49	0.331549	1.10398	3.40846e-06	1.02804e-05
355	307	301	164	165	128	42	0.28639	1.2504	3.3065e-06	1.15454e-05
356	320	314	142	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
357	302	295	138	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
358	307	299	141	143	104	62	0.296936	1.21424	3.37505e-06	1.13663e-05
359	302	294	145	146	115	45	0.317785	1.14638	3.3788e-06	1.06323e-05
360	317	312	139	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
361	297	289	119	120	95	32	0.399796	0.9168	3.38786e-06	8.47397e-06
362	322	313	159	162	129	42	0.291837	1.23156	3.31997e-06	1.13761e-05
363	306	303	147	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
364	283	274	144	150	111	49	0.303644	1.1919	3.36154e-06	1.10707e-05
365	316	309	133	136	105	44	0.340112	1.07848	3.40613e-06	1.00147e-05
366	323	320	151	154	114	56	0.285727	1.25272	3.33397e-06	1.16684e-05
367	331	328	180	182	138	60	0.234814	1.44896	3.16094e-06	1.34615e-05
368	288	283	125	128	97	40	0.365007	1.00784	3.41304e-06	9.35062e-06
369	305	301	157	157	115	51	0.287636	1.24606	3.32854e-06	1.15721e-05
370	299	293	156	158	123	57	0.277221	1.28294	3.31205e-06	1.19473e-05
371	311	306	114	116	95	22	0.431417	0.84068	3.32918e-06	7.71685e-06
372	308	299	146	149	110	58	0.291849	1.23152	3.35405e-06	1.14924e-05
373	294	287	164	165	123	68	0.250825	1.383	3.24239e-06	1.29269e-05
374	318	310	135	138	114	27	0.366286	1.00434	3.37876e-06	9.22437e-06
375	275	270	120	123	101	25	0.406594	0.89994	3.3631e-06	8.27138e-06
376	334	326	136	139	95	70	0.292316	1.22992	3.38079e-06	1.15655e-05
377	290	282	133	136	107	47	0.334948	1.09378	3.40781e-06	1.01741e-05
378	289	286	133	136	106	43	0.341851	1.07338	3.40538e-06	9.9616e-06
379	300	293	157	159	106	84	0.240047	1.42692	3.22584e-06	1.34384e-05
380	309	303	130	130	103	35	0.36976	0.9949	3.401e-06	9.19785e-06
381	309	302	140	140	103	48	0.324977	1.124	3.39701e-06	1.04531e-05
382	246	240	124	126	92	50	0.351242	1.04628	3.4313e-06	9.76906e-06
383	283	276	122	126	95	48	0.354843	1.03608	3.42877e-06	9.66279e-06
384	315	308	160	163	125	52	0.27559	1.28884	3.29713e-06	1.19639e-05
385	334	324	179	182	136	74	0.218633	1.52036	3.10575e-06	1.42053e-05
386	292	288	154	157	121	66	0.266452	1.32256	3.29577e-06	1.23691e-05
387	299	292	156	160	130	41	0.297037	1.2139	3.3298e-06	1.12101e-05
388	301	299	115	117	92	43	0.385174	0.95406	3.42385e-06	8.8891e-06
389	300	294	137	142	102	53	0.312841	1.16206	3.38858e-06	1.08316e-05
390	310	298	149	151	100	82	0.255003	1.36648	3.28457e-06	1.28805e-05
391	311	307	148	152	111	56	0.289338	1.24016	3.34344e-06	1.15555e-05
392	322	313	141	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
393	280	270	106	108	80	38	0.418098	0.87204	3.39303e-06	8.1154e-06
394	316	309	149	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
395	293	286	139	142	101	53	0.312841	1.16206	3.38858e-06	1.08316e-05
396	307	298	168	176	131	61	0.242591	1.41638	3.19635e-06	1.31759e-05
397	303	293	133	136	109	29	0.367152	1.00198	3.38431e-06	9.21774e-06
398	313	307	156	164	116	59	0.26426	1.33082	3.27479e-06	1.23923e-05
399	312	305	133	138	110	48	0.329085	1.11144	3.40279e-06	1.03402e-05
400	322	311	132	135	101	50	0.33194	1.1028	3.41138e-06	1.02771e-05
401	324	314	172	178	131	64	0.235925	1.44424	3.17277e-06	1.34482e-05
402	283	279	151	153	122	37	0.316782	1.14954	3.35866e-06	1.06024e-05
403	289	284	125	128	99	37	0.370634	0.99254	3.40658e-06	9.19122e-06
404	295	288	134	138	104	40	0.342789	1.07064	3.39879e-06	9.9151e-06
405	316	302	158	161	112	80	0.241936	1.41908	3.22712e-06	1.33387e-05
406	304	296	158	159	119	60	0.271303	1.30452	3.2999e-06	1.21632e-05
407	276	274	145	148	111	43	0.317036	1.14874	3.37294e-06	1.0639e-05
408	313	305	178	181	122	86	0.20695	1.57528	3.06005e-06	1.47865e-05
409	340	330	166	170	119	68	0.243071	1.4144	3.21077e-06	1.32091e-05
410	311	302	137	139	105	43	0.335471	1.09222	3.39864e-06	1.01309e-05
411	294	286	140	143	111	41	0.330503	1.10714	3.38781e-06	1.02505e-05
412	312	303	137	143	107	48	0.318912	1.14284	3.38761e-06	1.06224e-05
413	296	283	129	131	105	30	0.376936	0.97568	3.38814e-06	8.98863e-06
414	329	320	145	148	117	44	0.315423	1.15384	3.37254e-06	1.06921e-05
415	305	300	155	158	115	57	0.277221	1.28294	3.31205e-06	1.19473e-05
416	289	285	142	145	116	33	0.339969	1.0789	3.37872e-06	9.9383e-06
417	315	307	138	139	96	84	0.272172	1.30132	3.35028e-06	1.23094e-05
418	300	294	135	141	98	63	0.299159	1.20678	3.38244e-06	1.13065e-05
419	329	321	146	149	120	31	0.334935	1.09382	3.36871e-06	1.00578e-05
420	287	281	120	123	94	43	0.370931	0.99174	3.42287e-06	9.22778e-06
421	303	295	134	137	101	52	0.324471	1.12556	3.40572e-06	1.04962e-05
422	298	290	137	139	112	31	0.356643	1.03102	3.38574e-06	9.49335e-06
423	258	253	123	127	105	28	0.390487	0.94036	3.38028e-06	8.65657e-06
424	307	301	156	159	118	53	0.281163	1.26882	3.31526e-06	1.17912e-05
425	299	296	147	149	111	52	0.300917	1.20092	3.36233e-06	1.11736e-05
426	317	313	125	126	97	38	0.373409	0.98508	3.40977e-06	9.13146e-06
427	273	270	125	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
428	332	328	129	131	98	41	0.356372	1.03178	3.41158e-06	9.5731e-06
429	289	282	117	119	92	34	0.398232	0.92072	3.39445e-06	8.52379e-06
430	294	287	126	127	90	61	0.330001	1.10866	3.4353e-06	1.041e-05
431	299	292	125	129	101	30	0.3817	0.96312	3.38787e-06	8.87574e-06
432	315	308	133	136	104	41	0.345356	1.06318	3.4036e-06	9.85533e-06
433	308	302	145	146	117	40	0.325993	1.12088	3.37946e-06	1.03667e-05
434	307	299	130	133	101	39	0.355532	1.03414	3.4059e-06	9.57973e-06
435	319	317	157	163	124	49	0.279839	1.27354	3.30336e-06	1.18045e-05
436	303	298	145	146	112	45	0.317785	1.14638	3.3788e-06	1.06323e-05
437	303	294	141	143	114	39	0.333891	1.09694	3.38706e-06	1.01442e-05
438	322	317	157	162	117	60	0.266239	1.32336	3.2834e-06	1.23325e-05
439	303	297	136	138	107	48	0.329085	1.11144	3.40279e-06	1.03402e-05
440	301	296	126	127	99	32	0.382602	0.96076	3.39334e-06	8.86911e-06
441	286	282	141	148	111	50	0.305917	1.18444	3.36843e-06	1.10109e-05
442	310	303	100	103	84	24	0.463365	0.76924	3.28493e-06	7.0893e-06
443	316	308	145	146	111	39	0.32766	1.11578	3.37933e-06	1.03135e-05
444	321	317	113	116	92	31	0.412063	0.88658	3.37687e-06	8.19505e-06
445	276	271	153	155	118	49	0.294258	1.2233	3.34068e-06	1.13529e-05
446	289	287	104	106	83	39	0.421228	0.86458	3.39326e-06	8.05564e-06
447	292	287	150	151	104	68	0.273876	1.29508	3.32394e-06	1.21366e-05
448	320	313	120	121	102	23	0.415954	0.87718	3.34936e-06	8.05222e-06
449	302	299	168	171	121	70	0.239098	1.43088	3.19719e-06	1.33719e-05
450	305	296	131	131	102	41	0.356372	1.03178	3.41158e-06	9.5731e-06
451	311	305	141	148	104	61	0.289228	1.24054	3.35371e-06	1.15954e-05
452	304	295	143	144	112	41	0.328434	1.11342	3.38514e-06	1.03069e-05
453	323	316	134	137	95	59	0.313091	1.16126	3.40273e-06	1.08682e-05
454	281	273	144	146	115	42	0.322685	1.13108	3.37946e-06	1.04729e-05
455	295	293	114	116	96	21	0.433623	0.83558	3.32316e-06	7.66372e-06
456	294	286	140	144	100	68	0.286184	1.25112	3.36023e-06	1.17415e-05
457	322	314	146	148	116	43	0.317036	1.14874	3.37294e-06	1.0639e-05
458	303	298	132	133	103	38	0.35735	1.02904	3.40433e-06	9.52659e-06
459	284	279	143	146	119	37	0.331019	1.10558	3.3788e-06	1.02073e-05
460	313	311	146	149	115	43	0.315051	1.15502	3.36961e-06	1.06954e-05
461	262	259	124	124	96	41	0.372388	0.98782	3.41776e-06	9.17796e-06
462	325	317	133	135	100	57	0.320299	1.1385	3.41087e-06	1.0649e-05
463	299	289	153	159	118	59	0.27269	1.29942	3.30228e-06	1.211e-05
464	275	267	139	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
465	315	299	159	161	114	69	0.255897	1.36298	3.26378e-06	1.27543e-05
466	289	278	119	122	93	36	0.386834	0.94976	3.40391e-06	8.7994e-06
467	305	303	148	151	112	47	0.304836	1.18798	3.35956e-06	1.10208e-05
468	295	290	132	135	111	31	0.365715	1.0059	3.38929e-06	9.26756e-06
469	314	305	128	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
470	304	296	140	143	105	52	0.312472	1.16324	3.38561e-06	1.08349e-05
471	327	320	167	170	132	51	0.265086	1.3277	3.26212e-06	1.23059e-05
472	286	283	125	130	96	63	0.320555	1.1377	3.42532e-06	1.06856e-05
473	290	282	170	173	123	75	0.230169	1.46894	3.16493e-06	1.37504e-05
474	297	293	121	122	94	37	0.384866	0.95486	3.40704e-06	8.85254e-06
475	304	301	143	146	108	49	0.311368	1.16678	3.37675e-06	1.08449e-05
476	306	297	139	143	101	56	0.306162	1.18364	3.38232e-06	1.10475e-05
477	336	325	147	150	113	47	0.306757	1.1817	3.3634e-06	1.09644e-05
478	316	310	149	151	107	77	0.261589	1.34098	3.29991e-06	1.26148e-05
479	271	262	126	128	96	47	0.352206	1.04354	3.42434e-06	9.72255e-06
480	330	323	157	158	115	64	0.267499	1.31864	3.29538e-06	1.23192e-05
481	288	278	133	138	104	49	0.327411	1.11654	3.40288e-06	1.03933e-05
482	299	289	128	133	97	56	0.326006	1.12084	3.41752e-06	1.0483e-05
483	298	292	122	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
484	271	264	151	152	119	58	0.286402	1.25036	3.33995e-06	1.16618e-05
485	307	301	133	134	107	37	0.356928	1.03022	3.40149e-06	9.52991e-06
486	312	301	139	143	106	49	0.31729	1.14794	3.38724e-06	1.06755e-05
487	318	311	161	166	122	68	0.249255	1.38928	3.23616e-06	1.29834e-05
488	274	266	126	127	102	31	0.384558	0.95566	3.39026e-06	8.81597e-06
489	333	322	153	156	117	51	0.289448	1.23978	3.33317e-06	1.15156e-05
490	330	325	132	132	102	40	0.355952	1.03296	3.40874e-06	9.57641e-06
491	307	296	161	165	122	58	0.263949	1.332	3.2718e-06	1.23956e-05
492	290	283	149	153	114	51	0.294953	1.22094	3.34662e-06	1.13463e-05
493	293	289	169	170	134	47	0.27055	1.3073	3.27185e-06	1.20934e-05
494	309	303	127	129	101	36	0.370197	0.99372	3.40379e-06	9.19454e-06
495	322	312	158	164	119	64	0.257607	1.35632	3.26077e-06	1.26579e-05
496	319	314	139	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
497	284	276	152	155	115	59	0.279627	1.2743	3.32315e-06	1.18842e-05
498	330	325	130	133	97	48	0.339582	1.08004	3.41549e-06	1.00579e-05
499	291	287	130	134	102	46	0.340916	1.07612	3.41192e-06	1.00081e-05
500	317	306	144	144	114	36	0.336917	1.08792	3.38306e-06	1.00412e-05
501	301	295	141	144	110	47	0.318536	1.14402	3.38467e-06	1.06257e-05
502	276	269	163	165	122	59	0.262606	1.3371	3.26911e-06	1.24487e-05
503	310	304	136	137	106	45	0.336264	1.08986	3.40444e-06	1.01243e-05
504	341	334	159	161	117	75	0.248185	1.39358	3.24454e-06	1.30731e-05
505	321	318	138	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
506	280	274	127	130	104	32	0.375461	0.9796	3.39359e-06	9.03845e-06
507	308	303	164	165	114	66	0.253396	1.3728	3.24871e-06	1.28206e-05
508	293	287	123	124	97	40	0.374292	0.98272	3.41535e-06	9.12483e-06
509	330	324	196	201	142	93	0.176122	1.73658	2.86856e-06	1.62874e-05
510	303	296	144	150	107	66	0.278427	1.2786	3.33386e-06	1.19739e-05
511	290	284	148	156	119	55	0.283603	1.26018	3.32614e-06	1.17282e-05
512	312	303	127	129	99	34	0.373992	0.98352	3.39894e-06	9.08827e-06
513	313	304	148	150	114	50	0.302099	1.197	3.36049e-06	1.11238e-05
514	324	315	162	163	115	70	0.251418	1.38064	3.24839e-06	1.29203e-05
515	283	278	145	148	104	65	0.283388	1.26094	3.34621e-06	1.18079e-05
516	346	336	161	166	123	64	0.254392	1.36888	3.24879e-06	1.27708e-05
517	299	294	147	152	118	50	0.298329	1.20956	3.35223e-06	1.12367e-05
518	311	302	147	150	109	58	0.290022	1.2378	3.34942e-06	1.15489e-05
519	317	315	152	154	120	39	0.311605	1.16602	3.35446e-06	1.07651e-05
520	299	293	137	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
521	313	308	138	141	106	46	0.326254	1.12008	3.3941e-06	1.04032e-05
522	270	261	131	133	102	41	0.351924	1.04434	3.40873e-06	9.68599e-06
523	341	334	150	155	120	45	0.300322	1.2029	3.3457e-06	1.11404e-05
524	285	280	126	128	99	38	0.368749	0.99764	3.40884e-06	9.24435e-06
525	295	288	137	140	98	65	0.297989	1.2107	3.38405e-06	1.13563e-05
526	296	291	139	140	104	55	0.31358	1.1597	3.3945e-06	1.0825e-05
527	305	299	113	117	91	31	0.409483	0.89286	3.37885e-06	8.2515e-06
528	305	296	148	151	110	60	0.285281	1.25428	3.34109e-06	1.17116e-05
529	307	300	131	141	92	70	0.288667	1.24248	3.37118e-06	1.16784e-05
530	315	311	140	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
531	298	293	132	135	104	42	0.345764	1.062	3.40647e-06	9.85202e-06
532	329	324	165	167	130	49	0.272897	1.29866	3.28303e-06	1.20303e-05
533	287	282	150	154	114	64	0.274304	1.29352	3.31728e-06	1.20935e-05
534	303	298	148	151	111	49	0.301743	1.19818	3.35753e-06	1.11271e-05
535	298	293	163	163	120	54	0.272794	1.29904	3.29266e-06	1.20702e-05
536	318	307	134	135	106	34	0.360162	1.0212	3.39524e-06	9.42695e-06
537	307	304	173	176	133	49	0.257901	1.35518	3.23364e-06	1.25383e-05
538	317	305	147	151	110	51	0.298681	1.20838	3.35519e-06	1.12334e-05
539	317	314	166	171	116	109	0.195973	1.62978	3.02661e-06	1.54441e-05
540	272	262	125	127	104	26	0.394491	0.93016	3.37302e-06	8.55031e-06
541	332	324	144	145	108	45	0.319787	1.1401	3.38203e-06	1.05759e-05
542	289	282	131	134	103	51	0.332332	1.10162	3.41431e-06	1.02738e-05
543	312	310	146	147	103	68	0.280843	1.26996	3.34508e-06	1.19109e-05
544	295	284	123	124	101	31	0.391872	0.93682	3.38837e-06	8.64663e-06
545	299	291	145	146	112	51	0.308208	1.17698	3.37523e-06	1.09511e-05
546	307	302	170	172	119	67	0.241265	1.42186	3.20132e-06	1.32689e-05
547	320	312	145	148	107	62	0.287757	1.24564	3.35193e-06	1.16485e-05
548	318	308	150	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
549	290	283	142	144	118	29	0.349162	1.05222	3.37616e-06	9.66932e-06
550	305	302	138	141	106	47	0.324594	1.12518	3.39408e-06	1.04564e-05
551	290	284	125	129	108	28	0.385613	0.95292	3.38163e-06	8.76947e-06
552	323	320	131	133	102	45	0.344817	1.06474	3.41318e-06	9.89852e-06
553	300	295	150	153	122	37	0.316782	1.14954	3.35866e-06	1.06024e-05
554	318	307	118	125	96	39	0.37385	0.9839	3.41256e-06	9.12814e-06
555	309	302	145	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
556	305	296	125	126	90	48	0.354843	1.03608	3.42877e-06	9.66279e-06
557	320	308	128	131	98	44	0.350961	1.04708	3.41573e-06	9.7325e-06
558	279	275	129	130	106	33	0.373551	0.9847	3.39617e-06	9.09158e-06
559	277	273	114	116	85	48	0.377842	0.97328	3.43772e-06	9.09832e-06
560	292	287	127	129	97	39	0.364576	1.00902	3.41022e-06	9.35394e-06
561	318	311	132	133	105	35	0.362859	1.01374	3.39897e-06	9.36719e-06
562	302	294	164	167	125	53	0.267387	1.31906	3.27356e-06	1.22428e-05
563	295	289	119	119	89	38	0.390191	0.94112	3.40883e-06	8.73633e-06
564	311	304	146	152	120	37	0.318778	1.14326	3.36182e-06	1.0546e-05
565	276	274	134	137	102	49	0.329473	1.11026	3.40572e-06	1.03368e-05
566	322	315	145	147	109	48	0.311001	1.16796	3.3738e-06	1.08482e-05
567	281	273	153	156	122	50	0.290928	1.23468	3.33476e-06	1.14625e-05
568	343	336	138	143	107	43	0.327149	1.11734	3.38819e-06	1.03567e-05
569	294	291	153	155	113	64	0.272586	1.2998	3.3119e-06	1.21499e-05
570	317	309	153	154	120	38	0.313198	1.16092	3.35497e-06	1.0712e-05
571	323	312	164	165	119	71	0.247017	1.3983	3.23254e-06	1.30863e-05
572	304	297	138	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
573	312	302	139	142	116	38	0.337713	1.08556	3.38882e-06	1.00346e-05
574	304	301	152	154	122	39	0.311605	1.16602	3.35446e-06	1.07651e-05
575	316	310	146	148	114	43	0.317036	1.14874	3.37294e-06	1.0639e-05
576	284	277	139	143	114	38	0.335598	1.09184	3.38655e-06	1.00911e-05
577	299	292	138	142	105	51	0.316048	1.15186	3.38973e-06	1.07254e-05
578	295	286	117	120	97	26	0.412219	0.8862	3.36172e-06	8.15518e-06
579	278	270	149	149	109	59	0.290364	1.23662	3.35241e-06	1.15456e-05
580	304	298	120	123	88	49	0.359752	1.02234	3.4344e-06	9.54658e-06
581	312	304	149	151	109	56	0.291161	1.23388	3.34807e-06	1.1499e-05
582	314	307	130	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
583	266	257	125	130	102	42	0.356793	1.0306	3.41443e-06	9.56978e-06
584	327	319	164	165	130	43	0.284933	1.2555	3.30482e-06	1.15986e-05
585	286	280	134	135	104	41	0.347531	1.0569	3.40542e-06	9.79889e-06
586	308	297	168	172	125	64	0.244985	1.40656	3.21163e-06	1.31095e-05
587	297	292	117	121	102	27	0.407555	0.89758	3.36834e-06	8.26476e-06
588	306	303	151	157	109	66	0.266452	1.32256	3.29577e-06	1.23691e-05
589	306	299	137	140	113	30	0.356222	1.0322	3.38292e-06	9.49666e-06
590	323	317	157	159	132	35	0.308196	1.17702	3.33925e-06	1.08348e-05
591	316	312	141	146	112	44	0.31941	1.14128	3.3791e-06	1.05792e-05
592	270	267	127	129	94	47	0.350001	1.04982	3.42266e-06	9.779e-06
593	330	323	166	170	126	65	0.246819	1.3991	3.22093e-06	1.30498e-05
594	288	281	132	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
595	302	295	130	132	105	43	0.350547	1.04826	3.41286e-06	9.73581e-06
596	298	293	120	122	96	34	0.3908	0.93956	3.39728e-06	8.69314e-06
597	297	290	145	147	115	45	0.315796	1.15266	3.37547e-06	1.06888e-05
598	311	306	143	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
599	331	328	166	172	126	80	0.225788	1.48816	3.15192e-06	1.39596e-05
600	312	306	123	128	102	38	0.368749	0.99764	3.40884e-06	9.24435e-06
601	288	279	127	130	97	43	0.354978	1.0357	3.41592e-06	9.62292e-06
602	301	287	119	122	94	39	0.38096	0.96506	3.41295e-06	8.9588e-06
603	289	286	144	145	116	49	0.313329	1.1605	3.38033e-06	1.07884e-05
604	331	326	155	158	122	55	0.280063	1.27274	3.31624e-06	1.1841e-05
605	300	294	168	173	122	76	0.228998	1.47404	3.16099e-06	1.38036e-05
606	305	298	131	132	97	48	0.341721	1.07376	3.41772e-06	1.00015e-05
607	309	300	147	151	121	35	0.324075	1.12678	3.36495e-06	1.03832e-05
608	287	282	108	110	88	26	0.438937	0.8234	3.33184e-06	7.5907e-06
609	319	310	158	164	118	73	0.24605	1.40222	3.23215e-06	1.31361e-05
610	277	269	133	136	107	39	0.348896	1.05298	3.40142e-06	9.74907e-06
611	285	278	123	125	98	32	0.387438	0.9482	3.39249e-06	8.75621e-06
612	291	285	114	118	85	47	0.375033	0.98074	3.43459e-06	9.15808e-06
613	280	276	96	96	86	13	0.512128	0.66918	3.12895e-06	6.1097e-06
614	301	295	139	140	97	55	0.31358	1.1597	3.3945e-06	1.0825e-05
615	300	293	137	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
616	310	304	153	155	115	57	0.282493	1.2641	3.3272e-06	1.1778e-05
617	310	302	149	152	115	54	0.292304	1.22996	3.34666e-06	1.14492e-05
618	321	315	159	161	118	72	0.252012	1.37828	3.25439e-06	1.29137e-05
619	280	269	146	148	98	82	0.259853	1.34764	3.30303e-06	1.27112e-05
620	341	337	152	153	109	70	0.267713	1.31784	3.30781e-06	1.23558e-05
621	293	292	139	140	106	43	0.333371	1.0985	3.39618e-06	1.01874e-05
622	285	279	124	127	98	39	0.369184	0.99646	3.41164e-06	9.24104e-06
623	302	296	138	139	111	36	0.347664	1.05652	3.39285e-06	9.75901e-06
624	308	304	151	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
625	290	282	155	158	118	58	0.275811	1.28804	3.30985e-06	1.20004e-05
626	305	297	143	145	110	52	0.308572	1.1758	3.37819e-06	1.09478e-05
627	315	310	126	127	89	68	0.318428	1.14436	3.43326e-06	1.07819e-05
628	306	297	123	125	92	67	0.324101	1.1267	3.44062e-06	1.06159e-05
629	304	298	115	116	86	43	0.387601	0.94778	3.42354e-06	8.83265e-06
630	294	290	156	157	125	41	0.302686	1.19506	3.34187e-06	1.10407e-05
631	309	303	132	137	104	46	0.334553	1.09496	3.4049e-06	1.01774e-05
632	304	298	156	163	121	58	0.267285	1.31944	3.28298e-06	1.22827e-05
633	317	308	154	157	124	40	0.304233	1.18996	3.3428e-06	1.09876e-05
634	313	309	145	146	112	43	0.321043	1.13618	3.37932e-06	1.05261e-05
635	277	272	144	150	110	53	0.297512	1.2123	3.35689e-06	1.12832e-05
636	326	318	144	145	114	34	0.33824	1.084	3.3795e-06	9.99143e-06
637	284	274	140	143	111	45	0.323829	1.12754	3.38822e-06	1.0463e-05
638	312	306	111	114	93	39	0.400589	0.91482	3.4079e-06	8.50722e-06
639	296	290	153	154	110	75	0.259339	1.34962	3.28788e-06	1.26779e-05
640	306	301	135	141	105	47	0.324594	1.12518	3.39408e-06	1.04564e-05
641	305	298	149	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
642	306	300	132	133	104	43	0.348353	1.05454	3.41116e-06	9.79226e-06
643	315	312	145	154	110	79	0.254102	1.37002	3.27549e-06	1.28905e-05
644	268	264	129	133	101	46	0.343063	1.06984	3.41405e-06	9.95166e-06
645	328	322	153	155	114	60	0.278204	1.2794	3.32103e-06	1.19374e-05
646	287	277	165	168	129	51	0.268437	1.31514	3.27305e-06	1.2193e-05
647	323	316	141	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
648	297	293	148	151	111	62	0.282386	1.26448	3.3372e-06	1.18178e-05
649	285	280	139	147	113	41	0.322304	1.13226	3.37654e-06	1.04763e-05
650	306	303	131	140	103	52	0.318415	1.1444	3.39608e-06	1.06656e-05
651	295	287	102	104	84	27	0.453473	0.79082	3.31269e-06	7.30515e-06
652	317	311	113	113	88	31	0.419899	0.86774	3.36999e-06	8.02571e-06
653	300	287	140	143	103	60	0.29998	1.20404	3.37777e-06	1.126e-05
654	278	271	138	139	104	54	0.317169	1.14832	3.3986e-06	1.07154e-05
655	315	306	140	147	109	51	0.306279	1.18326	3.37139e-06	1.10076e-05
656	306	304	129	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
657	299	289	159	166	117	71	0.24547	1.40458	3.22615e-06	1.31428e-05
658	295	290	137	141	108	45	0.327922	1.11498	3.39403e-06	1.03501e-05
659	308	303	156	162	122	53	0.275916	1.28766	3.30011e-06	1.19606e-05
660	318	307	136	138	110	39	0.344542	1.06554	3.39786e-06	9.86196e-06
661	318	305	135	138	110	39	0.344542	1.06554	3.39786e-06	9.86196e-06
662	308	303	163	167	126	53	0.267387	1.31906	3.27356e-06	1.22428e-05
663	291	289	133	134	99	50	0.334031	1.09652	3.41402e-06	1.02206e-05
664	290	280	146	152	113	59	0.284945	1.25546	3.3381e-06	1.17149e-05
665	293	289	140	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
666	300	295	137	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
667	287	283	141	143	109	47	0.320543	1.13774	3.3879e-06	1.05693e-05
668	309	305	134	134	108	30	0.369901	0.99452	3.38754e-06	9.15797e-06
669	307	302	114	115	86	46	0.38412	0.9568	3.43234e-06	8.9356e-06
670	320	316	173	174	134	54	0.254585	1.36812	3.23096e-06	1.26911e-05
671	278	270	102	108	86	33	0.428896	0.84654	3.36672e-06	7.84974e-06
672	338	333	149	152	114	49	0.299854	1.20446	3.35343e-06	1.11836e-05
673	292	288	136	138	103	51	0.324088	1.12674	3.40278e-06	1.04996e-05
674	316	310	150	152	116	50	0.298329	1.20956	3.35223e-06	1.12367e-05
675	302	293	132	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
676	312	306	149	155	114	59	0.279627	1.2743	3.32315e-06	1.18842e-05
677	311	307	127	137	99	52	0.324471	1.12556	3.40572e-06	1.04962e-05
678	267	262	106	107	98	10	0.485314	0.72296	3.1891e-06	6.57123e-06
679	291	287	139	142	107	45	0.325869	1.12126	3.39117e-06	1.04066e-05
680	331	326	124	129	94	51	0.342933	1.07022	3.42643e-06	9.99153e-06
681	308	303	150	154	116	49	0.296111	1.21702	3.34501e-06	1.12965e-05
682	294	288	129	132	98	52	0.334821	1.09416	3.41986e-06	1.0214e-05
683	309	304	142	146	118	34	0.336122	1.09028	3.37732e-06	1.00479e-05
684	303	291	134	141	96	72	0.285738	1.25268	3.36734e-06	1.17847e-05
685	323	318	171	180	124	78	0.216926	1.5282	3.10311e-06	1.4305e-05
686	312	306	145	147	113	43	0.319033	1.14246	3.37618e-06	1.05825e-05
687	285	278	99	101	82	28	0.459747	0.77708	3.30509e-06	7.18894e-06
688	324	317	144	148	108	54	0.29974	1.20484	3.36411e-06	1.12234e-05
689	283	277	103	104	86	22	0.465185	0.76532	3.27466e-06	7.03948e-06
690	307	298	147	150	115	41	0.316289	1.1511	3.36708e-06	1.06456e-05
691	295	289	134	138	107	35	0.351643	1.04514	3.39315e-06	9.64943e-06
692	268	267	145	148	104	57	0.295189	1.22014	3.36009e-06	1.13828e-05
693	304	296	162	164	125	60	0.262916	1.33592	3.2721e-06	1.24454e-05
694	301	294	128	133	97	57	0.324347	1.12594	3.41736e-06	1.05361e-05
695	314	307	148	150	109	66	0.278427	1.2786	3.33386e-06	1.19739e-05
