Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
380	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
384	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
385	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
386	3	3	62	76	17	334	0.112965	2.18068	2.48935e-06	2.20365e-05
387	4	4	29	35	5	293	0.180126	1.7141	3.16007e-06	1.75437e-05
388	5	5	33	35	10	111	0.455709	0.7859	3.58801e-06	7.87345e-06
389	3	3	44	59	14	212	0.234167	1.45172	3.41759e-06	1.45946e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
392	3	2	64	81	8	620	0.0254592	3.67068	9.55096e-07	3.75148e-05
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	2	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
395	3	2	56	70	15	420	0.0756529	2.5816	1.98719e-06	2.62673e-05
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	3	2	20	30	7	125	0.437841	0.8259	3.64944e-06	8.33508e-06
398	3	3	102	131	25	865	0.00533119	5.23418	2.84445e-07	5.33549e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	19	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
403	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
404	2	2	0	0	0	0	1	-0	0	0
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	1	1	38	47	8	214	0.249934	1.38656	3.50495e-06	1.40235e-05
409	3	2	75	100	18	813	0.00844399	4.7743	4.12422e-07	4.88421e-05
410	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
411	3	3	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
412	4	4	52	73	17	479	0.0549495	2.90134	1.62494e-06	2.95715e-05
413	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	54	70	8	994	0.00405016	5.509	2.2991e-07	5.67657e-05
417	1	1	0	0	0	0	1	-0	0	0
418	3	2	44	54	12	224	0.227292	1.48152	3.39802e-06	1.495e-05
419	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	4	4	41	47	14	361	0.118096	2.13626	2.57852e-06	2.18341e-05
421	4	4	63	76	19	377	0.0907198	2.39998	2.20642e-06	2.43212e-05
422	3	2	21	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
423	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	33	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
426	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
427	3	2	33	40	11	228	0.243169	1.414	3.49489e-06	1.43723e-05
428	1	1	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
429	2	2	24	34	4	282	0.19172	1.65172	3.2406e-06	1.69028e-05
430	1	1	14	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
431	3	2	33	46	3	616	0.0323714	3.43048	1.14357e-06	3.53266e-05
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
435	1	1	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
436	3	3	89	114	20	851	0.00637087	5.05602	3.29064e-07	5.16514e-05
437	3	2	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
438	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	5	5	71	88	26	384	0.0811838	2.51104	2.05968e-06	2.53705e-05
440	3	2	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
441	4	3	24	33	4	227	0.255396	1.36494	3.55614e-06	1.3924e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	86	105	18	1033	0.0026646	5.9277	1.62044e-07	6.08136e-05
444	4	3	22	27	8	81	0.558411	0.58266	3.25435e-06	5.82787e-06
445	5	5	42	50	14	117	0.402243	0.9107	3.63586e-06	9.03896e-06
446	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
447	3	3	38	47	10	359	0.119306	2.12606	2.59227e-06	2.17279e-05
448	2	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
449	4	4	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
450	4	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
454	4	4	40	48	15	210	0.253488	1.37244	3.51523e-06	1.38675e-05
455	1	1	13	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
456	2	2	35	41	7	214	0.259531	1.34888	3.55164e-06	1.36849e-05
457	1	1	41	56	7	637	0.0273133	3.60038	1.01078e-06	3.70069e-05
458	4	4	40	48	20	99	0.446489	0.80634	3.55837e-06	7.96967e-06
459	1	1	47	71	9	789	0.0114498	4.46978	5.25889e-07	4.59299e-05
460	1	1	6	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	4	4	76	100	22	769	0.0105683	4.5499	4.91468e-07	4.65042e-05
464	4	4	134	163	33	1044	0.00175017	6.34804	1.13187e-07	6.4672e-05
465	3	2	56	70	15	359	0.103261	2.2705	2.37769e-06	2.30262e-05
466	3	2	34	41	17	115	0.429996	0.84398	3.62257e-06	8.42467e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	74	83	17	521	0.0416547	3.17834	1.34826e-06	3.23675e-05
469	1	1	0	0	0	0	1	-0	0	0
470	4	4	50	62	19	262	0.178073	1.72556	3.10215e-06	1.74206e-05
471	2	2	21	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
472	2	2	28	31	7	151	0.381067	0.96478	3.72416e-06	9.77299e-06
473	3	1	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
474	5	5	49	61	22	143	0.328776	1.11238	3.63013e-06	1.10414e-05
475	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	22	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
478	1	1	38	54	10	301	0.153475	1.87422	2.92235e-06	1.90413e-05
479	4	4	79	93	23	449	0.056476	2.87394	1.64381e-06	2.91064e-05
480	1	1	14	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
481	2	2	0	0	0	0	1	-0	0	0
482	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
483	4	4	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
484	1	1	62	72	9	593	0.0309167	3.47646	1.09977e-06	3.55722e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
491	2	2	30	41	4	703	0.0214339	3.84278	8.5022e-07	3.9667e-05
492	4	4	82	104	25	487	0.0434207	3.13682	1.37845e-06	3.17464e-05
493	4	4	139	188	34	1410	0.000231336	8.37164	1.97861e-08	8.553e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	20	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
496	3	3	13	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
497	4	4	31	36	9	154	0.36368	1.01148	3.71486e-06	1.02146e-05
498	3	2	29	40	10	164	0.337024	1.0876	3.69775e-06	1.09717e-05
499	4	4	85	106	21	538	0.0330584	3.40948	1.1428e-06	3.45691e-05
500	2	2	28	31	12	98	0.499334	0.69448	3.47383e-06	6.95693e-06
501	5	5	34	43	15	305	0.161131	1.82554	3.00233e-06	1.86329e-05
502	3	3	22	26	7	73	0.58533	0.53558	3.12938e-06	5.34636e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	35	39	11	282	0.185793	1.68312	3.19286e-06	1.7185e-05
505	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
506	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
507	2	2	40	57	13	278	0.169355	1.77576	3.04644e-06	1.79885e-05
508	4	3	73	95	17	508	0.0412791	3.1874	1.33555e-06	3.23542e-05
509	2	2	24	29	4	199	0.302093	1.19702	3.6887e-06	1.22105e-05
510	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
514	1	1	7	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
515	1	1	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
516	1	1	0	0	0	0	1	-0	0	0
517	6	6	75	103	12	1136	0.0015957	6.44044	1.05593e-07	6.61734e-05
518	4	3	15	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
521	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
522	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
523	2	2	5	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
524	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	3	3	34	42	8	214	0.257906	1.35516	3.54397e-06	1.37413e-05
526	4	4	68	96	23	393	0.0737422	2.60718	1.93944e-06	2.63003e-05
527	3	3	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	27	32	7	166	0.350793	1.04756	3.72767e-06	1.06264e-05
530	1	1	42	52	11	287	0.166917	1.79026	3.0353e-06	1.81845e-05
531	3	3	43	47	10	262	0.195663	1.63136	3.24291e-06	1.65739e-05
532	1	1	23	29	4	158	0.37235	0.98792	3.73543e-06	1.0032e-05
533	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	2	2	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
535	5	5	100	123	16	1490	0.000231382	8.37144	1.99247e-08	8.61115e-05
536	2	2	27	33	10	101	0.485615	0.72234	3.51062e-06	7.22922e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	113	149	29	1059	0.00177028	6.33662	1.14499e-07	6.46788e-05
545	5	3	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	62	83	16	489	0.049039	3.01514	1.50389e-06	3.06673e-05
548	2	2	33	40	15	83	0.509411	0.6745	3.39673e-06	6.66796e-06
549	6	6	121	161	30	1250	0.000619821	7.38608	4.67993e-08	7.55046e-05
550	3	3	29	39	8	410	0.0967215	2.33592	2.31997e-06	2.39861e-05
551	5	5	59	73	18	402	0.0813788	2.50864	2.07355e-06	2.54802e-05
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	0	0	0	0	1	-0	0	0
554	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
557	1	1	14	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
558	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	2	2	0	0	0	0	1	-0	0	0
560	3	3	72	89	11	780	0.0107063	4.53692	4.97499e-07	4.64677e-05
561	2	2	25	37	6	161	0.348729	1.05346	3.71153e-06	1.0643e-05
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	37	45	5	384	0.106352	2.241	2.44007e-06	2.29433e-05
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	22	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	30	35	9	162	0.35134	1.046	3.71832e-06	1.05832e-05
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
572	2	2	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
573	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
574	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
575	2	2	15	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
576	2	2	20	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
577	3	3	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
578	6	6	89	101	26	515	0.0383585	3.26078	1.26832e-06	3.30648e-05
579	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
584	2	2	25	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
585	2	2	67	83	18	468	0.0545826	2.90804	1.613e-06	2.95515e-05
586	2	2	28	39	8	129	0.405425	0.90282	3.67138e-06	9.05564e-06
587	3	3	26	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
588	2	1	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	24	29	5	256	0.225887	1.48772	3.44231e-06	1.52391e-05
591	1	1	0	0	0	0	1	-0	0	0
592	2	2	31	37	8	246	0.226059	1.48696	3.4269e-06	1.51593e-05
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	47	55	15	178	0.285589	1.2532	3.58767e-06	1.25623e-05
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	48	69	8	715	0.0169105	4.07982	7.08299e-07	4.18851e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	59	70	15	256	0.17461	1.7452	3.06501e-06	1.75534e-05
600	2	2	32	39	9	192	0.294016	1.22412	3.64669e-06	1.2403e-05
601	6	6	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
602	3	3	33	38	8	121	0.424969	0.85574	3.64373e-06	8.57413e-06
603	4	4	23	31	10	97	0.501887	0.68938	3.46493e-06	6.9038e-06
604	2	2	30	34	9	124	0.429162	0.84592	3.6512e-06	8.50774e-06
605	2	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
606	3	3	47	62	14	304	0.143738	1.93976	2.82478e-06	1.96522e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	68	91	14	641	0.0214811	3.84058	8.41956e-07	3.91951e-05
609	1	1	0	0	0	0	1	-0	0	0
610	2	1	0	0	0	0	1	-0	0	0
611	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	3	3	57	70	5	796	0.0111179	4.4992	5.14151e-07	4.62454e-05
613	2	2	18	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
614	2	1	78	106	9	1132	0.0015982	6.43888	1.05689e-07	6.61302e-05
615	4	4	62	80	19	532	0.0401312	3.2156	1.31561e-06	3.27827e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
620	1	1	25	30	4	183	0.325726	1.1217	3.71875e-06	1.14168e-05
621	1	1	24	30	8	76	0.562142	0.576	3.22195e-06	5.73155e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	36	44	11	203	0.269383	1.31162	3.57464e-06	1.32697e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	94	138	18	927	0.00371885	5.59434	2.12139e-07	5.70442e-05
627	2	2	18	26	8	69	0.597393	0.51518	3.06691e-06	5.13383e-06
628	4	4	49	65	11	617	0.0285842	3.5549	1.04196e-06	3.64523e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	31	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
631	3	3	21	33	4	245	0.232995	1.45674	3.46705e-06	1.48804e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
634	1	1	0	0	0	0	1	-0	0	0
635	3	3	15	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
636	2	2	22	26	6	86	0.547781	0.60188	3.307e-06	6.03709e-06
637	3	3	55	70	15	628	0.0261894	3.6424	9.77362e-07	3.7319e-05
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	13	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
640	3	3	29	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	24	32	4	291	0.185433	1.68506	3.20208e-06	1.72681e-05
643	1	1	23	26	3	104	0.499734	0.69368	3.49488e-06	6.99349e-06
644	3	3	17	24	4	114	0.480888	0.73212	3.56431e-06	7.41193e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
647	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
648	1	1	24	32	10	194	0.304112	1.19036	3.68406e-06	1.21142e-05
649	1	1	8	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
652	2	2	29	32	6	119	0.445811	0.80786	3.62408e-06	8.12917e-06
653	3	3	56	74	10	1031	0.00327048	5.72282	1.92819e-07	5.89575e-05
654	3	3	56	70	11	676	0.0205027	3.8872	8.17429e-07	3.98694e-05
655	3	3	84	107	19	603	0.0235823	3.74726	8.97994e-07	3.80792e-05
656	2	2	60	81	8	960	0.00449549	5.40468	2.4986e-07	5.55801e-05
657	2	2	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
658	5	3	61	72	24	180	0.254066	1.37016	3.46247e-06	1.36282e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	23	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
661	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	2	1	24	32	6	237	0.244226	1.40966	3.51659e-06	1.43989e-05
663	4	4	78	91	19	626	0.0231889	3.76408	8.90411e-07	3.83981e-05
664	3	3	75	95	22	794	0.00959992	4.646	4.56479e-07	4.75503e-05
665	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	44	63	12	428	0.0758923	2.57844	1.99576e-06	2.62972e-05
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	54	73	17	244	0.182165	1.70284	3.11233e-06	1.70852e-05
670	1	1	13	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
671	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
672	1	1	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
673	3	3	71	94	16	623	0.023107	3.76762	8.87495e-07	3.84081e-05
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	1	1	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	67	10	515	0.0474889	3.04726	1.47907e-06	3.11456e-05
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	34	44	7	347	0.129248	2.04602	2.70399e-06	2.09209e-05
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
683	4	4	59	70	16	304	0.136695	1.99	2.7481e-06	2.01038e-05
684	3	3	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
685	2	2	28	35	9	207	0.279291	1.2755	3.62359e-06	1.29742e-05
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	39	51	10	238	0.215654	1.53408	3.34793e-06	1.55245e-05
688	2	2	41	50	11	319	0.143575	1.9409	2.83874e-06	1.97719e-05
689	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
690	2	2	61	86	9	977	0.00399473	5.52278	2.26763e-07	5.67656e-05
691	4	4	33	39	11	92	0.489623	0.71412	3.47128e-06	7.08971e-06
692	4	4	36	49	8	356	0.119634	2.12332	2.59382e-06	2.16814e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	1	1	34	40	5	287	0.179982	1.7149	3.15096e-06	1.75071e-05
698	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
699	1	1	29	41	6	256	0.20949	1.56308	3.33433e-06	1.59165e-05
700	2	2	41	49	9	257	0.198212	1.61842	3.25487e-06	1.64212e-05
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
705	2	2	37	51	10	222	0.233989	1.45248	3.43365e-06	1.46744e-05
706	4	4	30	37	13	81	0.524421	0.64546	3.35228e-06	6.39235e-06
707	3	3	0	0	0	0	1	-0	0	0
708	3	3	48	61	12	275	0.1677	1.78558	3.02781e-06	1.80549e-05
709	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	4	4	25	28	6	142	0.406553	0.90004	3.70998e-06	9.12545e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	101	119	23	520	0.033396	3.39932	1.14704e-06	3.43465e-05
713	2	2	39	58	6	494	0.0559308	2.88364	1.65118e-06	2.95218e-05
714	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	0	0	0	0	1	-0	0	0
716	4	4	53	76	13	369	0.0944977	2.35918	2.25813e-06	2.38962e-05
717	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	103	137	25	1098	0.00156455	6.46016	1.03375e-07	6.60736e-05
722	1	1	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
723	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
724	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
725	4	4	154	184	31	1609	8.59779e-05	9.36142	8.24336e-09	9.58777e-05
726	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
727	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
728	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
731	1	1	12	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
732	3	3	12	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
733	2	2	21	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
734	4	4	28	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
735	5	5	120	150	23	997	0.00241345	6.0267	1.48284e-07	6.14409e-05
736	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
737	3	3	28	37	9	129	0.410549	0.89026	3.67143e-06	8.94274e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
740	2	2	30	41	9	139	0.380458	0.96638	3.69039e-06	9.69987e-06
741	4	4	49	56	18	198	0.256281	1.36148	3.5063e-06	1.36814e-05
742	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	3	3	41	55	5	547	0.0434954	3.1351	1.39918e-06	3.21685e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
747	1	1	13	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
748	5	5	102	133	23	1122	0.00141952	6.55744	9.52821e-08	6.7123e-05
749	1	1	18	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
750	5	5	117	142	26	800	0.00693094	4.97176	3.50166e-07	5.05221e-05
751	1	1	18	24	5	155	0.390152	0.94122	3.7417e-06	9.59039e-06
752	2	2	21	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
753	1	1	33	39	4	324	0.14997	1.89732	2.91191e-06	1.94166e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	22	25	8	108	0.492727	0.7078	3.52279e-06	7.14958e-06
756	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
757	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
758	1	1	0	0	0	0	1	-0	0	0
